 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.648437500       7.81250000E-03  -3.06261191E-03  -3.50291011E-05   7.62583315E-03
  0.664062500       7.81250000E-03  -2.98686046E-03  -4.11160654E-05   7.72639131E-03
  0.679687500       7.81250000E-03  -2.89898925E-03  -4.71573621E-05   7.82395247E-03
  0.695312500       7.81250000E-03  -2.79913074E-03  -5.31117912E-05   7.91804586E-03
  0.710937500       7.81250000E-03  -2.68750265E-03  -5.89341944E-05   8.00819229E-03
  0.726562500       7.81250000E-03  -2.56441534E-03  -6.45778200E-05   8.09392240E-03
  0.742187500       7.81250000E-03  -2.43026880E-03  -6.99988668E-05   8.17481801E-03
  0.757812500       7.81250000E-03  -2.28555081E-03  -7.51548796E-05   8.25045444E-03
  0.773437500       7.81250000E-03  -2.13083765E-03  -7.99991176E-05   8.32043588E-03
  0.789062500       7.81250000E-03  -1.96680520E-03  -8.44780807E-05   8.38441029E-03
  0.804687500       7.81250000E-03  -1.79424929E-03  -8.85265836E-05   8.44206288E-03
  0.820312500       7.81250000E-03  -1.61412230E-03  -9.20523671E-05   8.49308446E-03
  0.835937500       7.81250000E-03  -1.42760819E-03  -9.49161331E-05   8.53723846E-03
  0.851562500       7.81250000E-03  -1.23623456E-03  -9.69138637E-05   8.57430696E-03
  0.867187500       7.81250000E-03  -1.04204379E-03  -9.77351083E-05   8.60413909E-03
  0.882812500       7.81250000E-03  -8.47827527E-04  -9.69406465E-05   8.62666033E-03
  0.898437500       7.81250000E-03  -6.57421653E-04  -9.39256643E-05   8.64189677E-03
  0.914062500       7.81250000E-03  -4.76053334E-04  -8.79034997E-05   8.65004864E-03
  0.929687500       7.81250000E-03  -3.10698437E-04  -7.79124239E-05   8.65158997E-03
  0.945312500       7.81250000E-03  -1.70317333E-04  -6.29298374E-05   8.64742137E-03
  0.960937500       7.81250000E-03  -6.55707991E-05  -4.22780067E-05   8.63912236E-03
  0.976562500       7.81250000E-03  -6.66758615E-06  -1.70867788E-05   8.62935930E-03
  0.992187500       7.81250000E-03   5.09416031E-06   4.94864435E-06   8.62234272E-03
   7.81250000E-03   2.34375000E-02  -1.38286759E-05   8.15659223E-06   5.02761779E-03
   2.34375000E-02   2.34375000E-02  -7.88912657E-05   7.85056545E-05   5.02265571E-03
   3.90625000E-02   2.34375000E-02  -2.18177622E-04   1.51575689E-04   5.01796184E-03
   5.46875000E-02   2.34375000E-02  -4.25001839E-04   2.11160892E-04   5.01516834E-03
   7.03125000E-02   2.34375000E-02  -6.85563951E-04   2.54384475E-04   5.01545938E-03
   8.59375000E-02   2.34375000E-02  -9.84934624E-04   2.83078145E-04   5.01956139E-03
  0.101562500       2.34375000E-02  -1.30997458E-03   3.00419866E-04   5.02786646E-03
  0.117187500       2.34375000E-02  -1.65035995E-03   3.09596944E-04   5.04055526E-03
  0.132812500       2.34375000E-02  -1.99859589E-03   3.13274184E-04   5.05767064E-03
  0.148437500       2.34375000E-02  -2.34956853E-03   3.13457887E-04   5.07919071E-03
  0.164062500       2.34375000E-02  -2.69996072E-03   3.11513431E-04   5.10508288E-03
  0.179687500       2.34375000E-02  -3.04768793E-03   3.08296032E-04   5.13528893E-03
  0.195312500       2.34375000E-02  -3.39140929E-03   3.04261106E-04   5.16976928E-03
  0.210937500       2.34375000E-02  -3.73020652E-03   2.99640466E-04   5.20848297E-03
  0.226562500       2.34375000E-02  -4.06337343E-03   2.94500845E-04   5.25138993E-03
  0.242187500       2.34375000E-02  -4.39026160E-03   2.88847077E-04   5.29846689E-03
  0.257812500       2.34375000E-02  -4.71022585E-03   2.82638124E-04   5.34968171E-03
  0.273437500       2.34375000E-02  -5.02258772E-03   2.75814033E-04   5.40501159E-03
  0.289062500       2.34375000E-02  -5.32661891E-03   2.68325035E-04   5.46441693E-03
  0.304687500       2.34375000E-02  -5.62153663E-03   2.60108209E-04   5.52782509E-03
  0.320312500       2.34375000E-02  -5.90649666E-03   2.51109625E-04   5.59520116E-03
  0.335937500       2.34375000E-02  -6.18060539E-03   2.41279558E-04   5.66645199E-03
  0.351562500       2.34375000E-02  -6.44291565E-03   2.30564503E-04   5.74150681E-03
  0.367187500       2.34375000E-02  -6.69243513E-03   2.18924251E-04   5.82025945E-03
  0.382812500       2.34375000E-02  -6.92812726E-03   2.06310462E-04   5.90257114E-03
  0.398437500       2.34375000E-02  -7.14890892E-03   1.92694119E-04   5.98832825E-03
  0.414062500       2.34375000E-02  -7.35367602E-03   1.78046786E-04   6.07734732E-03
  0.429687500       2.34375000E-02  -7.54129142E-03   1.62324053E-04   6.16944581E-03
  0.445312500       2.34375000E-02  -7.71058351E-03   1.45508791E-04   6.26441184E-03
  0.460937500       2.34375000E-02  -7.86037091E-03   1.27598090E-04   6.36201119E-03
  0.476562500       2.34375000E-02  -7.98949413E-03   1.08610868E-04   6.46199705E-03
  0.492187500       2.34375000E-02  -8.09678622E-03   8.85304034E-05   6.56407047E-03
  0.507812500       2.34375000E-02  -8.18109885E-03   6.73784525E-05   6.66793250E-03
  0.523437500       2.34375000E-02  -8.24133400E-03   4.52203094E-05   6.77323341E-03
  0.539062500       2.34375000E-02  -8.27643555E-03   2.20903330E-05   6.87959185E-03
  0.554687500       2.34375000E-02  -8.28541350E-03  -1.93382084E-06   6.98668044E-03
  0.570312500       2.34375000E-02  -8.26734398E-03  -2.67772102E-05   7.09400419E-03
  0.585937500       2.34375000E-02  -8.22142884E-03  -5.23357667E-05   7.20120734E-03
  0.601562500       2.34375000E-02  -8.14699195E-03  -7.84842705E-05   7.30780140E-03
  0.617187500       2.34375000E-02  -8.04348476E-03  -1.05092717E-04   7.41333375E-03
  0.632812500       2.34375000E-02  -7.91051798E-03  -1.32009067E-04   7.51733920E-03
  0.648437500       2.34375000E-02  -7.74785643E-03  -1.59075309E-04   7.61933625E-03
  0.664062500       2.34375000E-02  -7.55544985E-03  -1.86117366E-04   7.71881826E-03
  0.679687500       2.34375000E-02  -7.33343838E-03  -2.12947925E-04   7.81532563E-03
  0.695312500       2.34375000E-02  -7.08216149E-03  -2.39383779E-04   7.90835917E-03
  0.710937500       2.34375000E-02  -6.80216774E-03  -2.65229144E-04   7.99747929E-03
  0.726562500       2.34375000E-02  -6.49420358E-03  -2.90293538E-04   8.08219798E-03
  0.742187500       2.34375000E-02  -6.15923246E-03  -3.14373028E-04   8.16211849E-03
  0.757812500       2.34375000E-02  -5.79843484E-03  -3.37281032E-04   8.23681802E-03
  0.773437500       2.34375000E-02  -5.41321374E-03  -3.58801597E-04   8.30591656E-03
  0.789062500       2.34375000E-02  -5.00524137E-03  -3.78684723E-04   8.36907141E-03
  0.804687500       2.34375000E-02  -4.57650889E-03  -3.96622112E-04   8.42598081E-03
  0.820312500       2.34375000E-02  -4.12943959E-03  -4.12174122E-04   8.47635139E-03
  0.835937500       2.34375000E-02  -3.66707519E-03  -4.24699741E-04   8.51998478E-03
  0.851562500       2.34375000E-02  -3.19335097E-03  -4.33259353E-04   8.55670124E-03
  0.867187500       2.34375000E-02  -2.71348562E-03  -4.36481030E-04   8.58640950E-03
  0.882812500       2.34375000E-02  -2.23446521E-03  -4.32469882E-04   8.60911794E-03
  0.898437500       2.34375000E-02  -1.76560273E-03  -4.18705429E-04   8.62493459E-03
  0.914062500       2.34375000E-02  -1.31909049E-03  -3.92045942E-04   8.63417983E-03
  0.929687500       2.34375000E-02  -9.10349714E-04  -3.48907837E-04   8.63740034E-03
  0.945312500       2.34375000E-02  -5.57815889E-04  -2.85891991E-04   8.63550603E-03
  0.960937500       2.34375000E-02  -2.81471555E-04  -2.01449933E-04   8.62985384E-03
  0.976562500       2.34375000E-02  -9.88234242E-05  -1.00509991E-04   8.62235017E-03
  0.992187500       2.34375000E-02  -1.63890891E-05  -6.69754081E-06   8.61537829E-03
   7.81250000E-03   3.90625000E-02  -3.26773406E-05   5.47136806E-05   5.03392331E-03
   2.34375000E-02   3.90625000E-02  -1.54800466E-04   2.19249196E-04   5.02721826E-03
   3.90625000E-02   3.90625000E-02  -3.82942497E-04   3.78386874E-04   5.02249226E-03
   5.46875000E-02   3.90625000E-02  -7.00563309E-04   5.08917437E-04   5.02041355E-03
   7.03125000E-02   3.90625000E-02  -1.08899549E-03   6.05739420E-04   5.02160750E-03
   8.59375000E-02   3.90625000E-02  -1.52958010E-03   6.71787653E-04   5.02653560E-03
  0.101562500       3.90625000E-02  -2.00570608E-03   7.12975336E-04   5.03548048E-03
  0.117187500       3.90625000E-02  -2.50386586E-03   7.35673704E-04   5.04860329E-03
  0.132812500       3.90625000E-02  -3.01386043E-03   7.45500845E-04   5.06597292E-03
  0.148437500       3.90625000E-02  -3.52843013E-03   7.46829319E-04   5.08760568E-03
  0.164062500       3.90625000E-02  -4.04261844E-03   7.42759788E-04   5.11350529E-03
  0.179687500       3.90625000E-02  -4.55311360E-03   7.35287729E-04   5.14363497E-03
  0.195312500       3.90625000E-02  -5.05769812E-03   7.25567224E-04   5.17798495E-03
  0.210937500       3.90625000E-02  -5.55479620E-03   7.14195077E-04   5.21652540E-03
  0.226562500       3.90625000E-02  -6.04316825E-03   7.01422978E-04   5.25922794E-03
  0.242187500       3.90625000E-02  -6.52173348E-03   6.87286723E-04   5.30606508E-03
  0.257812500       3.90625000E-02  -6.98944414E-03   6.71749876E-04   5.35703683E-03
  0.273437500       3.90625000E-02  -7.44524412E-03   6.54707255E-04   5.41207893E-03
  0.289062500       3.90625000E-02  -7.88801629E-03   6.36045355E-04   5.47117321E-03
  0.304687500       3.90625000E-02  -8.31659697E-03   6.15657773E-04   5.53428987E-03
  0.320312500       3.90625000E-02  -8.72976519E-03   5.93425939E-04   5.60131110E-03
  0.335937500       3.90625000E-02  -9.12622176E-03   5.69229014E-04   5.67221176E-03
  0.351562500       3.90625000E-02  -9.50460881E-03   5.42976195E-04   5.74689265E-03
  0.367187500       3.90625000E-02  -9.86352749E-03   5.14577143E-04   5.82527043E-03
  0.382812500       3.90625000E-02  -1.02015138E-02   4.83924057E-04   5.90717234E-03
  0.398437500       3.90625000E-02  -1.05170570E-02   4.50957799E-04   5.99251222E-03
  0.414062500       3.90625000E-02  -1.08085927E-02   4.15601360E-04   6.08108193E-03
  0.429687500       3.90625000E-02  -1.10745355E-02   3.77806311E-04   6.17273571E-03
  0.445312500       3.90625000E-02  -1.13133118E-02   3.37538513E-04   6.26722584E-03
  0.460937500       3.90625000E-02  -1.15233287E-02   2.94780359E-04   6.36435766E-03
  0.476562500       3.90625000E-02  -1.17029585E-02   2.49549194E-04   6.46384712E-03
  0.492187500       3.90625000E-02  -1.18506011E-02   2.01861112E-04   6.56540552E-03
  0.507812500       3.90625000E-02  -1.19647384E-02   1.51796878E-04   6.66874647E-03
  0.523437500       3.90625000E-02  -1.20438728E-02   9.94380243E-05   6.77351747E-03
  0.539062500       3.90625000E-02  -1.20866010E-02   4.49339495E-05   6.87934179E-03
  0.554687500       3.90625000E-02  -1.20916106E-02  -1.15923922E-05   6.98587298E-03
  0.570312500       3.90625000E-02  -1.20577030E-02  -6.99319644E-05   7.09265098E-03
  0.585937500       3.90625000E-02  -1.19838417E-02  -1.29822642E-04   7.19928043E-03
  0.601562500       3.90625000E-02  -1.18691344E-02  -1.91032887E-04   7.30528217E-03
  0.617187500       3.90625000E-02  -1.17128883E-02  -2.53214821E-04   7.41023943E-03
  0.632812500       3.90625000E-02  -1.15146302E-02  -3.16056306E-04   7.51364743E-03
  0.648437500       3.90625000E-02  -1.12741068E-02  -3.79183039E-04   7.61505030E-03
  0.664062500       3.90625000E-02  -1.09913126E-02  -4.42202087E-04   7.71394651E-03
  0.679687500       3.90625000E-02  -1.06665092E-02  -5.04692434E-04   7.80985039E-03
  0.695312500       3.90625000E-02  -1.03002274E-02  -5.66231785E-04   7.90228695E-03
  0.710937500       3.90625000E-02  -9.89327580E-03  -6.26380555E-04   7.99080729E-03
  0.726562500       3.90625000E-02  -9.44675412E-03  -6.84698345E-04   8.07493739E-03
  0.742187500       3.90625000E-02  -8.96204636E-03  -7.40731659E-04   8.15426745E-03
  0.757812500       3.90625000E-02  -8.44084844E-03  -7.94016873E-04   8.22839234E-03
  0.773437500       3.90625000E-02  -7.88519345E-03  -8.44050141E-04   8.29693116E-03
  0.789062500       3.90625000E-02  -7.29749352E-03  -8.90227617E-04   8.35956633E-03
  0.804687500       3.90625000E-02  -6.68064132E-03  -9.31794464E-04   8.41598399E-03
  0.820312500       3.90625000E-02  -6.03816612E-03  -9.67685133E-04   8.46592523E-03
  0.835937500       3.90625000E-02  -5.37449634E-03  -9.96369170E-04   8.50920752E-03
  0.851562500       3.90625000E-02  -4.69532330E-03  -1.01563823E-03   8.54566973E-03
  0.867187500       3.90625000E-02  -4.00808267E-03  -1.02236308E-03   8.57528485E-03
  0.882812500       3.90625000E-02  -3.32255848E-03  -1.01229176E-03   8.59807711E-03
  0.898437500       3.90625000E-02  -2.65152240E-03  -9.79943667E-04   8.61422624E-03
  0.914062500       3.90625000E-02  -2.01124814E-03  -9.18757287E-04   8.62406846E-03
  0.929687500       3.90625000E-02  -1.42169220E-03  -8.21656722E-04   8.62815231E-03
  0.945312500       3.90625000E-02  -9.06032859E-04  -6.82500540E-04   8.62726197E-03
  0.960937500       3.90625000E-02  -4.89078520E-04  -4.99305432E-04   8.62243120E-03
  0.976562500       3.90625000E-02  -1.94273875E-04  -2.81273416E-04   8.61487444E-03
  0.992187500       3.90625000E-02  -4.00694553E-05  -6.35680481E-05   8.60573351E-03
   7.81250000E-03   5.46875000E-02  -4.84241609E-05   1.35866940E-04   5.03853802E-03
   2.34375000E-02   5.46875000E-02  -2.19682595E-04   4.31593915E-04   5.02973096E-03
   3.90625000E-02   5.46875000E-02  -5.24653587E-04   6.99282973E-04   5.02424035E-03
   5.46875000E-02   5.46875000E-02  -9.35508113E-04   9.16620716E-04   5.02215978E-03
   7.03125000E-02   5.46875000E-02  -1.42799178E-03   1.07906980E-03   5.02370764E-03
   8.59375000E-02   5.46875000E-02  -1.98035664E-03   1.19151594E-03   5.02909161E-03
  0.101562500       5.46875000E-02  -2.57384637E-03   1.26296154E-03   5.03844954E-03
  0.117187500       5.46875000E-02  -3.19320057E-03   1.30328827E-03   5.05189458E-03
  0.132812500       5.46875000E-02  -3.82669363E-03   1.32144615E-03   5.06946258E-03
  0.148437500       5.46875000E-02  -4.46575927E-03   1.32457435E-03   5.09120664E-03
  0.164062500       5.46875000E-02  -5.10437693E-03   1.31785613E-03   5.11711836E-03
  0.179687500       5.46875000E-02  -5.73838782E-03   1.30471180E-03   5.14720287E-03
  0.195312500       5.46875000E-02  -6.36488665E-03   1.28721737E-03   5.18144527E-03
  0.210937500       5.46875000E-02  -6.98174909E-03   1.26646960E-03   5.21984417E-03
  0.226562500       5.46875000E-02  -7.58729037E-03   1.24299712E-03   5.26236929E-03
  0.242187500       5.46875000E-02  -8.18004273E-03   1.21693581E-03   5.30902669E-03
  0.257812500       5.46875000E-02  -8.75861943E-03   1.18826353E-03   5.35976700E-03
  0.273437500       5.46875000E-02  -9.32163652E-03   1.15685095E-03   5.41457999E-03
  0.289062500       5.46875000E-02  -9.86768864E-03   1.12253381E-03   5.47345635E-03
  0.304687500       5.46875000E-02  -1.03953108E-02   1.08514330E-03   5.53630153E-03
  0.320312500       5.46875000E-02  -1.09029692E-02   1.04450120E-03   5.60308900E-03
  0.335937500       5.46875000E-02  -1.13890860E-02   1.00042485E-03   5.67372935E-03
  0.351562500       5.46875000E-02  -1.18520241E-02   9.52766393E-04   5.74816577E-03
  0.367187500       5.46875000E-02  -1.22900661E-02   9.01372638E-04   5.82626881E-03
  0.382812500       5.46875000E-02  -1.27014620E-02   8.46096431E-04   5.90792159E-03
  0.398437500       5.46875000E-02  -1.30844079E-02   7.86822289E-04   5.99302026E-03
  0.414062500       5.46875000E-02  -1.34370625E-02   7.23440549E-04   6.08134549E-03
  0.429687500       5.46875000E-02  -1.37575706E-02   6.55894750E-04   6.17276132E-03
  0.445312500       5.46875000E-02  -1.40440408E-02   5.84137684E-04   6.26702979E-03
  0.460937500       5.46875000E-02  -1.42945843E-02   5.08145604E-04   6.36394927E-03
  0.476562500       5.46875000E-02  -1.45073328E-02   4.27926512E-04   6.46323012E-03
  0.492187500       5.46875000E-02  -1.46804433E-02   3.43568303E-04   6.56459574E-03
  0.507812500       5.46875000E-02  -1.48121202E-02   2.55197927E-04   6.66775601E-03
  0.523437500       5.46875000E-02  -1.49006527E-02   1.62965065E-04   6.77234586E-03
  0.539062500       5.46875000E-02  -1.49444202E-02   6.71312737E-05   6.87802024E-03
  0.554687500       5.46875000E-02  -1.49419410E-02  -3.20652252E-05   6.98441733E-03
  0.570312500       5.46875000E-02  -1.48918685E-02  -1.34278380E-04   7.09103700E-03
  0.585937500       5.46875000E-02  -1.47930067E-02  -2.39068293E-04   7.19750999E-03
  0.601562500       5.46875000E-02  -1.46443956E-02  -3.46000044E-04   7.30338506E-03
  0.617187500       5.46875000E-02  -1.44452993E-02  -4.54512628E-04   7.40822125E-03
  0.632812500       5.46875000E-02  -1.41952150E-02  -5.64049580E-04   7.51149748E-03
  0.648437500       5.46875000E-02  -1.38939219E-02  -6.73978939E-04   7.61274667E-03
  0.664062500       5.46875000E-02  -1.35414954E-02  -7.83621159E-04   7.71150552E-03
  0.679687500       5.46875000E-02  -1.31383147E-02  -8.92273616E-04   7.80725433E-03
  0.695312500       5.46875000E-02  -1.26850810E-02  -9.99202719E-04   7.89952185E-03
  0.710937500       5.46875000E-02  -1.21828327E-02  -1.10366486E-03   7.98784290E-03
  0.726562500       5.46875000E-02  -1.16329454E-02  -1.20489625E-03   8.07176623E-03
  0.742187500       5.46875000E-02  -1.10371467E-02  -1.30212633E-03   8.15087184E-03
  0.757812500       5.46875000E-02  -1.03975395E-02  -1.39452855E-03   8.22475925E-03
  0.773437500       5.46875000E-02  -9.71662812E-03  -1.48121698E-03   8.29304568E-03
  0.789062500       5.46875000E-02  -8.99738446E-03  -1.56112609E-03   8.35540332E-03
  0.804687500       5.46875000E-02  -8.24336894E-03  -1.63289695E-03   8.41156486E-03
  0.820312500       5.46875000E-02  -7.45891966E-03  -1.69464888E-03   8.46125744E-03
  0.835937500       5.46875000E-02  -6.64943410E-03  -1.74370990E-03   8.50429107E-03
  0.851562500       5.46875000E-02  -5.82178449E-03  -1.77627418E-03   8.54057819E-03
  0.867187500       5.46875000E-02  -4.98485053E-03  -1.78705924E-03   8.57008249E-03
  0.882812500       5.46875000E-02  -4.15013032E-03  -1.76900206E-03   8.59284773E-03
  0.898437500       5.46875000E-02  -3.33236111E-03  -1.71320303E-03   8.60908441E-03
  0.914062500       5.46875000E-02  -2.55002268E-03  -1.60927686E-03   8.61910917E-03
  0.929687500       5.46875000E-02  -1.82551774E-03  -1.44636468E-03   8.62342305E-03
  0.945312500       5.46875000E-02  -1.18481473E-03  -1.21532241E-03   8.62267241E-03
  0.960937500       5.46875000E-02  -6.56482414E-04  -9.12938965E-04   8.61761067E-03
  0.976562500       5.46875000E-02  -2.70520221E-04  -5.49576478E-04   8.60898197E-03
  0.992187500       5.46875000E-02  -5.84686204E-05  -1.62519354E-04   8.59728083E-03
   7.81250000E-03   7.03125000E-02  -6.03118788E-05   2.44655443E-04   5.03951963E-03
   2.34375000E-02   7.03125000E-02  -2.70206889E-04   7.04076840E-04   5.02881035E-03
   3.90625000E-02   7.03125000E-02  -6.37231511E-04   1.09892501E-03   5.02234884E-03
   5.46875000E-02   7.03125000E-02  -1.12356176E-03   1.41428877E-03   5.01992414E-03
   7.03125000E-02   7.03125000E-02  -1.69926160E-03   1.64970383E-03   5.02148550E-03
   8.59375000E-02   7.03125000E-02  -2.33951164E-03   1.81360706E-03   5.02704503E-03
  0.101562500       7.03125000E-02  -3.02381301E-03   1.91876059E-03   5.03662741E-03
  0.117187500       7.03125000E-02  -3.73576628E-03   1.97888329E-03   5.05026663E-03
  0.132812500       7.03125000E-02  -4.46279254E-03   2.00644135E-03   5.06797712E-03
  0.148437500       7.03125000E-02  -5.19561116E-03   2.01151799E-03   5.08978870E-03
  0.164062500       7.03125000E-02  -5.92758646E-03   2.00153911E-03   5.11572324E-03
  0.179687500       7.03125000E-02  -6.65402878E-03   1.98149402E-03   5.14574815E-03
  0.195312500       7.03125000E-02  -7.37157511E-03   1.95446936E-03   5.17990952E-03
  0.210937500       7.03125000E-02  -8.07770807E-03   1.92217529E-03   5.21818828E-03
  0.226562500       7.03125000E-02  -8.77039880E-03   1.88545743E-03   5.26058348E-03
  0.242187500       7.03125000E-02  -9.44787916E-03   1.84461160E-03   5.30706905E-03
  0.257812500       7.03125000E-02  -1.01084951E-02   1.79965282E-03   5.35766641E-03
  0.273437500       7.03125000E-02  -1.07506197E-02   1.75044173E-03   5.41231036E-03
  0.289062500       7.03125000E-02  -1.13726053E-02   1.69678498E-03   5.47099020E-03
  0.304687500       7.03125000E-02  -1.19727664E-02   1.63844367E-03   5.53367846E-03
  0.320312500       7.03125000E-02  -1.25493649E-02   1.57518941E-03   5.60031971E-03
  0.335937500       7.03125000E-02  -1.31006055E-02   1.50678866E-03   5.67080546E-03
  0.351562500       7.03125000E-02  -1.36246327E-02   1.43302546E-03   5.74511336E-03
  0.367187500       7.03125000E-02  -1.41195394E-02   1.35368458E-03   5.82310185E-03
  0.382812500       7.03125000E-02  -1.45833697E-02   1.26859464E-03   5.90465916E-03
  0.398437500       7.03125000E-02  -1.50141278E-02   1.17757183E-03   5.98968286E-03
  0.414062500       7.03125000E-02  -1.54097769E-02   1.08050474E-03   6.07798947E-03
  0.429687500       7.03125000E-02  -1.57682635E-02   9.77299642E-04   6.16936898E-03
  0.445312500       7.03125000E-02  -1.60875190E-02   8.67894036E-04   6.26368448E-03
  0.460937500       7.03125000E-02  -1.63654685E-02   7.52282736E-04   6.36063563E-03
  0.476562500       7.03125000E-02  -1.66000798E-02   6.30510971E-04   6.46001054E-03
  0.492187500       7.03125000E-02  -1.67893544E-02   5.02693525E-04   6.56154379E-03
  0.507812500       7.03125000E-02  -1.69313494E-02   3.69030371E-04   6.66481815E-03
  0.523437500       7.03125000E-02  -1.70241948E-02   2.29765996E-04   6.76960498E-03
  0.539062500       7.03125000E-02  -1.70661286E-02   8.52528246E-05   6.87550753E-03
  0.554687500       7.03125000E-02  -1.70555338E-02  -6.40714425E-05   6.98212534E-03
  0.570312500       7.03125000E-02  -1.69910006E-02  -2.17721070E-04   7.08901417E-03
  0.585937500       7.03125000E-02  -1.68713033E-02  -3.75055068E-04   7.19579868E-03
  0.601562500       7.03125000E-02  -1.66954324E-02  -5.35396044E-04   7.30196200E-03
  0.617187500       7.03125000E-02  -1.64626110E-02  -6.97962532E-04   7.40712136E-03
  0.632812500       7.03125000E-02  -1.61723457E-02  -8.61903536E-04   7.51071610E-03
  0.648437500       7.03125000E-02  -1.58244707E-02  -1.02627021E-03   7.61224842E-03
  0.664062500       7.03125000E-02  -1.54191405E-02  -1.19008706E-03   7.71129783E-03
  0.679687500       7.03125000E-02  -1.49568403E-02  -1.35230902E-03   7.80730322E-03
  0.695312500       7.03125000E-02  -1.44384205E-02  -1.51186204E-03   7.89981987E-03
  0.710937500       7.03125000E-02  -1.38650984E-02  -1.66763458E-03   7.98833836E-03
  0.726562500       7.03125000E-02  -1.32384859E-02  -1.81850279E-03   8.07240792E-03
  0.742187500       7.03125000E-02  -1.25605837E-02  -1.96331087E-03   8.15163087E-03
  0.757812500       7.03125000E-02  -1.18338056E-02  -2.10083486E-03   8.22555553E-03
  0.773437500       7.03125000E-02  -1.10610183E-02  -2.22972757E-03   8.29386152E-03
  0.789062500       7.03125000E-02  -1.02456193E-02  -2.34838575E-03   8.35620519E-03
  0.804687500       7.03125000E-02  -9.39166360E-03  -2.45474884E-03   8.41228850E-03
  0.820312500       7.03125000E-02  -8.50405544E-03  -2.54600029E-03   8.46185070E-03
  0.835937500       7.03125000E-02  -7.58886430E-03  -2.61818804E-03   8.50476325E-03
  0.851562500       7.03125000E-02  -6.65372657E-03  -2.66574230E-03   8.54090694E-03
