 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.898437500      0.148437500      -3.65550886E-03   8.56894348E-03   3.11093852E-02
  0.914062500      0.148437500      -4.24147496E-04   1.48522202E-02   3.10516674E-02
  0.929687500      0.148437500       1.20072893E-03   1.87653340E-02   3.10168490E-02
  0.945312500      0.148437500       1.63790782E-03   2.01500561E-02   3.09983231E-02
  0.960937500      0.148437500       1.32093031E-03   1.87651739E-02   3.09926867E-02
  0.976562500      0.148437500       6.89207227E-04   1.42538566E-02   3.10004428E-02
  0.992187500      0.148437500       1.74830726E-04   6.14028890E-03   3.10252123E-02
   7.81250000E-03  0.164062500      -5.78226696E-04   4.49457584E-04   4.16845977E-02
   2.34375000E-02  0.164062500      -2.68646306E-03   3.68695753E-03   4.15579714E-02
   3.90625000E-02  0.164062500      -6.52390067E-03   8.36565159E-03   4.14438322E-02
   5.46875000E-02  0.164062500      -1.18088005E-02   1.40446275E-02   4.13303599E-02
   7.03125000E-02  0.164062500      -1.83929652E-02   2.05303207E-02   4.12072875E-02
   8.59375000E-02  0.164062500      -2.62416005E-02   2.77288072E-02   4.10663374E-02
  0.101562500      0.164062500      -3.53892893E-02   3.55671942E-02   4.08996791E-02
  0.117187500      0.164062500      -4.58948165E-02   4.39630188E-02   4.06985879E-02
  0.132812500      0.164062500      -5.78046143E-02   5.28143942E-02   4.04515602E-02
  0.148437500      0.164062500      -7.11264163E-02   6.19912930E-02   4.01441902E-02
  0.164062500      0.164062500      -8.58115852E-02   7.13244975E-02   3.97597775E-02
  0.179687500      0.164062500     -0.101745352       8.05977955E-02   3.92801836E-02
  0.195312500      0.164062500     -0.118746698       8.95499289E-02   3.86868156E-02
  0.210937500      0.164062500     -0.136577383       9.78890508E-02   3.79635990E-02
  0.226562500      0.164062500     -0.154958665      0.105316594       3.70984077E-02
  0.242187500      0.164062500     -0.173593059      0.111553863       3.60843204E-02
  0.257812500      0.164062500     -0.192185879      0.116365328       3.49219479E-02
  0.273437500      0.164062500     -0.210462600      0.119573787       3.36195901E-02
  0.289062500      0.164062500     -0.228180081      0.121065743       3.21932174E-02
  0.304687500      0.164062500     -0.245131820      0.120790288       3.06654535E-02
  0.320312500      0.164062500     -0.261148989      0.118750498       2.90647745E-02
  0.335937500      0.164062500     -0.276098311      0.114994124       2.74255816E-02
  0.351562500      0.164062500     -0.289880395      0.109603181       2.57830583E-02
  0.367187500      0.164062500     -0.302427411      0.102685183       2.41749939E-02
  0.382812500      0.164062500     -0.313700855       9.43643898E-02   2.26392876E-02
  0.398437500      0.164062500     -0.323689044       8.47753584E-02   2.12098509E-02
  0.414062500      0.164062500     -0.332403183       7.40569681E-02   1.99204199E-02
  0.429687500      0.164062500     -0.339872330       6.23460561E-02   1.88001879E-02
  0.445312500      0.164062500     -0.346136868       4.97747473E-02   1.78720038E-02
  0.460937500      0.164062500     -0.351242304       3.64680253E-02   1.71544161E-02
  0.476562500      0.164062500     -0.355232000       2.25434098E-02   1.66638903E-02
  0.492187500      0.164062500     -0.358140558       8.11206270E-03   1.64067894E-02
  0.507812500      0.164062500     -0.359987020      -6.71859505E-03   1.63865648E-02
  0.523437500      0.164062500     -0.360769212      -2.18405332E-02   1.66018959E-02
  0.539062500      0.164062500     -0.360458732      -3.71381305E-02   1.70472246E-02
  0.554687500      0.164062500     -0.358995199      -5.24806641E-02   1.77080221E-02
  0.570312500      0.164062500     -0.356283247      -6.77147210E-02   1.85668208E-02
  0.585937500      0.164062500     -0.352191806      -8.26543719E-02   1.96000226E-02
  0.601562500      0.164062500     -0.346555203      -9.70727950E-02   2.07779538E-02
  0.617187500      0.164062500     -0.339178532     -0.110694140       2.20659673E-02
  0.632812500      0.164062500     -0.329849064     -0.123189613       2.34225374E-02
  0.648437500      0.164062500     -0.318353951     -0.134178534       2.48041824E-02
  0.664062500      0.164062500     -0.304505467     -0.143236578       2.61621699E-02
  0.679687500      0.164062500     -0.288173556     -0.149916083       2.74487864E-02
  0.695312500      0.164062500     -0.269324124     -0.153777689       2.86171045E-02
  0.710937500      0.164062500     -0.248057932     -0.154435426       2.96272971E-02
  0.726562500      0.164062500     -0.224644542     -0.151611343       3.04507650E-02
  0.742187500      0.164062500     -0.199541599     -0.145194530       3.10714785E-02
  0.757812500      0.164062500     -0.173390269     -0.135291860       3.14895511E-02
  0.773437500      0.164062500     -0.146980166     -0.122258238       3.17207836E-02
  0.789062500      0.164062500     -0.121181980     -0.106693268       3.17959003E-02
  0.804687500      0.164062500      -9.68556628E-02  -8.93954188E-02   3.17526832E-02
  0.820312500      0.164062500      -7.47518837E-02  -7.12783486E-02   3.16324979E-02
  0.835937500      0.164062500      -5.54292202E-02  -5.32661006E-02   3.14740576E-02
  0.851562500      0.164062500      -3.92075963E-02  -3.61929163E-02   3.13077047E-02
  0.867187500      0.164062500      -2.61655133E-02  -2.07343157E-02   3.11542787E-02
  0.882812500      0.164062500      -1.61740966E-02  -7.38205388E-03   3.10254470E-02
  0.898437500      0.164062500      -8.95042811E-03   3.53735383E-03   3.09244320E-02
  0.914062500      0.164062500      -4.11243271E-03   1.18143782E-02   3.08492258E-02
  0.929687500      0.164062500      -1.22329360E-03   1.72890872E-02   3.07952873E-02
  0.945312500      0.164062500       1.79195835E-04   1.97865628E-02   3.07580903E-02
  0.960937500      0.164062500       5.64430433E-04   1.90603379E-02   3.07352580E-02
  0.976562500      0.164062500       3.95676238E-04   1.47590972E-02   3.07274535E-02
  0.992187500      0.164062500       1.14972543E-04   6.43006759E-03   3.07374485E-02
   7.81250000E-03  0.179687500      -7.68060389E-04   1.79567793E-03   4.18485925E-02
   2.34375000E-02  0.179687500      -3.48269916E-03   7.16346037E-03   4.16921675E-02
   3.90625000E-02  0.179687500      -8.27752892E-03   1.35212420E-02   4.15598974E-02
   5.46875000E-02  0.179687500      -1.47109926E-02   2.06072275E-02   4.14320268E-02
   7.03125000E-02  0.179687500      -2.25508846E-02   2.83916108E-02   4.12919857E-02
   8.59375000E-02  0.179687500      -3.17246430E-02   3.68897393E-02   4.11265083E-02
  0.101562500      0.179687500      -4.22486067E-02   4.60777581E-02   4.09237444E-02
  0.117187500      0.179687500      -5.41645363E-02   5.58737591E-02   4.06709760E-02
  0.132812500      0.179687500      -6.74936995E-02   6.61424473E-02   4.03527766E-02
  0.148437500      0.179687500      -8.22076052E-02   7.66987950E-02   3.99501882E-02
  0.164062500      0.179687500      -9.82121378E-02   8.73065591E-02   3.94431017E-02
  0.179687500      0.179687500     -0.115343183       9.76804197E-02   3.88100818E-02
  0.195312500      0.179687500     -0.133372873      0.107498221       3.80306877E-02
  0.210937500      0.179687500     -0.152025193      0.116423696       3.70882004E-02
  0.226562500      0.179687500     -0.170997769      0.124135762       3.59717086E-02
  0.242187500      0.179687500     -0.189984232      0.130355537       3.46782282E-02
  0.257812500      0.179687500     -0.208693370      0.134865627       3.32123041E-02
  0.273437500      0.179687500     -0.226862580      0.137519479       3.15890461E-02
  0.289062500      0.179687500     -0.244265348      0.138240308       2.98303422E-02
  0.304687500      0.179687500     -0.260713756      0.137015909       2.79658735E-02
  0.320312500      0.179687500     -0.276059091      0.133887425       2.60317624E-02
  0.335937500      0.179687500     -0.290191650      0.128939122       2.40666755E-02
  0.351562500      0.179687500     -0.303040028      0.122288689       2.21117418E-02
  0.367187500      0.179687500     -0.314570427      0.114077196       2.02095918E-02
  0.382812500      0.179687500     -0.324784160      0.104459658       1.83999687E-02
  0.398437500      0.179687500     -0.333713055       9.35973600E-02   1.67200416E-02
  0.414062500      0.179687500     -0.341413230       8.16494524E-02   1.52033586E-02
  0.429687500      0.179687500     -0.347957641       6.87672049E-02   1.38778267E-02
  0.445312500      0.179687500     -0.353428960       5.50896227E-02   1.27669405E-02
  0.460937500      0.179687500     -0.357911646       4.07414511E-02   1.18885674E-02
  0.476562500      0.179687500     -0.361484379       2.58325785E-02   1.12578254E-02
  0.492187500      0.179687500     -0.364212751       1.04599316E-02   1.08816447E-02
  0.507812500      0.179687500     -0.366143435      -5.28923236E-03   1.07630026E-02
  0.523437500      0.179687500     -0.367299020      -2.13319715E-02   1.09033370E-02
  0.539062500      0.179687500     -0.367672026      -3.75840738E-02   1.12975929E-02
  0.554687500      0.179687500     -0.367219299      -5.39508685E-02   1.19371396E-02
  0.570312500      0.179687500     -0.365856826      -7.03187659E-02   1.28083825E-02
  0.585937500      0.179687500     -0.363455653      -8.65428373E-02   1.38943139E-02
  0.601562500      0.179687500     -0.359839320     -0.102437213       1.51731502E-02
  0.617187500      0.179687500     -0.354784131     -0.117761463       1.66147370E-02
  0.632812500      0.179687500     -0.348024398     -0.132211357       1.81872547E-02
  0.648437500      0.179687500     -0.339264452     -0.145411819       1.98483076E-02
  0.664062500      0.179687500     -0.328199804     -0.156916410       2.15522181E-02
  0.679687500      0.179687500     -0.314549327     -0.166218609       2.32475437E-02
  0.695312500      0.179687500     -0.298097551     -0.172776431       2.48786919E-02
  0.710937500      0.179687500     -0.278745651     -0.176054865       2.63912492E-02
  0.726562500      0.179687500     -0.256564945     -0.175586075       2.77365297E-02
  0.742187500      0.179687500     -0.231843814     -0.171043932       2.88736466E-02
  0.757812500      0.179687500     -0.205114946     -0.162322670       2.97779739E-02
  0.773437500      0.179687500     -0.177148938     -0.149603531       3.04431431E-02
  0.789062500      0.179687500     -0.148904577     -0.133390576       3.08814980E-02
  0.804687500      0.179687500     -0.121434540     -0.114494562       3.11228186E-02
  0.820312500      0.179687500      -9.57589597E-02  -9.39586759E-02   3.12091839E-02
  0.835937500      0.179687500      -7.27344230E-02  -7.29330555E-02   3.11865546E-02
  0.851562500      0.179687500      -5.29525131E-02  -5.25295660E-02   3.10987066E-02
  0.867187500      0.179687500      -3.66940685E-02  -3.36982682E-02   3.09806764E-02
  0.882812500      0.179687500      -2.39452161E-02  -1.71584468E-02   3.08576450E-02
  0.898437500      0.179687500      -1.44584719E-02  -3.39674903E-03   3.07441391E-02
  0.914062500      0.179687500      -7.83036370E-03   7.28229247E-03   3.06468233E-02
  0.929687500      0.179687500      -3.57344188E-03   1.46750305E-02   3.05672213E-02
  0.945312500      0.179687500      -1.16790179E-03   1.85925104E-02   3.05049196E-02
  0.960937500      0.179687500      -9.17028592E-05   1.87928788E-02   3.04598100E-02
  0.976562500      0.179687500       1.62020035E-04   1.49415135E-02   3.04336306E-02
  0.992187500      0.179687500       7.26491635E-05   6.61766436E-03   3.04292068E-02
   7.81250000E-03  0.195312500      -9.66223422E-04   3.52989184E-03   4.19671237E-02
   2.34375000E-02  0.195312500      -4.30288166E-03   1.14803836E-02   4.17806730E-02
   3.90625000E-02  0.195312500      -1.00606810E-02   1.97567679E-02   4.16300297E-02
   5.46875000E-02  0.195312500      -1.76281482E-02   2.83724591E-02   4.14858647E-02
   7.03125000E-02  0.195312500      -2.66865809E-02   3.75245288E-02   4.13241014E-02
   8.59375000E-02  0.195312500      -3.71241495E-02   4.73679677E-02   4.11259085E-02
  0.101562500      0.195312500      -4.89354804E-02   5.79346642E-02   4.08746526E-02
  0.117187500      0.195312500      -6.21397234E-02   6.91368729E-02   4.05528471E-02
  0.132812500      0.195312500      -7.67264068E-02   8.07950497E-02   4.01409082E-02
  0.148437500      0.195312500      -9.26257521E-02   9.26593244E-02   3.96159887E-02
  0.164062500      0.195312500     -0.109696582      0.104421273       3.89536209E-02
  0.179687500      0.195312500     -0.127728179      0.115728244       3.81299593E-02
  0.195312500      0.195312500     -0.146453142      0.126204953       3.71233746E-02
  0.210937500      0.195312500     -0.165567845      0.135483950       3.59192900E-02
  0.226562500      0.195312500     -0.184755534      0.143235803       3.45089287E-02
  0.242187500      0.195312500     -0.203707606      0.149194062       3.28950733E-02
  0.257812500      0.195312500     -0.222139612      0.153168291       3.10887583E-02
  0.273437500      0.195312500     -0.239800900      0.155047372       2.91120596E-02
  0.289062500      0.195312500     -0.256480336      0.154794678       2.69953199E-02
  0.304687500      0.195312500     -0.272009313      0.152439028       2.47749649E-02
  0.320312500      0.195312500     -0.286263376      0.148063838       2.24954095E-02
  0.335937500      0.195312500     -0.299163908      0.141795889       2.02019587E-02
  0.351562500      0.195312500     -0.310677886      0.133794323       1.79396234E-02
  0.367187500      0.195312500     -0.320815116      0.124239370       1.57542974E-02
  0.382812500      0.195312500     -0.329624116      0.113320388       1.36886928E-02
  0.398437500      0.195312500     -0.337183893      0.101225480       1.17781973E-02
  0.414062500      0.195312500     -0.343595594       8.81333351E-02   1.00567723E-02
  0.429687500      0.195312500     -0.348973811       7.42060393E-02   8.55052005E-03
  0.445312500      0.195312500     -0.353437006       5.95854633E-02   7.28029758E-03
  0.460937500      0.195312500     -0.357100129       4.43916321E-02   6.26133429E-03
  0.476562500      0.195312500     -0.360068023       2.87232399E-02   5.50747523E-03
  0.492187500      0.195312500     -0.362429857       1.26596941E-02   5.02361264E-03
  0.507812500      0.195312500     -0.364254475      -3.73362890E-03   4.81235422E-03
  0.523437500      0.195312500     -0.365585446      -2.04008557E-02   4.87588672E-03
  0.539062500      0.195312500     -0.366437316      -3.72901559E-02   5.20950789E-03
  0.554687500      0.195312500     -0.366789818      -5.43448962E-02   5.80873899E-03
  0.570312500      0.195312500     -0.366581649      -7.14952499E-02   6.66523259E-03
  0.585937500      0.195312500     -0.365704507      -8.86445343E-02   7.76665565E-03
  0.601562500      0.195312500     -0.363996685     -0.105659544       9.09918360E-03
  0.617187500      0.195312500     -0.361237347     -0.122353487       1.06417155E-02
  0.632812500      0.195312500     -0.357144713     -0.138471574       1.23694707E-02
  0.648437500      0.195312500     -0.351379573     -0.153676599       1.42512657E-02
  0.664062500      0.195312500     -0.343557596     -0.167538241       1.62460878E-02
  0.679687500      0.195312500     -0.333273411     -0.179531440       1.83078721E-02
  0.695312500      0.195312500     -0.320140481     -0.189048305       2.03771032E-02
  0.710937500      0.195312500     -0.303845525     -0.195429876       2.23919582E-02
  0.726562500      0.195312500     -0.284215510     -0.198021784       2.42883116E-02
  0.742187500      0.195312500     -0.261289895     -0.196254909       2.60012709E-02
  0.757812500      0.195312500     -0.235384390     -0.189746082       2.74772607E-02
  0.773437500      0.195312500     -0.207126826     -0.178403705       2.86788046E-02
  0.789062500      0.195312500     -0.177447766     -0.162513912       2.95905769E-02
  0.804687500      0.195312500     -0.147509634     -0.142779499       3.02225500E-02
  0.820312500      0.195312500     -0.118575029     -0.120284028       3.06062233E-02
  0.835937500      0.195312500      -9.18357596E-02  -9.63715911E-02   3.07912026E-02
  0.851562500      0.195312500      -6.82440326E-02  -7.24647269E-02   3.08314785E-02
  0.867187500      0.195312500      -4.83951271E-02  -4.98705208E-02   3.07793971E-02
  0.882812500      0.195312500      -3.24932672E-02  -2.96369866E-02   3.06776948E-02
  0.898437500      0.195312500      -2.03986876E-02  -1.24996174E-02   3.05568464E-02
  0.914062500      0.195312500      -1.17239673E-02   1.08224421E-03   3.04363780E-02
  0.929687500      0.195312500      -5.93823893E-03   1.08323395E-02   3.03269625E-02
  0.945312500      0.195312500      -2.45238096E-03   1.65437199E-02   3.02344523E-02
  0.960937500      0.195312500      -6.72044058E-04   1.79850534E-02   3.01628299E-02
  0.976562500      0.195312500      -2.20104812E-05   1.48455054E-02   3.01158689E-02
  0.992187500      0.195312500       4.53413340E-05   6.73562940E-03   3.00973244E-02
   7.81250000E-03  0.210937500      -1.16545358E-03   5.66149689E-03   4.20166850E-02
   2.34375000E-02  0.210937500      -5.11804968E-03   1.66378692E-02   4.18008082E-02
   3.90625000E-02  0.210937500      -1.18128275E-02   2.70516761E-02   4.16315123E-02
   5.46875000E-02  0.210937500      -2.04646103E-02   3.72966230E-02   4.14683968E-02
   7.03125000E-02  0.210937500      -3.06677613E-02   4.78617698E-02   4.12791111E-02
   8.59375000E-02  0.210937500      -4.22699079E-02   5.90702593E-02   4.10382822E-02
  0.101562500      0.210937500      -5.52403480E-02   7.10139722E-02   4.07245047E-02
  0.117187500      0.210937500      -6.95703626E-02   8.35916474E-02   4.03151847E-02
  0.132812500      0.210937500      -8.52131695E-02   9.65696275E-02   3.97858769E-02
  0.148437500      0.210937500     -0.102055445      0.109626263       3.91092896E-02
  0.164062500      0.210937500     -0.119910568      0.122380182       3.82585339E-02
  0.179687500      0.210937500     -0.138526738      0.134417027       3.72078791E-02
  0.195312500      0.210937500     -0.157605201      0.145319521       3.59367244E-02
  0.210937500      0.210937500     -0.176823035      0.154701874       3.44330445E-02
  0.226562500      0.210937500     -0.195856065      0.162238628       3.26938219E-02
  0.242187500      0.210937500     -0.214397579      0.167684868       3.07274349E-02
  0.257812500      0.210937500     -0.232171327      0.170883328       2.85547525E-02
  0.273437500      0.210937500     -0.248940334      0.171762735       2.62054801E-02
  0.289062500      0.210937500     -0.264512479      0.170331046       2.37198193E-02
  0.304687500      0.210937500     -0.278745174      0.166664511       2.11427677E-02
  0.320312500      0.210937500     -0.291548312      0.160895795       1.85257196E-02
  0.335937500      0.210937500     -0.302885413      0.153201759       1.59198381E-02
  0.351562500      0.210937500     -0.312771410      0.143788517       1.33742830E-02
  0.367187500      0.210937500     -0.321266890      0.132878006       1.09362518E-02
  0.382812500      0.210937500     -0.328469336      0.120693333       8.64742231E-03
  0.398437500      0.210937500     -0.334502965      0.107446104       6.54406473E-03
  0.414062500      0.210937500     -0.339507848       9.33294445E-02   4.65458678E-03
  0.429687500      0.210937500     -0.343629301       7.85097405E-02   3.00319190E-03
  0.445312500      0.210937500     -0.347009629       6.31254762E-02   1.60744716E-03
  0.460937500      0.210937500     -0.349781692       4.72870432E-02   4.78100788E-04
  0.476562500      0.210937500     -0.352064073       3.10783200E-02  -3.74682801E-04
  0.492187500      0.210937500     -0.353957415       1.45600056E-02  -9.46159242E-04
  0.507812500      0.210937500     -0.355542123      -2.22451519E-03  -1.23713678E-03
  0.523437500      0.210937500     -0.356876194      -1.92447603E-02  -1.24580879E-03
  0.539062500      0.210937500     -0.357992023      -3.64783853E-02  -9.75229021E-04
  0.554687500      0.210937500     -0.358891994      -5.39040491E-02  -4.28953441E-04
  0.570312500      0.210937500     -0.359544188      -7.14919344E-02   3.90353904E-04
  0.585937500      0.210937500     -0.359874010      -8.91950354E-02   1.47191039E-03
  0.601562500      0.210937500     -0.359754682     -0.106936067       2.81174807E-03
  0.617187500      0.210937500     -0.358998597     -0.124592215       4.39634454E-03
  0.632812500      0.210937500     -0.357347429     -0.141976565       6.20945171E-03
  0.648437500      0.210937500     -0.354465961     -0.158818156       8.23324267E-03
  0.664062500      0.210937500     -0.349942565     -0.174742103       1.04374764E-02
  0.679687500      0.210937500     -0.343300581     -0.189253628       1.27826845E-02
  0.695312500      0.210937500     -0.334026635     -0.201732934       1.52193168E-02
  0.710937500      0.210937500     -0.321618140     -0.211448684       1.76863726E-02
  0.726562500      0.210937500     -0.305652887     -0.217598215       2.01092251E-02
  0.742187500      0.210937500     -0.285876751     -0.219380140       2.24078018E-02
  0.757812500      0.210937500     -0.262299091     -0.216104046       2.45020762E-02
  0.773437500      0.210937500     -0.235276580     -0.207325786       2.63188295E-02
  0.789062500      0.210937500     -0.205560505     -0.192986980       2.78064758E-02
  0.804687500      0.210937500     -0.174278751     -0.173526347       2.89412681E-02
  0.820312500      0.210937500     -0.142834410     -0.149916187       2.97312606E-02
  0.835937500      0.210937500     -0.112723358     -0.123589814       3.02158222E-02
  0.851562500      0.210937500      -8.53070617E-02  -9.62545574E-02   3.04543059E-02
  0.867187500      0.210937500      -6.16040379E-02  -6.96326643E-02   3.05149443E-02
  0.882812500      0.210937500      -4.21661362E-02  -4.52146828E-02   3.04615907E-02
  0.898437500      0.210937500      -2.70729475E-02  -2.41097696E-02   3.03460266E-02
  0.914062500      0.210937500      -1.60246287E-02  -7.03073293E-03   3.02059725E-02
  0.929687500      0.210937500      -8.47842079E-03   5.61328605E-03   3.00654955E-02
  0.945312500      0.210937500      -3.77647160E-03   1.35748740E-02   2.99395900E-02
  0.960937500      0.210937500      -1.23403373E-03   1.66310407E-02   2.98380293E-02
  0.976562500      0.210937500      -1.81746480E-04   1.44971181E-02   2.97679603E-02
  0.992187500      0.210937500       2.69545653E-05   6.80789817E-03   2.97348555E-02
   7.81250000E-03  0.226562500      -1.35753362E-03   8.18441063E-03   4.19721082E-02
   2.34375000E-02  0.226562500      -5.89678483E-03   2.26066336E-02   4.17281576E-02
   3.90625000E-02  0.226562500      -1.34707959E-02   3.53515111E-02   4.15397249E-02
   5.46875000E-02  0.226562500      -2.31235810E-02   4.73011732E-02   4.13543284E-02
   7.03125000E-02  0.226562500      -3.43640596E-02   5.93006834E-02   4.11303602E-02
   8.59375000E-02  0.226562500      -4.69979942E-02   7.18672499E-02   4.08363119E-02
  0.101562500      0.226562500      -6.09657392E-02   8.51549804E-02   4.04446982E-02
  0.117187500      0.226562500      -7.62267113E-02   9.90414470E-02   3.99280190E-02
  0.132812500      0.226562500      -9.26951766E-02  0.113230929       3.92570756E-02
  0.148437500      0.226562500     -0.110214800      0.127326742       3.84015180E-02
  0.164062500      0.226562500     -0.128557652      0.140877590       3.73314656E-02
  0.179687500      0.226562500     -0.147437841      0.153415918       3.60208228E-02
  0.195312500      0.226562500     -0.166532964      0.164494172       3.44525054E-02
  0.210937500      0.226562500     -0.185507834      0.173719883       3.26190516E-02
  0.226562500      0.226562500     -0.204035878      0.180781722       3.05243749E-02
  0.242187500      0.226562500     -0.221815884      0.185463369       2.81859264E-02
  0.257812500      0.226562500     -0.238583893      0.187646702       2.56344117E-02
  0.273437500      0.226562500     -0.254122168      0.187306821       2.29104422E-02
  0.289062500      0.226562500     -0.268266559      0.184503719       2.00637560E-02
  0.304687500      0.226562500     -0.280911803      0.179369956       1.71468277E-02
  0.320312500      0.226562500     -0.292013854      0.172095746       1.42187038E-02
  0.335937500      0.226562500     -0.301587999      0.162913308       1.13340775E-02
  0.351562500      0.226562500     -0.309703052      0.152078211       8.54519662E-03
  0.367187500      0.226562500     -0.316471398      0.139852270       5.89837972E-03
  0.382812500      0.226562500     -0.322035730      0.126486003       3.43391648E-03
  0.398437500      0.226562500     -0.326556444      0.112207986       1.18287082E-03
  0.414062500      0.226562500     -0.330199957       9.72161144E-02  -8.29818309E-04
  0.429687500      0.226562500     -0.333128333       8.16730335E-02  -2.58459640E-03
  0.445312500      0.226562500     -0.335493058       6.57074824E-02  -4.06848034E-03
  0.460937500      0.226562500     -0.337430239       4.94145565E-02  -5.27512003E-03
  0.476562500      0.226562500     -0.339057684       3.28608379E-02  -6.19795406E-03
  0.492187500      0.226562500     -0.340474963       1.60882883E-02  -6.83519198E-03
  0.507812500      0.226562500     -0.341763109      -8.79767933E-04  -7.18795648E-03
  0.523437500      0.226562500     -0.342984140      -1.80342291E-02  -7.25828903E-03
  0.539062500      0.226562500     -0.344180882      -3.53762023E-02  -7.04748649E-03
  0.554687500      0.226562500     -0.345374942      -5.29120639E-02  -6.55859895E-03
  0.570312500      0.226562500     -0.346561968      -7.06445724E-02  -5.79251954E-03
  0.585937500      0.226562500     -0.347705185      -8.85692388E-02  -4.75430302E-03
  0.601562500      0.226562500     -0.348725677     -0.106660552      -3.44558572E-03
  0.617187500      0.226562500     -0.349489868     -0.124859482      -1.87071133E-03
  0.632812500      0.226562500     -0.349794954     -0.143055260      -3.69988702E-05
  0.648437500      0.226562500     -0.349353909     -0.161061943       2.04705889E-03
  0.664062500      0.226562500     -0.347784281     -0.178591311       4.36580554E-03
  0.679687500      0.226562500     -0.344604611     -0.195225954       6.89344667E-03
  0.695312500      0.226562500     -0.339244038     -0.210395038       9.59503837E-03
  0.710937500      0.226562500     -0.331073701     -0.223365396       1.24156345E-02
  0.726562500      0.226562500     -0.319465309     -0.233255133       1.52876237E-02
  0.742187500      0.226562500     -0.303878844     -0.239085764       1.81244221E-02
  0.757812500      0.226562500     -0.283975482     -0.239879489       2.08274908E-02
  0.773437500      0.226562500     -0.259742439     -0.234805867       2.32934766E-02
  0.789062500      0.226562500     -0.231601626     -0.223363742       2.54306607E-02
  0.804687500      0.226562500     -0.200466245     -0.205566704       2.71698646E-02
  0.820312500      0.226562500     -0.167707503     -0.182078928       2.84805037E-02
  0.835937500      0.226562500     -0.135007128     -0.154238522       2.93738693E-02
  0.851562500      0.226562500     -0.104107030     -0.123922266       2.99016275E-02
  0.867187500      0.226562500      -7.65151829E-02  -9.32598561E-02   3.01414542E-02
  0.882812500      0.226562500      -5.32616526E-02  -6.42789602E-02   3.01784240E-02
  0.898437500      0.226562500      -3.47883441E-02  -3.86120640E-02   3.00910361E-02
  0.914062500      0.226562500      -2.09951699E-02  -1.73700228E-02   2.99409293E-02
  0.929687500      0.226562500      -1.13919405E-02  -1.19695521E-03   2.97714509E-02
  0.945312500      0.226562500      -5.27282059E-03   9.56394896E-03   2.96107288E-02
  0.960937500      0.226562500      -1.85449305E-03   1.46811083E-02   2.94766705E-02
  0.976562500      0.226562500      -3.51301394E-04   1.38914846E-02   2.93810964E-02
  0.992187500      0.226562500       9.31766135E-06   6.84414152E-03   2.93321162E-02
   7.81250000E-03  0.242187500      -1.53388875E-03   1.10757593E-02   4.18079272E-02
   2.34375000E-02  0.242187500      -6.60720933E-03   2.93276906E-02   4.15380150E-02
   3.90625000E-02  0.242187500      -1.49723161E-02   4.45693880E-02   4.13297787E-02
   5.46875000E-02  0.242187500      -2.55121160E-02   5.82756959E-02   4.11180779E-02
   7.03125000E-02  0.242187500      -3.76532562E-02   7.17075914E-02   4.08519395E-02
   8.59375000E-02  0.242187500      -5.11583462E-02   8.55991766E-02   4.04930376E-02
  0.101562500      0.242187500      -6.59354478E-02  0.100167722       4.00081314E-02
  0.117187500      0.242187500      -8.19093287E-02  0.115263388       3.93648632E-02
  0.132812500      0.242187500      -9.89551544E-02  0.130523100       3.85293774E-02
  0.148437500      0.242187500     -0.116876483      0.145475388       3.74685451E-02
  0.164062500      0.242187500     -0.135409743      0.159604967       3.61519419E-02
  0.179687500      0.242187500     -0.154242083      0.172400996       3.45550105E-02
  0.195312500      0.242187500     -0.173034832      0.183396891       3.26650366E-02
  0.210937500      0.242187500     -0.191446826      0.192204028       3.04810964E-02
  0.226562500      0.242187500     -0.209154412      0.198533297       2.80172452E-02
  0.242187500      0.242187500     -0.225867376      0.202204823       2.53019966E-02
  0.257812500      0.242187500     -0.241341323      0.203147262       2.23758705E-02
  0.273437500      0.242187500     -0.255387664      0.201391071       1.92909688E-02
  0.289062500      0.242187500     -0.267881930      0.197058350       1.61060486E-02
  0.304687500      0.242187500     -0.278767794      0.190346688       1.28833847E-02
  0.320312500      0.242187500     -0.288056552      0.181510046       9.68589075E-03
  0.335937500      0.242187500     -0.295820951      0.170837834       6.56993547E-03
  0.351562500      0.242187500     -0.302183628      0.158631563       3.58829973E-03
  0.367187500      0.242187500     -0.307302237      0.145185977       7.85571756E-04
  0.382812500      0.242187500     -0.311354458      0.130769044      -1.80564844E-03
  0.398437500      0.242187500     -0.314524055      0.115615465      -4.15547518E-03
  0.414062500      0.242187500     -0.316988736       9.99170393E-02  -6.24571089E-03
  0.429687500      0.242187500     -0.318912685       8.38245898E-02  -8.06326140E-03
  0.445312500      0.242187500     -0.320441484       6.74496889E-02  -9.59992036E-03
  0.460937500      0.242187500     -0.321700037       5.08683473E-02  -1.08525027E-02
  0.476562500      0.242187500     -0.322793633       3.41282710E-02  -1.18196234E-02
  0.492187500      0.242187500     -0.323809236       1.72539018E-02  -1.25000840E-02
  0.507812500      0.242187500     -0.324818134       2.51786958E-04  -1.28975697E-02
  0.523437500      0.242187500     -0.325877726      -1.68850143E-02  -1.30159454E-02
  0.539062500      0.242187500     -0.327032685      -3.41735184E-02  -1.28574343E-02
  0.554687500      0.242187500     -0.328315794      -5.16374372E-02  -1.24231912E-02
  0.570312500      0.242187500     -0.329744935      -6.93029165E-02  -1.17146112E-02
