 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.960937500      0.242187500      -2.13917950E-03   1.20832603E-02   2.76192501E-02
  0.976562500      0.242187500      -4.28802305E-04   1.24430154E-02   2.75127031E-02
  0.992187500      0.242187500       1.20519167E-06   6.41616900E-03   2.74567250E-02
   7.81250000E-03  0.257812500      -1.30964688E-03   1.23336315E-02   3.76826972E-02
   2.34375000E-02  0.257812500      -5.66053530E-03   3.15896906E-02   3.74534503E-02
   3.90625000E-02  0.257812500      -1.28641604E-02   4.66320589E-02   3.72836441E-02
   5.46875000E-02  0.257812500      -2.19613072E-02   5.91418594E-02   3.71219106E-02
   7.03125000E-02  0.257812500      -3.24466154E-02   7.06398487E-02   3.69259454E-02
   8.59375000E-02  0.257812500      -4.41181324E-02   8.21925551E-02   3.66623625E-02
  0.101562500      0.257812500      -5.69283441E-02   9.43583772E-02   3.63023281E-02
  0.117187500      0.257812500      -7.08710253E-02  0.107270852       3.58177088E-02
  0.132812500      0.257812500      -8.59124810E-02  0.120766833       3.51780951E-02
  0.148437500      0.257812500     -0.101959459      0.134502485       3.43523435E-02
  0.164062500      0.257812500     -0.118850797      0.148035958       3.33091915E-02
  0.179687500      0.257812500     -0.136362553      0.160882905       3.20203267E-02
  0.195312500      0.257812500     -0.154220074      0.172556341       3.04632671E-02
  0.210937500      0.257812500     -0.172113627      0.182599872       2.86251456E-02
  0.226562500      0.257812500     -0.189715981      0.190615430       2.65047029E-02
  0.242187500      0.257812500     -0.206701145      0.196286082       2.41146535E-02
  0.257812500      0.257812500     -0.222764313      0.199392006       2.14819238E-02
  0.273437500      0.257812500     -0.237640664      0.199821144       1.86463594E-02
  0.289062500      0.257812500     -0.251122445      0.197571158       1.56595148E-02
  0.304687500      0.257812500     -0.263072133      0.192742869       1.25803668E-02
  0.320312500      0.257812500     -0.273428410      0.185526282       9.46998503E-03
  0.335937500      0.257812500     -0.282204926      0.176178694       6.39042305E-03
  0.351562500      0.257812500     -0.289482355      0.164998412       3.39942519E-03
  0.367187500      0.257812500     -0.295393527      0.152298167       5.48364013E-04
  0.382812500      0.257812500     -0.300106376      0.138381064      -2.12254655E-03
  0.398437500      0.257812500     -0.303807050      0.123523220      -4.57617873E-03
  0.414062500      0.257812500     -0.306684017      0.107961670      -6.79015461E-03
  0.429687500      0.257812500     -0.308916748       9.18895751E-02  -8.74559581E-03
  0.445312500      0.257812500     -0.310667932       7.54555911E-02  -1.04313660E-02
  0.460937500      0.257812500     -0.312078953       5.87682948E-02  -1.18401833E-02
  0.476562500      0.257812500     -0.313269317       4.19009253E-02  -1.29700107E-02
  0.492187500      0.257812500     -0.314338028       2.48983335E-02  -1.38191450E-02
  0.507812500      0.257812500     -0.315365970       7.78267067E-03  -1.43877501E-02
  0.523437500      0.257812500     -0.316418469      -9.44116991E-03  -1.46796806E-02
  0.539062500      0.257812500     -0.317548156      -2.67807133E-02  -1.46959573E-02
  0.554687500      0.257812500     -0.318796366      -4.42548022E-02  -1.44383535E-02
  0.570312500      0.257812500     -0.320192397      -6.18885458E-02  -1.39076961E-02
  0.585937500      0.257812500     -0.321749508      -7.97097385E-02  -1.31034125E-02
  0.601562500      0.257812500     -0.323458195      -9.77442712E-02  -1.20250722E-02
  0.617187500      0.257812500     -0.325274616     -0.116006970      -1.06689455E-02
  0.632812500      0.257812500     -0.327104509     -0.134487540      -9.03269835E-03
  0.648437500      0.257812500     -0.328783453     -0.153132334      -7.11556431E-03
  0.664062500      0.257812500     -0.330054581     -0.171814859      -4.91272146E-03
  0.679687500      0.257812500     -0.330545604     -0.190299064      -2.43085762E-03
  0.695312500      0.257812500     -0.329751343     -0.208199263       3.18537932E-04
  0.710937500      0.257812500     -0.327032864     -0.224938065       3.30886105E-03
  0.726562500      0.257812500     -0.321639717     -0.239716291       6.49390649E-03
  0.742187500      0.257812500     -0.312767386     -0.251510978       9.80446301E-03
  0.757812500      0.257812500     -0.299657702     -0.259119689       1.31425047E-02
  0.773437500      0.257812500     -0.281740487     -0.261270881       1.63872130E-02
  0.789062500      0.257812500     -0.258801758     -0.256806046       1.94024332E-02
  0.804687500      0.257812500     -0.231145799     -0.244930178       2.20532045E-02
  0.820312500      0.257812500     -0.199700296     -0.225483790       2.42314413E-02
  0.835937500      0.257812500     -0.166005641     -0.199160799       2.58767083E-02
  0.851562500      0.257812500     -0.132045314     -0.167575836       2.69901492E-02
  0.867187500      0.257812500      -9.99222547E-02 -0.133096516       2.76313629E-02
  0.882812500      0.257812500      -7.14619383E-02  -9.84415635E-02   2.79024467E-02
  0.898437500      0.257812500      -4.78812940E-02  -6.61712140E-02   2.79189199E-02
  0.914062500      0.257812500      -2.96496600E-02  -3.82765904E-02   2.77868677E-02
  0.929687500      0.257812500      -1.65687166E-02  -1.60346758E-02   2.75888052E-02
  0.945312500      0.257812500      -7.98518956E-03  -1.27385603E-04   2.73809955E-02
  0.960937500      0.257812500      -3.01352167E-03   9.10214707E-03   2.71987393E-02
  0.976562500      0.257812500      -6.89894543E-04   1.13899671E-02   2.70630941E-02
  0.992187500      0.257812500      -3.40685583E-05   6.38325000E-03   2.69870199E-02
   7.81250000E-03  0.273437500      -1.40842819E-03   1.50515623E-02   3.72750796E-02
   2.34375000E-02  0.273437500      -6.06612023E-03   3.78800146E-02   3.70298177E-02
   3.90625000E-02  0.273437500      -1.37375863E-02   5.52164614E-02   3.68449241E-02
   5.46875000E-02  0.273437500      -2.33732015E-02   6.92898482E-02   3.66604663E-02
   7.03125000E-02  0.273437500      -3.44167612E-02   8.20203573E-02   3.64279337E-02
   8.59375000E-02  0.273437500      -4.66365851E-02   9.47030336E-02   3.61090228E-02
  0.101562500      0.273437500      -5.99617735E-02  0.107982963       3.56702060E-02
  0.117187500      0.273437500      -7.43605644E-02  0.121987440       3.50785404E-02
  0.132812500      0.273437500      -8.97691995E-02  0.136500090       3.42998542E-02
  0.148437500      0.273437500     -0.106061250      0.151108027       3.32992598E-02
  0.164062500      0.273437500     -0.123041913      0.165302262       3.20425555E-02
  0.179687500      0.273437500     -0.140455619      0.178541988       3.05019449E-02
  0.195312500      0.273437500     -0.158000425      0.190299541       2.86565311E-02
  0.210937500      0.273437500     -0.175345898      0.200095743       2.64991857E-02
  0.226562500      0.273437500     -0.192153245      0.207529396       2.40372866E-02
  0.242187500      0.273437500     -0.208096921      0.212301165       2.12931670E-02
  0.257812500      0.273437500     -0.222886458      0.214229912       1.83057915E-02
  0.273437500      0.273437500     -0.236287117      0.213260591       1.51276104E-02
  0.289062500      0.273437500     -0.248136342      0.209463120       1.18210930E-02
  0.304687500      0.273437500     -0.258353531      0.203018278       8.45275819E-03
  0.320312500      0.273437500     -0.266941249      0.194195330       5.09334309E-03
  0.335937500      0.273437500     -0.273976952      0.183322430       1.80452946E-03
  0.351562500      0.273437500     -0.279598117      0.170753866      -1.35562709E-03
  0.367187500      0.273437500     -0.283983737      0.156840116      -4.33828216E-03
  0.382812500      0.273437500     -0.287334442      0.141903281      -7.10715214E-03
  0.398437500      0.273437500     -0.289853871      0.126221657      -9.63244494E-03
  0.414062500      0.273437500     -0.291734457      0.110021293      -1.18971653E-02
  0.429687500      0.273437500     -0.293147713       9.34764445E-02  -1.38891153E-02
  0.445312500      0.273437500     -0.294239581       7.67122656E-02  -1.56012150E-02
  0.460937500      0.273437500     -0.295129657       5.98131418E-02  -1.70306712E-02
  0.476562500      0.273437500     -0.295913041       4.28303108E-02  -1.81789994E-02
  0.492187500      0.273437500     -0.296664655       2.57897452E-02  -1.90475918E-02
  0.507812500      0.273437500     -0.297443748       8.69870000E-03  -1.96379460E-02
  0.523437500      0.273437500     -0.298299074      -8.44895560E-03  -1.99549869E-02
  0.539062500      0.273437500     -0.299272656      -2.56691780E-02  -2.00015418E-02
  0.554687500      0.273437500     -0.300403118      -4.29872349E-02  -1.97791941E-02
  0.570312500      0.273437500     -0.301726758      -6.04361705E-02  -1.92911066E-02
  0.585937500      0.273437500     -0.303275764      -7.80556351E-02  -1.85343288E-02
  0.601562500      0.273437500     -0.305074424      -9.58906785E-02  -1.75090469E-02
  0.617187500      0.273437500     -0.307129920     -0.113988236      -1.62106864E-02
  0.632812500      0.273437500     -0.309418291     -0.132387698      -1.46335904E-02
  0.648437500      0.273437500     -0.311864614     -0.151106581      -1.27713075E-02
  0.664062500      0.273437500     -0.314317703     -0.170116127      -1.06146745E-02
  0.679687500      0.273437500     -0.316518426     -0.189305857      -8.15789588E-03
  0.695312500      0.273437500     -0.318069577     -0.208435312      -5.39868744E-03
  0.710937500      0.273437500     -0.318410814     -0.227078974      -2.34493613E-03
  0.726562500      0.273437500     -0.316811174     -0.244567931       9.79261706E-04
  0.742187500      0.273437500     -0.312393367     -0.259949267       4.52711666E-03
  0.757812500      0.273437500     -0.304204106     -0.271980166       8.21715221E-03
  0.773437500      0.273437500     -0.291342229     -0.279189289       1.19362697E-02
  0.789062500      0.273437500     -0.273139656     -0.280028760       1.55383321E-02
  0.804687500      0.273437500     -0.249375135     -0.273127824       1.88543666E-02
  0.820312500      0.273437500     -0.220475316     -0.257631451       2.17231847E-02
  0.835937500      0.273437500     -0.187629730     -0.233553410       2.40208581E-02
  0.851562500      0.273437500     -0.152741581     -0.202031791       2.56881434E-02
  0.867187500      0.273437500     -0.118165374     -0.165339947       2.67472751E-02
  0.882812500      0.273437500      -8.62617046E-02 -0.126562253       2.72899326E-02
  0.898437500      0.273437500      -5.89069240E-02  -8.89860988E-02   2.74512880E-02
  0.914062500      0.273437500      -3.71549390E-02  -5.54454774E-02   2.73724049E-02
  0.929687500      0.273437500      -2.11811103E-02  -2.79207118E-02   2.71721948E-02
  0.945312500      0.273437500      -1.04743866E-02  -7.53175188E-03   2.69359872E-02
  0.960937500      0.273437500      -4.12125513E-03   5.18156216E-03   2.67178491E-02
  0.976562500      0.273437500      -1.03757612E-03   9.90309287E-03   2.65495479E-02
  0.992187500      0.273437500      -8.62684901E-05   6.26285840E-03   2.64491960E-02
   7.81250000E-03  0.289062500      -1.48305204E-03   1.79429054E-02   3.67333665E-02
   2.34375000E-02  0.289062500      -6.37577381E-03   4.45387810E-02   3.64747271E-02
   3.90625000E-02  0.289062500      -1.44093549E-02   6.42623976E-02   3.62740979E-02
   5.46875000E-02  0.289062500      -2.44611613E-02   7.99309909E-02   3.60637754E-02
   7.03125000E-02  0.289062500      -3.59284729E-02   9.38897580E-02   3.57889049E-02
   8.59375000E-02  0.289062500      -4.85481657E-02  0.107672818       3.54065821E-02
  0.101562500      0.289062500      -6.22225292E-02  0.122012407       3.48788835E-02
  0.117187500      0.289062500      -7.68918842E-02  0.137025878       3.41682546E-02
  0.132812500      0.289062500      -9.24619734E-02  0.152440161       3.32362987E-02
  0.148437500      0.289062500     -0.108774617      0.167772487       3.20451520E-02
  0.164062500      0.289062500     -0.125604466      0.182448208       3.05599123E-02
  0.179687500      0.289062500     -0.142668992      0.195874184       2.87535265E-02
  0.195312500      0.289062500     -0.159645259      0.207488418       2.66100876E-02
  0.210937500      0.289062500     -0.176190689      0.216797814       2.41294168E-02
  0.226562500      0.289062500     -0.191965580      0.223409742       2.13287342E-02
  0.242187500      0.289062500     -0.206657261      0.227056429       1.82426237E-02
  0.257812500      0.289062500     -0.220003754      0.227610976       1.49229392E-02
  0.273437500      0.289062500     -0.231814176      0.225091040       1.14339739E-02
  0.289062500      0.289062500     -0.241982698      0.219650850       7.84800015E-03
  0.304687500      0.289062500     -0.250492454      0.211557984       4.24010353E-03
  0.320312500      0.289062500     -0.257410407      0.201161832       6.82255893E-04
  0.335937500      0.289062500     -0.262873143      0.188854992      -2.76241731E-03
  0.351562500      0.289062500     -0.267066360      0.175036281      -6.03754446E-03
  0.367187500      0.289062500     -0.270201772      0.160079330      -9.10261646E-03
  0.382812500      0.289062500     -0.272496223      0.144309819      -1.19251441E-02
  0.398437500      0.289062500     -0.274154902      0.127993733      -1.44847659E-02
  0.414062500      0.289062500     -0.275359005      0.111334324      -1.67682245E-02
  0.429687500      0.289062500     -0.276259422       9.44776088E-02  -1.87688693E-02
  0.445312500      0.289062500     -0.276975572       7.75196403E-02  -2.04852782E-02
  0.460937500      0.289062500     -0.277597547       6.05182350E-02  -2.19178144E-02
  0.476562500      0.289062500     -0.278190732       4.35023010E-02  -2.30698250E-02
  0.492187500      0.289062500     -0.278802395       2.64814198E-02  -2.39452980E-02
  0.507812500      0.289062500     -0.279467762       9.45184194E-03  -2.45464705E-02
  0.523437500      0.289062500     -0.280215859      -7.59831164E-03  -2.48788111E-02
  0.539062500      0.289062500     -0.281074017      -2.46876553E-02  -2.49460693E-02
  0.554687500      0.289062500     -0.282072067      -4.18399349E-02  -2.47511826E-02
  0.570312500      0.289062500     -0.283245385      -5.90862483E-02  -2.42959410E-02
  0.585937500      0.289062500     -0.284635186      -7.64663666E-02  -2.35802531E-02
  0.601562500      0.289062500     -0.286285818      -9.40302834E-02  -2.26031039E-02
  0.617187500      0.289062500     -0.288239896     -0.111838698      -2.13607848E-02
  0.632812500      0.289062500     -0.290528536     -0.129959971      -1.98482424E-02
  0.648437500      0.289062500     -0.293154776     -0.148461446      -1.80573054E-02
  0.664062500      0.289062500     -0.296069443     -0.167393297      -1.59740672E-02
  0.679687500      0.289062500     -0.299139500     -0.186757728      -1.35874525E-02
  0.695312500      0.289062500     -0.302108228     -0.206463307      -1.08849332E-02
  0.710937500      0.289062500     -0.304553747     -0.226263925      -7.85793550E-03
  0.726562500      0.289062500     -0.305854768     -0.245681345      -4.50987974E-03
  0.742187500      0.289062500     -0.305177510     -0.263930738      -8.62343120E-04
  0.757812500      0.289062500     -0.301504195     -0.279861063       3.03462194E-03
  0.773437500      0.289062500     -0.293722510     -0.291951716       7.08691217E-03
  0.789062500      0.289062500     -0.280787408     -0.298403800       1.11575415E-02
  0.804687500      0.289062500     -0.261953533     -0.297351062       1.50680747E-02
  0.820312500      0.289062500     -0.237045214     -0.287216365       1.86180491E-02
  0.835937500      0.289062500     -0.206694603     -0.267164737       2.16193628E-02
  0.851562500      0.289062500     -0.172450706     -0.237552598       2.39367187E-02
  0.867187500      0.289062500     -0.136656135     -0.200190037       2.55270768E-02
  0.882812500      0.289062500     -0.102047548     -0.158224523       2.64472067E-02
  0.898437500      0.289062500      -7.11630434E-02 -0.115563244       2.68334411E-02
  0.914062500      0.289062500      -4.57789525E-02  -7.60045573E-02   2.68562585E-02
  0.929687500      0.289062500      -2.66285911E-02  -4.24859636E-02   2.66774967E-02
  0.945312500      0.289062500      -1.34901479E-02  -1.68118048E-02   2.64205486E-02
  0.960937500      0.289062500      -5.50261792E-03   1.20812678E-04   2.61661559E-02
  0.976562500      0.289062500      -1.48962240E-03   7.86701962E-03   2.59614158E-02
  0.992187500      0.289062500      -1.59331947E-04   6.01720531E-03   2.58319005E-02
   7.81250000E-03  0.304687500      -1.52939407E-03   2.09552199E-02   3.60486880E-02
   2.34375000E-02  0.304687500      -6.57449849E-03   5.14639989E-02   3.57798785E-02
   3.90625000E-02  0.304687500      -1.48509350E-02   7.36468732E-02   3.55632827E-02
   5.46875000E-02  0.304687500      -2.51838528E-02   9.09309089E-02   3.53235304E-02
   7.03125000E-02  0.304687500      -3.69292274E-02  0.106102198       3.50012481E-02
   8.59375000E-02  0.304687500      -4.97908667E-02  0.120941408       3.45481262E-02
  0.101562500      0.304687500      -6.36415407E-02  0.136268586       3.39223705E-02
  0.117187500      0.304687500      -7.83923045E-02  0.152189583       3.30825746E-02
  0.132812500      0.304687500      -9.39191654E-02  0.168373227       3.19864266E-02
  0.148437500      0.304687500     -0.110035062      0.184267849       3.05940062E-02
  0.164062500      0.304687500     -0.126488805      0.199236363       2.88706739E-02
  0.179687500      0.304687500     -0.142977446      0.212639183       2.67922953E-02
  0.195312500      0.304687500     -0.159165576      0.223887891       2.43493877E-02
  0.210937500      0.304687500     -0.174708113      0.232486457       2.15508472E-02
  0.226562500      0.304687500     -0.189276129      0.238064244       1.84254814E-02
  0.242187500      0.304687500     -0.202583015      0.240400761       1.50209218E-02
  0.257812500      0.304687500     -0.214407966      0.239438444       1.14013636E-02
  0.273437500      0.304687500     -0.224614292      0.235280797       7.64317345E-03
  0.289062500      0.304687500     -0.233158499      0.228174299       3.82566266E-03
  0.304687500      0.304687500     -0.240088522      0.218474835       2.91613778E-05
  0.320312500      0.304687500     -0.245531082      0.206606090      -3.67473438E-03
  0.335937500      0.304687500     -0.249671206      0.193014175      -7.22345756E-03
  0.351562500      0.304687500     -0.252727807      0.178127468      -1.05687790E-02
  0.367187500      0.304687500     -0.254929602      0.162325904      -1.36755193E-02
  0.382812500      0.304687500     -0.256494433      0.145923093      -1.65184513E-02
  0.398437500      0.304687500     -0.257614523      0.129159734      -1.90836918E-02
  0.414062500      0.304687500     -0.258448184      0.112206519      -2.13633794E-02
  0.429687500      0.304687500     -0.259117007       9.51751694E-02  -2.33572405E-02
  0.445312500      0.304687500     -0.259708405       7.81300962E-02  -2.50656363E-02
  0.460937500      0.304687500     -0.260280490       6.11022823E-02  -2.64920779E-02
  0.476562500      0.304687500     -0.260869086       4.41005118E-02  -2.76406538E-02
  0.492187500      0.304687500     -0.261494756       2.71209292E-02  -2.85164565E-02
  0.507812500      0.304687500     -0.262169749       1.01530235E-02  -2.91226711E-02
  0.523437500      0.304687500     -0.262903929      -6.81693992E-03  -2.94643734E-02
  0.539062500      0.304687500     -0.263709664      -2.38047838E-02  -2.95457058E-02
  0.554687500      0.304687500     -0.264606237      -4.08279002E-02  -2.93696113E-02
  0.570312500      0.304687500     -0.265622258      -5.79086170E-02  -2.89380997E-02
  0.585937500      0.304687500     -0.266797841      -7.50782788E-02  -2.82533690E-02
  0.601562500      0.304687500     -0.268184662      -9.23805982E-02  -2.73144655E-02
  0.617187500      0.304687500     -0.269844294     -0.109874427      -2.61195768E-02
  0.632812500      0.304687500     -0.271842629     -0.127637014      -2.46645063E-02
  0.648437500      0.304687500     -0.274238139     -0.145762324      -2.29419246E-02
  0.664062500      0.304687500     -0.277064383     -0.164351240      -2.09383052E-02
  0.679687500      0.304687500     -0.280301601     -0.183492362      -1.86400712E-02
  0.695312500      0.304687500     -0.283836365     -0.203224927      -1.60288829E-02
  0.710937500      0.304687500     -0.287413239     -0.223479718      -1.30861932E-02
  0.726562500      0.304687500     -0.290580124     -0.243997455      -9.79820080E-03
  0.742187500      0.304687500     -0.292643428     -0.264228404      -6.16237428E-03
  0.757812500      0.304687500     -0.292650700     -0.283229202      -2.20055575E-03
  0.773437500      0.304687500     -0.289425761     -0.299589992       2.02938099E-03
  0.789062500      0.304687500     -0.281685680     -0.311440527       6.41901046E-03
  0.804687500      0.304687500     -0.268251628     -0.316582203       1.08010760E-02
  0.820312500      0.304687500     -0.248344839     -0.312800407       1.49593968E-02
  0.835937500      0.304687500     -0.221918806     -0.298357397       1.86558925E-02
  0.851562500      0.304687500     -0.189927846     -0.272594869       2.16804668E-02
  0.867187500      0.304687500     -0.154397070     -0.236473203       2.39028689E-02
  0.882812500      0.304687500     -0.118170768     -0.192776322       2.53123920E-02
  0.898437500      0.304687500      -8.43238309E-02 -0.145742998       2.60184668E-02
  0.914062500      0.304687500      -5.54137081E-02 -0.100119166       2.62085348E-02
  0.929687500      0.304687500      -3.29090431E-02  -6.00265339E-02   2.60862075E-02
  0.945312500      0.304687500      -1.70611124E-02  -2.82577425E-02   2.58220881E-02
  0.960937500      0.304687500      -7.18198251E-03  -6.30004099E-03   2.55330577E-02
  0.976562500      0.304687500      -2.05737399E-03   5.15013048E-03   2.52882354E-02
  0.992187500      0.304687500      -2.55757244E-04   5.60206547E-03   2.51241773E-02
   7.81250000E-03  0.320312500      -1.54437486E-03   2.40288638E-02   3.52164209E-02
   2.34375000E-02  0.320312500      -6.65097591E-03   5.85417710E-02   3.49406898E-02
   3.90625000E-02  0.320312500      -1.50408046E-02   8.32350254E-02   3.47076990E-02
   5.46875000E-02  0.320312500      -2.55105291E-02  0.102145061       3.44361253E-02
   7.03125000E-02  0.320312500      -3.73810530E-02  0.118503638       3.40614170E-02
   8.59375000E-02  0.320312500      -5.03220782E-02  0.134342358       3.35317925E-02
  0.101562500      0.320312500      -6.41747490E-02  0.150570765       3.28010470E-02
  0.117187500      0.320312500      -7.88203031E-02  0.167283535       3.18246298E-02
  0.132812500      0.320312500      -9.41072702E-02  0.184092954       3.05572748E-02
  0.148437500      0.320312500     -0.109824196      0.200380877       2.89581120E-02
  0.164062500      0.320312500     -0.125700146      0.215453044       2.69932859E-02
  0.179687500      0.320312500     -0.141419679      0.228630722       2.46447101E-02
  0.195312500      0.320312500     -0.156643987      0.239308894       2.19096392E-02
  0.210937500      0.320312500     -0.171036646      0.247000858       1.88079067E-02
  0.226562500      0.320312500     -0.184291422      0.251372904       1.53819043E-02
  0.242187500      0.320312500     -0.196158707      0.252266586       1.16910823E-02
  0.257812500      0.320312500     -0.206467956      0.249707222       7.81273656E-03
  0.273437500      0.320312500     -0.215142161      0.243893012       3.83097935E-03
  0.289062500      0.320312500     -0.222200871      0.235165507      -1.68289087E-04
  0.304687500      0.320312500     -0.227751136      0.223964483      -4.10382077E-03
  0.320312500      0.320312500     -0.231968597      0.210777000      -7.90508091E-03
  0.335937500      0.320312500     -0.235072672      0.196087986      -1.15158893E-02
  0.351562500      0.320312500     -0.237300128      0.180338234      -1.48948580E-02
  0.367187500      0.320312500     -0.238880545      0.163897887      -1.80125255E-02
  0.382812500      0.320312500     -0.240018457      0.147054389      -2.08527632E-02
  0.398437500      0.320312500     -0.240882337      0.130012870      -2.34065726E-02
  0.414062500      0.320312500     -0.241600081      0.112905189      -2.56721862E-02
  0.429687500      0.320312500     -0.242260367       9.58060622E-02  -2.76513472E-02
  0.445312500      0.320312500     -0.242917970       7.87486136E-02  -2.93473639E-02
  0.460937500      0.320312500     -0.243600935       6.17392510E-02  -3.07651050E-02
  0.476562500      0.320312500     -0.244318619       4.47702408E-02  -3.19092013E-02
  0.492187500      0.320312500     -0.245069280       2.78279018E-02  -3.27840447E-02
  0.507812500      0.320312500     -0.245846421       1.08984932E-02  -3.33935320E-02
  0.523437500      0.320312500     -0.246644348      -6.03003521E-03  -3.37419286E-02
  0.539062500      0.320312500     -0.247462690      -2.29672771E-02  -3.38326730E-02
  0.554687500      0.320312500     -0.248309776      -3.99214514E-02  -3.36689204E-02
  0.570312500      0.320312500     -0.249205187      -5.69033399E-02  -3.32540385E-02
  0.585937500      0.320312500     -0.250182152      -7.39307478E-02  -3.25896554E-02
  0.601562500      0.320312500     -0.251289845      -9.10333097E-02  -3.16776633E-02
  0.617187500      0.320312500     -0.252593815     -0.108257905      -3.05170715E-02
  0.632812500      0.320312500     -0.254173756     -0.125675008      -2.91054416E-02
  0.648437500      0.320312500     -0.256119549     -0.143382698      -2.74384432E-02
  0.664062500      0.320312500     -0.258519173     -0.161504745      -2.55056731E-02
  0.679687500      0.320312500     -0.261437833     -0.180182844      -2.32933369E-02
  0.695312500      0.320312500     -0.264884949     -0.199552327      -2.07817741E-02
  0.710937500      0.320312500     -0.268765450     -0.219694734      -1.79494899E-02
  0.726562500      0.320312500     -0.272818387     -0.240562409      -1.47703420E-02
  0.742187500      0.320312500     -0.276549459     -0.261868894      -1.12245558E-02
  0.757812500      0.320312500     -0.279173791     -0.282956928      -7.30648031E-03
  0.773437500      0.320312500     -0.279595315     -0.302665383      -3.03766294E-03
  0.789062500      0.320312500     -0.276459217     -0.319241077       1.51197542E-03
  0.804687500      0.320312500     -0.268307567     -0.330367237       6.20840164E-03
  0.820312500      0.320312500     -0.253854871     -0.333374858       1.08490707E-02
  0.835937500      0.320312500     -0.232363969     -0.325699806       1.51721267E-02
  0.851562500      0.320312500     -0.204043090     -0.305564225       1.89051442E-02
  0.867187500      0.320312500     -0.170320451     -0.272757232       2.18237862E-02
  0.882812500      0.320312500     -0.133818448     -0.229220688       2.38252059E-02
  0.898437500      0.320312500      -9.78978276E-02 -0.179066300       2.49563996E-02
  0.914062500      0.320312500      -6.58335611E-02 -0.127770379       2.53940262E-02
  0.929687500      0.320312500      -3.99536490E-02  -8.07600394E-02   2.53762398E-02
  0.945312500      0.320312500      -2.11832058E-02  -4.21427414E-02   2.51260549E-02
  0.960937500      0.320312500      -9.16979555E-03  -1.43077057E-02   2.48072334E-02
  0.976562500      0.320312500      -2.74770823E-03   1.61096838E-03   2.45195031E-02
  0.992187500      0.320312500      -3.77236865E-04   4.96902317E-03   2.43153572E-02
   7.81250000E-03  0.335937500      -1.52609637E-03   2.70992145E-02   3.42368819E-02
   2.34375000E-02  0.335937500      -6.59811776E-03   6.56497627E-02   3.39579955E-02
   3.90625000E-02  0.335937500      -1.49654932E-02   9.28839296E-02   3.37088741E-02
   5.46875000E-02  0.335937500      -2.54224613E-02  0.113422550       3.34032774E-02
   7.03125000E-02  0.335937500      -3.72621939E-02  0.130936116       3.29726525E-02
   8.59375000E-02  0.335937500      -5.01197875E-02  0.147708237       3.23623717E-02
  0.101562500      0.335937500      -6.38033971E-02  0.164740935       3.15224454E-02
  0.117187500      0.335937500      -7.81655312E-02  0.182120860       3.04049235E-02
  0.132812500      0.335937500      -9.30304527E-02  0.199407369       2.89631244E-02
  0.148437500      0.335937500     -0.108167589      0.215920508       2.71562599E-02
  0.164062500      0.335937500     -0.123293877      0.230915725       2.49543712E-02
  0.179687500      0.335937500     -0.138089806      0.243683606       2.23437492E-02
  0.195312500      0.335937500     -0.152223125      0.253613830       1.93325728E-02
  0.210937500      0.335937500     -0.165376633      0.260242343       1.59511864E-02
  0.226562500      0.335937500     -0.177276671      0.263286531       1.22551937E-02
  0.242187500      0.335937500     -0.187718898      0.262662888       8.31707567E-03
  0.257812500      0.335937500     -0.196588024      0.258489728       4.22251830E-03
  0.273437500      0.335937500     -0.203866690      0.251063883       6.43267995E-05
  0.289062500      0.335937500     -0.209631905      0.240819097      -4.06967476E-03
  0.304687500      0.335937500     -0.214039654      0.228269488      -8.09895247E-03
  0.320312500      0.335937500     -0.217301100      0.213951439      -1.19576482E-02
  0.335937500      0.335937500     -0.219654575      0.198371649      -1.55967521E-02
  0.351562500      0.335937500     -0.221338481      0.181966454      -1.89810041E-02
  0.367187500      0.335937500     -0.222569793      0.165081903      -2.20911112E-02
  0.382812500      0.335937500     -0.223529458      0.147968441      -2.49148831E-02
  0.398437500      0.335937500     -0.224355236      0.130788893      -2.74502374E-02
  0.414062500      0.335937500     -0.225141734      0.113633811      -2.96980627E-02
  0.429687500      0.335937500     -0.225945085       9.65415090E-02  -3.16620581E-02
  0.445312500      0.335937500     -0.226790428       7.95165151E-02  -3.33475396E-02
  0.460937500      0.335937500     -0.227680594       6.25448897E-02  -3.47590558E-02
  0.476562500      0.335937500     -0.228604257       4.56063375E-02  -3.59007493E-02
  0.492187500      0.335937500     -0.229543030       2.86815688E-02  -3.67769673E-02
  0.507812500      0.335937500     -0.230477348       1.17565766E-02  -3.73906232E-02
  0.523437500      0.335937500     -0.231391013      -5.17623406E-03  -3.77447456E-02
  0.539062500      0.335937500     -0.232274309      -2.21191440E-02  -3.78429107E-02
  0.554687500      0.335937500     -0.233126402      -3.90701517E-02  -3.76880020E-02
  0.570312500      0.335937500     -0.233957767      -5.60275987E-02  -3.72830294E-02
  0.585937500      0.335937500     -0.234792709      -7.29943663E-02  -3.66309769E-02
  0.601562500      0.335937500     -0.235671371      -8.99830312E-02  -3.57344002E-02
  0.617187500      0.335937500     -0.236652225     -0.107023135      -3.45945656E-02
  0.632812500      0.335937500     -0.237813771     -0.124168076      -3.32116149E-02
  0.648437500      0.335937500     -0.239254415     -0.141502947      -3.15835550E-02
  0.664062500      0.335937500     -0.241087824     -0.159151226      -2.97041461E-02
  0.679687500      0.335937500     -0.243430823     -0.177274495      -2.75623985E-02
