 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.273437500      0.523437500      -2.03442778E-02  0.273222744      -3.57782356E-02
  0.289062500      0.523437500      -2.15559490E-02  0.254569888      -3.95990163E-02
  0.304687500      0.523437500      -2.27609873E-02  0.236134797      -4.31697145E-02
  0.320312500      0.523437500      -2.39617545E-02  0.218072012      -4.64912653E-02
  0.335937500      0.523437500      -2.51598395E-02  0.200426027      -4.95679080E-02
  0.351562500      0.523437500      -2.63575241E-02  0.183170348      -5.24045900E-02
  0.367187500      0.523437500      -2.75586620E-02  0.166241914      -5.50054573E-02
  0.382812500      0.523437500      -2.87692249E-02  0.149566144      -5.73731475E-02
  0.398437500      0.523437500      -2.99971029E-02  0.133072823      -5.95086366E-02
  0.414062500      0.523437500      -3.12515944E-02  0.116703779      -6.14116564E-02
  0.429687500      0.523437500      -3.25429216E-02  0.100414723      -6.30810484E-02
  0.445312500      0.523437500      -3.38816121E-02   8.41742903E-02  -6.45152330E-02
  0.460937500      0.523437500      -3.52780446E-02   6.79603666E-02  -6.57125264E-02
  0.476562500      0.523437500      -3.67421061E-02   5.17569855E-02  -6.66715056E-02
  0.492187500      0.523437500      -3.82829085E-02   3.55513096E-02  -6.73911124E-02
  0.507812500      0.523437500      -3.99085134E-02   1.93313882E-02  -6.78708404E-02
  0.523437500      0.523437500      -4.16258425E-02   3.08475015E-03  -6.81107640E-02
  0.539062500      0.523437500      -4.34404761E-02  -1.32025015E-02  -6.81114644E-02
  0.554687500      0.523437500      -4.53564450E-02  -2.95458958E-02  -6.78741410E-02
  0.570312500      0.523437500      -4.73760292E-02  -4.59624380E-02  -6.74005747E-02
  0.585937500      0.523437500      -4.94994000E-02  -6.24700859E-02  -6.66930526E-02
  0.601562500      0.523437500      -5.17242104E-02  -7.90866837E-02  -6.57544732E-02
  0.617187500      0.523437500      -5.40450588E-02  -9.58285183E-02  -6.45883009E-02
  0.632812500      0.523437500      -5.64529784E-02 -0.112708271      -6.31988347E-02
  0.648437500      0.523437500      -5.89348450E-02 -0.129732311      -6.15910888E-02
  0.664062500      0.523437500      -6.14729561E-02 -0.146897703      -5.97712621E-02
  0.679687500      0.523437500      -6.40450567E-02 -0.164189607      -5.77467978E-02
  0.695312500      0.523437500      -6.66252673E-02 -0.181579024      -5.55270165E-02
  0.710937500      0.523437500      -6.91868439E-02 -0.199025467      -5.31230159E-02
  0.726562500      0.523437500      -7.17078745E-02 -0.216485232      -5.05481511E-02
  0.742187500      0.523437500      -7.41817802E-02 -0.233934253      -4.78176177E-02
  0.757812500      0.523437500      -7.66340345E-02 -0.251412481      -4.49473634E-02
  0.773437500      0.523437500      -7.91457221E-02 -0.269100487      -4.19518948E-02
  0.789062500      0.523437500      -8.18804055E-02 -0.287431717      -3.88397276E-02
  0.804687500      0.523437500      -8.51003230E-02 -0.307225436      -3.56069505E-02
  0.820312500      0.523437500      -8.91432315E-02 -0.329774231      -3.22284624E-02
  0.835937500      0.523437500      -9.43129808E-02 -0.356735229      -2.86490768E-02
  0.851562500      0.523437500     -0.100637048     -0.389585793      -2.47806571E-02
  0.867187500      0.523437500     -0.107494444     -0.428401679      -2.05164012E-02
  0.882812500      0.523437500     -0.113240317     -0.469967097      -1.57809034E-02
  0.898437500      0.523437500     -0.115118250     -0.505847096      -1.06306169E-02
  0.914062500      0.523437500     -0.109838046     -0.521875620      -5.38331736E-03
  0.929687500      0.523437500      -9.50295031E-02 -0.501078010      -6.71577640E-04
  0.945312500      0.523437500      -7.12145120E-02 -0.431331336       2.74096546E-03
  0.960937500      0.523437500      -4.30596173E-02 -0.315723240       4.40198369E-03
  0.976562500      0.523437500      -1.82380620E-02 -0.177451700       4.52787802E-03
  0.992187500      0.523437500      -3.86106526E-03  -4.89586517E-02   3.81279318E-03
   7.81250000E-03  0.539062500       1.07367698E-03   5.22627309E-02   1.54784312E-02
   2.34375000E-02  0.539062500       3.80922575E-03  0.138257265       1.55059369E-02
   3.90625000E-02  0.539062500       6.70060981E-03  0.204576373       1.51804723E-02
   5.46875000E-02  0.539062500       8.38348269E-03  0.253084809       1.43993255E-02
   7.03125000E-02  0.539062500       8.63844343E-03  0.288206160       1.31053943E-02
   8.59375000E-02  0.539062500       7.87209440E-03  0.314414382       1.12765217E-02
  0.101562500      0.539062500       6.60324516E-03  0.334605515       8.90852697E-03
  0.117187500      0.539062500       5.20028360E-03  0.349960208       6.01201784E-03
  0.132812500      0.539062500       3.84456478E-03  0.360615134       2.61854311E-03
  0.148437500      0.539062500       2.59161601E-03  0.366371989      -1.21403206E-03
  0.164062500      0.539062500       1.43583177E-03  0.367134839      -5.40256733E-03
  0.179687500      0.539062500       3.49356065E-04  0.363083601      -9.84528288E-03
  0.195312500      0.539062500      -6.99536293E-04  0.354689866      -1.44324396E-02
  0.210937500      0.539062500      -1.73854665E-03  0.342652380      -1.90576632E-02
  0.226562500      0.539062500      -2.78774952E-03  0.327798128      -2.36272328E-02
  0.242187500      0.539062500      -3.85836023E-03  0.310975403      -2.80664042E-02
  0.257812500      0.539062500      -4.95302584E-03  0.292960763      -3.23211849E-02
  0.273437500      0.539062500      -6.06775936E-03  0.274392486      -3.63573283E-02
  0.289062500      0.539062500      -7.19480775E-03  0.255739450      -4.01564278E-02
  0.304687500      0.539062500      -8.32555629E-03  0.237301648      -4.37115282E-02
  0.320312500      0.539062500      -9.45322216E-03  0.219234258      -4.70226146E-02
  0.335937500      0.539062500      -1.05745792E-02  0.201583922      -5.00930473E-02
  0.351562500      0.539062500      -1.16907731E-02  0.184327021      -5.29269353E-02
  0.367187500      0.539062500      -1.28070004E-02  0.167403340      -5.55276647E-02
  0.382812500      0.539062500      -1.39319226E-02  0.150740981      -5.78971878E-02
  0.398437500      0.539062500      -1.50767304E-02  0.134271443      -6.00359552E-02
  0.414062500      0.539062500      -1.62539780E-02  0.117937692      -6.19431809E-02
  0.429687500      0.539062500      -1.74767990E-02  0.101695769      -6.36173487E-02
  0.445312500      0.539062500      -1.87581070E-02   8.55140388E-02  -6.50564730E-02
  0.460937500      0.539062500      -2.01100986E-02   6.93698525E-02  -6.62586093E-02
  0.476562500      0.539062500      -2.15440057E-02   5.32462969E-02  -6.72220290E-02
  0.492187500      0.539062500      -2.30698772E-02   3.71294953E-02  -6.79454729E-02
  0.507812500      0.539062500      -2.46965103E-02   2.10062861E-02  -6.84282407E-02
  0.523437500      0.539062500      -2.64313556E-02   4.86287521E-03  -6.86702728E-02
  0.539062500      0.539062500      -2.82804556E-02  -1.13160629E-02  -6.86720610E-02
  0.554687500      0.539062500      -3.02483402E-02  -2.75476594E-02  -6.84348047E-02
  0.570312500      0.539062500      -3.23378518E-02  -4.38507795E-02  -6.79602996E-02
  0.585937500      0.539062500      -3.45498994E-02  -6.02455661E-02  -6.72509223E-02
  0.601562500      0.539062500      -3.68831083E-02  -7.67524615E-02  -6.63097352E-02
  0.617187500      0.539062500      -3.93333435E-02  -9.33909267E-02  -6.51404485E-02
  0.632812500      0.539062500      -4.18931842E-02 -0.110177368      -6.37475327E-02
  0.648437500      0.539062500      -4.45513800E-02 -0.127122432      -6.21363893E-02
  0.664062500      0.539062500      -4.72922325E-02 -0.144227937      -6.03135079E-02
  0.679687500      0.539062500      -5.00953868E-02 -0.161483467      -5.82869351E-02
  0.695312500      0.539062500      -5.29361814E-02 -0.178863525      -5.60663044E-02
  0.710937500      0.539062500      -5.57872802E-02 -0.196327686      -5.36635891E-02
  0.726562500      0.539062500      -5.86227998E-02 -0.213825867      -5.10930419E-02
  0.742187500      0.539062500      -6.14262670E-02 -0.231315702      -4.83713336E-02
  0.757812500      0.539062500      -6.42045438E-02 -0.248800009      -4.55168746E-02
  0.773437500      0.539062500      -6.70092255E-02 -0.266396105      -4.25477959E-02
  0.789062500      0.539062500      -6.99641407E-02 -0.284446061      -3.94784361E-02
  0.804687500      0.539062500      -7.32903928E-02 -0.303664535      -3.63132581E-02
  0.820312500      0.539062500      -7.73050934E-02 -0.325277209      -3.30382027E-02
  0.835937500      0.539062500      -8.23493898E-02 -0.351017952      -2.96110585E-02
  0.851562500      0.539062500      -8.85898322E-02 -0.382738382      -2.59546749E-02
  0.867187500      0.539062500      -9.56654400E-02 -0.421315998      -2.19639242E-02
  0.882812500      0.539062500     -0.102262124     -0.464710116      -1.75427273E-02
  0.898437500      0.539062500     -0.105877504     -0.505610645      -1.26925446E-02
  0.914062500      0.539062500     -0.103189349     -0.530080318      -7.64650106E-03
  0.929687500      0.539062500      -9.13621932E-02 -0.519509017      -2.96432478E-03
  0.945312500      0.539062500      -7.01124072E-02 -0.457965255       5.83393790E-04
  0.960937500      0.539062500      -4.33885902E-02 -0.343968123       2.43555382E-03
  0.976562500      0.539062500      -1.87798142E-02 -0.198637187       2.68295314E-03
  0.992187500      0.539062500      -4.05514287E-03  -5.68748862E-02   1.98551244E-03
   7.81250000E-03  0.554687500       1.25081523E-03   4.99381460E-02   1.43842380E-02
   2.34375000E-02  0.554687500       4.66312235E-03  0.134433776       1.44559527E-02
   3.90625000E-02  0.554687500       8.76039080E-03  0.201410964       1.41739231E-02
   5.46875000E-02  0.554687500       1.19220857E-02  0.251405418       1.34338289E-02
   7.03125000E-02  0.554687500       1.36915166E-02  0.287860930       1.21779479E-02
   8.59375000E-02  0.554687500       1.43415714E-02  0.314875722       1.03866281E-02
  0.101562500      0.554687500       1.43541005E-02  0.335400343       8.05988442E-03
  0.117187500      0.554687500       1.41054438E-02  0.350816846       5.21153025E-03
  0.132812500      0.554687500       1.37882791E-02  0.361431301       1.87398936E-03
  0.148437500      0.554687500       1.34587567E-02  0.367138296      -1.89642725E-03
  0.164062500      0.554687500       1.31047014E-02  0.367878437      -6.01930218E-03
  0.179687500      0.554687500       1.26926731E-02  0.363838673      -1.03963027E-02
  0.195312500      0.554687500       1.21914214E-02  0.355485201      -1.49209248E-02
  0.210937500      0.554687500       1.15812179E-02  0.343506575      -1.94895267E-02
  0.226562500      0.554687500       1.08567737E-02  0.328717947      -2.40102969E-02
  0.242187500      0.554687500       1.00263096E-02  0.311957091      -2.84092892E-02
  0.257812500      0.554687500       9.10836086E-03  0.293992221      -3.26326676E-02
  0.273437500      0.554687500       8.12729355E-03  0.275457382      -3.66455242E-02
  0.289062500      0.554687500       7.10830651E-03  0.256821126      -4.04285304E-02
  0.304687500      0.554687500       6.07328629E-03  0.238386363      -4.39735018E-02
  0.320312500      0.554687500       5.03787864E-03  0.220313281      -4.72793095E-02
  0.335937500      0.554687500       4.01000585E-03  0.202654809      -5.03482670E-02
  0.351562500      0.554687500       2.98995059E-03  0.185393125      -5.31836227E-02
  0.367187500      0.554687500       1.97155355E-03  0.168472677      -5.57879023E-02
  0.382812500      0.554687500       9.43801773E-04  0.151825160      -5.81624918E-02
  0.398437500      0.554687500      -1.07433021E-04  0.135384142      -6.03073165E-02
  0.414062500      0.554687500      -1.19779410E-03  0.119093418      -6.22212403E-02
  0.429687500      0.554687500      -2.34314054E-03  0.102909014      -6.39022738E-02
  0.445312500      0.554687500      -3.55867064E-03   8.67984444E-02  -6.53481260E-02
  0.460937500      0.554687500      -4.85842582E-03   7.07380176E-02  -6.65565431E-02
  0.476562500      0.554687500      -6.25501247E-03   5.47094643E-02  -6.75255060E-02
  0.492187500      0.554687500      -7.75952451E-03   3.86975594E-02  -6.82535022E-02
  0.507812500      0.554687500      -9.38152336E-03   2.26877071E-02  -6.87396228E-02
  0.523437500      0.554687500      -1.11290552E-02   6.66467985E-03  -6.89836144E-02
  0.539062500      0.554687500      -1.30086858E-02  -9.38830059E-03  -6.89859092E-02
  0.554687500      0.554687500      -1.50254676E-02  -2.54899301E-02  -6.87476397E-02
  0.570312500      0.554687500      -1.71828009E-02  -4.16608453E-02  -6.82705939E-02
  0.585937500      0.554687500      -1.94823034E-02  -5.79231530E-02  -6.75572455E-02
  0.601562500      0.554687500      -2.19235048E-02  -7.42997080E-02  -6.66107833E-02
  0.617187500      0.554687500      -2.45034359E-02  -9.08127874E-02  -6.54351488E-02
  0.632812500      0.554687500      -2.72162035E-02 -0.107482165      -6.40350729E-02
  0.648437500      0.554687500      -3.00523974E-02 -0.124322511      -6.24163076E-02
  0.664062500      0.554687500      -3.29985321E-02 -0.141340166      -6.05857931E-02
  0.679687500      0.554687500      -3.60365734E-02 -0.158529356      -5.85519746E-02
  0.695312500      0.554687500      -3.91439348E-02 -0.175868839      -5.63251972E-02
  0.710937500      0.554687500      -4.22944352E-02 -0.193320185      -5.39180823E-02
  0.726562500      0.554687500      -4.54608649E-02 -0.210830823      -5.13458960E-02
  0.742187500      0.554687500      -4.86209914E-02 -0.228346586      -4.86267135E-02
  0.757812500      0.554687500      -5.17686531E-02 -0.245842665      -4.57809567E-02
  0.773437500      0.554687500      -5.49320988E-02 -0.263384879      -4.28300314E-02
  0.789062500      0.554687500      -5.82002997E-02 -0.281233758      -3.97931635E-02
  0.804687500      0.554687500      -6.17520809E-02 -0.299998403      -3.66820320E-02
  0.820312500      0.554687500      -6.58704117E-02 -0.320810020      -3.34926620E-02
  0.835937500      0.554687500      -7.09027648E-02 -0.345408261      -3.01952697E-02
  0.851562500      0.554687500      -7.71072954E-02 -0.375902921      -2.67254747E-02
  0.867187500      0.554687500      -8.43342990E-02 -0.413848758      -2.29848474E-02
  0.882812500      0.554687500      -9.15790647E-02 -0.458335876      -1.88669413E-02
  0.898437500      0.554687500      -9.66278315E-02 -0.503320694      -1.43317971E-02
  0.914062500      0.554687500      -9.62214246E-02 -0.535464764      -9.53577645E-03
  0.929687500      0.554687500      -8.71787220E-02 -0.534994364      -4.95690806E-03
  0.945312500      0.554687500      -6.84865341E-02 -0.482421845      -1.34383806E-03
  0.960937500      0.554687500      -4.33500670E-02 -0.371371895       6.60610851E-04
  0.976562500      0.554687500      -1.91579424E-02 -0.220034420       1.02227891E-03
  0.992187500      0.554687500      -4.21513617E-03  -6.51451796E-02   3.48840986E-04
   7.81250000E-03  0.570312500       1.39598071E-03   4.72912639E-02   1.34967230E-02
   2.34375000E-02  0.570312500       5.40259620E-03  0.129661530       1.36102354E-02
   3.90625000E-02  0.570312500       1.06200539E-02  0.196868256       1.33749414E-02
   5.46875000E-02  0.570312500       1.52139477E-02  0.248192340       1.26838181E-02
   7.03125000E-02  0.570312500       1.84895396E-02  0.286028862       1.14766611E-02
   8.59375000E-02  0.570312500       2.05642283E-02  0.313982904       9.73478798E-03
  0.101562500      0.570312500       2.18643770E-02  0.334980309       7.46144354E-03
  0.117187500      0.570312500       2.27687992E-02  0.350580990       4.67319600E-03
  0.132812500      0.570312500       2.34852508E-02  0.361267805       1.40304340E-03
  0.148437500      0.570312500       2.40763500E-02  0.367040217      -2.29457067E-03
  0.164062500      0.570312500       2.45276429E-02  0.367879361      -6.34266715E-03
  0.179687500      0.570312500       2.48016194E-02  0.363975972      -1.06468871E-02
  0.195312500      0.570312500       2.48670764E-02  0.355783939      -1.51044149E-02
  0.210937500      0.570312500       2.47109327E-02  0.343974471      -1.96144041E-02
  0.226562500      0.570312500       2.43406091E-02  0.329345167      -2.40867063E-02
  0.242187500      0.570312500       2.37815194E-02  0.312719882      -2.84479819E-02
  0.257812500      0.570312500       2.30713207E-02  0.294858098      -3.26438844E-02
  0.273437500      0.570312500       2.22530328E-02  0.276391447      -3.66384387E-02
  0.289062500      0.570312500       2.13682577E-02  0.257791460      -4.04107571E-02
  0.304687500      0.570312500       2.04516947E-02  0.239368230      -4.39512134E-02
  0.320312500      0.570312500       1.95277780E-02  0.221291378      -4.72572073E-02
  0.335937500      0.570312500       1.86095722E-02  0.203623503      -5.03297970E-02
  0.351562500      0.570312500       1.76994205E-02  0.186355412      -5.31712025E-02
  0.367187500      0.570312500       1.67907774E-02  0.169438243      -5.57832941E-02
  0.382812500      0.570312500       1.58708543E-02  0.152808100      -5.81667349E-02
  0.398437500      0.570312500       1.49230203E-02  0.136401087      -6.03210777E-02
  0.414062500      0.570312500       1.39289079E-02  0.120161764      -6.22446723E-02
  0.429687500      0.570312500       1.28700715E-02  0.104045674      -6.39352053E-02
  0.445312500      0.570312500       1.17290169E-02   8.80192071E-02  -6.53900728E-02
  0.460937500      0.570312500       1.04898168E-02   7.20570832E-02  -6.66066632E-02
  0.476562500      0.570312500       9.13835689E-03   5.61393201E-02  -6.75826669E-02
  0.492187500      0.570312500       7.66240619E-03   4.02490348E-02  -6.83162957E-02
  0.507812500      0.570312500       6.05152268E-03   2.43699849E-02  -6.88063875E-02
  0.523437500      0.570312500       4.29692399E-03   8.48539174E-03  -6.90524876E-02
  0.539062500      0.570312500       2.39142450E-03  -7.42303627E-03  -6.90548867E-02
  0.554687500      0.570312500       3.29409406E-04  -2.33755670E-02  -6.88146278E-02
  0.570312500      0.570312500      -1.89315050E-03  -3.93944904E-02  -6.83335066E-02
  0.585937500      0.570312500      -4.27857367E-03  -5.55037633E-02  -6.76140040E-02
  0.601562500      0.570312500      -6.82724826E-03  -7.17284307E-02  -6.66594729E-02
  0.617187500      0.570312500      -9.53735411E-03  -8.80932808E-02  -6.54740408E-02
  0.632812500      0.570312500      -1.24044549E-02 -0.104621083      -6.40627295E-02
  0.648437500      0.570312500      -1.54209631E-02 -0.121330172      -6.24316521E-02
  0.664062500      0.570312500      -1.85756348E-02 -0.138230979      -6.05882034E-02
  0.679687500      0.570312500      -2.18530595E-02 -0.155322373      -5.85413836E-02
  0.695312500      0.570312500      -2.52333209E-02 -0.172587499      -5.63021712E-02
  0.710937500      0.570312500      -2.86924094E-02 -0.189991266      -5.38840368E-02
  0.726562500      0.570312500      -3.22038159E-02 -0.207481295      -5.13032153E-02
  0.742187500      0.570312500      -3.57426926E-02 -0.224996567      -4.85791489E-02
  0.757812500      0.570312500      -3.92944999E-02 -0.242492750      -4.57342304E-02
  0.773437500      0.570312500      -4.28700596E-02 -0.259995341      -4.27926369E-02
  0.789062500      0.570312500      -4.65291888E-02 -0.277695537      -3.97778973E-02
  0.804687500      0.570312500      -5.04107848E-02 -0.296102852      -3.67079750E-02
  0.820312500      0.570312500      -5.47571443E-02 -0.316240519      -3.35878320E-02
  0.835937500      0.570312500      -5.98998554E-02 -0.339802444      -3.03992704E-02
  0.851562500      0.570312500      -6.61486909E-02 -0.369055212      -2.70910263E-02
  0.867187500      0.570312500      -7.35169873E-02 -0.406101048      -2.35747695E-02
  0.882812500      0.570312500      -8.12773108E-02 -0.451078355      -1.97418369E-02
  0.898437500      0.570312500      -8.75181258E-02 -0.499288559      -1.55229177E-02
  0.914062500      0.570312500      -8.91161114E-02 -0.538305283      -1.10089537E-02
  0.929687500      0.570312500      -8.26516226E-02 -0.547660947      -6.59333728E-03
  0.945312500      0.570312500      -6.64626956E-02 -0.504636347      -2.98053562E-03
  0.960937500      0.570312500      -4.30080481E-02 -0.397748590      -8.66336050E-04
  0.976562500      0.570312500      -1.93897467E-02 -0.241468266      -4.02167556E-04
  0.992187500      0.570312500      -4.34181187E-03  -7.37021565E-02  -1.04735151E-03
   7.81250000E-03  0.585937500       1.50823104E-03   4.43869643E-02   1.28132831E-02
   2.34375000E-02  0.585937500       6.01865631E-03  0.124048598       1.29654389E-02
   3.90625000E-02  0.585937500       1.22524928E-02  0.191029698       1.27792563E-02
   5.46875000E-02  0.585937500       1.82115119E-02  0.243477792       1.21445172E-02
   7.03125000E-02  0.585937500       2.29707025E-02  0.282708436       1.09968875E-02
   8.59375000E-02  0.585937500       2.64729466E-02  0.311726272       9.31674428E-03
  0.101562500      0.585937500       2.90681161E-02  0.333341569       7.10940082E-03
  0.117187500      0.585937500       3.11283693E-02  0.349255025       4.39375127E-03
  0.132812500      0.585937500       3.28782164E-02  0.360127449       1.20298029E-03
  0.148437500      0.585937500       3.43924686E-02  0.366075248      -2.41070287E-03
  0.164062500      0.585937500       3.56590077E-02  0.367126614      -6.37424132E-03
  0.179687500      0.585937500       3.66381146E-02  0.363475770      -1.05977990E-02
  0.195312500      0.585937500       3.72979417E-02  0.355559051      -1.49827506E-02
  0.210937500      0.585937500       3.76299545E-02  0.344023764      -1.94310583E-02
  0.226562500      0.585937500       3.76517177E-02  0.329644769      -2.38543078E-02
  0.242187500      0.585937500       3.74030098E-02  0.313228488      -2.81793401E-02
  0.257812500      0.585937500       3.69381085E-02  0.295525014      -3.23510617E-02
  0.273437500      0.585937500       3.63168791E-02  0.277164519      -3.63317244E-02
  0.289062500      0.585937500       3.55961919E-02  0.258624375      -4.00986113E-02
  0.304687500      0.585937500       3.48231718E-02  0.240225479      -4.36401367E-02
  0.320312500      0.585937500       3.40313464E-02  0.222150505      -4.69519384E-02
  0.335937500      0.585937500       3.32395583E-02  0.204475060      -5.00336550E-02
  0.351562500      0.585937500       3.24530415E-02  0.187201262      -5.28863296E-02
  0.367187500      0.585937500       3.16658542E-02  0.170288980      -5.55110127E-02
  0.382812500      0.585937500       3.08641437E-02  0.153679803      -5.79078048E-02
  0.398437500      0.585937500       3.00293695E-02  0.137312829      -6.00756332E-02
  0.414062500      0.585937500       2.91408505E-02  0.121133491      -6.20125420E-02
  0.429687500      0.585937500       2.81776674E-02  0.105096802      -6.37158453E-02
  0.445312500      0.585937500       2.71200668E-02   8.91675875E-02  -6.51825666E-02
  0.460937500      0.585937500       2.59502344E-02   7.33186081E-02  -6.64097294E-02
  0.476562500      0.585937500       2.46524327E-02   5.75279295E-02  -6.73947260E-02
  0.492187500      0.585937500       2.32130699E-02   4.17766199E-02  -6.81354553E-02
  0.507812500      0.585937500       2.16206163E-02   2.60466076E-02  -6.86304867E-02
  0.523437500      0.585937500       1.98654383E-02   1.03194136E-02  -6.88791275E-02
  0.539062500      0.585937500       1.79395974E-02  -5.42485761E-03  -6.88814893E-02
  0.554687500      0.585937500       1.58367790E-02  -2.12080739E-02  -6.86384588E-02
  0.570312500      0.585937500       1.35522876E-02  -3.70541066E-02  -6.81517720E-02
  0.585937500      0.585937500       1.10830544E-02  -5.29886782E-02  -6.74239770E-02
  0.601562500      0.585937500       8.42778757E-03  -6.90387934E-02  -6.64584935E-02
  0.617187500      0.585937500       5.58719411E-03  -8.52314532E-02  -6.52596205E-02
  0.632812500      0.585937500       2.56427843E-03 -0.101592153      -6.38327003E-02
  0.648437500      0.585937500      -6.35228702E-04 -0.118142366      -6.21841848E-02
  0.664062500      0.585937500      -4.00236016E-03 -0.134896278      -6.03219643E-02
  0.679687500      0.585937500      -7.52443448E-03 -0.151856884      -5.82556427E-02
  0.695312500      0.585937500      -1.11846160E-02 -0.169011831      -5.59969321E-02
  0.710937500      0.585937500      -1.49618220E-02 -0.186329976      -5.35601154E-02
  0.726562500      0.585937500      -1.88315585E-02 -0.203760862      -5.09626046E-02
  0.742187500      0.585937500      -2.27687992E-02 -0.221240357      -4.82252575E-02
  0.757812500      0.585937500      -2.67542694E-02 -0.238711223      -4.53722253E-02
  0.773437500      0.585937500      -3.07864510E-02 -0.256168723      -4.24303897E-02
  0.789062500      0.585937500      -3.49018499E-02 -0.273747236      -3.94270048E-02
  0.804687500      0.585937500      -3.92037258E-02 -0.291867316      -3.63856144E-02
  0.820312500      0.585937500      -4.38917801E-02 -0.311441362      -3.33189927E-02
  0.835937500      0.585937500      -4.92672548E-02 -0.334083140      -3.02196667E-02
  0.851562500      0.585937500      -5.56599051E-02 -0.362132788      -2.70490218E-02
  0.867187500      0.585937500      -6.32012114E-02 -0.398113728      -2.37306226E-02
  0.882812500      0.585937500      -7.14026839E-02 -0.443103790      -2.01592371E-02
  0.898437500      0.585937500      -7.86529481E-02 -0.493771970      -1.62473395E-02
  0.914062500      0.585937500      -8.20174068E-02 -0.538859367      -1.20323692E-02
  0.929687500      0.585937500      -7.79308528E-02 -0.557657957      -7.82615598E-03
  0.945312500      0.585937500      -6.41620010E-02 -0.524597228      -4.27217735E-03
  0.960937500      0.585937500      -4.24332246E-02 -0.422971129      -2.09179707E-03
  0.976562500      0.585937500      -1.94992330E-02 -0.262798011      -1.54090114E-03
  0.992187500      0.585937500      -4.43781959E-03  -8.24818313E-02  -2.15591746E-03
   7.81250000E-03  0.601562500       1.58750662E-03   4.12911363E-02   1.23262461E-02
   2.34375000E-02  0.601562500       6.50524441E-03  0.117716059       1.25131197E-02
   3.90625000E-02  0.601562500       1.36348344E-02  0.183998585       1.23774838E-02
   5.46875000E-02  0.601562500       2.08704658E-02  0.237314045       1.18058957E-02
   7.03125000E-02  0.601562500       2.70738937E-02  0.277909398       1.07285529E-02
   8.59375000E-02  0.601562500       3.19989845E-02  0.308097839       9.12306365E-03
  0.101562500      0.601562500       3.58966589E-02  0.330477059       6.99521229E-03
  0.117187500      0.601562500       3.91192287E-02  0.346836686       4.36552800E-03
  0.132812500      0.601562500       4.19068970E-02  0.358008265       1.26702839E-03
  0.148437500      0.601562500       4.43517268E-02  0.364235371      -2.25051073E-03
  0.164062500      0.601562500       4.64488529E-02  0.365602970      -6.11851970E-03
  0.179687500      0.601562500       4.81584594E-02  0.362310946      -1.02522038E-02
  0.195312500      0.601562500       4.94476780E-02  0.354775131      -1.45573728E-02
  0.210937500      0.601562500       5.03101274E-02  0.343613565      -1.89394820E-02
  0.226562500      0.601562500       5.07702455E-02  0.329573452      -2.33116448E-02
  0.242187500      0.601562500       5.08788526E-02  0.313440323      -2.76007727E-02
  0.257812500      0.601562500       5.07040769E-02  0.295953333      -3.17504704E-02
  0.273437500      0.601562500       5.03204316E-02  0.277741611      -3.57210897E-02
  0.289062500      0.601562500       4.97987196E-02  0.259290278      -3.94874290E-02
  0.304687500      0.601562500       4.91981953E-02  0.240933776      -4.30355482E-02
  0.320312500      0.601562500       4.85618375E-02  0.222871065      -4.63589914E-02
  0.335937500      0.601562500       4.79151011E-02  0.205193728      -4.94556949E-02
  0.351562500      0.601562500       4.72671539E-02  0.187917829      -5.23254499E-02
  0.367187500      0.601562500       4.66137454E-02  0.171013802      -5.49682230E-02
  0.382812500      0.601562500       4.59410101E-02  0.154430211      -5.73834479E-02
  0.398437500      0.601562500       4.52291705E-02  0.138109833      -5.95695674E-02
  0.414062500      0.601562500       4.44556922E-02  0.121999308      -6.15241379E-02
  0.429687500      0.601562500       4.35975567E-02  0.106053151      -6.32440969E-02
  0.445312500      0.601562500       4.26328517E-02   9.02343988E-02  -6.47260845E-02
  0.460937500      0.601562500       4.15417179E-02   7.45136440E-02  -6.59668297E-02
  0.476562500      0.601562500       4.03066501E-02   5.88666499E-02  -6.69633001E-02
  0.492187500      0.601562500       3.89125794E-02   4.32722196E-02  -6.77130893E-02
  0.507812500      0.601562500       3.73467058E-02   2.77102124E-02  -6.82144389E-02
  0.523437500      0.601562500       3.55982929E-02   1.21602714E-02  -6.84663802E-02
  0.539062500      0.601562500       3.36585268E-02  -3.39923776E-03  -6.84687942E-02
  0.554687500      0.601562500       3.15202773E-02  -1.89917739E-02  -6.82224035E-02
  0.570312500      0.601562500       2.91780271E-02  -3.46428156E-02  -6.77288473E-02
  0.585937500      0.601562500       2.66278610E-02  -5.03797494E-02  -6.69906661E-02
  0.601562500      0.601562500       2.38675363E-02  -6.62313253E-02  -6.60113022E-02
  0.617187500      0.601562500       2.08965763E-02  -8.22265819E-02  -6.47952557E-02
  0.632812500      0.601562500       1.77165121E-02  -9.83932987E-02  -6.33480996E-02
  0.648437500      0.601562500       1.43312048E-02 -0.114755683      -6.16766959E-02
  0.664062500      0.601562500       1.07472613E-02 -0.131331161      -5.97894154E-02
  0.679687500      0.601562500       6.97449269E-03 -0.148126453      -5.76964915E-02
  0.695312500      0.601562500       3.02645587E-03 -0.165133372      -5.54104149E-02
  0.710937500      0.601562500      -1.07916584E-03 -0.182324976      -5.29464558E-02
  0.726562500      0.601562500      -5.32097137E-03 -0.199653745      -5.03232256E-02
  0.742187500      0.601562500      -9.67543293E-03 -0.217055202      -4.75629978E-02
