 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=         128 , J=         128
  0.457031250       3.51562500E-02 -0.114792347       7.86793418E-03   2.54977923E-02
  0.464843750       3.51562500E-02 -0.117384523       7.35933520E-03   2.56079994E-02
  0.472656250       3.51562500E-02 -0.119743690       6.79886108E-03   2.57516615E-02
  0.480468750       3.51562500E-02 -0.121854022       6.18741382E-03   2.59296577E-02
  0.488281250       3.51562500E-02 -0.123700455       5.52620180E-03   2.61425972E-02
  0.496093750       3.51562500E-02 -0.125268847       4.81678825E-03   2.63907854E-02
  0.503906250       3.51562500E-02 -0.126545966       4.06109542E-03   2.66742278E-02
  0.511718750       3.51562500E-02 -0.127519697       3.26149026E-03   2.69925669E-02
  0.519531250       3.51562500E-02 -0.128178984       2.42088223E-03   2.73451004E-02
  0.527343750       3.51562500E-02 -0.128513932       1.54288916E-03   2.77307481E-02
  0.535156250       3.51562500E-02 -0.128515869       6.32199110E-04   2.81479321E-02
  0.542968750       3.51562500E-02 -0.128178790      -3.04329413E-04   2.85938773E-02
  0.550781250       3.51562500E-02 -0.127492934      -1.27262494E-03   2.90583652E-02
  0.558593750       3.51562500E-02 -0.126448810      -2.26916000E-03   2.95441411E-02
  0.566406250       3.51562500E-02 -0.125044078      -3.28789791E-03   3.00473869E-02
  0.574218750       3.51562500E-02 -0.123278484      -4.32191696E-03   3.05642039E-02
  0.582031250       3.51562500E-02 -0.121153519      -5.36379078E-03   3.10904253E-02
  0.589843750       3.51562500E-02 -0.118672594      -6.40574843E-03   3.16215791E-02
  0.597656250       3.51562500E-02 -0.115841120      -7.43975583E-03   3.21529284E-02
  0.605468750       3.51562500E-02 -0.112666629      -8.45752470E-03   3.26794721E-02
  0.613281250       3.51562500E-02 -0.109158829      -9.45052411E-03   3.31960507E-02
  0.621093750       3.51562500E-02 -0.105329663      -1.04100090E-02   3.36973853E-02
  0.628906250       3.51562500E-02 -0.101193368      -1.13270134E-02   3.41781490E-02
  0.636718750       3.51562500E-02  -9.67665762E-02  -1.21924216E-02   3.46330591E-02
  0.644531250       3.51562500E-02  -9.20682549E-02  -1.29970033E-02   3.50569710E-02
  0.652343750       3.51562500E-02  -8.71197879E-02  -1.37315094E-02   3.54449973E-02
  0.660156250       3.51562500E-02  -8.19449648E-02  -1.43867750E-02   3.57925892E-02
  0.667968750       3.51562500E-02  -7.65699893E-02  -1.49538033E-02   3.60956267E-02
  0.675781250       3.51562500E-02  -7.10234344E-02  -1.54239452E-02   3.63505632E-02
  0.683593750       3.51562500E-02  -6.53362125E-02  -1.57890413E-02   3.65544781E-02
  0.691406250       3.51562500E-02  -5.95414639E-02  -1.60416104E-02   3.67052071E-02
  0.699218750       3.51562500E-02  -5.36744222E-02  -1.61750112E-02   3.68013941E-02
  0.707031250       3.51562500E-02  -4.77722734E-02  -1.61836818E-02   3.68425623E-02
  0.714843750       3.51562500E-02  -4.18739282E-02  -1.60633232E-02   3.68291549E-02
  0.722656250       3.51562500E-02  -3.60197350E-02  -1.58110894E-02   3.67625728E-02
  0.730468750       3.51562500E-02  -3.02511137E-02  -1.54257659E-02   3.66451479E-02
  0.738281250       3.51562500E-02  -2.46101320E-02  -1.49078425E-02   3.64801362E-02
  0.746093750       3.51562500E-02  -1.91389378E-02  -1.42595638E-02   3.62716392E-02
  0.753906250       3.51562500E-02  -1.38790039E-02  -1.34847984E-02   3.60245742E-02
  0.761718750       3.51562500E-02  -8.87012668E-03  -1.25887208E-02   3.57445069E-02
  0.769531250       3.51562500E-02  -4.14882321E-03  -1.15774339E-02   3.54376510E-02
  0.777343750       3.51562500E-02   2.51520250E-04  -1.04611833E-02   3.51105668E-02
  0.785156250       3.51562500E-02   4.28252108E-03  -9.26880166E-03   3.47745977E-02
  0.792968750       3.51562500E-02   7.90289789E-03  -8.03743210E-03   3.44291031E-02
  0.800781250       3.51562500E-02   1.10957827E-02  -6.78359531E-03   3.40801626E-02
  0.808593750       3.51562500E-02   1.38488729E-02  -5.52737527E-03   3.37334462E-02
  0.816406250       3.51562500E-02   1.61565430E-02  -4.28917492E-03   3.33940573E-02
  0.824218750       3.51562500E-02   1.80197731E-02  -3.08792433E-03   3.30663994E-02
  0.832031250       3.51562500E-02   1.94457509E-02  -1.94101001E-03   3.27541791E-02
  0.839843750       3.51562500E-02   2.04477496E-02  -8.64040980E-04   3.24603841E-02
  0.847656250       3.51562500E-02   2.10447665E-02   1.29556036E-04   3.21872681E-02
  0.855468750       3.51562500E-02   2.12622099E-02   1.02976197E-03   3.19358520E-02
  0.863281250       3.51562500E-02   2.11312436E-02   1.83236203E-03   3.17068137E-02
  0.871093750       3.51562500E-02   2.06856467E-02   2.53651966E-03   3.15002836E-02
  0.878906250       3.51562500E-02   1.99600700E-02   3.14296223E-03   3.13159823E-02
  0.886718750       3.51562500E-02   1.89896487E-02   3.65357636E-03   3.11532915E-02
  0.894531250       3.51562500E-02   1.78096648E-02   4.07094555E-03   3.10113709E-02
  0.902343750       3.51562500E-02   1.64553225E-02   4.39777318E-03   3.08891963E-02
  0.910156250       3.51562500E-02   1.49616757E-02   4.63623181E-03   3.07856556E-02
  0.917968750       3.51562500E-02   1.33637404E-02   4.78726253E-03   3.06996107E-02
  0.925781250       3.51562500E-02   1.16967540E-02   4.84985532E-03   3.06299403E-02
  0.933593750       3.51562500E-02   9.99661721E-03   4.82041994E-03   3.05756032E-02
  0.941406250       3.51562500E-02   8.30041524E-03   4.69235936E-03   3.05356421E-02
  0.949218750       3.51562500E-02   6.64694514E-03   4.45609633E-03   3.05092111E-02
  0.957031250       3.51562500E-02   5.07719349E-03   4.09986358E-03   3.04955933E-02
  0.964843750       3.51562500E-02   3.63463303E-03   3.61179933E-03   3.04941889E-02
  0.972656250       3.51562500E-02   2.36540358E-03   2.98406207E-03   3.05045526E-02
  0.980468750       3.51562500E-02   1.31875835E-03   2.21994775E-03   3.05264723E-02
  0.988281250       3.51562500E-02   5.48851211E-04   1.34509802E-03   3.05601582E-02
  0.996093750       3.51562500E-02   1.20123208E-04   4.23405756E-04   3.06065958E-02
   3.90625000E-03   4.29687500E-02   6.72812821E-05  -4.13692178E-04   3.17453556E-02
   1.17187500E-02   4.29687500E-02   2.94153870E-04  -1.08810409E-03   3.17679942E-02
   1.95312500E-02   4.29687500E-02   6.73244300E-04  -1.59719889E-03   3.17799486E-02
   2.73437500E-02   4.29687500E-02   1.14635460E-03  -1.94096356E-03   3.17819342E-02
   3.51562500E-02   4.29687500E-02   1.66631769E-03  -2.12919712E-03   3.17743942E-02
   4.29687500E-02   4.29687500E-02   2.19363766E-03  -2.17798841E-03   3.17576677E-02
   5.07812500E-02   4.29687500E-02   2.69479654E-03  -2.10661371E-03   3.17321308E-02
   5.85937500E-02   4.29687500E-02   3.14143440E-03  -1.93522964E-03   3.16982158E-02
   6.64062500E-02   4.29687500E-02   3.50984046E-03  -1.68335077E-03   3.16564217E-02
   7.42187500E-02   4.29687500E-02   3.78055265E-03  -1.36887108E-03   3.16073224E-02
   8.20312500E-02   4.29687500E-02   3.93792428E-03  -1.00752211E-03   3.15514952E-02
   8.98437500E-02   4.29687500E-02   3.96961253E-03  -6.12588832E-04   3.14895026E-02
   9.76562500E-02   4.29687500E-02   3.86604923E-03  -1.94821274E-04   3.14218737E-02
  0.105468750       4.29687500E-02   3.62006645E-03   2.37367625E-04   3.13489549E-02
  0.113281250       4.29687500E-02   3.22684785E-03   6.76891592E-04   3.12710591E-02
  0.121093750       4.29687500E-02   2.68335035E-03   1.11893006E-03   3.11884955E-02
  0.128906250       4.29687500E-02   1.98749709E-03   1.56054180E-03   3.11014354E-02
  0.136718750       4.29687500E-02   1.13775802E-03   2.00066180E-03   3.10098901E-02
  0.144531250       4.29687500E-02   1.32735091E-04   2.43919250E-03   3.09140421E-02
  0.152343750       4.29687500E-02  -1.02788967E-03   2.87665357E-03   3.08132935E-02
  0.160156250       4.29687500E-02  -2.34406069E-03   3.31471674E-03   3.07078455E-02
  0.167968750       4.29687500E-02  -3.81694804E-03   3.75465397E-03   3.05973049E-02
  0.175781250       4.29687500E-02  -5.44815417E-03   4.19900753E-03   3.04815490E-02
  0.183593750       4.29687500E-02  -7.23941345E-03   4.64964565E-03   3.03603280E-02
  0.191406250       4.29687500E-02  -9.19267163E-03   5.10832295E-03   3.02334335E-02
  0.199218750       4.29687500E-02  -1.13098398E-02   5.57624456E-03   3.01006641E-02
  0.207031250       4.29687500E-02  -1.35926586E-02   6.05405495E-03   2.99618505E-02
  0.214843750       4.29687500E-02  -1.60425156E-02   6.54175319E-03   2.98168622E-02
  0.222656250       4.29687500E-02  -1.86602641E-02   7.03867758E-03   2.96656210E-02
  0.230468750       4.29687500E-02  -2.14460474E-02   7.54354103E-03   2.95080971E-02
  0.238281250       4.29687500E-02  -2.43991502E-02   8.05447623E-03   2.93443333E-02
  0.246093750       4.29687500E-02  -2.75178608E-02   8.56908876E-03   2.91744359E-02
  0.253906250       4.29687500E-02  -3.07993535E-02   9.08453763E-03   2.89985817E-02
  0.261718750       4.29687500E-02  -3.42395976E-02   9.59759671E-03   2.88170520E-02
  0.269531250       4.29687500E-02  -3.78332809E-02   1.01047289E-02   2.86301989E-02
  0.277343750       4.29687500E-02  -4.15737703E-02   1.06021361E-02   2.84384880E-02
  0.285156250       4.29687500E-02  -4.54530828E-02   1.10858288E-02   2.82424800E-02
  0.292968750       4.29687500E-02  -4.94618788E-02   1.15516745E-02   2.80428473E-02
  0.300781250       4.29687500E-02  -5.35894819E-02   1.19954450E-02   2.78403834E-02
  0.308593750       4.29687500E-02  -5.78239262E-02   1.24128629E-02   2.76359916E-02
  0.316406250       4.29687500E-02  -6.21519834E-02   1.27996523E-02   2.74307132E-02
  0.324218750       4.29687500E-02  -6.65592402E-02   1.31515758E-02   2.72257105E-02
  0.332031250       4.29687500E-02  -7.10302144E-02   1.34644788E-02   2.70222556E-02
  0.339843750       4.29687500E-02  -7.55483732E-02   1.37343267E-02   2.68217679E-02
  0.347656250       4.29687500E-02  -8.00963193E-02   1.39572546E-02   2.66257729E-02
  0.355468750       4.29687500E-02  -8.46558511E-02   1.41295874E-02   2.64359154E-02
  0.363281250       4.29687500E-02  -8.92081037E-02   1.42478766E-02   2.62539368E-02
  0.371093750       4.29687500E-02  -9.37336832E-02   1.43089434E-02   2.60816924E-02
  0.378906250       4.29687500E-02  -9.82127935E-02   1.43098962E-02   2.59210989E-02
  0.386718750       4.29687500E-02 -0.102625318       1.42481532E-02   2.57741548E-02
  0.394531250       4.29687500E-02 -0.106951028       1.41214598E-02   2.56429054E-02
  0.402343750       4.29687500E-02 -0.111169621       1.39279012E-02   2.55294181E-02
  0.410156250       4.29687500E-02 -0.115260929       1.36659332E-02   2.54357755E-02
  0.417968750       4.29687500E-02 -0.119204983       1.33343600E-02   2.53640469E-02
  0.425781250       4.29687500E-02 -0.122982107       1.29323676E-02   2.53162533E-02
  0.433593750       4.29687500E-02 -0.126573086       1.24594970E-02   2.52943542E-02
  0.441406250       4.29687500E-02 -0.129959226       1.19156670E-02   2.53002159E-02
  0.449218750       4.29687500E-02 -0.133122414       1.13011692E-02   2.53355689E-02
  0.457031250       4.29687500E-02 -0.136045337       1.06166434E-02   2.54020020E-02
  0.464843750       4.29687500E-02 -0.138711363       9.86311119E-03   2.55009197E-02
  0.472656250       4.29687500E-02 -0.141104758       9.04195383E-03   2.56335065E-02
  0.480468750       4.29687500E-02 -0.143210679       8.15492868E-03   2.58007143E-02
  0.488281250       4.29687500E-02 -0.145015329       7.20416382E-03   2.60032322E-02
  0.496093750       4.29687500E-02 -0.146505877       6.19221292E-03   2.62414403E-02
  0.503906250       4.29687500E-02 -0.147670642       5.12207765E-03   2.65154112E-02
  0.511718750       4.29687500E-02 -0.148499072       3.99726024E-03   2.68248972E-02
  0.519531250       4.29687500E-02 -0.148981869       2.82186526E-03   2.71693077E-02
  0.527343750       4.29687500E-02 -0.149110973       1.60068972E-03   2.75477786E-02
  0.535156250       4.29687500E-02 -0.148879021       3.39217222E-04   2.79594138E-02
  0.542968750       4.29687500E-02 -0.148276120      -9.56357690E-04   2.83935890E-02
  0.550781250       4.29687500E-02 -0.147295356      -2.29209149E-03   2.88516544E-02
  0.558593750       4.29687500E-02 -0.145935312      -3.65861971E-03   2.93313358E-02
  0.566406250       4.29687500E-02 -0.144195452      -5.04762214E-03   2.98292618E-02
  0.574218750       4.29687500E-02 -0.142077327      -6.45036716E-03   3.03416159E-02
  0.582031250       4.29687500E-02 -0.139584303      -7.85764586E-03   3.08642220E-02
  0.589843750       4.29687500E-02 -0.136721477      -9.25983489E-03   3.13925967E-02
  0.597656250       4.29687500E-02 -0.133495688      -1.06469747E-02   3.19219865E-02
  0.605468750       4.29687500E-02 -0.129915640      -1.20087732E-02   3.24473791E-02
  0.613281250       4.29687500E-02 -0.125991926      -1.33346114E-02   3.29635926E-02
  0.621093750       4.29687500E-02 -0.121737108      -1.46136004E-02   3.34653221E-02
  0.628906250       4.29687500E-02 -0.117165782      -1.58345848E-02   3.39472033E-02
  0.636718750       4.29687500E-02 -0.112294674      -1.69861875E-02   3.44039425E-02
  0.644531250       4.29687500E-02 -0.107142657      -1.80569049E-02   3.48303504E-02
  0.652343750       4.29687500E-02 -0.101730809      -1.90351587E-02   3.52214873E-02
  0.660156250       4.29687500E-02  -9.60824490E-02  -1.99094396E-02   3.55727449E-02
  0.667968750       4.29687500E-02  -9.02231932E-02  -2.06684172E-02   3.58799435E-02
  0.675781250       4.29687500E-02  -8.41808990E-02  -2.13011149E-02   3.61394584E-02
  0.683593750       4.29687500E-02  -7.79857337E-02  -2.17971075E-02   3.63483019E-02
  0.691406250       4.29687500E-02  -7.16700703E-02  -2.21467037E-02   3.65042314E-02
  0.699218750       4.29687500E-02  -6.52684867E-02  -2.23412029E-02   3.66058014E-02
  0.707031250       4.29687500E-02  -5.88175878E-02  -2.23731156E-02   3.66524570E-02
  0.714843750       4.29687500E-02  -5.23558669E-02  -2.22364441E-02   3.66445854E-02
  0.722656250       4.29687500E-02  -4.59235162E-02  -2.19269171E-02   3.65835130E-02
  0.730468750       4.29687500E-02  -3.95621173E-02  -2.14422587E-02   3.64715494E-02
  0.738281250       4.29687500E-02  -3.33142765E-02  -2.07823813E-02   3.63119096E-02
  0.746093750       4.29687500E-02  -2.72231158E-02  -1.99495070E-02   3.61087248E-02
  0.753906250       4.29687500E-02  -2.13316381E-02  -1.89482793E-02   3.58669050E-02
  0.761718750       4.29687500E-02  -1.56818815E-02  -1.77857708E-02   3.55920643E-02
  0.769531250       4.29687500E-02  -1.03137940E-02  -1.64715648E-02   3.52903791E-02
  0.777343750       4.29687500E-02  -5.26429573E-03  -1.50185563E-02   3.49683389E-02
  0.785156250       4.29687500E-02  -5.65937895E-04  -1.34423170E-02   3.46324109E-02
  0.792968750       4.29687500E-02   3.73231107E-03  -1.17839538E-02   3.42934020E-02
  0.800781250       4.29687500E-02   7.58403074E-03  -1.00829694E-02   3.39504369E-02
  0.808593750       4.29687500E-02   1.09690400E-02  -8.36725160E-03   3.36097814E-02
  0.816406250       4.29687500E-02   1.38757378E-02  -6.66468218E-03   3.32767293E-02
  0.824218750       4.29687500E-02   1.62997395E-02  -5.00052841E-03   3.29557098E-02
  0.832031250       4.29687500E-02   1.82430372E-02  -3.39842541E-03   3.26504633E-02
  0.839843750       4.29687500E-02   1.97142605E-02  -1.88045483E-03   3.23640294E-02
  0.847656250       4.29687500E-02   2.07286570E-02  -4.65921010E-04   3.20986509E-02
  0.855468750       4.29687500E-02   2.13074200E-02   8.28688731E-04   3.18558626E-02
  0.863281250       4.29687500E-02   2.14797407E-02   1.99184753E-03   3.16356421E-02
  0.871093750       4.29687500E-02   2.12810896E-02   3.02115828E-03   3.14378701E-02
  0.878906250       4.29687500E-02   2.07486041E-02   3.91637441E-03   3.12621184E-02
  0.886718750       4.29687500E-02   1.99204125E-02   4.67885006E-03   3.11076324E-02
  0.894531250       4.29687500E-02   1.88352633E-02   5.31095499E-03   3.09734028E-02
  0.902343750       4.29687500E-02   1.75322294E-02   5.81535464E-03   3.08582671E-02
  0.910156250       4.29687500E-02   1.60506014E-02   6.19420782E-03   3.07609849E-02
  0.917968750       4.29687500E-02   1.44298812E-02   6.44828752E-03   3.06803025E-02
  0.925781250       4.29687500E-02   1.27099603E-02   6.57612970E-03   3.06150336E-02
  0.933593750       4.29687500E-02   1.09314201E-02   6.57325517E-03   3.05640977E-02
  0.941406250       4.29687500E-02   9.13594663E-03   6.43166946E-03   3.05265728E-02
  0.949218750       4.29687500E-02   7.36683607E-03   6.13986468E-03   3.05017363E-02
  0.957031250       4.29687500E-02   5.66955097E-03   5.68365585E-03   3.04890946E-02
  0.964843750       4.29687500E-02   4.09239717E-03   5.04826847E-03   3.04884259E-02
  0.972656250       4.29687500E-02   2.68753758E-03   4.22224030E-03   3.04998327E-02
  0.980468750       4.29687500E-02   1.51286670E-03   3.20364395E-03   3.05238459E-02
  0.988281250       4.29687500E-02   6.35770266E-04   2.00895732E-03   3.05615664E-02
  0.996093750       4.29687500E-02   1.40394448E-04   6.84130297E-04   3.06149051E-02
   3.90625000E-03   5.07812500E-02   6.80090816E-05  -5.49440389E-04   3.17701437E-02
   1.17187500E-02   5.07812500E-02   2.95898470E-04  -1.40802842E-03   3.17928456E-02
   1.95312500E-02   5.07812500E-02   6.72511000E-04  -2.03385344E-03   3.18044424E-02
   2.73437500E-02   5.07812500E-02   1.13479968E-03  -2.44055409E-03   3.18057090E-02
   3.51562500E-02   5.07812500E-02   1.63180940E-03  -2.64741667E-03   3.17972451E-02
   4.29687500E-02   5.07812500E-02   2.12154351E-03  -2.67765718E-03   3.17795612E-02
   5.07812500E-02   5.07812500E-02   2.56896438E-03  -2.55636824E-03   3.17531750E-02
   5.85937500E-02   5.07812500E-02   2.94476049E-03  -2.30877288E-03   3.17186452E-02
   6.64062500E-02   5.07812500E-02   3.22453748E-03  -1.95889454E-03   3.16765755E-02
   7.42187500E-02   5.07812500E-02   3.38819064E-03  -1.52864505E-03   3.16275991E-02
   8.20312500E-02   5.07812500E-02   3.41932522E-03  -1.03727006E-03   3.15723233E-02
   8.98437500E-02   5.07812500E-02   3.30470013E-03  -5.00998576E-04   3.15113328E-02
   9.76562500E-02   5.07812500E-02   3.03364871E-03   6.70283844E-05   3.14451270E-02
  0.105468750       5.07812500E-02   2.59844586E-03   6.55441778E-04   3.13739255E-02
  0.113281250       5.07812500E-02   1.99384801E-03   1.25528511E-03   3.12981904E-02
  0.121093750       5.07812500E-02   1.21590635E-03   1.86055002E-03   3.12181152E-02
  0.128906250       5.07812500E-02   2.61481997E-04   2.46768305E-03   3.11339516E-02
  0.136718750       5.07812500E-02  -8.71000811E-04   3.07412446E-03   3.10454462E-02
  0.144531250       5.07812500E-02  -2.18193280E-03   3.67996423E-03   3.09526399E-02
  0.152343750       5.07812500E-02  -3.67242517E-03   4.28517070E-03   3.08552328E-02
  0.160156250       5.07812500E-02  -5.34391869E-03   4.89192735E-03   3.07530705E-02
  0.167968750       5.07812500E-02  -7.19784573E-03   5.50221186E-03   3.06458808E-02
  0.175781250       5.07812500E-02  -9.23581608E-03   6.11846568E-03   3.05333976E-02
  0.183593750       5.07812500E-02  -1.14594065E-02   6.74276613E-03   3.04153431E-02
  0.191406250       5.07812500E-02  -1.38701051E-02   7.37676676E-03   3.02914381E-02
  0.199218750       5.07812500E-02  -1.64691061E-02   8.02146085E-03   3.01614404E-02
  0.207031250       5.07812500E-02  -1.92571394E-02   8.67707096E-03   3.00251208E-02
  0.214843750       5.07812500E-02  -2.22342908E-02   9.34300572E-03   2.98822913E-02
  0.222656250       5.07812500E-02  -2.53998227E-02   1.00178337E-02   2.97328196E-02
  0.230468750       5.07812500E-02  -2.87519880E-02   1.06993392E-02   2.95766294E-02
  0.238281250       5.07812500E-02  -3.22879180E-02   1.13845859E-02   2.94136964E-02
  0.246093750       5.07812500E-02  -3.60034928E-02   1.20699992E-02   2.92440802E-02
  0.253906250       5.07812500E-02  -3.98932248E-02   1.27514545E-02   2.90679187E-02
  0.261718750       5.07812500E-02  -4.39502150E-02   1.34243816E-02   2.88854241E-02
  0.269531250       5.07812500E-02  -4.81661186E-02   1.40838604E-02   2.86969170E-02
  0.277343750       5.07812500E-02  -5.25311232E-02   1.47246877E-02   2.85028163E-02
  0.285156250       5.07812500E-02  -5.70339561E-02   1.53414747E-02   2.83036437E-02
  0.292968750       5.07812500E-02  -6.16619326E-02   1.59287192E-02   2.81000510E-02
  0.300781250       5.07812500E-02  -6.64010048E-02   1.64808612E-02   2.78928019E-02
  0.308593750       5.07812500E-02  -7.12358281E-02   1.69923641E-02   2.76827998E-02
  0.316406250       5.07812500E-02  -7.61498958E-02   1.74577795E-02   2.74710730E-02
  0.324218750       5.07812500E-02  -8.11256021E-02   1.78717878E-02   2.72587780E-02
  0.332031250       5.07812500E-02  -8.61443803E-02   1.82292536E-02   2.70472337E-02
  0.339843750       5.07812500E-02  -9.11868289E-02   1.85252894E-02   2.68378593E-02
  0.347656250       5.07812500E-02  -9.62328687E-02   1.87552981E-02   2.66322251E-02
  0.355468750       5.07812500E-02 -0.101261869       1.89149976E-02   2.64320225E-02
  0.363281250       5.07812500E-02 -0.106252804       1.90004781E-02   2.62390487E-02
  0.371093750       5.07812500E-02 -0.111184388       1.90082341E-02   2.60552168E-02
  0.378906250       5.07812500E-02 -0.116035223       1.89351775E-02   2.58825123E-02
  0.386718750       5.07812500E-02 -0.120783947       1.87786706E-02   2.57230084E-02
  0.394531250       5.07812500E-02 -0.125409365       1.85365230E-02   2.55788267E-02
  0.402343750       5.07812500E-02 -0.129890546       1.82070248E-02   2.54521240E-02
  0.410156250       5.07812500E-02 -0.134207010       1.77889280E-02   2.53450647E-02
  0.417968750       5.07812500E-02 -0.138338760       1.72814671E-02   2.52597984E-02
  0.425781250       5.07812500E-02 -0.142266437       1.66843403E-02   2.51984391E-02
  0.433593750       5.07812500E-02 -0.145971388       1.59977116E-02   2.51630209E-02
  0.441406250       5.07812500E-02 -0.149435759       1.52222086E-02   2.51554977E-02
  0.449218750       5.07812500E-02 -0.152642533       1.43588865E-02   2.51776781E-02
  0.457031250       5.07812500E-02 -0.155575648       1.34092383E-02   2.52312310E-02
  0.464843750       5.07812500E-02 -0.158220008       1.23751955E-02   2.53176205E-02
  0.472656250       5.07812500E-02 -0.160561532       1.12590976E-02   2.54381187E-02
  0.480468750       5.07812500E-02 -0.162587151       1.00637060E-02   2.55937390E-02
  0.488281250       5.07812500E-02 -0.164284885       8.79220665E-03   2.57852282E-02
  0.496093750       5.07812500E-02 -0.165643916       7.44822016E-03   2.60130428E-02
  0.503906250       5.07812500E-02 -0.166654408       6.03584480E-03   2.62773316E-02
  0.511718750       5.07812500E-02 -0.167307556       4.55969339E-03   2.65779085E-02
  0.519531250       5.07812500E-02 -0.167595625       3.02500767E-03   2.69142538E-02
  0.527343750       5.07812500E-02 -0.167511940       1.43771479E-03   2.72854492E-02
  0.535156250       5.07812500E-02 -0.167051196      -1.95628672E-04   2.76899785E-02
  0.542968750       5.07812500E-02 -0.166206151      -1.87445548E-03   2.81155724E-02
  0.550781250       5.07812500E-02 -0.164971828      -3.59390676E-03   2.85673086E-02
  0.558593750       5.07812500E-02 -0.163349032      -5.34430984E-03   2.90418528E-02
  0.566406250       5.07812500E-02 -0.161339685      -7.11563462E-03   2.95356847E-02
  0.574218750       5.07812500E-02 -0.158946961      -8.89755040E-03   3.00449654E-02
  0.582031250       5.07812500E-02 -0.156175345      -1.06793055E-02   3.05655189E-02
  0.589843750       5.07812500E-02 -0.153030708      -1.24496967E-02   3.10928430E-02
  0.597656250       5.07812500E-02 -0.149520427      -1.41971204E-02   3.16221602E-02
  0.605468750       5.07812500E-02 -0.145653322      -1.59095600E-02   3.21484655E-02
  0.613281250       5.07812500E-02 -0.141439915      -1.75746027E-02   3.26665193E-02
  0.621093750       5.07812500E-02 -0.136892408      -1.91794746E-02   3.31710167E-02
  0.628906250       5.07812500E-02 -0.132024780      -2.07110774E-02   3.36565562E-02
  0.636718750       5.07812500E-02 -0.126852870      -2.21560076E-02   3.41177918E-02
  0.644531250       5.07812500E-02 -0.121394485      -2.35006697E-02   3.45494896E-02
  0.652343750       5.07812500E-02 -0.115669474      -2.47313492E-02   3.49466428E-02
  0.660156250       5.07812500E-02 -0.109699719      -2.58343332E-02   3.53045724E-02
  0.667968750       5.07812500E-02 -0.103509322      -2.67960615E-02   3.56190167E-02
  0.675781250       5.07812500E-02  -9.71245691E-02  -2.76033022E-02   3.58862393E-02
  0.683593750       5.07812500E-02  -9.05739814E-02  -2.82433666E-02   3.61031629E-02
  0.691406250       5.07812500E-02  -8.38883445E-02  -2.87043415E-02   3.62674147E-02
  0.699218750       5.07812500E-02  -7.71006495E-02  -2.89753601E-02   3.63774486E-02
  0.707031250       5.07812500E-02  -7.02460632E-02  -2.90468745E-02   3.64325903E-02
  0.714843750       5.07812500E-02  -6.33618161E-02  -2.89109834E-02   3.64331044E-02
  0.722656250       5.07812500E-02  -5.64870462E-02  -2.85617374E-02   3.63802314E-02
  0.730468750       5.07812500E-02  -4.96625789E-02  -2.79954672E-02   3.62761728E-02
  0.738281250       5.07812500E-02  -4.29306030E-02  -2.72110738E-02   3.61241065E-02
  0.746093750       5.07812500E-02  -3.63342576E-02  -2.62102969E-02   3.59280892E-02
  0.753906250       5.07812500E-02  -2.99171302E-02  -2.49979701E-02   3.56930159E-02
  0.761718750       5.07812500E-02  -2.37225033E-02  -2.35822406E-02   3.54244970E-02
  0.769531250       5.07812500E-02  -1.77925415E-02  -2.19748206E-02   3.51286978E-02
  0.777343750       5.07812500E-02  -1.21674519E-02  -2.01914441E-02   3.48121226E-02
  0.785156250       5.07812500E-02  -6.88460097E-03  -1.82520784E-02   3.44814770E-02
  0.792968750       5.07812500E-02  -1.97730749E-03  -1.61810555E-02   3.41435410E-02
  0.800781250       5.07812500E-02   2.50967429E-03  -1.40257617E-02   3.38057540E-02
  0.808593750       5.07812500E-02   6.52611535E-03  -1.18269781E-02   3.34705971E-02
  0.816406250       5.07812500E-02   1.00445207E-02  -9.63100232E-03   3.31432633E-02
  0.824218750       5.07812500E-02   1.30550349E-02  -7.46952696E-03   3.28279957E-02
  0.832031250       5.07812500E-02   1.55538572E-02  -5.37221134E-03   3.25286947E-02
  0.839843750       5.07812500E-02   1.75440684E-02  -3.36863752E-03   3.22485454E-02
  0.847656250       5.07812500E-02   1.90361943E-02  -1.48466509E-03   3.19898464E-02
  0.855468750       5.07812500E-02   2.00473182E-02   2.57271458E-04   3.17541249E-02
  0.863281250       5.07812500E-02   2.06016153E-02   1.83647475E-03   3.15422229E-02
  0.871093750       5.07812500E-02   2.07323283E-02   3.24439071E-03   3.13528664E-02
  0.878906250       5.07812500E-02   2.04784796E-02   4.47949395E-03   3.11855022E-02
  0.886718750       5.07812500E-02   1.98803209E-02   5.54218236E-03   3.10392249E-02
  0.894531250       5.07812500E-02   1.89791061E-02   6.43417612E-03   3.09128705E-02
  0.902343750       5.07812500E-02   1.78168043E-02   7.15772342E-03   3.08051147E-02
  0.910156250       5.07812500E-02   1.64359380E-02   7.71465059E-03   3.07145715E-02
  0.917968750       5.07812500E-02   1.48795210E-02   8.10535252E-03   3.06398738E-02
  0.925781250       5.07812500E-02   1.31911393E-02   8.32778960E-03   3.05797346E-02
  0.933593750       5.07812500E-02   1.14151640E-02   8.37657042E-03   3.05330269E-02
  0.941406250       5.07812500E-02   9.59710591E-03   8.24236404E-03   3.04988362E-02
  0.949218750       5.07812500E-02   7.78412633E-03   7.91176315E-03   3.04765198E-02
  0.957031250       5.07812500E-02   6.02573622E-03   7.36796251E-03   3.04657500E-02
