 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.351562500      0.210937500     -0.211013764      0.103263132       9.28386860E-03
  0.367187500      0.210937500     -0.218263566       9.80304182E-02   8.11772607E-03
  0.382812500      0.210937500     -0.224919409       9.19641852E-02   7.00365659E-03
  0.398437500      0.210937500     -0.230969623       8.51122290E-02   5.95955271E-03
  0.414062500      0.210937500     -0.236406207       7.75238872E-02   5.00238175E-03
  0.429687500      0.210937500     -0.241224736       6.92493320E-02   4.14792448E-03
  0.445312500      0.210937500     -0.245423824       6.03389293E-02   3.41047021E-03
  0.460937500      0.210937500     -0.249004960       5.08428067E-02   2.80240970E-03
  0.476562500      0.210937500     -0.251972079       4.08106297E-02   2.33399449E-03
  0.492187500      0.210937500     -0.254331052       3.02915685E-02   2.01306259E-03
  0.507812500      0.210937500     -0.256089061       1.93344280E-02   1.84480986E-03
  0.523437500      0.210937500     -0.257253975       7.98804499E-03   1.83143606E-03
  0.539062500      0.210937500     -0.257833540      -3.69801931E-03   1.97187439E-03
  0.554687500      0.210937500     -0.257835388      -1.56742949E-02   2.28676200E-03
  0.570312500      0.210937500     -0.257262468      -2.78991554E-02   2.77781487E-03
  0.585937500      0.210937500     -0.256107748      -4.03176546E-02   3.43823689E-03
  0.601562500      0.210937500     -0.254353225      -5.28669283E-02   4.25902382E-03
  0.617187500      0.210937500     -0.251968503      -6.54735118E-02   5.22891060E-03
  0.632812500      0.210937500     -0.248910055      -7.80489147E-02   6.33393228E-03
  0.648437500      0.210937500     -0.245121121      -9.04843286E-02   7.55756861E-03
  0.664062500      0.210937500     -0.240531847     -0.102645181       8.88040010E-03
  0.679687500      0.210937500     -0.235060543     -0.114365451       1.02799814E-02
  0.695312500      0.210937500     -0.228615835     -0.125442266       1.17310369E-02
  0.710937500      0.210937500     -0.221100122     -0.135631248       1.32053234E-02
  0.726562500      0.210937500     -0.212414771     -0.144643188       1.46721443E-02
  0.742187500      0.210937500     -0.202467099     -0.152142912       1.60990059E-02
  0.757812500      0.210937500     -0.191179633     -0.157751739       1.74524914E-02
  0.773437500      0.210937500     -0.178502083     -0.161054984       1.86995938E-02
  0.789062500      0.210937500     -0.164425865     -0.161616892       1.98094435E-02
  0.804687500      0.210937500     -0.149001792     -0.159005374       2.07554586E-02
  0.820312500      0.210937500     -0.132360414     -0.152830973       2.15176269E-02
  0.835937500      0.210937500     -0.114734419     -0.142803431       2.20848694E-02
  0.851562500      0.210937500      -9.64809135E-02 -0.128811374       2.24573649E-02
  0.867187500      0.210937500      -7.80995339E-02 -0.111027375       2.26476360E-02
  0.882812500      0.210937500      -6.02371544E-02  -9.00346637E-02   2.26807408E-02
  0.898437500      0.210937500      -4.36626673E-02  -6.69518709E-02   2.25920007E-02
  0.914062500      0.210937500      -2.91873962E-02  -4.34942618E-02   2.24228762E-02
  0.929687500      0.210937500      -1.75112654E-02  -2.18640491E-02   2.22151503E-02
  0.945312500      0.210937500      -9.01777484E-03  -4.38675238E-03   2.20054574E-02
  0.960937500      0.210937500      -3.68101569E-03   6.91414159E-03   2.18175985E-02
  0.976562500      0.210937500      -9.92427231E-04   1.07223429E-02   2.16765720E-02
  0.992187500      0.210937500      -1.05453481E-04   6.44286536E-03   2.15900056E-02
   7.81250000E-03  0.226562500      -1.17942551E-03   8.42997711E-03   2.43211202E-02
   2.34375000E-02  0.226562500      -5.10754110E-03   2.29747146E-02   2.40995586E-02
   3.90625000E-02  0.226562500      -1.15892403E-02   3.52535769E-02   2.39174552E-02
   5.46875000E-02  0.226562500      -1.96684971E-02   4.58821207E-02   2.37353705E-02
   7.03125000E-02  0.226562500      -2.87613757E-02   5.54961786E-02   2.35250983E-02
   8.59375000E-02  0.226562500      -3.85375842E-02   6.45236075E-02   2.32677795E-02
  0.101562500      0.226562500      -4.88107949E-02   7.31629729E-02   2.29503363E-02
  0.117187500      0.226562500      -5.94636574E-02   8.14465284E-02   2.25628205E-02
  0.132812500      0.226562500      -7.04056174E-02   8.93123299E-02   2.20970269E-02
  0.148437500      0.226562500      -8.15531909E-02   9.66573507E-02   2.15460472E-02
  0.164062500      0.226562500      -9.28229243E-02  0.103368379       2.09044032E-02
  0.179687500      0.226562500     -0.104130477      0.109337837       2.01684013E-02
  0.195312500      0.226562500     -0.115392208      0.114470959       1.93365067E-02
  0.210937500      0.226562500     -0.126527369      0.118689001       1.84096806E-02
  0.226562500      0.226562500     -0.137460113      0.121930450       1.73915997E-02
  0.242187500      0.226562500     -0.148121029      0.124151260       1.62886828E-02
  0.257812500      0.226562500     -0.158448026      0.125324279       1.51100028E-02
  0.273437500      0.226562500     -0.168386728      0.125438094       1.38671678E-02
  0.289062500      0.226562500     -0.177890420      0.124495521       1.25739491E-02
  0.304687500      0.226562500     -0.186919600      0.122511834       1.12460172E-02
  0.320312500      0.226562500     -0.195441544      0.119512714       9.90050659E-03
  0.335937500      0.226562500     -0.203429624      0.115532450       8.55556130E-03
  0.351562500      0.226562500     -0.210862726      0.110611863       7.22999545E-03
  0.367187500      0.226562500     -0.217724875      0.104796916       5.94274746E-03
  0.382812500      0.226562500     -0.224004745       9.81370956E-02   4.71263658E-03
  0.398437500      0.226562500     -0.229695469       9.06843394E-02   3.55782546E-03
  0.414062500      0.226562500     -0.234794647       8.24919343E-02   2.49542296E-03
  0.429687500      0.226562500     -0.239303976       7.36137182E-02   1.54136377E-03
  0.445312500      0.226562500     -0.243229091       6.41034693E-02   7.09871179E-04
  0.460937500      0.226562500     -0.246579140       5.40142953E-02   1.32930199E-05
  0.476562500      0.226562500     -0.249366283       4.33982909E-02  -5.38211199E-04
  0.492187500      0.226562500     -0.251604855       3.23063023E-02  -9.36794910E-04
  0.507812500      0.226562500     -0.253310323       2.07880102E-02  -1.17720431E-03
  0.523437500      0.226562500     -0.254498482       8.89222324E-03  -1.25701621E-03
  0.539062500      0.226562500     -0.255184025      -3.33251129E-03  -1.17674866E-03
  0.554687500      0.226562500     -0.255380213      -1.58374365E-02  -9.17277648E-04
  0.570312500      0.226562500     -0.255095184      -2.85898838E-02  -4.73102031E-04
  0.585937500      0.226562500     -0.254326761      -4.15462106E-02   1.50104475E-04
  0.601562500      0.226562500     -0.253059745      -5.46563715E-02   9.44996020E-04
  0.617187500      0.226562500     -0.251264513      -6.78608119E-02   1.90237747E-03
  0.632812500      0.226562500     -0.248895973      -8.10857117E-02   3.01087229E-03
  0.648437500      0.226562500     -0.245892808      -9.42371488E-02   4.25682310E-03
  0.664062500      0.226562500     -0.242177427     -0.107194938       5.62389474E-03
  0.679687500      0.226562500     -0.237656593     -0.119806193       7.09272828E-03
  0.695312500      0.226562500     -0.232223034     -0.131878600       8.64076614E-03
  0.710937500      0.226562500     -0.225758508     -0.143174380       1.02419099E-02
  0.726562500      0.226562500     -0.218138576     -0.153405070       1.18667306E-02
  0.742187500      0.226562500     -0.209239244     -0.162228256       1.34823555E-02
  0.757812500      0.226562500     -0.198946357     -0.169247448       1.50532145E-02
  0.773437500      0.226562500     -0.187167645     -0.174016714       1.65420305E-02
  0.789062500      0.226562500     -0.173848242     -0.176052451       1.79110467E-02
  0.804687500      0.226562500     -0.158989310     -0.174854904       1.91244297E-02
  0.820312500      0.226562500     -0.142670602     -0.169944018       2.01506633E-02
  0.835937500      0.226562500     -0.125075728     -0.160914138       2.09659338E-02
  0.851562500      0.226562500     -0.106519394     -0.147513777       2.15573292E-02
  0.867187500      0.226562500      -8.74726474E-02 -0.129756629       2.19260827E-02
  0.882812500      0.226562500      -6.85789436E-02 -0.108065218       2.20895484E-02
  0.898437500      0.226562500      -5.06453514E-02  -8.34332556E-02   2.20809653E-02
  0.914062500      0.226562500      -3.45824100E-02  -5.75550385E-02   2.19461955E-02
  0.929687500      0.226562500      -2.12607402E-02  -3.28050517E-02   2.17372403E-02
  0.945312500      0.226562500      -1.12850294E-02  -1.19189247E-02   2.15040408E-02
  0.960937500      0.226562500      -4.78588138E-03   2.60646758E-03   2.12867744E-02
  0.976562500      0.226562500      -1.35877996E-03   8.91042314E-03   2.11136267E-02
  0.992187500      0.226562500      -1.65160425E-04   6.17088936E-03   2.10025832E-02
   7.81250000E-03  0.242187500      -1.26581464E-03   1.08721126E-02   2.41515245E-02
   2.34375000E-02  0.242187500      -5.45161590E-03   2.86394730E-02   2.39157118E-02
   3.90625000E-02  0.242187500      -1.23025458E-02   4.29136977E-02   2.37201266E-02
   5.46875000E-02  0.242187500      -2.07711775E-02   5.47623225E-02   2.35192850E-02
   7.03125000E-02  0.242187500      -3.02229635E-02   6.51533008E-02   2.32813507E-02
   8.59375000E-02  0.242187500      -4.03012186E-02   7.47139081E-02   2.29854602E-02
  0.101562500      0.242187500      -5.08062728E-02   8.37442577E-02   2.26175636E-02
  0.117187500      0.242187500      -6.16144799E-02   9.23200399E-02   2.21673325E-02
  0.132812500      0.242187500      -7.26332814E-02  0.100393772       2.16266364E-02
  0.148437500      0.242187500      -8.37801844E-02  0.107865140       2.09890231E-02
  0.164062500      0.242187500      -9.49751586E-02  0.114620641       2.02497970E-02
  0.179687500      0.242187500     -0.106139168      0.120553136       1.94063000E-02
  0.195312500      0.242187500     -0.117195293      0.125570208       1.84583329E-02
  0.210937500      0.242187500     -0.128070444      0.129597470       1.74083002E-02
  0.226562500      0.242187500     -0.138696820      0.132579267       1.62614603E-02
  0.242187500      0.242187500     -0.149013013      0.134478480       1.50257908E-02
  0.257812500      0.242187500     -0.158964574      0.135275304       1.37119703E-02
  0.273437500      0.242187500     -0.168504074      0.134965688       1.23330550E-02
  0.289062500      0.242187500     -0.177590966      0.133559614       1.09042525E-02
  0.304687500      0.242187500     -0.186191127      0.131078929       9.44246631E-03
  0.320312500      0.242187500     -0.194276541      0.127555460       7.96588231E-03
  0.335937500      0.242187500     -0.201824814      0.123029113       6.49358518E-03
  0.351562500      0.242187500     -0.208818868      0.117545955       5.04518952E-03
  0.367187500      0.242187500     -0.215246797      0.111156940       3.64022120E-03
  0.382812500      0.242187500     -0.221101880      0.103916451       2.29791366E-03
  0.398437500      0.242187500     -0.226382539       9.58811641E-02   1.03664992E-03
  0.414062500      0.242187500     -0.231092319       8.71090889E-02  -1.26279599E-04
  0.429687500      0.242187500     -0.235239834       7.76585937E-02  -1.17498334E-03
  0.445312500      0.242187500     -0.238838404       6.75876141E-02  -2.09536101E-03
  0.460937500      0.242187500     -0.241905659       5.69528602E-02  -2.87526264E-03
  0.476562500      0.242187500     -0.244462535       4.58091572E-02  -3.50470748E-03
  0.492187500      0.242187500     -0.246532291       3.42091136E-02  -3.97597440E-03
  0.507812500      0.242187500     -0.248139188       2.22028885E-02  -4.28388361E-03
  0.523437500      0.242187500     -0.249307036       9.83849913E-03  -4.42584651E-03
  0.539062500      0.242187500     -0.250057727      -2.83756154E-03  -4.40191524E-03
  0.554687500      0.242187500     -0.250410259      -1.57788824E-02  -4.19611437E-03
  0.570312500      0.242187500     -0.250378102      -2.89610531E-02  -3.79938772E-03
  0.585937500      0.242187500     -0.249964237      -4.23530601E-02  -3.21642309E-03
  0.601562500      0.242187500     -0.249157429      -5.59193790E-02  -2.45303381E-03
  0.617187500      0.242187500     -0.247930348      -6.96164221E-02  -1.51637779E-03
  0.632812500      0.242187500     -0.246238232      -8.33874047E-02  -4.15245770E-04
  0.648437500      0.242187500     -0.244017735      -9.71561223E-02   8.39650515E-04
  0.664062500      0.242187500     -0.241186276     -0.110820204       2.23526498E-03
  0.679687500      0.242187500     -0.237642050     -0.124243796       3.75576131E-03
  0.695312500      0.242187500     -0.233265042     -0.137249768       5.38191944E-03
  0.710937500      0.242187500     -0.227919370     -0.149612039       7.09063653E-03
  0.726562500      0.242187500     -0.221457392     -0.161048442       8.85463692E-03
  0.742187500      0.242187500     -0.213726014     -0.171215147       1.06421039E-02
  0.757812500      0.242187500     -0.204575866     -0.179703668       1.24167008E-02
  0.773437500      0.242187500     -0.193873361     -0.186042249       1.41381752E-02
  0.789062500      0.242187500     -0.181516618     -0.189704150       1.57633536E-02
  0.804687500      0.242187500     -0.167455226     -0.190125108       1.72480308E-02
  0.820312500      0.242187500     -0.151714236     -0.186735570       1.85497701E-02
  0.835937500      0.242187500     -0.134422272     -0.179011881       1.96315702E-02
  0.851562500      0.242187500     -0.115842827     -0.166554645       2.04663016E-02
  0.867187500      0.242187500      -9.64060724E-02 -0.149202406       2.10416615E-02
  0.882812500      0.242187500      -7.67351314E-02 -0.127187520       2.13642120E-02
  0.898437500      0.242187500      -5.76531291E-02 -0.101330176       2.14618035E-02
  0.914062500      0.242187500      -4.01449203E-02  -7.32330084E-02   2.13818755E-02
  0.929687500      0.242187500      -2.52334103E-02  -4.53640670E-02   2.11853106E-02
  0.945312500      0.242187500      -1.37435468E-02  -2.08292883E-02   2.09361985E-02
  0.960937500      0.242187500      -6.01230562E-03  -2.71732965E-03   2.06910912E-02
  0.976562500      0.242187500      -1.78248296E-03   6.57355506E-03   2.04840377E-02
  0.992187500      0.242187500      -2.37967994E-04   5.76645415E-03   2.03461759E-02
   7.81250000E-03  0.257812500      -1.32299052E-03   1.34578329E-02   2.38686353E-02
   2.34375000E-02  0.257812500      -5.68021834E-03   3.45898047E-02   2.36225128E-02
   3.90625000E-02  0.257812500      -1.27767883E-02   5.09031937E-02   2.34147403E-02
   5.46875000E-02  0.257812500      -2.15005353E-02   6.39577284E-02   2.31947005E-02
   7.03125000E-02  0.257812500      -3.11776809E-02   7.50796050E-02   2.29275580E-02
   8.59375000E-02  0.257812500      -4.14292067E-02   8.51104930E-02   2.25909110E-02
  0.101562500      0.257812500      -5.20435795E-02   9.44605917E-02   2.21700296E-02
  0.117187500      0.257812500      -6.28917366E-02  0.103254035       2.16544550E-02
  0.132812500      0.257812500      -7.38798976E-02  0.111461245       2.10362934E-02
  0.148437500      0.257812500      -8.49274024E-02  0.118987165       2.03096755E-02
  0.164062500      0.257812500      -9.59580839E-02  0.125720024       1.94708295E-02
  0.179687500      0.257812500     -0.106898397      0.131554544       1.85182989E-02
  0.195312500      0.257812500     -0.117677897      0.136401653       1.74532626E-02
  0.210937500      0.257812500     -0.128230438      0.140191734       1.62796527E-02
  0.226562500      0.257812500     -0.138495311      0.142875060       1.50043368E-02
  0.242187500      0.257812500     -0.148417875      0.144421056       1.36368964E-02
  0.257812500      0.257812500     -0.157949850      0.144816667       1.21895550E-02
  0.273437500      0.257812500     -0.167049319      0.144064486       1.06768869E-02
  0.289062500      0.257812500     -0.175680518      0.142180830       9.11543518E-03
  0.304687500      0.257812500     -0.183813572      0.139193535       7.52334669E-03
  0.320312500      0.257812500     -0.191424116      0.135140091       5.91994543E-03
  0.335937500      0.257812500     -0.198493332      0.130065769       4.32517752E-03
  0.351562500      0.257812500     -0.205007836      0.124022126       2.75941403E-03
  0.367187500      0.257812500     -0.210959822      0.117065430       1.24277151E-03
  0.382812500      0.257812500     -0.216347307      0.109255612      -2.05170130E-04
  0.398437500      0.257812500     -0.221174210      0.100654945      -1.56579609E-03
  0.414062500      0.257812500     -0.225450560       9.13270116E-02  -2.82183243E-03
  0.429687500      0.257812500     -0.229192212       8.13355595E-02  -3.95750999E-03
  0.445312500      0.257812500     -0.232420534       7.07434118E-02  -4.95900866E-03
  0.460937500      0.257812500     -0.235161707       5.96113503E-02  -5.81448758E-03
  0.476562500      0.257812500     -0.237445563       4.79972176E-02  -6.51432388E-03
  0.492187500      0.257812500     -0.239304289       3.59552950E-02  -7.05114659E-03
  0.507812500      0.257812500     -0.240770802       2.35357843E-02  -7.41992705E-03
  0.523437500      0.257812500     -0.241876930       1.07850805E-02  -7.61804637E-03
  0.539062500      0.257812500     -0.242651582      -2.25350959E-03  -7.64518464E-03
  0.554687500      0.257812500     -0.243119285      -1.55375879E-02  -7.48961791E-03
  0.570312500      0.257812500     -0.243298769      -2.90501416E-02  -7.13956030E-03
  0.585937500      0.257812500     -0.243198484      -4.27735187E-02  -6.59878086E-03
  0.601562500      0.257812500     -0.242811978      -5.66879138E-02  -5.87174715E-03
  0.617187500      0.257812500     -0.242115766      -7.07671568E-02  -4.96373419E-03
  0.632812500      0.257812500     -0.241067514      -8.49733055E-02  -3.88103095E-03
  0.648437500      0.257812500     -0.239604563      -9.92502496E-02  -2.63140746E-03
  0.664062500      0.257812500     -0.237642527     -0.113516510      -1.22449966E-03
  0.679687500      0.257812500     -0.235074610     -0.127656981       3.27558926E-04
  0.695312500      0.257812500     -0.231771678     -0.141514242       2.00944580E-03
  0.710937500      0.257812500     -0.227583796     -0.154879227       3.80177936E-03
  0.726562500      0.257812500     -0.222343624     -0.167481989       5.68052661E-03
  0.742187500      0.257812500     -0.215871930     -0.178983688       7.61608267E-03
  0.757812500      0.257812500     -0.207986295     -0.188970417       9.57295112E-03
  0.773437500      0.257812500     -0.198513120     -0.196951166       1.15096020E-02
  0.789062500      0.257812500     -0.187303692     -0.202361912       1.33790383E-02
  0.804687500      0.257812500     -0.174254626     -0.204578817       1.51302256E-02
  0.820312500      0.257812500     -0.159333378     -0.202945605       1.67107508E-02
  0.835937500      0.257812500     -0.142608598     -0.196820557       1.80707574E-02
  0.851562500      0.257812500     -0.124284968     -0.185651451       1.91682540E-02
  0.867187500      0.257812500     -0.104740784     -0.169089317       1.99755076E-02
  0.882812500      0.257812500      -8.45634043E-02 -0.147152036       2.04854794E-02
  0.898437500      0.257812500      -6.45710826E-02 -0.120443344       2.07168367E-02
  0.914062500      0.257812500      -4.57966216E-02  -9.04060081E-02   2.07150448E-02
  0.929687500      0.257812500      -2.93895230E-02  -5.95132485E-02   2.05472261E-02
  0.945312500      0.257812500      -1.63878500E-02  -3.11752409E-02   2.02905424E-02
  0.960937500      0.257812500      -7.38415122E-03  -9.10991430E-03   2.00168993E-02
  0.976562500      0.257812500      -2.28739483E-03   3.63598811E-03   1.97788291E-02
  0.992187500      0.257812500      -3.29076807E-04   5.19816950E-03   1.96125172E-02
   7.81250000E-03  0.273437500      -1.34970224E-03   1.61274932E-02   2.34644040E-02
   2.34375000E-02  0.273437500      -5.78996260E-03   4.07107770E-02   2.32120436E-02
   3.90625000E-02  0.273437500      -1.30083021E-02   5.90895936E-02   2.29935646E-02
   5.46875000E-02  0.273437500      -2.18555927E-02   7.33350515E-02   2.27543060E-02
   7.03125000E-02  0.273437500      -3.16299573E-02   8.51467550E-02   2.24571340E-02
   8.59375000E-02  0.273437500      -4.19335216E-02   9.55917612E-02   2.20785961E-02
  0.101562500      0.273437500      -5.25437817E-02  0.105197728       2.16035489E-02
  0.117187500      0.273437500      -6.33267015E-02  0.114142247       2.10215561E-02
  0.132812500      0.273437500      -7.41877258E-02  0.122417077       2.03251410E-02
  0.148437500      0.273437500      -8.50482136E-02  0.129934847       1.95091702E-02
  0.164062500      0.273437500      -9.58360732E-02  0.136587113       1.85708441E-02
  0.179687500      0.273437500     -0.106482975      0.142271668       1.75100174E-02
  0.195312500      0.273437500     -0.116924420      0.146903276       1.63292494E-02
  0.210937500      0.273437500     -0.127100453      0.150417298       1.50340982E-02
  0.226562500      0.273437500     -0.136956319      0.152769700       1.36329643E-02
  0.242187500      0.273437500     -0.146442950      0.153935909       1.21370740E-02
  0.257812500      0.273437500     -0.155517027      0.153908998       1.05602331E-02
  0.273437500      0.273437500     -0.164140984      0.152697504       8.91848560E-03
  0.289062500      0.273437500     -0.172282815      0.150323480       7.22975051E-03
  0.304687500      0.273437500     -0.179915935      0.146820337       5.51339984E-03
  0.320312500      0.273437500     -0.187019184      0.142231017       3.78984865E-03
  0.335937500      0.273437500     -0.193576962      0.136606336       2.08000583E-03
  0.351562500      0.273437500     -0.199579448      0.130003542       4.04828577E-04
  0.367187500      0.273437500     -0.205023050      0.122484967      -1.21492776E-03
  0.382812500      0.273437500     -0.209910631      0.114116795      -2.75940751E-03
  0.398437500      0.273437500     -0.214251816      0.104967795      -4.20989050E-03
  0.414062500      0.273437500     -0.218063176       9.51079354E-02  -5.54918265E-03
  0.429687500      0.273437500     -0.221367806       8.46071020E-02  -6.76183356E-03
  0.445312500      0.273437500     -0.224194974       7.35335797E-02  -7.83441775E-03
  0.460937500      0.273437500     -0.226579055       6.19526207E-02  -8.75561778E-03
  0.476562500      0.273437500     -0.228558362       4.99252453E-02  -9.51631833E-03
  0.492187500      0.273437500     -0.230173454       3.75071391E-02  -1.01097468E-02
  0.507812500      0.273437500     -0.231465280       2.47481707E-02  -1.05311722E-02
  0.523437500      0.273437500     -0.232473135       1.16923805E-02  -1.07780704E-02
  0.539062500      0.273437500     -0.233232528      -1.62126240E-03  -1.08500002E-02
  0.554687500      0.273437500     -0.233773291      -1.51560493E-02  -1.07398108E-02
  0.570312500      0.273437500     -0.234118998      -2.89014131E-02  -1.04342485E-02
  0.585937500      0.273437500     -0.234283537      -4.28532101E-02  -9.93637461E-03
  0.601562500      0.273437500     -0.234265879      -5.70078269E-02  -9.24944784E-03
  0.617187500      0.273437500     -0.234047830      -7.13572502E-02  -8.37707426E-03
  0.632812500      0.273437500     -0.233591765      -8.58835429E-02  -7.32326135E-03
  0.648437500      0.273437500     -0.232838586     -0.100552447      -6.09298935E-03
  0.664062500      0.273437500     -0.231705695     -0.115305856      -4.69248043E-03
  0.679687500      0.273437500     -0.230085224     -0.130052984      -3.13005736E-03
  0.695312500      0.273437500     -0.227843314     -0.144660443      -1.41690788E-03
  0.710937500      0.273437500     -0.224820316     -0.158941582       4.31984896E-04
  0.726562500      0.273437500     -0.220833272     -0.172644973       2.39664922E-03
  0.742187500      0.273437500     -0.215680540     -0.185443670       4.45100758E-03
  0.757812500      0.273437500     -0.209149718     -0.196925879       6.56189118E-03
  0.773437500      0.273437500     -0.201029226     -0.206588835       8.68836697E-03
  0.789062500      0.273437500     -0.191124409     -0.213838458       1.07814921E-02
  0.804687500      0.273437500     -0.179278523     -0.217997685       1.27853435E-02
  0.820312500      0.273437500     -0.165399194     -0.218328282       1.46391187E-02
  0.835937500      0.273437500     -0.149490863     -0.214072496       1.62810329E-02
  0.851562500      0.273437500     -0.131692812     -0.204523176       1.76541731E-02
  0.867187500      0.273437500     -0.112321839     -0.189135134       1.87141225E-02
  0.882812500      0.273437500      -9.19158384E-02 -0.167692319       1.94376186E-02
  0.898437500      0.273437500      -7.12689832E-02 -0.140545249       1.98304728E-02
  0.914062500      0.273437500      -5.14368489E-02 -0.108913913       1.99319404E-02
  0.929687500      0.273437500      -3.36678587E-02  -7.51847774E-02   1.98120065E-02
  0.945312500      0.273437500      -1.91974454E-02  -4.29791957E-02   1.95595846E-02
  0.960937500      0.273437500      -8.88497196E-03  -1.66255254E-02   1.92640349E-02
  0.976562500      0.273437500      -2.84925802E-03   1.57597242E-05   1.89972185E-02
  0.992187500      0.273437500      -4.29974869E-04   4.43795137E-03   1.87963620E-02
   7.81250000E-03  0.289062500      -1.34612143E-03   1.88203752E-02   2.29350962E-02
   2.34375000E-02  0.289062500      -5.78231225E-03   4.68877032E-02   2.26805545E-02
   3.90625000E-02  0.289062500      -1.30018815E-02   6.73432648E-02   2.24530566E-02
   5.46875000E-02  0.289062500      -2.18465831E-02   8.27662796E-02   2.21950393E-02
   7.03125000E-02  0.289062500      -3.15972082E-02   9.52337235E-02   2.18677968E-02
   8.59375000E-02  0.289062500      -4.18401137E-02  0.106044859       2.14472171E-02
  0.101562500      0.289062500      -5.23423851E-02  0.115851246       2.09180526E-02
  0.117187500      0.289062500      -6.29650056E-02  0.124888904       2.02701092E-02
  0.132812500      0.289062500      -7.36126080E-02  0.133174330       1.94963757E-02
  0.148437500      0.289062500      -8.42086524E-02  0.140630126       1.85925253E-02
  0.164062500      0.289062500      -9.46848840E-02  0.147152677       1.75568648E-02
  0.179687500      0.289062500     -0.104977839      0.152643561       1.63904913E-02
  0.195312500      0.289062500     -0.115028299      0.157021731       1.50974970E-02
  0.210937500      0.289062500     -0.124781579      0.160227448       1.36848986E-02
  0.226562500      0.289062500     -0.134187967      0.162221968       1.21627916E-02
  0.242187500      0.289062500     -0.143202931      0.162986249       1.05440300E-02
  0.257812500      0.289062500     -0.151787132      0.162518799       8.84389691E-03
  0.273437500      0.289062500     -0.159906477      0.160833627       7.07999105E-03
  0.289062500      0.289062500     -0.167531967      0.157958046       5.27153257E-03
  0.304687500      0.289062500     -0.174639910      0.153930843       3.43915937E-03
  0.320312500      0.289062500     -0.181212008      0.148800462       1.60436123E-03
  0.335937500      0.289062500     -0.187235773      0.142623574      -2.11082122E-04
  0.351562500      0.289062500     -0.192705035      0.135463625      -1.98544608E-03
  0.367187500      0.289062500     -0.197620332      0.127389699      -3.69760883E-03
  0.382812500      0.289062500     -0.201989472      0.118474975      -5.32745244E-03
  0.398437500      0.289062500     -0.205827817      0.108795486      -6.85627433E-03
  0.414062500      0.289062500     -0.209158152       9.84283760E-02  -8.26705806E-03
  0.429687500      0.289062500     -0.212010503       8.74501541E-02  -9.54486150E-03
  0.445312500      0.289062500     -0.214421362       7.59350210E-02  -1.06768077E-02
  0.460937500      0.289062500     -0.216432586       6.39529154E-02  -1.16523048E-02
  0.476562500      0.289062500     -0.218089938       5.15679494E-02  -1.24630406E-02
  0.492187500      0.289062500     -0.219441295       3.88370678E-02  -1.31028257E-02
  0.507812500      0.289062500     -0.220534578       2.58093588E-02  -1.35675352E-02
  0.523437500      0.289062500     -0.221415535       1.25258323E-02  -1.38550177E-02
  0.539062500      0.289062500     -0.222125471      -9.79786273E-04  -1.39647201E-02
  0.554687500      0.289062500     -0.222698867      -1.46780014E-02  -1.38939843E-02
  0.570312500      0.289062500     -0.223163575      -2.85638906E-02  -1.36295864E-02
  0.585937500      0.289062500     -0.223538578      -4.26463336E-02  -1.31740030E-02
  0.601562500      0.289062500     -0.223828733      -5.69375418E-02  -1.25295473E-02
  0.617187500      0.289062500     -0.224022403      -7.14475363E-02  -1.16983801E-02
  0.632812500      0.289062500     -0.224088848      -8.61787349E-02  -1.06825577E-02
  0.648437500      0.289062500     -0.223975658     -0.101119757      -9.48451273E-03
  0.664062500      0.289062500     -0.223605782     -0.116237760      -8.10730737E-03
  0.679687500      0.289062500     -0.222874761     -0.131469250      -6.55549951E-03
  0.695312500      0.289062500     -0.221648812     -0.146709085      -4.83602611E-03
  0.710937500      0.289062500     -0.219763651     -0.161798447      -2.95912288E-03
  0.726562500      0.289062500     -0.217025638     -0.176510900      -9.39959777E-04
  0.742187500      0.289062500     -0.213215262     -0.190538973       1.19995419E-03
  0.757812500      0.289062500     -0.208094001     -0.203481227       3.43132648E-03
  0.773437500      0.289062500     -0.201415241     -0.214831740       5.71555924E-03
  0.789062500      0.289062500     -0.192940146     -0.223974943       8.00401531E-03
  0.804687500      0.289062500     -0.182458818     -0.230188400       1.02380356E-02
  0.820312500      0.289062500     -0.169817731     -0.232658505       1.23504577E-02
  0.835937500      0.289062500     -0.154953808     -0.230515584       1.42691871E-02
  0.851562500      0.289062500     -0.137935251     -0.222898185       1.59230083E-02
  0.867187500      0.289062500     -0.119008854     -0.209059447       1.72502697E-02
  0.882812500      0.289062500      -9.86508578E-02 -0.188534379       1.82094388E-02
  0.898437500      0.289062500      -7.76141584E-02 -0.161389440       1.87899284E-02
  0.914062500      0.289062500      -5.69534078E-02 -0.128565535       1.90203898E-02
  0.929687500      0.289062500      -3.79866660E-02  -9.22719687E-02   1.89693421E-02
  0.945312500      0.289062500      -2.21211165E-02  -5.62311262E-02   1.87346935E-02
  0.960937500      0.289062500      -1.04830340E-02  -2.53273211E-02   1.84224565E-02
  0.976562500      0.289062500      -3.46509507E-03  -4.33924422E-03   1.81220211E-02
  0.992187500      0.289062500      -5.50484867E-04   3.45639652E-03   1.78888384E-02
   7.81250000E-03  0.304687500      -1.31360639E-03   2.14772820E-02   2.22814195E-02
   2.34375000E-02  0.304687500      -5.66265266E-03   5.30096591E-02   2.20286492E-02
