 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.539062500      0.257812500     -0.244672477      -4.16604197E-03  -8.52557272E-03
  0.554687500      0.257812500     -0.245057374      -1.75683107E-02  -8.33595078E-03
  0.570312500      0.257812500     -0.245184153      -3.11911218E-02  -7.94821978E-03
  0.585937500      0.257812500     -0.245059818      -4.50232662E-02  -7.36633595E-03
  0.601562500      0.257812500     -0.244676232      -5.90507388E-02  -6.59481809E-03
  0.617187500      0.257812500     -0.244008258      -7.32524097E-02  -5.63888624E-03
  0.632812500      0.257812500     -0.243011922      -8.75946805E-02  -4.50474489E-03
  0.648437500      0.257812500     -0.241622776     -0.102025069      -3.19995917E-03
  0.664062500      0.257812500     -0.239754498     -0.116464972      -1.73396082E-03
  0.679687500      0.257812500     -0.237297937     -0.130801439      -1.18643162E-04
  0.695312500      0.257812500     -0.234121114     -0.144878194       1.63084455E-03
  0.710937500      0.257812500     -0.230070353     -0.158486009       3.49537656E-03
  0.726562500      0.257812500     -0.224973589     -0.171353400       5.45088900E-03
  0.742187500      0.257812500     -0.218645588     -0.183137774       7.46773230E-03
  0.757812500      0.257812500     -0.210896492     -0.193418980       9.51002911E-03
  0.773437500      0.257812500     -0.201543719     -0.201696426       1.15355086E-02
  0.789062500      0.257812500     -0.190428063     -0.207392424       1.34960078E-02
  0.804687500      0.257812500     -0.177434430     -0.209864929       1.53388306E-02
  0.820312500      0.257812500     -0.162517637     -0.208433956       1.70092303E-02
  0.835937500      0.257812500     -0.145733476     -0.202428341       1.84545163E-02
  0.851562500      0.257812500     -0.127274826     -0.191260859       1.96294431E-02
  0.867187500      0.257812500     -0.107510880     -0.174543232       2.05028951E-02
  0.882812500      0.257812500      -8.70250314E-02 -0.152253240       2.10649204E-02
  0.898437500      0.257812500      -6.66405857E-02 -0.124961853       2.13323366E-02
  0.914062500      0.257812500      -4.74096984E-02  -9.41023827E-02   2.13505086E-02
  0.929687500      0.257812500      -3.05208415E-02  -6.21893927E-02   2.11886894E-02
  0.945312500      0.257812500      -1.70704164E-02  -3.27558145E-02   2.09280737E-02
  0.960937500      0.257812500      -7.71316281E-03  -9.72205028E-03   2.06454750E-02
  0.976562500      0.257812500      -2.39585363E-03   3.65457288E-03   2.03977898E-02
  0.992187500      0.257812500      -3.45912587E-04   5.37313800E-03   2.02239584E-02
   7.81250000E-03  0.273437500      -1.47244136E-03   1.72026288E-02   2.47839056E-02
   2.34375000E-02  0.273437500      -6.29157526E-03   4.33131307E-02   2.45076939E-02
   3.90625000E-02  0.273437500      -1.40759740E-02   6.27552494E-02   2.42633186E-02
   5.46875000E-02  0.273437500      -2.35521272E-02   7.78164268E-02   2.39887070E-02
   7.03125000E-02  0.273437500      -3.39516290E-02   9.03213620E-02   2.36432459E-02
   8.59375000E-02  0.273437500      -4.48449962E-02  0.101370439       2.32024603E-02
  0.101562500      0.273437500      -5.59951514E-02  0.111478642       2.26513837E-02
  0.117187500      0.273437500      -6.72606975E-02  0.120802701       2.19803117E-02
  0.132812500      0.273437500      -7.85427243E-02  0.129321769       2.11827755E-02
  0.148437500      0.273437500      -8.97598490E-02  0.136946946       2.02549510E-02
  0.164062500      0.273437500     -0.100838386      0.143576294       1.91956554E-02
  0.179687500      0.273437500     -0.111709580      0.149118662       1.80065185E-02
  0.195312500      0.273437500     -0.122309595      0.153502405       1.66922100E-02
  0.210937500      0.273437500     -0.132580176      0.156677306       1.52604431E-02
  0.226562500      0.273437500     -0.142469287      0.158614352       1.37219178E-02
  0.242187500      0.273437500     -0.151931405      0.159303933       1.20901531E-02
  0.257812500      0.273437500     -0.160927474      0.158753812       1.03811100E-02
  0.273437500      0.273437500     -0.169424802      0.156986773       8.61287583E-03
  0.289062500      0.273437500     -0.177396655      0.154038250       6.80516940E-03
  0.304687500      0.273437500     -0.184822157      0.149954021       4.97888774E-03
  0.320312500      0.273437500     -0.191686124      0.144788325       3.15565662E-03
  0.335937500      0.273437500     -0.197979152      0.138602018       1.35732174E-03
  0.351562500      0.273437500     -0.203697830      0.131460935      -3.94549308E-04
  0.367187500      0.273437500     -0.208844960      0.123434693      -2.07901187E-03
  0.382812500      0.273437500     -0.213429824      0.114595197      -3.67626967E-03
  0.398437500      0.273437500     -0.217468426      0.105015472      -5.16789034E-03
  0.414062500      0.273437500     -0.220983297       9.47682410E-02  -6.53724093E-03
  0.429687500      0.273437500     -0.224003285       8.39246064E-02  -7.76960142E-03
  0.445312500      0.273437500     -0.226562798       7.25526214E-02  -8.85239802E-03
  0.460937500      0.273437500     -0.228700697       6.07159510E-02  -9.77526233E-03
  0.476562500      0.273437500     -0.230459005       4.84727547E-02  -1.05300676E-02
  0.492187500      0.273437500     -0.231881171       3.58748361E-02  -1.11108730E-02
  0.507812500      0.273437500     -0.233010069       2.29673758E-02  -1.15138879E-02
  0.523437500      0.273437500     -0.233886153       9.78917629E-03  -1.17373476E-02
  0.539062500      0.273437500     -0.234545201      -3.62629769E-03  -1.17814178E-02
  0.554687500      0.273437500     -0.235016808      -1.72483530E-02  -1.16365477E-02
  0.570312500      0.273437500     -0.235323429      -3.10746022E-02  -1.12937735E-02
  0.585937500      0.273437500     -0.235477030      -4.51075807E-02  -1.07562589E-02
  0.601562500      0.273437500     -0.235474855      -5.93494028E-02  -1.00272130E-02
  0.617187500      0.273437500     -0.235297024      -7.37969726E-02  -9.11007822E-03
  0.632812500      0.273437500     -0.234904438      -8.84366482E-02  -8.00868310E-03
  0.648437500      0.273437500     -0.234236717     -0.103237823      -6.72764936E-03
  0.664062500      0.273437500     -0.233209863     -0.118145458      -5.27292117E-03
  0.679687500      0.273437500     -0.231714457     -0.133071274      -3.65238404E-03
  0.695312500      0.273437500     -0.229614541     -0.147883758      -1.87679462E-03
  0.710937500      0.273437500     -0.226747692     -0.162396967       3.92422953E-05
  0.726562500      0.273437500     -0.222927064     -0.176359087       2.07608542E-03
  0.742187500      0.273437500     -0.217945829     -0.189440876       4.20787744E-03
  0.757812500      0.273437500     -0.211584836     -0.201225892       6.40143873E-03
  0.773437500      0.273437500     -0.203623950     -0.211203426       8.61538015E-03
  0.789062500      0.273437500     -0.193858236     -0.218767434       1.07999910E-02
  0.804687500      0.273437500     -0.182118922     -0.223223880       1.28978603E-02
  0.820312500      0.273437500     -0.168300331     -0.223811746       1.48460027E-02
  0.835937500      0.273437500     -0.152392983     -0.219743788       1.65797248E-02
  0.851562500      0.273437500     -0.134522527     -0.210276574       1.80385336E-02
  0.867187500      0.273437500     -0.114994109     -0.194822237       1.91741027E-02
  0.882812500      0.273437500      -9.43383276E-02 -0.173118442       1.99593939E-02
  0.898437500      0.273437500      -7.33499080E-02 -0.145472258       2.03973688E-02
  0.914062500      0.273437500      -5.30981421E-02 -0.113077492       2.05262676E-02
  0.929687500      0.273437500      -3.48647237E-02  -7.83394799E-02   2.04174761E-02
  0.945312500      0.273437500      -1.99412555E-02  -4.49825525E-02   2.01638043E-02
  0.960937500      0.273437500      -9.25535988E-03  -1.75413676E-02   1.98600180E-02
  0.976562500      0.273437500      -2.97583849E-03  -1.25806371E-04   1.95832904E-02
  0.992187500      0.273437500      -4.50454274E-04   4.57577966E-03   1.93739161E-02
   7.81250000E-03  0.289062500      -1.46353873E-03   2.01364793E-02   2.42148731E-02
   2.34375000E-02  0.289062500      -6.26385026E-03   4.99939322E-02   2.39368603E-02
   3.90625000E-02  0.289062500      -1.40290651E-02   7.16187954E-02   2.36825235E-02
   5.46875000E-02  0.289062500      -2.34792978E-02   8.78740996E-02   2.33867262E-02
   7.03125000E-02  0.289062500      -3.38286981E-02  0.101007551       2.30073407E-02
   8.59375000E-02  0.289062500      -4.46316302E-02  0.112375706       2.25193799E-02
  0.101562500      0.289062500      -5.56407496E-02  0.122628048       2.19079256E-02
  0.117187500      0.289062500      -6.67102188E-02  0.131983966       2.11637542E-02
  0.132812500      0.289062500      -7.77410567E-02  0.140449345       2.02812031E-02
  0.148437500      0.289062500      -8.86546671E-02  0.147946447       1.92575958E-02
  0.164062500      0.289062500      -9.93819013E-02  0.154379278       1.80931650E-02
  0.179687500      0.289062500     -0.109859467      0.159661606       1.67911686E-02
  0.195312500      0.289062500     -0.120029390      0.163727015       1.53580252E-02
  0.210937500      0.289062500     -0.129839212      0.166531160       1.38032753E-02
  0.226562500      0.289062500     -0.139242247      0.168051228       1.21394303E-02
  0.242187500      0.289062500     -0.148197860      0.168283850       1.03817452E-02
  0.257812500      0.289062500     -0.156671256      0.167242914       8.54782574E-03
  0.273437500      0.289062500     -0.164633349      0.164957136       6.65725395E-03
  0.289062500      0.289062500     -0.172060698      0.161467612       4.73110424E-03
  0.304687500      0.289062500     -0.178935394      0.156825840       2.79143150E-03
  0.320312500      0.289062500     -0.185245335      0.151091844       8.60800967E-04
  0.335937500      0.289062500     -0.190984458      0.144332469      -1.03820499E-03
  0.351562500      0.289062500     -0.196153104      0.136619985      -2.88350857E-03
  0.367187500      0.289062500     -0.200758547      0.128030688      -4.65394929E-03
  0.382812500      0.289062500     -0.204815149      0.118643463      -6.32966915E-03
  0.398437500      0.289062500     -0.208344683      0.108538374      -7.89252762E-03
  0.414062500      0.289062500     -0.211376071       9.77948681E-02  -9.32630338E-03
  0.429687500      0.289062500     -0.213944942       8.64902735E-02  -1.06169572E-02
  0.445312500      0.289062500     -0.216092736       7.46978223E-02  -1.17526948E-02
  0.460937500      0.289062500     -0.217865467       6.24850765E-02  -1.27240159E-02
  0.476562500      0.289062500     -0.219312161       4.99123931E-02  -1.35236476E-02
  0.492187500      0.289062500     -0.220483005       3.70319486E-02  -1.41464528E-02
  0.507812500      0.289062500     -0.221427187       2.38871686E-02  -1.45892091E-02
  0.523437500      0.289062500     -0.222190917       1.05129629E-02  -1.48504842E-02
  0.539062500      0.289062500     -0.222815052      -3.06319748E-03  -1.49303852E-02
  0.554687500      0.289062500     -0.223333120      -1.68181732E-02  -1.48245655E-02
  0.570312500      0.289062500     -0.223771319      -3.07564773E-02  -1.45235499E-02
  0.585937500      0.289062500     -0.224146366      -4.48936820E-02  -1.40298512E-02
  0.601562500      0.289062500     -0.224461198      -5.92474416E-02  -1.33456513E-02
  0.617187500      0.289062500     -0.224702552      -7.38323927E-02  -1.24728624E-02
  0.632812500      0.289062500     -0.224838585      -8.86549801E-02  -1.14132911E-02
  0.648437500      0.289062500     -0.224815920     -0.103707291      -1.01689454E-02
  0.664062500      0.289062500     -0.224556774     -0.118959628      -8.74250103E-03
  0.679687500      0.289062500     -0.223955989     -0.134351194      -7.13799940E-03
  0.695312500      0.289062500     -0.222878665     -0.149779290      -5.36176004E-03
  0.710937500      0.289062500     -0.221158832     -0.165086597      -3.42352269E-03
  0.726562500      0.289062500     -0.218600124     -0.180047557      -1.33785629E-03
  0.742187500      0.289062500     -0.214978933     -0.194353938       8.74246820E-04
  0.757812500      0.289062500     -0.210050881     -0.207601339       3.18371737E-03
  0.773437500      0.289062500     -0.203561664     -0.219277889       5.55199571E-03
  0.789062500      0.289062500     -0.195262522     -0.228758022       7.92995282E-03
  0.804687500      0.289062500     -0.184931636     -0.235304087       1.02578271E-02
  0.820312500      0.289062500     -0.172401756     -0.238080949       1.24665760E-02
  0.835937500      0.289062500     -0.157594949     -0.236190110       1.44812446E-02
  0.851562500      0.289062500     -0.140564293     -0.228733093       1.62269995E-02
  0.867187500      0.289062500     -0.121542603     -0.214917868       1.76378526E-02
  0.882812500      0.289062500     -0.100995585     -0.194227949       1.86677594E-02
  0.898437500      0.289062500      -7.96724781E-02 -0.166676864       1.93023682E-02
  0.914062500      0.289062500      -5.86360730E-02 -0.133163765       1.95681304E-02
  0.929687500      0.289062500      -3.92314196E-02  -9.58940685E-02   1.95340961E-02
  0.945312500      0.289062500      -2.29175333E-02  -5.86681291E-02   1.93016082E-02
  0.960937500      0.289062500      -1.08919432E-02  -2.65700500E-02   1.89823192E-02
  0.976562500      0.289062500      -3.60980537E-03  -4.66151303E-03   1.86716076E-02
  0.992187500      0.289062500      -5.75190410E-04   3.54918814E-03   1.84291825E-02
   7.81250000E-03  0.304687500      -1.42246264E-03   2.30204165E-02   2.35081688E-02
   2.34375000E-02  0.304687500      -6.11253874E-03   5.65957427E-02   2.32327282E-02
   3.90625000E-02  0.304687500      -1.37343835E-02   8.03989470E-02   2.29705647E-02
   5.46875000E-02  0.304687500      -2.30317526E-02   9.78365541E-02   2.26548463E-02
   7.03125000E-02  0.304687500      -3.32124792E-02  0.111570388       2.22427007E-02
   8.59375000E-02  0.304687500      -4.38174680E-02  0.123216167       2.17090584E-02
  0.101562500      0.304687500      -5.45890778E-02  0.133563921       2.10393444E-02
  0.117187500      0.304687500      -6.53765649E-02  0.142900944       2.02248972E-02
  0.132812500      0.304687500      -7.60804489E-02  0.151263326       1.92609802E-02
  0.148437500      0.304687500      -8.66245180E-02  0.158586755       1.81460716E-02
  0.164062500      0.304687500      -9.69436467E-02  0.164782360       1.68818180E-02
  0.179687500      0.304687500     -0.106979370      0.169769347       1.54731032E-02
  0.195312500      0.304687500     -0.116678700      0.173486546       1.39280539E-02
  0.210937500      0.304687500     -0.125994056      0.175895259       1.22580007E-02
  0.226562500      0.304687500     -0.134883225      0.176978320       1.04772188E-02
  0.242187500      0.304687500     -0.143309474      0.176738113       8.60266946E-03
  0.257812500      0.304687500     -0.151241422      0.175194025       6.65358454E-03
  0.273437500      0.304687500     -0.158653080      0.172380269       4.65101888E-03
  0.289062500      0.304687500     -0.165523753      0.168343455       2.61734775E-03
  0.304687500      0.304687500     -0.171838343      0.163140714       5.75766258E-04
  0.320312500      0.304687500     -0.177587658      0.156838089      -1.45024399E-03
  0.335937500      0.304687500     -0.182768941      0.149508908      -3.43743153E-03
  0.351562500      0.304687500     -0.187386423      0.141232342      -5.36326692E-03
  0.367187500      0.304687500     -0.191451699      0.132091999      -7.20642228E-03
  0.382812500      0.304687500     -0.194984138      0.122174434      -8.94717034E-03
  0.398437500      0.304687500     -0.198010921      0.111567199      -1.05677089E-02
  0.414062500      0.304687500     -0.200566739      0.100356966      -1.20524419E-02
  0.429687500      0.304687500     -0.202693224       8.86274055E-02  -1.33881243E-02
  0.445312500      0.304687500     -0.204437748       7.64570087E-02  -1.45639107E-02
  0.460937500      0.304687500     -0.205852091       6.39170930E-02  -1.55713418E-02
  0.476562500      0.304687500     -0.206990808       5.10699525E-02  -1.64041761E-02
  0.492187500      0.304687500     -0.207909107       3.79677117E-02  -1.70582049E-02
  0.507812500      0.304687500     -0.208660871       2.46515796E-02  -1.75310075E-02
  0.523437500      0.304687500     -0.209296465       1.11520384E-02  -1.78216211E-02
  0.539062500      0.304687500     -0.209860414      -2.51010037E-03  -1.79302935E-02
  0.554687500      0.304687500     -0.210389301      -1.63203031E-02  -1.78573076E-02
  0.570312500      0.304687500     -0.210912287      -3.02892812E-02  -1.75939538E-02
  0.585937500      0.304687500     -0.211450130      -4.44442332E-02  -1.71422530E-02
  0.601562500      0.304687500     -0.212011635      -5.88169694E-02  -1.65036302E-02
  0.617187500      0.304687500     -0.212591156      -7.34385699E-02  -1.56788006E-02
  0.632812500      0.304687500     -0.213165969      -8.83347839E-02  -1.46679701E-02
  0.648437500      0.304687500     -0.213692814     -0.103520341      -1.34709403E-02
  0.664062500      0.304687500     -0.214104027     -0.118991747      -1.20875649E-02
  0.679687500      0.304687500     -0.214303493     -0.134717882      -1.05183721E-02
  0.695312500      0.304687500     -0.214162767     -0.150628418      -8.76542274E-03
  0.710937500      0.304687500     -0.213518262     -0.166599870      -6.83351792E-03
  0.726562500      0.304687500     -0.212170020     -0.182439595      -4.73182835E-03
  0.742187500      0.304687500     -0.209883392     -0.197868422      -2.47566355E-03
  0.757812500      0.304687500     -0.206393972     -0.212503314      -8.86540802E-05
  0.773437500      0.304687500     -0.201417342     -0.225841165       2.39515956E-03
  0.789062500      0.304687500     -0.194663972     -0.237247065       4.92946990E-03
  0.804687500      0.304687500     -0.185860395     -0.245949656       7.45467003E-03
  0.820312500      0.304687500     -0.174777627     -0.251048565       9.89819039E-03
  0.835937500      0.304687500     -0.161266968     -0.251540959       1.21772029E-02
  0.851562500      0.304687500     -0.145304427     -0.246376857       1.42040504E-02
  0.867187500      0.304687500     -0.127043322     -0.234558672       1.58955641E-02
  0.882812500      0.304687500     -0.106873944     -0.215305626       1.71854794E-02
  0.898437500      0.304687500      -8.54848772E-02 -0.188313693       1.80391148E-02
  0.914062500      0.304687500      -6.39112443E-02 -0.154139474       1.84667166E-02
  0.929687500      0.304687500      -4.35331911E-02 -0.114703685       1.85299255E-02
  0.945312500      0.304687500      -2.59476416E-02  -7.37605840E-02   1.83347445E-02
  0.960937500      0.304687500      -1.26119694E-02  -3.68414745E-02   1.80085022E-02
  0.976562500      0.304687500      -4.29458311E-03  -9.99219902E-03   1.76674053E-02
  0.992187500      0.304687500      -7.12302222E-04   2.26080138E-03   1.73889957E-02
   7.81250000E-03  0.320312500      -1.35217397E-03   2.57930756E-02   2.26701088E-02
   2.34375000E-02  0.320312500      -5.84839191E-03   6.30049333E-02   2.24013440E-02
   3.90625000E-02  0.320312500      -1.32126464E-02   8.89709741E-02   2.21336391E-02
   5.46875000E-02  0.320312500      -2.22405680E-02  0.107585058       2.17997078E-02
   7.03125000E-02  0.320312500      -3.21445242E-02  0.121901959       2.13566776E-02
   8.59375000E-02  0.320312500      -4.24545482E-02  0.133795202       2.07798202E-02
  0.101562500      0.320312500      -5.29025644E-02  0.144200370       2.00550444E-02
  0.117187500      0.320312500      -6.33322597E-02  0.153477848       1.91744305E-02
  0.132812500      0.320312500      -7.36430585E-02  0.161697626       1.81341544E-02
  0.148437500      0.320312500      -8.37606043E-02  0.168810993       1.69338845E-02
  0.164062500      0.320312500      -9.36232358E-02  0.174737245       1.55766625E-02
  0.179687500      0.320312500     -0.103176646      0.179401442       1.40689239E-02
  0.195312500      0.320312500     -0.112372182      0.182747677       1.24204811E-02
  0.210937500      0.320312500     -0.121166311      0.184742481       1.06443837E-02
  0.226562500      0.320312500     -0.129520565      0.185373917       8.75662360E-03
  0.242187500      0.320312500     -0.137401462      0.184649587       6.77582622E-03
  0.257812500      0.320312500     -0.144780576      0.182594091       4.72277403E-03
  0.273437500      0.320312500     -0.151634574      0.179246798       2.61997478E-03
  0.289062500      0.320312500     -0.157945335      0.174659789       4.91064915E-04
  0.304687500      0.320312500     -0.163700461      0.168895990      -1.63966720E-03
  0.320312500      0.320312500     -0.168893725      0.162027776      -3.74786695E-03
  0.335937500      0.320312500     -0.173525751      0.154135317      -5.80967963E-03
  0.351562500      0.320312500     -0.177604496      0.145305276      -7.80223776E-03
  0.367187500      0.320312500     -0.181145877      0.135629147      -9.70413629E-03
  0.382812500      0.320312500     -0.184173927      0.125201464      -1.14958659E-02
  0.398437500      0.320312500     -0.186720669      0.114117637      -1.31601542E-02
  0.414062500      0.320312500     -0.188825786      0.102471650      -1.46821216E-02
  0.429687500      0.320312500     -0.190535814       9.03535038E-02  -1.60494819E-02
  0.445312500      0.320312500     -0.191902727       7.78467208E-02  -1.72524862E-02
  0.460937500      0.320312500     -0.192982405       6.50259480E-02  -1.82838328E-02
  0.476562500      0.320312500     -0.193833053       5.19549958E-02  -1.91384424E-02
  0.492187500      0.320312500     -0.194512933       3.86854336E-02  -1.98132079E-02
  0.507812500      0.320312500     -0.195078522       2.52557844E-02  -2.03066077E-02
  0.523437500      0.320312500     -0.195582330       1.16917379E-02  -2.06183363E-02
  0.539062500      0.320312500     -0.196070880      -1.99284125E-03  -2.07489561E-02
  0.554687500      0.320312500     -0.196582586      -1.57925691E-02  -2.07025297E-02
  0.570312500      0.320312500     -0.197148442      -2.97239274E-02  -2.04721428E-02
  0.585937500      0.320312500     -0.197792321      -4.38237637E-02  -2.00595129E-02
  0.601562500      0.320312500     -0.198528558      -5.81357554E-02  -1.94655247E-02
  0.617187500      0.320312500     -0.199359775      -7.27052838E-02  -1.86901316E-02
  0.632812500      0.320312500     -0.200273871      -8.75755996E-02  -1.77323483E-02
  0.648437500      0.320312500     -0.201240242     -0.102782950      -1.65903270E-02
  0.664062500      0.320312500     -0.202205092     -0.118349932      -1.52616473E-02
  0.679687500      0.320312500     -0.203086138     -0.134276330      -1.37438402E-02
  0.695312500      0.320312500     -0.203767091     -0.150527135      -1.20351315E-02
  0.710937500      0.320312500     -0.204093069     -0.167017370      -1.01356609E-02
  0.726562500      0.320312500     -0.203867331     -0.183593988      -8.04906525E-03
  0.742187500      0.320312500     -0.202850834     -0.200015426      -5.78453764E-03
  0.757812500      0.320312500     -0.200765312     -0.215929866      -3.35930241E-03
  0.773437500      0.320312500     -0.197301462     -0.230854064      -8.01340386E-04
  0.789062500      0.320312500     -0.192132950     -0.244155437       1.84792979E-03
  0.804687500      0.320312500     -0.184937224     -0.255040348       4.53157816E-03
  0.820312500      0.320312500     -0.175424114     -0.262553930       7.17640948E-03
  0.835937500      0.320312500     -0.163372964     -0.265597999       9.69440397E-03
  0.851562500      0.320312500     -0.148679167     -0.262977213       1.19874692E-02
  0.867187500      0.320312500     -0.131410420     -0.253489614       1.39563987E-02
  0.882812500      0.320312500     -0.111872278     -0.236083969       1.55144501E-02
  0.898437500      0.320312500      -9.06792879E-02 -0.210119456       1.66043807E-02
  0.914062500      0.320312500      -6.88198730E-02 -0.175769031       1.72161609E-02
  0.929687500      0.320312500      -4.76830974E-02 -0.134591356       1.73987933E-02
  0.945312500      0.320312500      -2.89729536E-02  -9.01710689E-02   1.72582325E-02
  0.960937500      0.320312500      -1.43869538E-02  -4.83551398E-02   1.69352181E-02
  0.976562500      0.320312500      -5.02259284E-03  -1.61627233E-02   1.65675115E-02
  0.992187500      0.320312500      -8.61626700E-04   6.86038169E-04   1.62526444E-02
   7.81250000E-03  0.335937500      -1.25631760E-03   2.83996873E-02   2.17113737E-02
   2.34375000E-02  0.335937500      -5.48429042E-03   6.91182986E-02   2.14530453E-02
   3.90625000E-02  0.335937500      -1.24879340E-02   9.72208753E-02   2.11821683E-02
   5.46875000E-02  0.335937500      -2.11407579E-02  0.117011383       2.08321288E-02
   7.03125000E-02  0.335937500      -3.06703076E-02  0.131904781       2.03606989E-02
   8.59375000E-02  0.335937500      -4.05985340E-02  0.144026488       1.97438002E-02
  0.101562500      0.335937500      -5.06467596E-02  0.154461443       1.89680867E-02
  0.117187500      0.335937500      -6.06522933E-02  0.163648441       1.80264041E-02
  0.132812500      0.335937500      -7.05127716E-02  0.171695143       1.69158950E-02
  0.148437500      0.335937500      -8.01551044E-02  0.178570598       1.56373773E-02
  0.164062500      0.335937500      -8.95205438E-02  0.184203416       1.41952308E-02
  0.179687500      0.335937500      -9.85584110E-02  0.188524753       1.25974044E-02
  0.195312500      0.335937500     -0.107223704      0.191483915       1.08553078E-02
  0.210937500      0.335937500     -0.115476415      0.193052337       8.98363255E-03
  0.226562500      0.335937500     -0.123281278      0.193222985       7.00002024E-03
  0.242187500      0.335937500     -0.130607724      0.192008227       4.92468243E-03
  0.257812500      0.335937500     -0.137429953      0.189437658       2.77993316E-03
  0.273437500      0.335937500     -0.143727079      0.185555726       5.89637668E-04
  0.289062500      0.335937500     -0.149483576      0.180419996      -1.62133807E-03
  0.304687500      0.335937500     -0.154689759      0.174099445      -3.82769783E-03
  0.320312500      0.335937500     -0.159342438      0.166673064      -6.00429950E-03
  0.335937500      0.335937500     -0.163445532      0.158228338      -8.12674407E-03
  0.351562500      0.335937500     -0.167010784      0.148859799      -1.01719350E-02
  0.367187500      0.335937500     -0.170058161      0.138667181      -1.21185230E-02
  0.382812500      0.335937500     -0.172615826      0.127753198      -1.39473509E-02
  0.398437500      0.335937500     -0.174720064      0.116221219      -1.56417619E-02
  0.414062500      0.335937500     -0.176414639      0.104172319      -1.71877407E-02
  0.429687500      0.335937500     -0.177749604       9.17024985E-02  -1.85740776E-02
  0.445312500      0.335937500     -0.178780019       7.88998008E-02  -1.97922252E-02
  0.460937500      0.335937500     -0.179564208       6.58415854E-02  -2.08361354E-02
  0.476562500      0.335937500     -0.180161804       5.25925085E-02  -2.17019841E-02
  0.492187500      0.335937500     -0.180631995       3.92029285E-02  -2.23878454E-02
  0.507812500      0.335937500     -0.181031480       2.57082861E-02  -2.28931755E-02
  0.523437500      0.335937500     -0.181412771       1.21291894E-02  -2.32184716E-02
  0.539062500      0.335937500     -0.181822330      -1.52738893E-03  -2.33647749E-02
  0.554687500      0.335937500     -0.182298839      -1.52650932E-02  -2.33389772E-02
  0.570312500      0.335937500     -0.182873800      -2.91059986E-02  -2.31365971E-02
  0.585937500      0.335937500     -0.183573037      -4.30941582E-02  -2.27591768E-02
  0.601562500      0.335937500     -0.184415698      -5.72821647E-02  -2.22073682E-02
  0.617187500      0.335937500     -0.185412586      -7.17266947E-02  -2.14807186E-02
  0.632812500      0.335937500     -0.186563075      -8.64856988E-02  -2.05775369E-02
  0.648437500      0.335937500     -0.187851161     -0.101614684      -1.94949135E-02
  0.664062500      0.335937500     -0.189240023     -0.117161028      -1.82287917E-02
  0.679687500      0.335937500     -0.190665528     -0.133155510      -1.67743880E-02
  0.695312500      0.335937500     -0.192029268     -0.149600327      -1.51267461E-02
  0.710937500      0.335937500     -0.193191737     -0.166453034      -1.32818352E-02
  0.726562500      0.335937500     -0.193966836     -0.183606550      -1.12380432E-02
  0.742187500      0.335937500     -0.194118649     -0.200865477      -8.99832230E-03
  0.757812500      0.335937500     -0.193362355     -0.217919886      -6.57292828E-03
  0.773437500      0.335937500     -0.191370249     -0.234318584      -3.98262450E-03
  0.789062500      0.335937500     -0.187784374     -0.249444276      -1.26208388E-03
  0.804687500      0.335937500     -0.182236642     -0.262494326       1.53690611E-03
  0.820312500      0.335937500     -0.174377441     -0.272472024       4.34341701E-03
  0.835937500      0.335937500     -0.163913906     -0.278194815       7.06734136E-03
  0.851562500      0.335937500     -0.150658220     -0.278330535       9.60297883E-03
  0.867187500      0.335937500     -0.134587377     -0.271476954       1.18372217E-02
  0.882812500      0.335937500     -0.115914188     -0.256309420       1.36634400E-02
  0.898437500      0.335937500      -9.51672345E-02 -0.231835723       1.50005976E-02
  0.914062500      0.335937500      -7.32711256E-02 -0.197810322       1.58148538E-02
  0.929687500      0.335937500      -5.15997633E-02 -0.155360371       1.61375552E-02
  0.945312500      0.335937500      -3.19332182E-02 -0.107781000       1.60693098E-02
  0.960937500      0.335937500      -1.61828771E-02  -6.10838607E-02   1.57608148E-02
  0.976562500      0.335937500      -5.78061864E-03  -2.32028849E-02   1.53710153E-02
  0.992187500      0.335937500      -1.02045829E-03  -1.19682134E-03   1.50192371E-02
   7.81250000E-03  0.351562500      -1.13895710E-03   3.07931937E-02   2.06463113E-02
   2.34375000E-02  0.351562500      -5.03445836E-03   7.48443007E-02   2.04017833E-02
   3.90625000E-02  0.351562500      -1.15863765E-02  0.105046079       2.01301519E-02
   5.46875000E-02  0.351562500      -1.97695643E-02  0.126017928       1.97664071E-02
   7.03125000E-02  0.351562500      -2.88373716E-02  0.141491503       1.92695204E-02
   8.59375000E-02  0.351562500      -3.83066721E-02  0.153833449       1.86163932E-02
  0.101562500      0.351562500      -4.78881598E-02  0.164280623       1.77945271E-02
  0.117187500      0.351562500      -5.74119762E-02  0.173355371       1.67976394E-02
  0.132812500      0.351562500      -6.67731315E-02  0.181207001       1.56238321E-02
  0.148437500      0.351562500      -7.58992061E-02  0.187824726       1.42750237E-02
  0.164062500      0.351562500      -8.47338587E-02  0.193147451       1.27568850E-02
  0.179687500      0.351562500      -9.32294875E-02  0.197112799       1.10787842E-02
  0.195312500      0.351562500     -0.101344407      0.199675202       9.25362669E-03
  0.210937500      0.351562500     -0.109041736      0.200810730       7.29767606E-03
  0.226562500      0.351562500     -0.116289042      0.200516969       5.23012877E-03
  0.242187500      0.351562500     -0.123058423      0.198810861       3.07271280E-03
