 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.851562500      0.164062500      -6.63450584E-02  -8.07572529E-02   2.49760281E-02
  0.867187500      0.164062500      -5.09239808E-02  -6.44347146E-02   2.48051360E-02
  0.882812500      0.164062500      -3.68781611E-02  -4.67440039E-02   2.46011671E-02
  0.898437500      0.164062500      -2.47692354E-02  -2.89015174E-02   2.43929420E-02
  0.914062500      0.164062500      -1.50520820E-02  -1.23809492E-02   2.42014620E-02
  0.929687500      0.164062500      -7.95004610E-03   1.31709408E-03   2.40396410E-02
  0.945312500      0.164062500      -3.41612869E-03   1.07558379E-02   2.39107944E-02
  0.960937500      0.164062500      -1.02885265E-03   1.51670333E-02   2.38172188E-02
  0.976562500      0.164062500      -1.05103900E-04   1.40656233E-02   2.37565972E-02
  0.992187500      0.164062500       3.87534055E-05   6.90588634E-03   2.37310100E-02
   7.81250000E-03  0.179687500      -8.44663125E-04   2.27985810E-03   2.54892483E-02
   2.34375000E-02  0.179687500      -3.78313381E-03   8.57551768E-03   2.53163576E-02
   3.90625000E-02  0.179687500      -8.86010099E-03   1.56861804E-02   2.51659397E-02
   5.46875000E-02  0.179687500      -1.54661722E-02   2.31654458E-02   2.50168480E-02
   7.03125000E-02  0.179687500      -2.31974758E-02   3.08108646E-02   2.48533394E-02
   8.59375000E-02  0.179687500      -3.18088457E-02   3.85050885E-02   2.46642493E-02
  0.101562500      0.179687500      -4.11522910E-02   4.61448915E-02   2.44409479E-02
  0.117187500      0.179687500      -5.11270016E-02   5.36240898E-02   2.41757073E-02
  0.132812500      0.179687500      -6.16476163E-02   6.08359501E-02   2.38609239E-02
  0.148437500      0.179687500      -7.26277828E-02   6.76774606E-02   2.34890580E-02
  0.164062500      0.179687500      -8.39738548E-02   7.40509331E-02   2.30530314E-02
  0.179687500      0.179687500      -9.55844373E-02   7.98643678E-02   2.25468036E-02
  0.195312500      0.179687500     -0.107352875       8.50320309E-02   2.19659582E-02
  0.210937500      0.179687500     -0.119170889       8.94761086E-02   2.13082191E-02
  0.226562500      0.179687500     -0.130932197       9.31287557E-02   2.05738172E-02
  0.242187500      0.179687500     -0.142535746       9.59340781E-02   1.97657142E-02
  0.257812500      0.179687500     -0.153888166       9.78496224E-02   1.88896544E-02
  0.273437500      0.179687500     -0.164905369       9.88469869E-02   1.79541111E-02
  0.289062500      0.179687500     -0.175513566       9.89117771E-02   1.69700999E-02
  0.304687500      0.179687500     -0.185649514       9.80428532E-02   1.59508344E-02
  0.320312500      0.179687500     -0.195260152       9.62510481E-02   1.49114765E-02
  0.335937500      0.179687500     -0.204301983       9.35575068E-02   1.38685899E-02
  0.351562500      0.179687500     -0.212740019       8.99919271E-02   1.28397821E-02
  0.367187500      0.179687500     -0.220546633       8.55906457E-02   1.18431738E-02
  0.382812500      0.179687500     -0.227700248       8.03948939E-02   1.08970078E-02
  0.398437500      0.179687500     -0.234184086       7.44491667E-02   1.00191459E-02
  0.414062500      0.179687500     -0.239985257       6.77998960E-02   9.22668912E-03
  0.429687500      0.179687500     -0.245093733       6.04943112E-02   8.53548385E-03
  0.445312500      0.179687500     -0.249501526       5.25797158E-02   7.95988459E-03
  0.460937500      0.179687500     -0.253202379       4.41030264E-02   7.51222717E-03
  0.476562500      0.179687500     -0.256191194       3.51105779E-02   7.20262527E-03
  0.492187500      0.179687500     -0.258463681       2.56481823E-02   7.03850854E-03
  0.507812500      0.179687500     -0.260016501       1.57615058E-02   7.02436222E-03
  0.523437500      0.179687500     -0.260847062       5.49644139E-03   7.16135558E-03
  0.539062500      0.179687500     -0.260953307      -5.10014780E-03   7.44698942E-03
  0.554687500      0.179687500     -0.260334194      -1.59829985E-02   7.90097564E-03
  0.570312500      0.179687500     -0.258984268      -2.70931814E-02   8.51668604E-03
  0.585937500      0.179687500     -0.256889939      -3.83617580E-02   9.28425789E-03
  0.601562500      0.179687500     -0.254030287      -4.97105159E-02   1.01905838E-02
  0.617187500      0.179687500     -0.250376582      -6.10488951E-02   1.12194102E-02
  0.632812500      0.179687500     -0.245892465      -7.22701252E-02   1.23512940E-02
  0.648437500      0.179687500     -0.240533903      -8.32469091E-02   1.35637019E-02
  0.664062500      0.179687500     -0.234250516      -9.38272625E-02   1.48311555E-02
  0.679687500      0.179687500     -0.226987377     -0.103830442       1.61256567E-02
  0.695312500      0.179687500     -0.218687743     -0.113043621       1.74171608E-02
  0.710937500      0.179687500     -0.209297195     -0.121219680       1.86744574E-02
  0.726562500      0.179687500     -0.198768944     -0.128076851       1.98662132E-02
  0.742187500      0.179687500     -0.187070847     -0.133301198       2.09623724E-02
  0.757812500      0.179687500     -0.174194247     -0.136552975       2.19357479E-02
  0.773437500      0.179687500     -0.160164565     -0.137478679       2.27638222E-02
  0.789062500      0.179687500     -0.145054281     -0.135730907       2.34305784E-02
  0.804687500      0.179687500     -0.128997505     -0.130997777       2.39281598E-02
  0.820312500      0.179687500     -0.112205893     -0.123045653       2.42581293E-02
  0.835937500      0.179687500      -9.49845761E-02 -0.111777276       2.44319420E-02
  0.851562500      0.179687500      -7.77446032E-02  -9.73068103E-02   2.44705155E-02
  0.867187500      0.179687500      -6.10062554E-02  -8.00484717E-02   2.44023520E-02
  0.882812500      0.179687500      -4.53823917E-02  -6.08038493E-02   2.42603850E-02
  0.898437500      0.179687500      -3.15259099E-02  -4.08109874E-02   2.40777303E-02
  0.914062500      0.179687500      -2.00266205E-02  -2.16918159E-02   2.38833316E-02
  0.929687500      0.179687500      -1.12649687E-02  -5.23959612E-03   2.36986838E-02
  0.945312500      0.179687500      -5.34272287E-03   6.85251644E-03   2.35377196E-02
  0.960937500      0.179687500      -1.94822962E-03   1.32847503E-02   2.34132763E-02
  0.976562500      0.179687500      -4.18315991E-04   1.34904310E-02   2.33256277E-02
  0.992187500      0.179687500      -1.38179403E-05   6.92948233E-03   2.32790429E-02
   7.81250000E-03  0.195312500      -1.01354253E-03   4.13552066E-03   2.56041456E-02
   2.34375000E-02  0.195312500      -4.46525682E-03   1.31043252E-02   2.54048351E-02
   3.90625000E-02  0.195312500      -1.02971820E-02   2.20599435E-02   2.52361111E-02
   5.46875000E-02  0.195312500      -1.77295357E-02   3.08238640E-02   2.50688381E-02
   7.03125000E-02  0.195312500      -2.62669846E-02   3.94150503E-02   2.48819068E-02
   8.59375000E-02  0.195312500      -3.56196612E-02   4.78589162E-02   2.46609021E-02
  0.101562500      0.195312500      -4.56179827E-02   5.61269410E-02   2.43953001E-02
  0.117187500      0.195312500      -5.61498664E-02   6.41428977E-02   2.40763500E-02
  0.132812500      0.195312500      -6.71235025E-02   7.18058646E-02   2.36959904E-02
  0.148437500      0.195312500      -7.84492791E-02   7.90081769E-02   2.32466888E-02
  0.164062500      0.195312500      -9.00332332E-02   8.56451541E-02   2.27217488E-02
  0.179687500      0.195312500     -0.101776645       9.16193575E-02   2.21158732E-02
  0.195312500      0.195312500     -0.113578513       9.68428701E-02   2.14256775E-02
  0.210937500      0.195312500     -0.125338674      0.101239309       2.06502024E-02
  0.226562500      0.195312500     -0.136961058      0.104745477       1.97911505E-02
  0.242187500      0.195312500     -0.148356214      0.107312694       1.88531056E-02
  0.257812500      0.195312500     -0.159443200      0.108907431       1.78434663E-02
  0.273437500      0.195312500     -0.170150638      0.109511271       1.67723596E-02
  0.289062500      0.195312500     -0.180417165      0.109120093       1.56523101E-02
  0.304687500      0.195312500     -0.190191224      0.107742831       1.44979898E-02
  0.320312500      0.195312500     -0.199430496      0.105399691       1.33257583E-02
  0.335937500      0.195312500     -0.208100945      0.102120303       1.21531971E-02
  0.351562500      0.195312500     -0.216175914       9.79416445E-02   1.09987138E-02
  0.367187500      0.195312500     -0.223634750       9.29062217E-02   9.88105964E-03
  0.382812500      0.195312500     -0.230461955       8.70602801E-02   8.81884247E-03
  0.398437500      0.195312500     -0.236646235       8.04523379E-02   7.83022773E-03
  0.414062500      0.195312500     -0.242179617       7.31320083E-02   6.93234336E-03
  0.429687500      0.195312500     -0.247056991       6.51489645E-02   6.14112010E-03
  0.445312500      0.195312500     -0.251275480       5.65524995E-02   5.47079835E-03
  0.460937500      0.195312500     -0.254834235       4.73910645E-02   4.93365619E-03
  0.476562500      0.195312500     -0.257733852       3.77122536E-02   4.53969929E-03
  0.492187500      0.195312500     -0.259976298       2.75628325E-02   4.29635309E-03
  0.507812500      0.195312500     -0.261564434       1.69891715E-02   4.20813542E-03
  0.523437500      0.195312500     -0.262501538       6.03774190E-03   4.27642325E-03
  0.539062500      0.195312500     -0.262791216      -5.24418801E-03   4.49910713E-03
  0.554687500      0.195312500     -0.262437344      -1.68108195E-02   4.89955209E-03
  0.570312500      0.195312500     -0.261438698      -2.86129098E-02   5.47279837E-03
  0.585937500      0.195312500     -0.259784400      -4.05898020E-02   6.21031364E-03
  0.601562500      0.195312500     -0.257453889      -5.26720621E-02   7.10091460E-03
  0.617187500      0.195312500     -0.254416108      -6.47784173E-02   8.13054293E-03
  0.632812500      0.195312500     -0.250629365      -7.68114328E-02   9.28232260E-03
  0.648437500      0.195312500     -0.246041059      -8.86526853E-02   1.05363717E-02
  0.664062500      0.195312500     -0.240588635     -0.100157797       1.18698515E-02
  0.679687500      0.195312500     -0.234200984     -0.111151524       1.32570695E-02
  0.695312500      0.195312500     -0.226801008     -0.121423319       1.46696884E-02
  0.710937500      0.195312500     -0.218309283     -0.130723715       1.60772689E-02
  0.726562500      0.195312500     -0.208649546     -0.138762593       1.74479298E-02
  0.742187500      0.195312500     -0.197755635     -0.145209581       1.87493805E-02
  0.757812500      0.195312500     -0.185580641     -0.149698615       1.99502595E-02
  0.773437500      0.195312500     -0.172108442     -0.151837617       2.10217834E-02
  0.789062500      0.195312500     -0.157367572     -0.151226059       2.19394639E-02
  0.804687500      0.195312500     -0.141447753     -0.147482395       2.26852801E-02
  0.820312500      0.195312500     -0.124518469     -0.140285268       2.32494157E-02
  0.835937500      0.195312500     -0.106848866     -0.129432127       2.36319527E-02
  0.851562500      0.195312500      -8.88260379E-02 -0.114918433       2.38436572E-02
  0.867187500      0.195312500      -7.09671378E-02  -9.70378518E-02   2.39059199E-02
  0.882812500      0.195312500      -5.39147966E-02  -7.64944851E-02   2.38489471E-02
  0.898437500      0.195312500      -3.83990966E-02  -5.44963628E-02   2.37084571E-02
  0.914062500      0.195312500      -2.51447391E-02  -3.27639095E-02   2.35210806E-02
  0.929687500      0.195312500      -1.47164641E-02  -1.33612417E-02   2.33197678E-02
  0.945312500      0.195312500      -7.34684803E-03   1.67850615E-03   2.31311098E-02
  0.960937500      0.195312500      -2.87670596E-03   1.05903642E-02   2.29693912E-02
  0.976562500      0.195312500      -7.23776524E-04   1.24982372E-02   2.28519551E-02
  0.992187500      0.195312500      -6.20647625E-05   6.85228873E-03   2.27836203E-02
   7.81250000E-03  0.210937500      -1.16344716E-03   6.30992837E-03   2.56438162E-02
   2.34375000E-02  0.210937500      -5.06395381E-03   1.82763338E-02   2.54211444E-02
   3.90625000E-02  0.210937500      -1.15436809E-02   2.91931741E-02   2.52350029E-02
   5.46875000E-02  0.210937500      -1.96702797E-02   3.92432660E-02   2.50482019E-02
   7.03125000E-02  0.210937500      -2.88688876E-02   4.87254933E-02   2.48344913E-02
   8.59375000E-02  0.210937500      -3.88117544E-02   5.78379184E-02   2.45765112E-02
  0.101562500      0.210937500      -4.93115932E-02   6.66401759E-02   2.42621731E-02
  0.117187500      0.210937500      -6.02477565E-02   7.50920027E-02   2.38819700E-02
  0.132812500      0.210937500      -7.15245456E-02   8.31016898E-02   2.34276950E-02
  0.148437500      0.210937500      -8.30516070E-02   9.05599520E-02   2.28921175E-02
  0.164062500      0.210937500      -9.47371572E-02   9.73579437E-02   2.22692434E-02
  0.179687500      0.210937500     -0.106487349      0.103395596       2.15548016E-02
  0.195312500      0.210937500     -0.118208393      0.108585320       2.07467377E-02
  0.210937500      0.210937500     -0.129809335      0.112854138       1.98455863E-02
  0.226562500      0.210937500     -0.141204655      0.116144918       1.88547391E-02
  0.242187500      0.210937500     -0.152316183      0.118416950       1.77804735E-02
  0.257812500      0.210937500     -0.163074464      0.119645879       1.66319013E-02
  0.273437500      0.210937500     -0.173419267      0.119822964       1.54207610E-02
  0.289062500      0.210937500     -0.183299631      0.118953690       1.41610987E-02
  0.304687500      0.210937500     -0.192673564      0.117056042       1.28688915E-02
  0.320312500      0.210937500     -0.201507047      0.114158496       1.15616247E-02
  0.335937500      0.210937500     -0.209773302      0.110297933       1.02578187E-02
  0.351562500      0.210937500     -0.217451841      0.105517589       8.97661224E-03
  0.367187500      0.210937500     -0.224527568       9.98652875E-02   7.73722306E-03
  0.382812500      0.210937500     -0.230990067       9.33916867E-02   6.55867858E-03
  0.398437500      0.210937500     -0.236832917       8.61491114E-02   5.45925973E-03
  0.414062500      0.210937500     -0.242053300       7.81903416E-02   4.45621414E-03
  0.429687500      0.210937500     -0.246651620       6.95678890E-02   3.56538454E-03
  0.445312500      0.210937500     -0.250631243       6.03334270E-02   2.80092470E-03
  0.460937500      0.210937500     -0.253997952       5.05374596E-02   2.17497698E-03
  0.476562500      0.210937500     -0.256759703       4.02291827E-02   1.69743341E-03
  0.492187500      0.210937500     -0.258925915       2.94565558E-02   1.37564482E-03
  0.507812500      0.210937500     -0.260506958       1.82665251E-02   1.21421355E-03
  0.523437500      0.210937500     -0.261513174       6.70564361E-03   1.21471134E-03
  0.539062500      0.210937500     -0.261954486      -5.17921429E-03   1.37548358E-03
  0.554687500      0.210937500     -0.261839986      -1.73424650E-02   1.72087795E-03
  0.570312500      0.210937500     -0.261173129      -2.97451150E-02   2.24868371E-03
  0.585937500      0.210937500     -0.259946764      -4.23367992E-02   2.95170909E-03
  0.601562500      0.210937500     -0.258141816      -5.50592951E-02   3.82058439E-03
  0.617187500      0.210937500     -0.255726486      -6.78433031E-02   4.84355912E-03
  0.632812500      0.210937500     -0.252655327      -8.06037337E-02   6.00642432E-03
  0.648437500      0.210937500     -0.248869210      -9.32343602E-02   7.29223900E-03
  0.664062500      0.210937500     -0.244295493     -0.105602160       8.68115760E-03
  0.679687500      0.210937500     -0.238849014     -0.117541499       1.01503152E-02
  0.695312500      0.210937500     -0.232434303     -0.128848568       1.16738034E-02
  0.710937500      0.210937500     -0.224949002     -0.139276326       1.32227615E-02
  0.726562500      0.210937500     -0.216288880     -0.148531049       1.47656910E-02
  0.742187500      0.210937500     -0.206354737     -0.156270713       1.62691288E-02
  0.757812500      0.210937500     -0.195061803     -0.162107244       1.76985189E-02
  0.773437500      0.210937500     -0.182351589     -0.165613577       1.90196186E-02
  0.789062500      0.210937500     -0.168206811     -0.166338265       2.02001147E-02
  0.804687500      0.210937500     -0.152669251     -0.163830355       2.12118924E-02
  0.820312500      0.210937500     -0.135860786     -0.157678097       2.20333431E-02
  0.835937500      0.210937500     -0.118006527     -0.147566438       2.26518754E-02
  0.851562500      0.210937500      -9.94586349E-02 -0.133358270       2.30662674E-02
  0.867187500      0.210937500      -8.07163268E-02 -0.115202814       2.32881606E-02
  0.882812500      0.210937500      -6.24333210E-02  -9.36685801E-02   2.33423114E-02
  0.898437500      0.210937500      -4.53962311E-02  -6.98788241E-02   2.32646670E-02
  0.914062500      0.210937500      -3.04477215E-02  -4.55880612E-02   2.30982155E-02
  0.929687500      0.210937500      -1.83311794E-02  -2.30856463E-02   2.28870418E-02
  0.945312500      0.210937500      -9.47506074E-03  -4.82653454E-03   2.26704180E-02
  0.960937500      0.210937500      -3.88486008E-03   7.03139324E-03   2.24746093E-02
  0.976562500      0.210937500      -1.05474016E-03   1.10705085E-02   2.23268457E-02
  0.992187500      0.210937500      -1.14240189E-04   6.67470973E-03   2.22355686E-02
   7.81250000E-03  0.226562500      -1.28756766E-03   8.75833258E-03   2.55882666E-02
   2.34375000E-02  0.226562500      -5.55576105E-03   2.39907540E-02   2.53459774E-02
   3.90625000E-02  0.226562500      -1.25586567E-02   3.69548947E-02   2.51434818E-02
   5.46875000E-02  0.226562500      -2.12356206E-02   4.82787415E-02   2.49359757E-02
   7.03125000E-02  0.226562500      -3.09451632E-02   5.85919321E-02   2.46925540E-02
   8.59375000E-02  0.226562500      -4.13276851E-02   6.82907775E-02   2.43933313E-02
  0.101562500      0.226562500      -5.21812066E-02   7.75347799E-02   2.40249876E-02
  0.117187500      0.226562500      -6.33785725E-02   8.63252655E-02   2.35775840E-02
  0.132812500      0.226562500      -7.48220161E-02   9.45832580E-02   2.30430178E-02
  0.148437500      0.226562500      -8.64223018E-02  0.102200657       2.24146396E-02
  0.164062500      0.226562500      -9.80913788E-02  0.109067135       2.16873996E-02
  0.179687500      0.226562500     -0.109741502      0.115082368       2.08582934E-02
  0.195312500      0.226562500     -0.121286832      0.120160982       1.99267734E-02
  0.210937500      0.226562500     -0.132645667      0.124234766       1.88950654E-02
  0.226562500      0.226562500     -0.143742517      0.127253413       1.77682992E-02
  0.242187500      0.226562500     -0.154509515      0.129184395       1.65545233E-02
  0.257812500      0.226562500     -0.164887145      0.130012229       1.52645614E-02
  0.273437500      0.226562500     -0.174824476      0.129737169       1.39117464E-02
  0.289062500      0.226562500     -0.184278995      0.128373340       1.25115821E-02
  0.304687500      0.226562500     -0.193216041      0.125946760       1.10813063E-02
  0.320312500      0.226562500     -0.201608002      0.122493073       9.63943265E-03
  0.335937500      0.226562500     -0.209433645      0.118055537       8.20538308E-03
  0.351562500      0.226562500     -0.216677412      0.112682991       6.79893419E-03
  0.367187500      0.226562500     -0.223328874      0.106428139       5.43980068E-03
  0.382812500      0.226562500     -0.229382277       9.93461087E-02   4.14725160E-03
  0.398437500      0.226562500     -0.234836265       9.14932191E-02   2.93973880E-03
  0.414062500      0.226562500     -0.239693716       8.29260200E-02   1.83451339E-03
  0.429687500      0.226562500     -0.243961483       7.37004504E-02   8.47300398E-04
  0.445312500      0.226562500     -0.247649997       6.38713092E-02  -7.93956315E-06
  0.460937500      0.226562500     -0.250772953       5.34917004E-02  -7.19278585E-04
  0.476562500      0.226562500     -0.253346562       4.26128246E-02  -1.27701787E-03
  0.492187500      0.226562500     -0.255388707       3.12838480E-02  -1.67397235E-03
  0.507812500      0.226562500     -0.256917953       1.95520222E-02  -1.90550601E-03
  0.523437500      0.226562500     -0.257952332       7.46327406E-03  -1.96984387E-03
  0.539062500      0.226562500     -0.258508444      -4.93702246E-03  -1.86819548E-03
  0.554687500      0.226562500     -0.258600742      -1.76046044E-02  -1.57769932E-03
  0.570312500      0.226562500     -0.258237630      -3.05106994E-02  -1.09713594E-03
  0.585937500      0.226562500     -0.257416248      -4.36169207E-02  -4.32552188E-04
  0.601562500      0.226562500     -0.256120265      -5.68782985E-02   4.08496533E-04
  0.617187500      0.226562500     -0.254318476      -7.02398866E-02   1.41653570E-03
  0.632812500      0.226562500     -0.251963854      -8.36316124E-02   2.58009345E-03
  0.648437500      0.226562500     -0.248992801      -9.69625786E-02   3.88529245E-03
  0.664062500      0.226562500     -0.245325074     -0.110114679       5.31563396E-03
  0.679687500      0.226562500     -0.240864173     -0.122935951       6.85156928E-03
  0.695312500      0.226562500     -0.235499024     -0.135233849       8.47025681E-03
  0.710937500      0.226562500     -0.229106814     -0.146768779       1.01452693E-02
  0.726562500      0.226562500     -0.221557558     -0.157248586       1.18465647E-02
  0.742187500      0.226562500     -0.212720782     -0.166325033       1.35406423E-02
  0.757812500      0.226562500     -0.202474833     -0.173593119       1.51910521E-02
  0.773437500      0.226562500     -0.190718979     -0.178595454       1.67592615E-02
  0.789062500      0.226562500     -0.177388906     -0.180833310       1.82061959E-02
  0.804687500      0.226562500     -0.162475884     -0.179788262       1.94942597E-02
  0.820312500      0.226562500     -0.146049649     -0.174957559       2.05900576E-02
  0.835937500      0.226562500     -0.128284603     -0.165909201       2.14676633E-02
  0.851562500      0.226562500     -0.109488159     -0.152363002       2.21121665E-02
  0.867187500      0.226562500      -9.01279896E-02 -0.134303927       2.25230791E-02
  0.882812500      0.226562500      -7.08507150E-02 -0.112131238       2.27166377E-02
  0.898437500      0.226562500      -5.24769016E-02  -8.68306756E-02   2.27260459E-02
  0.914062500      0.226562500      -3.59448679E-02  -6.01203889E-02   2.25983784E-02
  0.929687500      0.226562500      -2.21686196E-02  -3.44497599E-02   2.23881081E-02
  0.945312500      0.226562500      -1.18041439E-02  -1.26866344E-02   2.21484378E-02
  0.960937500      0.226562500      -5.02166664E-03   2.51523266E-03   2.19230317E-02
  0.976562500      0.226562500      -1.43093825E-03   9.16226860E-03   2.17418373E-02
  0.992187500      0.226562500      -1.75363239E-04   6.38386980E-03   2.16252822E-02
   7.81250000E-03  0.242187500      -1.38099201E-03   1.14242714E-02   2.54202243E-02
   2.34375000E-02  0.242187500      -5.92466816E-03   3.01308017E-02   2.51625329E-02
   3.90625000E-02  0.242187500      -1.33160912E-02   4.52026837E-02   2.49449611E-02
   5.46875000E-02  0.242187500      -2.23948248E-02   5.77802770E-02   2.47159060E-02
   7.03125000E-02  0.242187500      -3.24657410E-02   6.88646361E-02   2.44404878E-02
   8.59375000E-02  0.242187500      -4.31425050E-02   7.90713206E-02   2.40968019E-02
  0.101562500      0.242187500      -5.42105362E-02   8.86699706E-02   2.36706361E-02
  0.117187500      0.242187500      -6.55374825E-02   9.77088436E-02   2.31518894E-02
  0.132812500      0.242187500      -7.70247653E-02  0.106125161       2.25328244E-02
  0.148437500      0.242187500      -8.85853767E-02  0.113814756       2.18075551E-02
  0.164062500      0.242187500     -0.100135908      0.120668143       2.09721848E-02
  0.179687500      0.242187500     -0.111595139      0.126586646       2.00251415E-02
  0.195312500      0.242187500     -0.122885168      0.131488442       1.89675223E-02
  0.210937500      0.242187500     -0.133933023      0.135310888       1.78033020E-02
  0.226562500      0.242187500     -0.144672230      0.138010770       1.65394377E-02
  0.242187500      0.242187500     -0.155043811      0.139563501       1.51857510E-02
  0.257812500      0.242187500     -0.164996505      0.139961839       1.37547720E-02
  0.273437500      0.242187500     -0.174486905      0.139214218       1.22614149E-02
  0.289062500      0.242187500     -0.183479071      0.137342438       1.07225627E-02
  0.304687500      0.242187500     -0.191943958      0.134379551       9.15666763E-03
  0.320312500      0.242187500     -0.199858919      0.130367607       7.58329220E-03
  0.335937500      0.242187500     -0.207207114      0.125355691       6.02265308E-03
  0.351562500      0.242187500     -0.213977158      0.119397946       4.49515600E-03
  0.367187500      0.242187500     -0.220162943      0.112552099       3.02094175E-03
  0.382812500      0.242187500     -0.225763530      0.104878098       1.61955017E-03
  0.398437500      0.242187500     -0.230782956       9.64369178E-02   3.09472409E-04
  0.414062500      0.242187500     -0.235230327       8.72896612E-02  -8.92119890E-04
  0.429687500      0.242187500     -0.239119560       7.74965137E-02  -1.96968322E-03
  0.445312500      0.242187500     -0.242468953       6.71160743E-02  -2.90957699E-03
  0.460937500      0.242187500     -0.245300710       5.62046245E-02  -3.70020187E-03
  0.476562500      0.242187500     -0.247639775       4.48156297E-02  -4.33222344E-03
  0.492187500      0.242187500     -0.249512836       3.29993628E-02  -4.79869358E-03
  0.507812500      0.242187500     -0.250946999       2.08029635E-02  -5.09506790E-03
  0.523437500      0.242187500     -0.251968145       8.27089325E-03  -5.21946512E-03
  0.539062500      0.242187500     -0.252599478      -4.55422141E-03  -5.17262705E-03
  0.554687500      0.242187500     -0.252860904      -1.76308844E-02  -4.93514258E-03
  0.570312500      0.242187500     -0.252765745      -3.09399609E-02  -4.50240169E-03
  0.585937500      0.242187500     -0.252315938      -4.44562696E-02  -3.87932407E-03
  0.601562500      0.242187500     -0.251498818      -5.81497028E-02  -3.07187764E-03
  0.617187500      0.242187500     -0.250285476      -7.19815195E-02  -2.08728551E-03
  0.632812500      0.242187500     -0.248629317      -8.58989358E-02  -9.34380689E-04
  0.648437500      0.242187500     -0.246464878      -9.98291373E-02   3.76216049E-04
  0.664062500      0.242187500     -0.243707210     -0.113672219       1.83145644E-03
  0.679687500      0.242187500     -0.240251690     -0.127293825       3.41553101E-03
  0.695312500      0.242187500     -0.235974848     -0.140517265       5.10920817E-03
  0.710937500      0.242187500     -0.230736583     -0.153115481       6.88934699E-03
  0.726562500      0.242187500     -0.224384129     -0.164803609       8.72840546E-03
  0.742187500      0.242187500     -0.216758251     -0.175233066       1.05941622E-02
  0.757812500      0.242187500     -0.207702041     -0.183987990       1.24496762E-02
  0.773437500      0.242187500     -0.197073370     -0.190586269       1.42537300E-02
  0.789062500      0.242187500     -0.184760556     -0.194486916       1.59618165E-02
  0.804687500      0.242187500     -0.170702577     -0.195107579       1.75280366E-02
  0.820312500      0.242187500     -0.154913425     -0.191855893       1.89078301E-02
  0.835937500      0.242187500     -0.137510985     -0.184180915       2.00617276E-02
  0.851562500      0.242187500     -0.118749470     -0.171652108       2.09600106E-02
  0.867187500      0.242187500      -9.90529060E-02 -0.154074669       2.15878673E-02
  0.882812500      0.242187500      -7.90439695E-02 -0.131649986       2.19499692E-02
  0.898437500      0.242187500      -5.95548600E-02 -0.105178282       2.20732596E-02
  0.914062500      0.242187500      -4.15936038E-02  -7.62695745E-02   2.20058747E-02
  0.929687500      0.242187500      -2.62238570E-02  -4.74500917E-02   2.18110476E-02
  0.945312500      0.242187500      -1.43249510E-02  -2.19531842E-02   2.15565078E-02
  0.960937500      0.242187500      -6.28403341E-03  -3.04508093E-03   2.13028193E-02
  0.976562500      0.242187500      -1.86877651E-03   6.71315426E-03   2.10871771E-02
  0.992187500      0.242187500      -2.50793120E-04   5.95651753E-03   2.09430810E-02
   7.81250000E-03  0.257812500      -1.44083065E-03   1.42434826E-02   2.51262859E-02
   2.34375000E-02  0.257812500      -6.16198825E-03   3.65705639E-02   2.48576757E-02
   3.90625000E-02  0.257812500      -1.38036404E-02   5.37895486E-02   2.46265251E-02
   5.46875000E-02  0.257812500      -2.31362823E-02   6.75984547E-02   2.43755504E-02
   7.03125000E-02  0.257812500      -3.34237851E-02   7.93987066E-02   2.40666773E-02
   8.59375000E-02  0.257812500      -4.42572683E-02   9.00415257E-02   2.36764885E-02
  0.101562500      0.257812500      -5.54108545E-02   9.99156684E-02   2.31902432E-02
  0.117187500      0.257812500      -6.67477250E-02  0.109121569       2.25979164E-02
  0.132812500      0.257812500      -7.81691298E-02  0.117616072       2.18923055E-02
  0.148437500      0.257812500      -8.95908773E-02  0.125301540       2.10684761E-02
  0.164062500      0.257812500     -0.100934513      0.132071301       2.01238059E-02
  0.179687500      0.257812500     -0.112125285      0.137829736       1.90582648E-02
  0.195312500      0.257812500     -0.123092681      0.142499506       1.78746562E-02
  0.210937500      0.257812500     -0.133771598      0.146023899       1.65787768E-02
  0.226562500      0.257812500     -0.144103378      0.148366630       1.51794087E-02
  0.242187500      0.257812500     -0.154036343      0.149510562       1.36881582E-02
  0.257812500      0.257812500     -0.163525969      0.149456024       1.21192290E-02
  0.273437500      0.257812500     -0.172534734      0.148218662       1.04890717E-02
  0.289062500      0.257812500     -0.181031749      0.145827189       8.81594419E-03
  0.304687500      0.257812500     -0.188992411      0.142320901       7.11952196E-03
  0.320312500      0.257812500     -0.196397930      0.137747765       5.42033650E-03
  0.335937500      0.257812500     -0.203235239      0.132162511       3.73939006E-03
  0.351562500      0.257812500     -0.209496856      0.125624686       2.09770491E-03
  0.367187500      0.257812500     -0.215180978      0.118197501       5.15783147E-04
  0.382812500      0.257812500     -0.220291555      0.109946363      -9.86631727E-04
  0.398437500      0.257812500     -0.224838361      0.100937746      -2.39105453E-03
  0.414062500      0.257812500     -0.228837162       9.12380815E-02  -3.68050998E-03
  0.429687500      0.257812500     -0.232309222       8.09126645E-02  -4.83979518E-03
  0.445312500      0.257812500     -0.235280976       7.00245202E-02  -5.85568789E-03
  0.460937500      0.257812500     -0.237783045       5.86335137E-02  -6.71711750E-03
  0.476562500      0.257812500     -0.239849180       4.67955023E-02  -7.41523597E-03
