 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.476562500       5.46875000E-02 -0.142979831       1.12041607E-02   1.88333020E-02
  0.492187500       5.46875000E-02 -0.146472305       9.25699249E-03   1.91378258E-02
  0.507812500       5.46875000E-02 -0.148967385       7.06813438E-03   1.95527058E-02
  0.523437500       5.46875000E-02 -0.150400460       4.65463381E-03   2.00794879E-02
  0.539062500       5.46875000E-02 -0.150716290       2.03874102E-03   2.07163617E-02
  0.554687500       5.46875000E-02 -0.149872780      -7.50045350E-04   2.14563664E-02
  0.570312500       5.46875000E-02 -0.147822082      -3.71289579E-03   2.22587697E-02
  0.585937500       5.46875000E-02 -0.144538999      -6.80349953E-03   2.31259037E-02
  0.601562500       5.46875000E-02 -0.140041709      -9.95862111E-03   2.40343586E-02
  0.617187500       5.46875000E-02 -0.134361476      -1.31080206E-02   2.49582008E-02
  0.632812500       5.46875000E-02 -0.127543867      -1.61755551E-02   2.58688182E-02
  0.648437500       5.46875000E-02 -0.119651444      -1.90791357E-02   2.67355796E-02
  0.664062500       5.46875000E-02 -0.110766217      -2.17306651E-02   2.75271609E-02
  0.679687500       5.46875000E-02 -0.100992203      -2.40363665E-02   2.82131918E-02
  0.695312500       5.46875000E-02  -9.04577971E-02  -2.58979797E-02   2.87664346E-02
  0.710937500       5.46875000E-02  -7.93181211E-02  -2.72152461E-02   2.91648898E-02
  0.726562500       5.46875000E-02  -6.77570999E-02  -2.78899223E-02   2.93942429E-02
  0.742187500       5.46875000E-02  -5.59888259E-02  -2.78318077E-02   2.94498205E-02
  0.757812500       5.46875000E-02  -4.42576297E-02  -2.69668587E-02   2.93382276E-02
  0.773437500       5.46875000E-02  -3.28357555E-02  -2.52475664E-02   2.90779211E-02
  0.789062500       5.46875000E-02  -2.20164936E-02  -2.26647519E-02   2.86986232E-02
  0.804687500       5.46875000E-02  -1.20993527E-02  -1.92606468E-02   2.82390639E-02
  0.820312500       5.46875000E-02  -3.36574088E-03  -1.51482569E-02   2.77429149E-02
  0.835937500       5.46875000E-02   3.85101652E-03  -1.06437001E-02   2.72530243E-02
  0.851562500       5.46875000E-02   9.23765637E-03  -6.12329971E-03   2.67902315E-02
  0.867187500       5.46875000E-02   1.26902377E-02  -1.94440538E-03   2.63815261E-02
  0.882812500       5.46875000E-02   1.42941363E-02   1.63048448E-03   2.60452274E-02
  0.898437500       5.46875000E-02   1.42803546E-02   4.44558309E-03   2.57820785E-02
  0.914062500       5.46875000E-02   1.29749430E-02   6.47974992E-03   2.55860910E-02
  0.929687500       5.46875000E-02   1.07307956E-02   7.70148681E-03   2.54512616E-02
  0.945312500       5.46875000E-02   7.92260282E-03   8.04060791E-03   2.53706556E-02
  0.960937500       5.46875000E-02   4.95904824E-03   7.36879930E-03   2.53393427E-02
  0.976562500       5.46875000E-02   2.30958336E-03   5.50774205E-03   2.53568944E-02
  0.992187500       5.46875000E-02   5.63487120E-04   2.29304424E-03   2.54299752E-02
   7.81250000E-03   7.03125000E-02   1.51208384E-04  -1.37996930E-03   2.37827860E-02
   2.34375000E-02   7.03125000E-02   5.06073411E-04  -2.59047025E-03   2.37850510E-02
   3.90625000E-02   7.03125000E-02   8.04550829E-04  -2.65772641E-03   2.37560421E-02
   5.46875000E-02   7.03125000E-02   7.80231610E-04  -1.92265306E-03   2.37002894E-02
   7.03125000E-02   7.03125000E-02   2.55524297E-04  -6.53858297E-04   2.36225016E-02
   8.59375000E-02   7.03125000E-02  -8.85936664E-04   9.44056315E-04   2.35264692E-02
  0.101562500       7.03125000E-02  -2.70654680E-03   2.71782698E-03   2.34149918E-02
  0.117187500       7.03125000E-02  -5.23657864E-03   4.56300378E-03   2.32896972E-02
  0.132812500       7.03125000E-02  -8.49176943E-03   6.42610248E-03   2.31506824E-02
  0.148437500       7.03125000E-02  -1.24759600E-02   8.28333013E-03   2.29970273E-02
  0.164062500       7.03125000E-02  -1.71850994E-02   1.01295616E-02   2.28271149E-02
  0.179687500       7.03125000E-02  -2.26069987E-02   1.19661931E-02   2.26390585E-02
  0.195312500       7.03125000E-02  -2.87200175E-02   1.37916729E-02   2.24309918E-02
  0.210937500       7.03125000E-02  -3.54913026E-02   1.55966701E-02   2.22013686E-02
  0.226562500       7.03125000E-02  -4.28751931E-02   1.73622482E-02   2.19492558E-02
  0.242187500       7.03125000E-02  -5.08124270E-02   1.90608203E-02   2.16744766E-02
  0.257812500       7.03125000E-02  -5.92302084E-02   2.06583664E-02   2.13778093E-02
  0.273437500       7.03125000E-02  -6.80430681E-02   2.21170895E-02   2.10611969E-02
  0.289062500       7.03125000E-02  -7.71544129E-02   2.33979113E-02   2.07278039E-02
  0.304687500       7.03125000E-02  -8.64585638E-02   2.44625695E-02   2.03822479E-02
  0.320312500       7.03125000E-02  -9.58430171E-02   2.52752304E-02   2.00305544E-02
  0.335937500       7.03125000E-02 -0.105190963       2.58037299E-02   1.96802821E-02
  0.351562500       7.03125000E-02 -0.114383638       2.60204803E-02   1.93403754E-02
  0.367187500       7.03125000E-02 -0.123302639       2.59030275E-02   1.90210715E-02
  0.382812500       7.03125000E-02 -0.131832063       2.54344046E-02   1.87337175E-02
  0.398437500       7.03125000E-02 -0.139860302       2.46032923E-02   1.84903964E-02
  0.414062500       7.03125000E-02 -0.147281677       2.34039053E-02   1.83036253E-02
  0.429687500       7.03125000E-02 -0.153997600       2.18358617E-02   1.81859080E-02
  0.445312500       7.03125000E-02 -0.159917623       1.99038796E-02   1.81492642E-02
  0.460937500       7.03125000E-02 -0.164960027       1.76173933E-02   1.82047244E-02
  0.476562500       7.03125000E-02 -0.169052273       1.49902385E-02   1.83618180E-02
  0.492187500       7.03125000E-02 -0.172131181       1.20403208E-02   1.86280496E-02
  0.507812500       7.03125000E-02 -0.174142689       8.78934748E-03   1.90085229E-02
  0.523437500       7.03125000E-02 -0.175041199       5.26285358E-03   1.95055436E-02
  0.539062500       7.03125000E-02 -0.174787760       1.49054849E-03   2.01188549E-02
  0.554687500       7.03125000E-02 -0.173343658      -2.49200128E-03   2.08231658E-02
  0.570312500       7.03125000E-02 -0.170694634      -6.67345524E-03   2.16084197E-02
  0.585937500       7.03125000E-02 -0.166853324      -1.09704193E-02   2.24633478E-02
  0.601562500       7.03125000E-02 -0.161837995      -1.53077394E-02   2.33661793E-02
  0.617187500       7.03125000E-02 -0.155677199      -1.96036678E-02   2.42913589E-02
  0.632812500       7.03125000E-02 -0.148410380      -2.37684492E-02   2.52103433E-02
  0.648437500       7.03125000E-02 -0.140089661      -2.77038664E-02   2.60924287E-02
  0.664062500       7.03125000E-02 -0.130782485      -3.13031487E-02   2.69060619E-02
  0.679687500       7.03125000E-02 -0.120574377      -3.44511382E-02   2.76204590E-02
  0.695312500       7.03125000E-02 -0.109571896      -3.70254889E-02   2.82075964E-02
  0.710937500       7.03125000E-02  -9.79057252E-02  -3.88992056E-02   2.86443885E-02
  0.726562500       7.03125000E-02  -8.57335180E-02  -3.99449952E-02   2.89150327E-02
  0.742187500       7.03125000E-02  -7.32423812E-02  -4.00420502E-02   2.90130936E-02
  0.757812500       7.03125000E-02  -6.06505126E-02  -3.90856154E-02   2.89431922E-02
  0.773437500       7.03125000E-02  -4.82070744E-02  -3.70000228E-02   2.87218690E-02
  0.789062500       7.03125000E-02  -3.61891389E-02  -3.37553024E-02   2.83770934E-02
  0.804687500       7.03125000E-02  -2.48940606E-02  -2.93879844E-02   2.79462487E-02
  0.820312500       7.03125000E-02  -1.46268578E-02  -2.40272321E-02   2.74721161E-02
  0.835937500       7.03125000E-02  -5.68639766E-03  -1.79272685E-02   2.69973706E-02
  0.851562500       7.03125000E-02   1.61161553E-03  -1.15295397E-02   2.65535004E-02
  0.867187500       7.03125000E-02   6.93437364E-03  -5.31849964E-03   2.61610299E-02
  0.882812500       7.03125000E-02   1.01723466E-02   1.57830276E-04   2.58402415E-02
  0.898437500       7.03125000E-02   1.14877867E-02   4.61179717E-03   2.55975164E-02
  0.914062500       7.03125000E-02   1.11882165E-02   7.91380927E-03   2.54216567E-02
  0.929687500       7.03125000E-02   9.67531092E-03   1.00198034E-02   2.53044795E-02
  0.945312500       7.03125000E-02   7.36559741E-03   1.08355405E-02   2.52374224E-02
