 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.492187500       7.81250000E-03  -2.81258784E-02   7.83197524E-04   1.96821205E-02
  0.507812500       7.81250000E-03  -2.95837205E-02   6.74514682E-04   2.01931857E-02
  0.523437500       7.81250000E-03  -3.08010951E-02   5.42717753E-04   2.08180100E-02
  0.539062500       7.81250000E-03  -3.17318626E-02   3.87907203E-04   2.15521976E-02
  0.554687500       7.81250000E-03  -3.23317535E-02   2.11838313E-04   2.23865509E-02
  0.570312500       7.81250000E-03  -3.25641185E-02   2.03713353E-05   2.33062562E-02
  0.585937500       7.81250000E-03  -3.24043818E-02  -1.80274190E-04   2.42836289E-02
  0.601562500       7.81250000E-03  -3.18208858E-02  -4.03393526E-04   2.52920892E-02
  0.617187500       7.81250000E-03  -3.07765603E-02  -6.41107908E-04   2.63070352E-02
  0.632812500       7.81250000E-03  -2.92518716E-02  -8.83769244E-04   2.72988714E-02
  0.648437500       7.81250000E-03  -2.72468291E-02  -1.12147094E-03   2.82351561E-02
  0.664062500       7.81250000E-03  -2.47818399E-02  -1.34372071E-03   2.90825143E-02
  0.679687500       7.81250000E-03  -2.18989961E-02  -1.53932720E-03   2.98086070E-02
  0.695312500       7.81250000E-03  -1.86632238E-02  -1.69665320E-03   3.03844586E-02
  0.710937500       7.81250000E-03  -1.51626589E-02  -1.80412969E-03   3.07868533E-02
  0.726562500       7.81250000E-03  -1.15076294E-02  -1.85111631E-03   3.10007371E-02
  0.742187500       7.81250000E-03  -7.82778580E-03  -1.82893826E-03   3.10212784E-02
  0.757812500       7.81250000E-03  -4.26720222E-03  -1.73185533E-03   3.08552980E-02
  0.773437500       7.81250000E-03  -9.78600467E-04  -1.55695155E-03   3.05216908E-02
  0.789062500       7.81250000E-03   1.87827332E-03  -1.30012049E-03   3.00558954E-02
  0.804687500       7.81250000E-03   4.17254725E-03  -9.94348666E-04   2.95000896E-02
  0.820312500       7.81250000E-03   5.83649194E-03  -6.69789151E-04   2.88960412E-02
  0.835937500       7.81250000E-03   6.85699005E-03  -3.50892078E-04   2.82850526E-02
  0.851562500       7.81250000E-03   7.27072731E-03  -6.30181021E-05   2.77040787E-02
  0.867187500       7.81250000E-03   7.15831481E-03   1.75263413E-04   2.71817409E-02
  0.882812500       7.81250000E-03   6.62384462E-03   3.59045545E-04   2.67369486E-02
  0.898437500       7.81250000E-03   5.77413756E-03   4.90500533E-04   2.63773650E-02
  0.914062500       7.81250000E-03   4.71036416E-03   5.73113677E-04   2.61046067E-02
  0.929687500       7.81250000E-03   3.52947460E-03   6.07618131E-04   2.59165838E-02
  0.945312500       7.81250000E-03   2.33373768E-03   5.87960472E-04   2.58089714E-02
  0.960937500       7.81250000E-03   1.24755921E-03   4.98057692E-04   2.57747341E-02
  0.976562500       7.81250000E-03   4.32626053E-04   3.16716614E-04   2.57998351E-02
  0.992187500       7.81250000E-03   5.79161133E-05   5.78656764E-05   2.58526187E-02
   7.81250000E-03   2.34375000E-02   1.67506019E-04  -2.75887898E-04   2.41976418E-02
   2.34375000E-02   2.34375000E-02   6.81697973E-04  -6.79577293E-04   2.42126193E-02
   3.90625000E-02   2.34375000E-02   1.43478881E-03  -8.34375620E-04   2.41968557E-02
   5.46875000E-02   2.34375000E-02   2.21470953E-03  -7.89731450E-04   2.41481308E-02
   7.03125000E-02   2.34375000E-02   2.86599668E-03  -6.17349055E-04   2.40676999E-02
   8.59375000E-02   2.34375000E-02   3.28885531E-03  -3.76259384E-04   2.39590276E-02
  0.101562500       2.34375000E-02   3.42781120E-03  -1.05970263E-04   2.38260999E-02
  0.117187500       2.34375000E-02   3.25765647E-03   1.70312866E-04   2.36722510E-02
  0.132812500       2.34375000E-02   2.77148117E-03   4.41675365E-04   2.34997571E-02
  0.148437500       2.34375000E-02   1.97204994E-03   7.03692378E-04   2.33099870E-02
  0.164062500       2.34375000E-02   8.62565183E-04   9.62484221E-04   2.31030937E-02
  0.179687500       2.34375000E-02  -5.56507090E-04   1.21982244E-03   2.28792001E-02
  0.195312500       2.34375000E-02  -2.28572986E-03   1.48183026E-03   2.26372257E-02
  0.210937500       2.34375000E-02  -4.32982156E-03   1.75279181E-03   2.23778784E-02
  0.226562500       2.34375000E-02  -6.69684634E-03   2.03389535E-03   2.21015234E-02
  0.242187500       2.34375000E-02  -9.39367991E-03   2.32451875E-03   2.18093935E-02
  0.257812500       2.34375000E-02  -1.24233160E-02   2.62133870E-03   2.15035900E-02
  0.273437500       2.34375000E-02  -1.57830529E-02   2.91919103E-03   2.11872123E-02
  0.289062500       2.34375000E-02  -1.94629617E-02   3.21163400E-03   2.08644439E-02
  0.304687500       2.34375000E-02  -2.34448630E-02   3.49135604E-03   2.05406062E-02
  0.320312500       2.34375000E-02  -2.77017355E-02   3.75047699E-03   2.02221703E-02
  0.335937500       2.34375000E-02  -3.21974978E-02   3.98079539E-03   1.99167561E-02
  0.351562500       2.34375000E-02  -3.68871018E-02   4.17401781E-03   1.96330398E-02
  0.367187500       2.34375000E-02  -4.17169333E-02   4.32195701E-03   1.93806626E-02
  0.382812500       2.34375000E-02  -4.66254540E-02   4.41676285E-03   1.91700235E-02
  0.398437500       2.34375000E-02  -5.15440628E-02   4.45110537E-03   1.90120414E-02
  0.414062500       2.34375000E-02  -5.63981608E-02   4.41832561E-03   1.89178716E-02
  0.429687500       2.34375000E-02  -6.11082874E-02   4.31261119E-03   1.88985113E-02
  0.445312500       2.34375000E-02  -6.55914545E-02   4.12910432E-03   1.89644080E-02
  0.460937500       2.34375000E-02  -6.97624385E-02   3.86398518E-03   1.91249829E-02
  0.476562500       2.34375000E-02  -7.35351667E-02   3.51454294E-03   1.93881374E-02
  0.492187500       2.34375000E-02  -7.68240839E-02   3.07920552E-03   1.97597314E-02
  0.507812500       2.34375000E-02  -7.95457065E-02   2.55767140E-03   2.02430487E-02
  0.523437500       2.34375000E-02  -8.16203132E-02   1.95123022E-03   2.08382048E-02
  0.539062500       2.34375000E-02  -8.29741806E-02   1.26370974E-03   2.15416197E-02
  0.554687500       2.34375000E-02  -8.35431367E-02   5.04543772E-04   2.23454814E-02
  0.570312500       2.34375000E-02  -8.32828134E-02  -3.00639600E-04   2.32353881E-02
  0.585937500       2.34375000E-02  -8.21289346E-02  -1.17325410E-03   2.41725631E-02
  0.601562500       2.34375000E-02  -8.00158754E-02  -2.10735062E-03   2.51437202E-02
  0.617187500       2.34375000E-02  -7.69234598E-02  -3.07428790E-03   2.61225216E-02
  0.632812500       2.34375000E-02  -7.28576630E-02  -4.04151343E-03   2.70796660E-02
  0.648437500       2.34375000E-02  -6.78521767E-02  -4.97469772E-03   2.79835705E-02
  0.664062500       2.34375000E-02  -6.19707704E-02  -5.83734363E-03   2.88018771E-02
  0.679687500       2.34375000E-02  -5.53089604E-02  -6.59081852E-03   2.95033455E-02
  0.695312500       2.34375000E-02  -4.79952917E-02  -7.19507784E-03   3.00601162E-02
  0.710937500       2.34375000E-02  -4.01918665E-02  -7.61018600E-03   3.04500535E-02
  0.726562500       2.34375000E-02  -3.20937708E-02  -7.79867359E-03   3.06591410E-02
  0.742187500       2.34375000E-02  -2.39267722E-02  -7.72869727E-03   3.06835026E-02
  0.757812500       2.34375000E-02  -1.59424245E-02  -7.37749785E-03   3.05307843E-02
  0.773437500       2.34375000E-02  -8.40922724E-03  -6.73357211E-03   3.02204955E-02
  0.789062500       2.34375000E-02  -1.59711856E-03  -5.79293258E-03   2.97829285E-02
  0.804687500       2.34375000E-02   4.19721333E-03  -4.59057977E-03   2.92713884E-02
  0.820312500       2.34375000E-02   8.73248745E-03  -3.27320676E-03   2.87170075E-02
  0.835937500       2.34375000E-02   1.19123366E-02  -1.94823428E-03   2.81561166E-02
  0.851562500       2.34375000E-02   1.37447314E-02  -7.12205539E-04   2.76240669E-02
  0.867187500       2.34375000E-02   1.43293012E-02   3.51906230E-04   2.71472782E-02
  0.882812500       2.34375000E-02   1.38462018E-02   1.19959866E-03   2.67417450E-02
  0.898437500       2.34375000E-02   1.25152096E-02   1.83028099E-03   2.64139660E-02
  0.914062500       2.34375000E-02   1.05621982E-02   2.24975846E-03   2.61642765E-02
  0.929687500       2.34375000E-02   8.21814127E-03   2.45556235E-03   2.59894263E-02
  0.945312500       2.34375000E-02   5.72862197E-03   2.42491369E-03   2.58840937E-02
  0.960937500       2.34375000E-02   3.36894928E-03   2.10659765E-03   2.58414820E-02
  0.976562500       2.34375000E-02   1.45428430E-03   1.43741840E-03   2.58526262E-02
  0.992187500       2.34375000E-02   3.25099711E-04   4.40759584E-04   2.59053279E-02
   7.81250000E-03   3.90625000E-02   2.18674599E-04  -6.62282226E-04   2.42102668E-02
   2.34375000E-02   3.90625000E-02   8.45627859E-04  -1.43481814E-03   2.42273696E-02
   3.90625000E-02   3.90625000E-02   1.69277750E-03  -1.67992665E-03   2.42101699E-02
   5.46875000E-02   3.90625000E-02   2.49038124E-03  -1.52225595E-03   2.41609868E-02
   7.03125000E-02   3.90625000E-02   3.05240112E-03  -1.09868904E-03   2.40828302E-02
   8.59375000E-02   3.90625000E-02   3.25557729E-03  -5.21511072E-04   2.39794813E-02
  0.101562500       3.90625000E-02   3.02234199E-03   1.33008667E-04   2.38545612E-02
  0.117187500       3.90625000E-02   2.31163064E-03   8.11651233E-04   2.37106849E-02
  0.132812500       3.90625000E-02   1.10638631E-03   1.49121881E-03   2.35495307E-02
  0.148437500       3.90625000E-02  -5.98296756E-04   2.15773238E-03   2.33724881E-02
  0.164062500       3.90625000E-02  -2.79737846E-03   2.81648873E-03   2.31780447E-02
  0.179687500       3.90625000E-02  -5.48684504E-03   3.47384624E-03   2.29664668E-02
  0.195312500       3.90625000E-02  -8.66815820E-03   4.13784152E-03   2.27369294E-02
  0.210937500       3.90625000E-02  -1.23425499E-02   4.81476355E-03   2.24892329E-02
  0.226562500       3.90625000E-02  -1.65082719E-02   5.50418161E-03   2.22235546E-02
  0.242187500       3.90625000E-02  -2.11580154E-02   6.20033639E-03   2.19407752E-02
  0.257812500       3.90625000E-02  -2.62760222E-02   6.89269975E-03   2.16426384E-02
  0.273437500       3.90625000E-02  -3.18361595E-02   7.56724784E-03   2.13318598E-02
  0.289062500       3.90625000E-02  -3.78007554E-02   8.20763782E-03   2.10122466E-02
  0.304687500       3.90625000E-02  -4.41201553E-02   8.79622623E-03   2.06887741E-02
  0.320312500       3.90625000E-02  -5.07329740E-02   9.31487046E-03   2.03676205E-02
  0.335937500       3.90625000E-02  -5.75668253E-02   9.74559970E-03   2.00561900E-02
  0.351562500       3.90625000E-02  -6.45395368E-02   1.00711342E-02   1.97630338E-02
  0.367187500       3.90625000E-02  -7.15606585E-02   1.02753956E-02   1.94977820E-02
  0.382812500       3.90625000E-02  -7.85331056E-02   1.03439037E-02   1.92709155E-02
  0.398437500       3.90625000E-02  -8.53550285E-02   1.02641154E-02   1.90935545E-02
  0.414062500       3.90625000E-02  -9.19216424E-02   1.00256540E-02   1.89771485E-02
  0.429687500       3.90625000E-02  -9.81270820E-02   9.62049793E-03   1.89330857E-02
  0.445312500       3.90625000E-02 -0.103866160       9.04311612E-03   1.89722572E-02
  0.460937500       3.90625000E-02 -0.109036013       8.29047523E-03   1.91046074E-02
  0.476562500       3.90625000E-02 -0.113537669       7.36209378E-03   1.93385910E-02
  0.492187500       3.90625000E-02 -0.117277533       6.26010913E-03   1.96806863E-02
  0.507812500       3.90625000E-02 -0.120168947       4.98946523E-03   2.01348569E-02
  0.523437500       3.90625000E-02 -0.122133687       3.55844526E-03   2.07020678E-02
  0.539062500       3.90625000E-02 -0.123103350       1.97966746E-03   2.13800911E-02
  0.554687500       3.90625000E-02 -0.123017661       2.71475234E-04   2.21643168E-02
  0.570312500       3.90625000E-02 -0.121805571      -1.54036831E-03   2.30168980E-02
  0.585937500       3.90625000E-02 -0.119414821      -3.47856525E-03   2.39285100E-02
  0.601562500       3.90625000E-02 -0.115835413      -5.49492287E-03   2.48774476E-02
  0.617187500       3.90625000E-02 -0.111078754      -7.53624272E-03   2.58375481E-02
  0.632812500       3.90625000E-02 -0.105179600      -9.54499096E-03   2.67794561E-02
  0.648437500       3.90625000E-02  -9.81970280E-02  -1.14597678E-02   2.76716799E-02
  0.664062500       3.90625000E-02  -9.02160704E-02  -1.32151442E-02   2.84819603E-02
  0.679687500       3.90625000E-02  -8.13495070E-02  -1.47419069E-02   2.91791484E-02
  0.695312500       3.90625000E-02  -7.17395842E-02  -1.59681085E-02   2.97353901E-02
  0.710937500       3.90625000E-02  -6.15594760E-02  -1.68212224E-02   3.01284939E-02
  0.726562500       3.90625000E-02  -5.10142073E-02  -1.72315389E-02   3.03443018E-02
  0.742187500       3.90625000E-02  -4.03404832E-02  -1.71370823E-02   3.03788036E-02
  0.757812500       3.90625000E-02  -2.98047047E-02  -1.64897591E-02   3.02396249E-02
  0.773437500       3.90625000E-02  -1.96976196E-02  -1.52621036E-02   2.99465507E-02
  0.789062500       3.90625000E-02  -1.03224944E-02  -1.34521332E-02   2.95307897E-02
  0.804687500       3.90625000E-02  -1.96795724E-03  -1.10807326E-02   2.90328972E-02
  0.820312500       3.90625000E-02   5.02575375E-03  -8.31251498E-03   2.85084024E-02
  0.835937500       3.90625000E-02   1.03663933E-02  -5.42987743E-03   2.79789604E-02
  0.851562500       3.90625000E-02   1.39562301E-02  -2.65323999E-03   2.74784025E-02
  0.867187500       3.90625000E-02   1.58345252E-02  -1.70357933E-04   2.70346832E-02
  0.882812500       3.90625000E-02   1.61616188E-02   1.87744154E-03   2.66626216E-02
  0.898437500       3.90625000E-02   1.51974764E-02   3.44716199E-03   2.63649598E-02
  0.914062500       3.90625000E-02   1.32428687E-02   4.54009790E-03   2.61399690E-02
  0.929687500       3.90625000E-02   1.06093604E-02   5.14239026E-03   2.59826872E-02
  0.945312500       3.90625000E-02   7.62816425E-03   5.20840101E-03   2.58869100E-02
  0.960937500       3.90625000E-02   4.66222316E-03   4.64832922E-03   2.58470569E-02
  0.976562500       3.90625000E-02   2.12375843E-03   3.34842177E-03   2.58597769E-02
  0.992187500       3.90625000E-02   5.08319470E-04   1.27403694E-03   2.59261392E-02
   7.81250000E-03   5.46875000E-02   2.14738684E-04  -1.09591172E-03   2.42614988E-02
   2.34375000E-02   5.46875000E-02   7.96375913E-04  -2.21027341E-03   2.42754072E-02
   3.90625000E-02   5.46875000E-02   1.50480832E-03  -2.46060733E-03   2.42541619E-02
   5.46875000E-02   5.46875000E-02   2.04476644E-03  -2.07969057E-03   2.42020618E-02
   7.03125000E-02   5.46875000E-02   2.21893610E-03  -1.27799809E-03   2.41234601E-02
   8.59375000E-02   5.46875000E-02   1.89425773E-03  -2.21255934E-04   2.40227841E-02
  0.101562500       5.46875000E-02   9.84457438E-04   9.75232921E-04   2.39027943E-02
  0.117187500       5.46875000E-02  -5.56486659E-04   2.22053030E-03   2.37669814E-02
  0.132812500       5.46875000E-02  -2.74256337E-03   3.47312354E-03   2.36154106E-02
  0.148437500       5.46875000E-02  -5.57487924E-03   4.71229944E-03   2.34483369E-02
  0.164062500       5.46875000E-02  -9.05228779E-03   5.93788922E-03   2.32645627E-02
  0.179687500       5.46875000E-02  -1.31700784E-02   7.15919258E-03   2.30630264E-02
  0.195312500       5.46875000E-02  -1.79200284E-02   8.38325359E-03   2.28424855E-02
  0.210937500       5.46875000E-02  -2.32884586E-02   9.61166807E-03   2.26020515E-02
  0.226562500       5.46875000E-02  -2.92532165E-02   1.08372634E-02   2.23413575E-02
  0.242187500       5.46875000E-02  -3.57814431E-02   1.20447371E-02   2.20607817E-02
  0.257812500       5.46875000E-02  -4.28278670E-02   1.32122561E-02   2.17615943E-02
  0.273437500       5.46875000E-02  -5.03340662E-02   1.43135693E-02   2.14461125E-02
  0.289062500       5.46875000E-02  -5.82286157E-02   1.53200105E-02   2.11178325E-02
  0.304687500       5.46875000E-02  -6.64279833E-02   1.62021872E-02   2.07815189E-02
  0.320312500       5.46875000E-02  -7.48380274E-02   1.69313475E-02   2.04432830E-02
  0.335937500       5.46875000E-02  -8.33559185E-02   1.74804479E-02   2.01105867E-02
  0.351562500       5.46875000E-02  -9.18722451E-02   1.78249199E-02   1.97922233E-02
  0.367187500       5.46875000E-02 -0.100273274       1.79433674E-02   1.94981620E-02
  0.382812500       5.46875000E-02 -0.108443223       1.78179443E-02   1.92393959E-02
  0.398437500       5.46875000E-02 -0.116266325       1.74347199E-02   1.90276224E-02
  0.414062500       5.46875000E-02 -0.123628825       1.67837981E-02   1.88749712E-02
  0.429687500       5.46875000E-02 -0.130420715       1.58593450E-02   1.87935587E-02
  0.445312500       5.46875000E-02 -0.136537284       1.46595724E-02   1.87950209E-02
  0.460937500       5.46875000E-02 -0.141880304       1.31865479E-02   1.88900270E-02
  0.476562500       5.46875000E-02 -0.146359086       1.14461258E-02   1.90877635E-02
  0.492187500       5.46875000E-02 -0.149891257       9.44780931E-03   1.93954185E-02
  0.507812500       5.46875000E-02 -0.152403295       7.20487395E-03   1.98176652E-02
  0.523437500       5.46875000E-02 -0.153830618       4.73475829E-03   2.03561634E-02
  0.539062500       5.46875000E-02 -0.154118091       2.06012605E-03   2.10089926E-02
  0.554687500       5.46875000E-02 -0.153224111      -7.89011887E-04   2.17688829E-02
  0.570312500       5.46875000E-02 -0.151100665      -3.81579436E-03   2.25937255E-02
  0.585937500       5.46875000E-02 -0.147722989      -6.97197113E-03   2.34864131E-02
  0.601562500       5.46875000E-02 -0.143111080      -1.01932483E-02   2.44226679E-02
  0.617187500       5.46875000E-02 -0.137297541      -1.34085445E-02   2.53756940E-02
  0.632812500       5.46875000E-02 -0.130328983      -1.65408477E-02   2.63158660E-02
  0.648437500       5.46875000E-02 -0.122268826      -1.95071176E-02   2.72114966E-02
  0.664062500       5.46875000E-02 -0.113199957      -2.22181305E-02   2.80301198E-02
  0.679687500       5.46875000E-02 -0.103227273      -2.45786812E-02   2.87402496E-02
  0.695312500       5.46875000E-02  -9.24802572E-02  -2.64887754E-02   2.93135382E-02
  0.710937500       5.46875000E-02  -8.11154544E-02  -2.78459843E-02   2.97270622E-02
  0.726562500       5.46875000E-02  -6.93185627E-02  -2.85494495E-02   2.99657248E-02
  0.742187500       5.46875000E-02  -5.73060662E-02  -2.85059065E-02   3.00245062E-02
  0.757812500       5.46875000E-02  -4.53254320E-02  -2.76378561E-02   2.99099814E-02
  0.773437500       5.46875000E-02  -3.36529091E-02  -2.58941092E-02   2.96411365E-02
  0.789062500       5.46875000E-02  -2.25867741E-02  -2.32618824E-02   2.92487293E-02
  0.804687500       5.46875000E-02  -1.24323061E-02  -1.97804682E-02   2.87730135E-02
  0.820312500       5.46875000E-02  -3.47712520E-03  -1.55621348E-02   2.82595009E-02
  0.835937500       5.46875000E-02   3.93400993E-03  -1.09324893E-02   2.77527384E-02
  0.851562500       5.46875000E-02   9.47247725E-03  -6.27937354E-03   2.72744223E-02
  0.867187500       5.46875000E-02   1.30254701E-02  -1.97594054E-03   2.68527456E-02
  0.882812500       5.46875000E-02   1.46775320E-02   1.70343998E-03   2.65067779E-02
  0.898437500       5.46875000E-02   1.46654872E-02   4.59693745E-03   2.62368657E-02
  0.914062500       5.46875000E-02   1.33254919E-02   6.68452727E-03   2.60365102E-02
  0.929687500       5.46875000E-02   1.10208783E-02   7.93567952E-03   2.58991811E-02
  0.945312500       5.46875000E-02   8.13688990E-03   8.27989168E-03   2.58174594E-02
  0.960937500       5.46875000E-02   5.09329373E-03   7.58598000E-03   2.57860608E-02
  0.976562500       5.46875000E-02   2.37217103E-03   5.66996681E-03   2.58045066E-02
  0.992187500       5.46875000E-02   5.78774197E-04   2.36098934E-03   2.58797109E-02
   7.81250000E-03   7.03125000E-02   1.69443170E-04  -1.48031407E-03   2.43535228E-02
   2.34375000E-02   7.03125000E-02   5.77120110E-04  -2.81567918E-03   2.43577044E-02
   3.90625000E-02   7.03125000E-02   9.47690627E-04  -2.93475320E-03   2.43283473E-02
   5.46875000E-02   7.03125000E-02   9.92318848E-04  -2.19068164E-03   2.42703538E-02
   7.03125000E-02   7.03125000E-02   5.17721754E-04  -8.67132214E-04   2.41887048E-02
   8.59375000E-02   7.03125000E-02  -6.05511479E-04   8.15231644E-04   2.40880959E-02
  0.101562500       7.03125000E-02  -2.44586123E-03   2.68833921E-03   2.39711981E-02
  0.117187500       7.03125000E-02  -5.03265625E-03   4.63461690E-03   2.38402206E-02
  0.132812500       7.03125000E-02  -8.37990921E-03   6.59182947E-03   2.36950498E-02
  0.148437500       7.03125000E-02  -1.24885309E-02   8.53399932E-03   2.35347115E-02
  0.164062500       7.03125000E-02  -1.73510239E-02   1.04555646E-02   2.33573075E-02
  0.179687500       7.03125000E-02  -2.29519010E-02   1.23596638E-02   2.31606979E-02
  0.195312500       7.03125000E-02  -2.92660743E-02   1.42463977E-02   2.29427796E-02
  0.210937500       7.03125000E-02  -3.62570845E-02   1.61074568E-02   2.27018371E-02
  0.226562500       7.03125000E-02  -4.38753739E-02   1.79240182E-02   2.24367995E-02
  0.242187500       7.03125000E-02  -5.20575307E-02   1.96678657E-02   2.21474469E-02
  0.257812500       7.03125000E-02  -6.07264340E-02   2.13039704E-02   2.18345970E-02
  0.273437500       7.03125000E-02  -6.97922707E-02   2.27934234E-02   2.15002671E-02
  0.289062500       7.03125000E-02  -7.91542158E-02   2.40961872E-02   2.11478323E-02
  0.304687500       7.03125000E-02  -8.87025446E-02   2.51732729E-02   2.07821392E-02
  0.320312500       7.03125000E-02  -9.83211100E-02   2.59884577E-02   2.04095673E-02
  0.335937500       7.03125000E-02 -0.107889831       2.65095234E-02   2.00380459E-02
  0.351562500       7.03125000E-02 -0.117287122       2.67090537E-02   1.96769964E-02
  0.367187500       7.03125000E-02 -0.126392290       2.65650488E-02   1.93371456E-02
  0.382812500       7.03125000E-02 -0.135087609       2.60611735E-02   1.90303661E-02
  0.398437500       7.03125000E-02 -0.143260241       2.51868404E-02   1.87692791E-02
  0.414062500       7.03125000E-02 -0.150803536       2.39371359E-02   1.85669288E-02
  0.429687500       7.03125000E-02 -0.157618523       2.23125573E-02   1.84363760E-02
  0.445312500       7.03125000E-02 -0.163614631       2.03186832E-02   1.83900632E-02
  0.460937500       7.03125000E-02 -0.168710321       1.79658122E-02   1.84394643E-02
  0.476562500       7.03125000E-02 -0.172833532       1.52685400E-02   1.85944103E-02
  0.492187500       7.03125000E-02 -0.175921679       1.22454129E-02   1.88627243E-02
  0.507812500       7.03125000E-02 -0.177921414       8.91870819E-03   1.92496255E-02
  0.523437500       7.03125000E-02 -0.178787887       5.31437481E-03   1.97575632E-02
  0.539062500       7.03125000E-02 -0.178482652       1.46238692E-03   2.03862675E-02
  0.554687500       7.03125000E-02 -0.176966712      -2.60152970E-03   2.11085826E-02
  0.570312500       7.03125000E-02 -0.174227431      -6.86635775E-03   2.19158903E-02
  0.585937500       7.03125000E-02 -0.170280099      -1.12467995E-02   2.27959286E-02
  0.601562500       7.03125000E-02 -0.165143847      -1.56670157E-02   2.37262547E-02
  0.617187500       7.03125000E-02 -0.158847839      -2.00447161E-02   2.46804841E-02
  0.632812500       7.03125000E-02 -0.151432067      -2.42894292E-02   2.56290976E-02
  0.648437500       7.03125000E-02 -0.142949104      -2.83021275E-02   2.65403632E-02
  0.664062500       7.03125000E-02 -0.133466691      -3.19748819E-02   2.73816343E-02
  0.679687500       7.03125000E-02 -0.123070739      -3.51910554E-02   2.81209946E-02
  0.695312500       7.03125000E-02 -0.111868292      -3.78263555E-02   2.87293456E-02
  0.710937500       7.03125000E-02  -9.99906808E-02  -3.97513211E-02   2.91826483E-02
  0.726562500       7.03125000E-02  -8.75965506E-02  -4.08356413E-02   2.94643231E-02
  0.742187500       7.03125000E-02  -7.48744011E-02  -4.09548655E-02   2.95674931E-02
  0.757812500       7.03125000E-02  -6.20443448E-02  -4.00000773E-02   2.94967089E-02
  0.773437500       7.03125000E-02  -4.93581556E-02  -3.78910899E-02   2.92689186E-02
  0.789062500       7.03125000E-02  -3.70962545E-02  -3.45934331E-02   2.89130118E-02
  0.804687500       7.03125000E-02  -2.55601946E-02  -3.01399194E-02   2.84677260E-02
  0.820312500       7.03125000E-02  -1.50602618E-02  -2.46582516E-02   2.79775579E-02
  0.835937500       7.03125000E-02  -5.90225356E-03  -1.84059646E-02   2.74869464E-02
  0.851562500       7.03125000E-02   1.58852793E-03  -1.18355900E-02   2.70285513E-02
  0.867187500       7.03125000E-02   7.06204539E-03  -5.44666499E-03   2.66239271E-02
  0.882812500       7.03125000E-02   1.03972033E-02   1.86521793E-04   2.62941010E-02
  0.898437500       7.03125000E-02   1.17574912E-02   4.76520276E-03   2.60456335E-02
  0.914062500       7.03125000E-02   1.14576872E-02   8.15566257E-03   2.58664116E-02
  0.929687500       7.03125000E-02   9.91135649E-03   1.03150811E-02   2.57476550E-02
  0.945312500       7.03125000E-02   7.54656224E-03   1.11488681E-02   2.56801955E-02
