 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.679687500       7.81250000E-03  -2.19138898E-02  -1.54046807E-03   2.98233628E-02
  0.695312500       7.81250000E-03  -1.86759382E-02  -1.69793167E-03   3.03997304E-02
  0.710937500       7.81250000E-03  -1.51729295E-02  -1.80552166E-03   3.08024921E-02
  0.726562500       7.81250000E-03  -1.15152635E-02  -1.85258081E-03   3.10165789E-02
  0.742187500       7.81250000E-03  -7.83267897E-03  -1.83042628E-03   3.10371518E-02
  0.757812500       7.81250000E-03  -4.26936243E-03  -1.73330889E-03   3.08710262E-02
  0.773437500       7.81250000E-03  -9.78168217E-04  -1.55829801E-03   3.05371117E-02
  0.789062500       7.81250000E-03   1.88098277E-03  -1.30125682E-03   3.00708823E-02
  0.804687500       7.81250000E-03   4.17707814E-03  -9.95221897E-04   2.95145586E-02
  0.820312500       7.81250000E-03   5.84231224E-03  -6.70378213E-04   2.89099440E-02
  0.835937500       7.81250000E-03   6.86352514E-03  -3.51198076E-04   2.82983854E-02
  0.851562500       7.81250000E-03   7.27743702E-03  -6.30699215E-05   2.77168863E-02
  0.867187500       7.81250000E-03   7.16474885E-03   1.75415509E-04   2.71940865E-02
  0.882812500       7.81250000E-03   6.62966166E-03   3.59342666E-04   2.67489180E-02
  0.898437500       7.81250000E-03   5.77910803E-03   4.90887556E-04   2.63890475E-02
  0.914062500       7.81250000E-03   4.71435208E-03   5.73541503E-04   2.61160824E-02
  0.929687500       7.81250000E-03   3.53243062E-03   6.08049915E-04   2.59279311E-02
  0.945312500       7.81250000E-03   2.33569322E-03   5.88358263E-04   2.58202516E-02
  0.960937500       7.81250000E-03   1.24862383E-03   4.98381094E-04   2.57859975E-02
  0.976562500       7.81250000E-03   4.33014939E-04   3.16902762E-04   2.58111227E-02
  0.992187500       7.81250000E-03   5.79763255E-05   5.78748368E-05   2.58639492E-02
   7.81250000E-03   2.34375000E-02   1.67654842E-04  -2.76376173E-04   2.42120437E-02
   2.34375000E-02   2.34375000E-02   6.82520040E-04  -6.80979923E-04   2.42270660E-02
   3.90625000E-02   2.34375000E-02   1.43688638E-03  -8.36300489E-04   2.42113173E-02
   5.46875000E-02   2.34375000E-02   2.21836334E-03  -7.91785074E-04   2.41625682E-02
   7.03125000E-02   2.34375000E-02   2.87117483E-03  -6.19244645E-04   2.40820590E-02
   8.59375000E-02   2.34375000E-02   3.29530006E-03  -3.77831922E-04   2.39732694E-02
  0.101562500       2.34375000E-02   3.43514793E-03  -1.07153493E-04   2.38401890E-02
  0.117187500       2.34375000E-02   3.26546258E-03   1.69520732E-04   2.36861557E-02
  0.132812500       2.34375000E-02   2.77932966E-03   4.41244774E-04   2.35134624E-02
  0.148437500       2.34375000E-02   1.97954988E-03   7.03565194E-04   2.33234745E-02
  0.164062500       2.34375000E-02   8.69369716E-04   9.62636608E-04   2.31163409E-02
  0.179687500       2.34375000E-02  -5.50729688E-04   1.22021732E-03   2.28921901E-02
  0.195312500       2.34375000E-02  -2.28128233E-03   1.48245075E-03   2.26499289E-02
  0.210937500       2.34375000E-02  -4.32696706E-03   1.75363838E-03   2.23902762E-02
  0.226562500       2.34375000E-02  -6.69584982E-03   2.03496963E-03   2.21135821E-02
  0.242187500       2.34375000E-02  -9.39480588E-03   2.32583168E-03   2.18210910E-02
  0.257812500       2.34375000E-02  -1.24268252E-02   2.62289308E-03   2.15149000E-02
  0.273437500       2.34375000E-02  -1.57891959E-02   2.92098289E-03   2.11981144E-02
  0.289062500       2.34375000E-02  -1.94719695E-02   3.21365055E-03   2.08749175E-02
  0.304687500       2.34375000E-02  -2.34569442E-02   3.49357701E-03   2.05506384E-02
  0.320312500       2.34375000E-02  -2.77170613E-02   3.75287398E-03   2.02317573E-02
  0.335937500       2.34375000E-02  -3.22161950E-02   3.98333510E-03   1.99258979E-02
  0.351562500       2.34375000E-02  -3.69092524E-02   4.17666137E-03   1.96417533E-02
  0.367187500       2.34375000E-02  -4.17425595E-02   4.32466529E-03   1.93889663E-02
  0.382812500       2.34375000E-02  -4.66545299E-02   4.41949721E-03   1.91779509E-02
  0.398437500       2.34375000E-02  -5.15765250E-02   4.45381133E-03   1.90196391E-02
  0.414062500       2.34375000E-02  -5.64338602E-02   4.42095939E-03   1.89251937E-02
  0.429687500       2.34375000E-02  -6.11470491E-02   4.31512389E-03   1.89056247E-02
  0.445312500       2.34375000E-02  -6.56330585E-02   4.13144846E-03   1.89713929E-02
  0.460937500       2.34375000E-02  -6.98066205E-02   3.86611978E-03   1.91319250E-02
  0.476562500       2.34375000E-02  -7.35816061E-02   3.51641816E-03   1.93951391E-02
  0.492187500       2.34375000E-02  -7.68724456E-02   3.08076781E-03   1.97668951E-02
  0.507812500       2.34375000E-02  -7.95956105E-02   2.55889026E-03   2.02504732E-02
  0.523437500       2.34375000E-02  -8.16713572E-02   1.95207295E-03   2.08459906E-02
  0.539062500       2.34375000E-02  -8.30259025E-02   1.26414211E-03   2.15498731E-02
  0.554687500       2.34375000E-02  -8.35950971E-02   5.04523283E-04   2.23542973E-02
  0.570312500       2.34375000E-02  -8.33345428E-02  -3.01122171E-04   2.32448485E-02
  0.585937500       2.34375000E-02  -8.21799189E-02  -1.17426214E-03   2.41827220E-02
  0.601562500       2.34375000E-02  -8.00655484E-02  -2.10893922E-03   2.51546316E-02
  0.617187500       2.34375000E-02  -7.69712478E-02  -3.07647884E-03   2.61342116E-02
  0.632812500       2.34375000E-02  -7.29029924E-02  -4.04432788E-03   2.70921327E-02
  0.648437500       2.34375000E-02  -6.78944737E-02  -4.97812452E-03   2.79967878E-02
  0.664062500       2.34375000E-02  -6.20094985E-02  -5.84135950E-03   2.88157873E-02
  0.679687500       2.34375000E-02  -5.53436354E-02  -6.59539877E-03   2.95178704E-02
  0.695312500       2.34375000E-02  -4.80254367E-02  -7.20015261E-03   3.00751366E-02
  0.710937500       2.34375000E-02  -4.02170755E-02  -7.61566171E-03   3.04654315E-02
  0.726562500       2.34375000E-02  -3.21137384E-02  -7.80442404E-03   3.06747165E-02
  0.742187500       2.34375000E-02  -2.39413194E-02  -7.73455761E-03   3.06991078E-02
  0.757812500       2.34375000E-02  -1.59514956E-02  -7.38327019E-03   3.05462480E-02
  0.773437500       2.34375000E-02  -8.41295067E-03  -6.73900452E-03   3.02356686E-02
  0.789062500       2.34375000E-02  -1.59583380E-03  -5.79771586E-03   2.97976807E-02
  0.804687500       2.34375000E-02   4.20283899E-03  -4.59439773E-03   2.92856582E-02
  0.820312500       2.34375000E-02   8.74150638E-03  -3.27594671E-03   2.87307519E-02
  0.835937500       2.34375000E-02   1.19236931E-02  -1.94985326E-03   2.81693377E-02
  0.851562500       2.34375000E-02   1.37573332E-02  -7.12766545E-04   2.76368074E-02
  0.867187500       2.34375000E-02   1.43421190E-02   3.52239091E-04   2.71595940E-02
  0.882812500       2.34375000E-02   1.38583640E-02   1.20060041E-03   2.67537199E-02
  0.898437500       2.34375000E-02   1.25260502E-02   1.83173665E-03   2.64256820E-02
  0.914062500       2.34375000E-02   1.05712619E-02   2.25147814E-03   2.61758082E-02
  0.929687500       2.34375000E-02   8.22516903E-03   2.45737564E-03   2.60008369E-02
  0.945312500       2.34375000E-02   5.73354959E-03   2.42664944E-03   2.58954391E-02
  0.960937500       2.34375000E-02   3.37189902E-03   2.10806681E-03   2.58528031E-02
  0.976562500       2.34375000E-02   1.45560026E-03   1.43838348E-03   2.58639641E-02
  0.992187500       2.34375000E-02   3.25409463E-04   4.41012322E-04   2.59167068E-02
   7.81250000E-03   3.90625000E-02   2.18940520E-04  -6.63467334E-04   2.42246650E-02
   2.34375000E-02   3.90625000E-02   8.46877112E-04  -1.43781886E-03   2.42418200E-02
   3.90625000E-02   3.90625000E-02   1.69568672E-03  -1.68390316E-03   2.42246315E-02
   5.46875000E-02   3.90625000E-02   2.49519572E-03  -1.52642722E-03   2.41754148E-02
   7.03125000E-02   3.90625000E-02   3.05899861E-03  -1.10247324E-03   2.40971819E-02
   8.59375000E-02   3.90625000E-02   3.26356967E-03  -5.24563016E-04   2.39937156E-02
  0.101562500       3.90625000E-02   3.03117838E-03   1.30855740E-04   2.38686502E-02
  0.117187500       3.90625000E-02   2.32068077E-03   8.10434809E-04   2.37246044E-02
  0.132812500       3.90625000E-02   1.11500570E-03   1.49088516E-03   2.35632583E-02
  0.148437500       3.90625000E-02  -5.90742100E-04   2.15819827E-03   2.33860202E-02
  0.164062500       3.90625000E-02  -2.79146037E-03   2.81765894E-03   2.31913514E-02
  0.179687500       3.90625000E-02  -5.48305595E-03   3.47564905E-03   2.29795314E-02
  0.195312500       3.90625000E-02  -8.66694935E-03   4.14022710E-03   2.27497257E-02
  0.210937500       3.90625000E-02  -1.23443427E-02   4.81771585E-03   2.25017313E-02
  0.226562500       3.90625000E-02  -1.65134631E-02   5.50768804E-03   2.22357232E-02
  0.242187500       3.90625000E-02  -2.11669672E-02   6.20438904E-03   2.19525900E-02
  0.257812500       3.90625000E-02  -2.62890607E-02   6.89728372E-03   2.16540694E-02
  0.273437500       3.90625000E-02  -3.18535678E-02   7.57232215E-03   2.13428792E-02
  0.289062500       3.90625000E-02  -3.78227569E-02   8.21314286E-03   2.10228376E-02
  0.304687500       3.90625000E-02  -4.41469103E-02   8.80209636E-03   2.06989162E-02
  0.320312500       3.90625000E-02  -5.07645682E-02   9.32102557E-03   2.03773100E-02
  0.335937500       3.90625000E-02  -5.76032773E-02   9.75193828E-03   2.00654231E-02
  0.351562500       3.90625000E-02  -6.45807981E-02   1.00775585E-02   1.97718255E-02
  0.367187500       3.90625000E-02  -7.16065764E-02   1.02818049E-02   1.95061434E-02
  0.382812500       3.90625000E-02  -7.85834715E-02   1.03501994E-02   1.92788783E-02
  0.398437500       3.90625000E-02  -8.54095817E-02   1.02701839E-02   1.91011652E-02
  0.414062500       3.90625000E-02  -9.19800475E-02   1.00313947E-02   1.89844612E-02
  0.429687500       3.90625000E-02  -9.81889740E-02   9.62582324E-03   1.89401638E-02
  0.445312500       3.90625000E-02 -0.103931122       9.04792733E-03   1.89791843E-02
  0.460937500       3.90625000E-02 -0.109103583       8.29469133E-03   1.91114675E-02
  0.476562500       3.90625000E-02 -0.113607362       7.36564305E-03   1.93454847E-02
  0.492187500       3.90625000E-02 -0.117348857       6.26290543E-03   1.96877234E-02
  0.507812500       3.90625000E-02 -0.120241374       4.99145733E-03   2.01421287E-02
  0.523437500       3.90625000E-02 -0.122206673       3.55958100E-03   2.07096823E-02
  0.539062500       3.90625000E-02 -0.123176321       1.97989587E-03   2.13881508E-02
  0.554687500       3.90625000E-02 -0.123090073       2.70740187E-04   2.21729316E-02
  0.570312500       3.90625000E-02 -0.121876836      -1.54213235E-03   2.30261143E-02
  0.585937500       3.90625000E-02 -0.119484313      -3.48143163E-03   2.39384137E-02
  0.601562500       3.90625000E-02 -0.115902573      -5.49894013E-03   2.48880871E-02
  0.617187500       3.90625000E-02 -0.111142993      -7.54143018E-03   2.58489475E-02
  0.632812500       3.90625000E-02 -0.105240375      -9.55134071E-03   2.67916247E-02
  0.648437500       3.90625000E-02  -9.82538164E-02  -1.14672575E-02   2.76845880E-02
  0.664062500       3.90625000E-02  -9.02683735E-02  -1.32237375E-02   2.84955502E-02
  0.679687500       3.90625000E-02  -8.13968331E-02  -1.47515275E-02   2.91933492E-02
  0.695312500       3.90625000E-02  -7.17815161E-02  -1.59786381E-02   2.97500920E-02
  0.710937500       3.90625000E-02  -6.15956485E-02  -1.68325007E-02   3.01435571E-02
  0.726562500       3.90625000E-02  -5.10442927E-02  -1.72433536E-02   3.03595718E-02
  0.742187500       3.90625000E-02  -4.03642580E-02  -1.71491541E-02   3.03941146E-02
  0.757812500       3.90625000E-02  -2.98220571E-02  -1.65017489E-02   3.02548110E-02
  0.773437500       3.90625000E-02  -1.97085887E-02  -1.52735673E-02   2.99614593E-02
  0.789062500       3.90625000E-02  -1.03272926E-02  -1.34625603E-02   2.95453034E-02
  0.804687500       3.90625000E-02  -1.96698075E-03  -1.10895028E-02   2.90469266E-02
  0.820312500       3.90625000E-02   5.03174262E-03  -8.31917301E-03   2.85219438E-02
  0.835937500       3.90625000E-02   1.03762699E-02  -5.43425418E-03   2.79920064E-02
  0.851562500       3.90625000E-02   1.39687285E-02  -2.65534618E-03   2.74909884E-02
  0.867187500       3.90625000E-02   1.58483218E-02  -1.70429586E-04   2.70468816E-02
  0.882812500       3.90625000E-02   1.61754750E-02   1.87899254E-03   2.66745165E-02
  0.898437500       3.90625000E-02   1.52103789E-02   3.44988704E-03   2.63766311E-02
  0.914062500       3.90625000E-02   1.32540567E-02   4.54358291E-03   2.61514783E-02
  0.929687500       3.90625000E-02   1.06183263E-02   5.14624501E-03   2.59940978E-02
  0.945312500       3.90625000E-02   7.63466582E-03   5.21223666E-03   2.58982703E-02
  0.960937500       3.90625000E-02   4.66627534E-03   4.65170993E-03   2.58583967E-02
  0.976562500       3.90625000E-02   2.12566345E-03   3.35083087E-03   2.58711316E-02
  0.992187500       3.90625000E-02   5.08793746E-04   1.27492147E-03   2.59375479E-02
   7.81250000E-03   5.46875000E-02   2.15060587E-04  -1.09796517E-03   2.42759455E-02
   2.34375000E-02   5.46875000E-02   7.97808985E-04  -2.21513002E-03   2.42899079E-02
   3.90625000E-02   5.46875000E-02   1.50800054E-03  -2.46685697E-03   2.42686644E-02
   5.46875000E-02   5.46875000E-02   2.04985705E-03  -2.08610063E-03   2.42165215E-02
   7.03125000E-02   5.46875000E-02   2.22566421E-03  -1.28366053E-03   2.41378341E-02
   8.59375000E-02   5.46875000E-02   1.90208561E-03  -2.25618787E-04   2.40370408E-02
  0.101562500       5.46875000E-02   9.92652727E-04   9.72478709E-04   2.39169095E-02
  0.117187500       5.46875000E-02  -5.48778917E-04   2.21948419E-03   2.37809364E-02
  0.132812500       5.46875000E-02  -2.73618801E-03   3.47366650E-03   2.36291848E-02
  0.148437500       5.46875000E-02  -5.57059050E-03   4.71431203E-03   2.34619267E-02
  0.164062500       5.46875000E-02  -9.05075669E-03   5.94118983E-03   2.32779458E-02
  0.179687500       5.46875000E-02  -1.31719271E-02   7.16364942E-03   2.30761766E-02
  0.195312500       5.46875000E-02  -1.79258138E-02   8.38877819E-03   2.28553787E-02
  0.210937500       5.46875000E-02  -2.32986659E-02   9.61819477E-03   2.26146486E-02
  0.226562500       5.46875000E-02  -2.92682778E-02   1.08447354E-02   2.23536305E-02
  0.242187500       5.46875000E-02  -3.58017124E-02   1.20530976E-02   2.20726952E-02
  0.257812500       5.46875000E-02  -4.28536236E-02   1.32214203E-02   2.17731148E-02
  0.273437500       5.46875000E-02  -5.03655002E-02   1.43234255E-02   2.14572083E-02
  0.289062500       5.46875000E-02  -5.82658201E-02   1.53304171E-02   2.11284831E-02
  0.304687500       5.46875000E-02  -6.64709657E-02   1.62129980E-02   2.07917020E-02
  0.320312500       5.46875000E-02  -7.48867095E-02   1.69424042E-02   2.04529855E-02
  0.335937500       5.46875000E-02  -8.34101140E-02   1.74915753E-02   2.01198123E-02
  0.351562500       5.46875000E-02  -9.19317007E-02   1.78359542E-02   1.98009685E-02
  0.367187500       5.46875000E-02 -0.100337654       1.79541185E-02   1.95064470E-02
  0.382812500       5.46875000E-02 -0.108512148       1.78282559E-02   1.92472395E-02
  0.398437500       5.46875000E-02 -0.116339356       1.74444206E-02   1.90350823E-02
  0.414062500       5.46875000E-02 -0.123705469       1.67927463E-02   1.88821033E-02
  0.429687500       5.46875000E-02 -0.130500466       1.58674102E-02   1.88004188E-02
  0.445312500       5.46875000E-02 -0.136619568       1.46666244E-02   1.88016929E-02
  0.460937500       5.46875000E-02 -0.141964555       1.31924925E-02   1.88966040E-02
  0.476562500       5.46875000E-02 -0.146444768       1.14508644E-02   1.90943461E-02
  0.492187500       5.46875000E-02 -0.149977803       9.45127010E-03   1.94021203E-02
  0.507812500       5.46875000E-02 -0.152490139       7.20699131E-03   1.98245756E-02
  0.523437500       5.46875000E-02 -0.153917208       4.73546982E-03   2.03633867E-02
  0.539062500       5.46875000E-02 -0.154203832       2.05935934E-03   2.10166518E-02
  0.554687500       5.46875000E-02 -0.153308496      -7.91279657E-04   2.17770692E-02
  0.570312500       5.46875000E-02 -0.151183143      -3.81969148E-03   2.26024911E-02
  0.585937500       5.46875000E-02 -0.147803023      -6.97751902E-03   2.34958436E-02
  0.601562500       5.46875000E-02 -0.143188193      -1.02004651E-02   2.44328193E-02
  0.617187500       5.46875000E-02 -0.137371302      -1.34174265E-02   2.53865980E-02
  0.632812500       5.46875000E-02 -0.130398944      -1.65513754E-02   2.63275281E-02
  0.648437500       5.46875000E-02 -0.122334555      -1.95192527E-02   2.72238925E-02
  0.664062500       5.46875000E-02 -0.113261022      -2.22318079E-02   2.80432068E-02
  0.679687500       5.46875000E-02 -0.103283301      -2.45938003E-02   2.87539624E-02
  0.695312500       5.46875000E-02  -9.25308913E-02  -2.65051816E-02   2.93277614E-02
  0.710937500       5.46875000E-02  -8.11603367E-02  -2.78634652E-02   2.97416598E-02
  0.726562500       5.46875000E-02  -6.93574250E-02  -2.85677351E-02   2.99805626E-02
  0.742187500       5.46875000E-02  -5.73386513E-02  -2.85246372E-02   3.00394073E-02
  0.757812500       5.46875000E-02  -4.53515686E-02  -2.76565850E-02   2.99247950E-02
  0.773437500       5.46875000E-02  -3.36725377E-02  -2.59122513E-02   2.96557117E-02
  0.789062500       5.46875000E-02  -2.25999430E-02  -2.32787598E-02   2.92629339E-02
  0.804687500       5.46875000E-02  -1.24392156E-02  -1.97952967E-02   2.87867673E-02
  0.820312500       5.46875000E-02  -3.47815058E-03  -1.55740902E-02   2.82727741E-02
  0.835937500       5.46875000E-02   3.93814640E-03  -1.09410565E-02   2.77655497E-02
  0.851562500       5.46875000E-02   9.48062446E-03  -6.28434587E-03   2.72867959E-02
  0.867187500       5.46875000E-02   1.30362511E-02  -1.97750330E-03   2.68647559E-02
  0.882812500       5.46875000E-02   1.46895200E-02   1.70477433E-03   2.65185107E-02
  0.898437500       5.46875000E-02   1.46773960E-02   4.60047089E-03   2.62484048E-02
  0.914062500       5.46875000E-02   1.33363027E-02   6.68957597E-03   2.60479227E-02
  0.929687500       5.46875000E-02   1.10298572E-02   7.94158503E-03   2.59105247E-02
  0.945312500       5.46875000E-02   8.14359449E-03   8.28599744E-03   2.58287694E-02
  0.960937500       5.46875000E-02   5.09757828E-03   7.59154977E-03   2.57973652E-02
  0.976562500       5.46875000E-02   2.37422716E-03   5.67412982E-03   2.58158296E-02
  0.992187500       5.46875000E-02   5.79292711E-04   2.36271950E-03   2.58910991E-02
   7.81250000E-03   7.03125000E-02   1.69769468E-04  -1.48328952E-03   2.43680682E-02
   2.34375000E-02   7.03125000E-02   5.78515988E-04  -2.82241683E-03   2.43722983E-02
   3.90625000E-02   7.03125000E-02   9.50683607E-04  -2.94318446E-03   2.43429355E-02
   5.46875000E-02   7.03125000E-02   9.96891526E-04  -2.19909800E-03   2.42848843E-02
   7.03125000E-02   7.03125000E-02   5.23447874E-04  -8.74288380E-04   2.42031366E-02
   8.59375000E-02   7.03125000E-02  -5.99403749E-04   8.10179510E-04   2.41024066E-02
  0.101562500       7.03125000E-02  -2.44032848E-03   2.68578716E-03   2.39853635E-02
  0.117187500       7.03125000E-02  -5.02864039E-03   4.63466719E-03   2.38542333E-02
  0.132812500       7.03125000E-02  -8.37829988E-03   6.59430539E-03   2.37088986E-02
  0.148437500       7.03125000E-02  -1.24901477E-02   8.53868015E-03   2.35483758E-02
  0.164062500       7.03125000E-02  -1.73566043E-02   1.04622059E-02   2.33707726E-02
  0.179687500       7.03125000E-02  -2.29620934E-02   1.23680551E-02   2.31739376E-02
  0.195312500       7.03125000E-02  -2.92814337E-02   1.42563749E-02   2.29557604E-02
  0.210937500       7.03125000E-02  -3.62780690E-02   1.61188729E-02   2.27145199E-02
  0.226562500       7.03125000E-02  -4.39023413E-02   1.79367363E-02   2.24491470E-02
  0.242187500       7.03125000E-02  -5.20907193E-02   1.96817350E-02   2.21594088E-02
  0.257812500       7.03125000E-02  -6.07659891E-02   2.13187952E-02   2.18461398E-02
  0.273437500       7.03125000E-02  -6.98382109E-02   2.28089951E-02   2.15113573E-02
  0.289062500       7.03125000E-02  -7.92064518E-02   2.41122618E-02   2.11584419E-02
  0.304687500       7.03125000E-02  -8.87608975E-02   2.51896139E-02   2.07922421E-02
  0.320312500       7.03125000E-02  -9.83852893E-02   2.60048155E-02   2.04191506E-02
  0.335937500       7.03125000E-02 -0.107959449       2.65256483E-02   2.00471040E-02
  0.351562500       7.03125000E-02 -0.117361754       2.67247111E-02   1.96855180E-02
  0.367187500       7.03125000E-02 -0.126471460       2.65799966E-02   1.93451606E-02
  0.382812500       7.03125000E-02 -0.135170817       2.60751992E-02   1.90378930E-02
  0.398437500       7.03125000E-02 -0.143346906       2.51997449E-02   1.87763721E-02
  0.414062500       7.03125000E-02 -0.150893092       2.39487477E-02   1.85736585E-02
  0.429687500       7.03125000E-02 -0.157710373       2.23227255E-02   1.84427891E-02
  0.445312500       7.03125000E-02 -0.163708210       2.03272868E-02   1.83962602E-02
  0.460937500       7.03125000E-02 -0.168805093       1.79727450E-02   1.84455253E-02
  0.476562500       7.03125000E-02 -0.172928914       1.52737172E-02   1.86004546E-02
  0.492187500       7.03125000E-02 -0.176017150       1.22487824E-02   1.88688487E-02
  0.507812500       7.03125000E-02 -0.178016484       8.92021134E-03   1.92559380E-02
  0.523437500       7.03125000E-02 -0.178882033       5.31393755E-03   1.97641663E-02
  0.539062500       7.03125000E-02 -0.178575367       1.45995698E-03   2.03933027E-02
  0.554687500       7.03125000E-02 -0.177057534      -2.60599144E-03   2.11160742E-02
  0.570312500       7.03125000E-02 -0.174315915      -6.87291333E-03   2.19239593E-02
  0.585937500       7.03125000E-02 -0.170365870      -1.12554338E-02   2.28046421E-02
  0.601562500       7.03125000E-02 -0.165226549      -1.56777203E-02   2.37356722E-02
  0.617187500       7.03125000E-02 -0.158927143      -2.00574696E-02   2.46906448E-02
  0.632812500       7.03125000E-02 -0.151507646      -2.43042167E-02   2.56400220E-02
  0.648437500       7.03125000E-02 -0.143020630      -2.83188932E-02   2.65520327E-02
  0.664062500       7.03125000E-02 -0.133533850      -3.19935456E-02   2.73940079E-02
  0.679687500       7.03125000E-02 -0.123133220      -3.52114886E-02   2.81340107E-02
  0.695312500       7.03125000E-02 -0.111925781      -3.78484130E-02   2.87428983E-02
  0.710937500       7.03125000E-02 -0.100042850      -3.97747606E-02   2.91966107E-02
  0.726562500       7.03125000E-02  -8.76431018E-02  -4.08601612E-02   2.94785593E-02
  0.742187500       7.03125000E-02  -7.49150813E-02  -4.09800485E-02   2.95818467E-02
  0.757812500       7.03125000E-02  -6.20789565E-02  -4.00254056E-02   2.95110308E-02
  0.773437500       7.03125000E-02  -4.93865311E-02  -3.79158929E-02   2.92830542E-02
  0.789062500       7.03125000E-02  -3.71183082E-02  -3.46169099E-02   2.89268307E-02
  0.804687500       7.03125000E-02  -2.55759638E-02  -3.01611554E-02   2.84811426E-02
  0.820312500       7.03125000E-02  -1.50699141E-02  -2.46762615E-02   2.79905275E-02
  0.835937500       7.03125000E-02  -5.90613112E-03  -1.84198525E-02   2.74994746E-02
  0.851562500       7.03125000E-02   1.58976857E-03  -1.18447896E-02   2.70406753E-02
  0.867187500       7.03125000E-02   7.06725614E-03  -5.45102451E-03   2.66357083E-02
  0.882812500       7.03125000E-02   1.04049444E-02   1.86492136E-04   2.63056271E-02
  0.898437500       7.03125000E-02   1.17663285E-02   4.76865657E-03   2.60569900E-02
  0.914062500       7.03125000E-02   1.14663541E-02   8.16162117E-03   2.58776695E-02
  0.929687500       7.03125000E-02   9.91891697E-03   1.03225857E-02   2.57588699E-02
  0.945312500       7.03125000E-02   7.55239930E-03   1.11569557E-02   2.56913994E-02
