 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.835937500      0.257812500     -0.130920321     -0.172736734       1.71417221E-02
  0.851562500      0.257812500     -0.112837881     -0.161374852       1.79297514E-02
  0.867187500      0.257812500      -9.39128548E-02 -0.145285755       1.84724033E-02
  0.882812500      0.257812500      -7.47567117E-02 -0.124664411       1.87742990E-02
  0.898437500      0.257812500      -5.61754331E-02 -0.100262225       1.88613031E-02
  0.914062500      0.257812500      -3.91302779E-02  -7.35724866E-02   1.87788904E-02
  0.929687500      0.257812500      -2.46155895E-02  -4.69095111E-02   1.85857639E-02
  0.945312500      0.257812500      -1.34296846E-02  -2.31947470E-02   1.83433648E-02
  0.960937500      0.257812500      -5.90186520E-03  -5.34519274E-03   1.81046240E-02
  0.976562500      0.257812500      -1.76845840E-03   4.41721361E-03   1.79061703E-02
  0.992187500      0.257812500      -2.40394031E-04   4.80533298E-03   1.77723989E-02
   7.81250000E-03  0.273437500      -8.85828864E-04   1.21258842E-02   1.90417469E-02
   2.34375000E-02  0.273437500      -3.86376190E-03   3.08070108E-02   1.88773591E-02
   3.90625000E-02  0.273437500      -8.83382279E-03   4.48431522E-02   1.87473930E-02
   5.46875000E-02  0.273437500      -1.50983967E-02   5.55575937E-02   1.86236575E-02
   7.03125000E-02  0.273437500      -2.22143084E-02   6.41851798E-02   1.84840746E-02
   8.59375000E-02  0.273437500      -2.99231932E-02   7.16653615E-02   1.83122922E-02
  0.101562500      0.273437500      -3.80824059E-02   7.86058158E-02   1.80958454E-02
  0.117187500      0.273437500      -4.66116443E-02   8.53299052E-02   1.78245865E-02
  0.132812500      0.273437500      -5.54579385E-02   9.19524133E-02   1.74896475E-02
  0.148437500      0.273437500      -6.45760000E-02   9.84538645E-02   1.70830395E-02
  0.164062500      0.273437500      -7.39190131E-02  0.104739800       1.65976211E-02
  0.179687500      0.273437500      -8.34356546E-02  0.110682033       1.60272866E-02
  0.195312500      0.273437500      -9.30702239E-02  0.116144463       1.53673049E-02
  0.210937500      0.273437500     -0.102763891      0.120997399       1.46146948E-02
  0.226562500      0.273437500     -0.112456135      0.125124767       1.37685128E-02
  0.242187500      0.273437500     -0.122086108      0.128426984       1.28300637E-02
  0.257812500      0.273437500     -0.131593600      0.130821854       1.18031520E-02
  0.273437500      0.273437500     -0.140919805      0.132244140       1.06940651E-02
  0.289062500      0.273437500     -0.150007978      0.132644802       9.51164775E-03
  0.304687500      0.273437500     -0.158803880      0.131990194       8.26710835E-03
  0.320312500      0.273437500     -0.167256370      0.130260944       6.97388034E-03
  0.335937500      0.273437500     -0.175318077      0.127451181       5.64736919E-03
  0.351562500      0.273437500     -0.182945997      0.123567723       4.30459762E-03
  0.367187500      0.273437500     -0.190102294      0.118629217       2.96378438E-03
  0.382812500      0.273437500     -0.196755201      0.112665206       1.64395012E-03
  0.398437500      0.273437500     -0.202879727      0.105715379       3.64459120E-04
  0.414062500      0.273437500     -0.208458304       9.78283137E-02  -8.55504943E-04
  0.429687500      0.273437500     -0.213481247       8.90603364E-02  -1.99743407E-03
  0.445312500      0.273437500     -0.217946917       7.94739723E-02  -3.04386485E-03
  0.460937500      0.273437500     -0.221861541       6.91364184E-02  -3.97882052E-03
  0.476562500      0.273437500     -0.225238442       5.81177324E-02  -4.78821248E-03
  0.492187500      0.273437500     -0.228097141       4.64892872E-02  -5.46007790E-03
  0.507812500      0.273437500     -0.230461776       3.43221426E-02  -5.98481391E-03
  0.523437500      0.273437500     -0.232359350       2.16859132E-02  -6.35532103E-03
  0.539062500      0.273437500     -0.233817786       8.64803791E-03  -6.56718388E-03
  0.554687500      0.273437500     -0.234863698      -4.72631119E-03  -6.61875959E-03
  0.570312500      0.273437500     -0.235521138      -1.83715522E-02  -6.49056397E-03
  0.585937500      0.273437500     -0.235808954      -3.22534740E-02  -6.17383234E-03
  0.601562500      0.273437500     -0.235734969      -4.63309735E-02  -5.67173725E-03
  0.617187500      0.273437500     -0.235290587      -6.05605468E-02  -4.98839701E-03
  0.632812500      0.273437500     -0.234448195      -7.48926103E-02  -4.12907824E-03
  0.648437500      0.273437500     -0.233159184      -8.92653987E-02  -3.10043897E-03
  0.664062500      0.273437500     -0.231352299     -0.103597537      -1.91094773E-03
  0.679687500      0.273437500     -0.228932768     -0.117779627      -5.71382639E-04
  0.695312500      0.273437500     -0.225782186     -0.131665081       9.04441869E-04
  0.710937500      0.273437500     -0.221759915     -0.145060226       2.49894359E-03
  0.726562500      0.273437500     -0.216706291     -0.157714725       4.18982608E-03
  0.742187500      0.273437500     -0.210448384     -0.169312447       5.94945159E-03
  0.757812500      0.273437500     -0.202808589     -0.179464757       7.74407946E-03
  0.773437500      0.273437500     -0.193616644     -0.187707245       9.53376759E-03
  0.789062500      0.273437500     -0.182725877     -0.193502367       1.12727508E-02
  0.804687500      0.273437500     -0.170033604     -0.196251318       1.29108448E-02
  0.820312500      0.273437500     -0.155506492     -0.195319042       1.43959178E-02
  0.835937500      0.273437500     -0.139210567     -0.190078408       1.56779289E-02
  0.851562500      0.273437500     -0.121345721     -0.179981649       1.67143159E-02
  0.867187500      0.273437500     -0.102282457     -0.164668947       1.74763240E-02
  0.882812500      0.273437500      -8.25963318E-02 -0.144125596       1.79556645E-02
  0.898437500      0.273437500      -6.30885214E-02 -0.118892595       1.81693844E-02
  0.914062500      0.273437500      -4.47685942E-02  -9.03099030E-02   1.81608610E-02
  0.929687500      0.273437500      -2.87574455E-02  -6.07007854E-02   1.79945603E-02
  0.945312500      0.273437500      -1.60650183E-02  -3.32847312E-02   1.77444573E-02
  0.960937500      0.273437500      -7.26822577E-03  -1.15827695E-02   1.74792502E-02
  0.976562500      0.273437500      -2.26881308E-03   1.51903194E-03   1.72502771E-02
  0.992187500      0.273437500      -3.29881674E-04   4.23403364E-03   1.70866959E-02
   7.81250000E-03  0.289062500      -8.96580052E-04   1.39055327E-02   1.86518431E-02
   2.34375000E-02  0.289062500      -3.91198648E-03   3.50144878E-02   1.84844714E-02
   3.90625000E-02  0.289062500      -8.94544087E-03   5.06323278E-02   1.83490664E-02
   5.46875000E-02  0.289062500      -1.52865443E-02   6.23673759E-02   1.82154384E-02
   7.03125000E-02  0.289062500      -2.24788450E-02   7.16771036E-02   1.80601850E-02
   8.59375000E-02  0.289062500      -3.02519388E-02   7.96491876E-02   1.78660676E-02
  0.101562500      0.289062500      -3.84534039E-02   8.69768038E-02   1.76199768E-02
  0.117187500      0.289062500      -4.69956845E-02   9.40250084E-02   1.73111856E-02
  0.132812500      0.289062500      -5.58209978E-02  0.100924015       1.69303250E-02
  0.148437500      0.289062500      -6.48813322E-02  0.107656375       1.64689906E-02
  0.164062500      0.289062500      -7.41289109E-02  0.114124298       1.59197375E-02
  0.179687500      0.289062500      -8.35128129E-02  0.120195270       1.52763370E-02
  0.195312500      0.289062500      -9.29785967E-02  0.125729650       1.45341363E-02
  0.210937500      0.289062500     -0.102469251      0.130595520       1.36904307E-02
  0.226562500      0.289062500     -0.111926362      0.134675950       1.27447881E-02
  0.242187500      0.289062500     -0.121291235      0.137871578       1.16992174E-02
  0.257812500      0.289062500     -0.130505726      0.140101194       1.05584087E-02
  0.273437500      0.289062500     -0.139512956      0.141301215       9.32972692E-03
  0.289062500      0.289062500     -0.148257971      0.141424865       8.02318566E-03
  0.304687500      0.289062500     -0.156688362      0.140441298       6.65135216E-03
  0.320312500      0.289062500     -0.164754897      0.138334617       5.22901816E-03
  0.335937500      0.289062500     -0.172412381      0.135103241       3.77303548E-03
  0.351562500      0.289062500     -0.179620534      0.130759001       2.30182009E-03
  0.367187500      0.289062500     -0.186344907      0.125326499       8.34982144E-04
  0.382812500      0.289062500     -0.192557842      0.118842185      -6.07176742E-04
  0.398437500      0.289062500     -0.198239446      0.111353330      -2.00423179E-03
  0.414062500      0.289062500     -0.203378156      0.102916732      -3.33603006E-03
  0.429687500      0.289062500     -0.207971200       9.35972184E-02  -4.58335364E-03
  0.445312500      0.289062500     -0.212024748       8.34657401E-02  -5.72822569E-03
  0.460937500      0.289062500     -0.215553492       7.25974441E-02  -6.75440859E-03
  0.476562500      0.289062500     -0.218579888       6.10693954E-02  -7.64766056E-03
  0.492187500      0.289062500     -0.221132889       4.89585921E-02  -8.39606393E-03
  0.507812500      0.289062500     -0.223246321       3.63399684E-02  -8.99007358E-03
  0.523437500      0.289062500     -0.224956721       2.32849047E-02  -9.42268781E-03
  0.539062500      0.289062500     -0.226301014       9.86036286E-03  -9.68942232E-03
  0.554687500      0.289062500     -0.227314189      -3.87125229E-03  -9.78834461E-03
  0.570312500      0.289062500     -0.228026867      -1.78485177E-02  -9.70558636E-03
  0.585937500      0.289062500     -0.228464290      -3.20436582E-02  -9.42903850E-03
  0.601562500      0.289062500     -0.228641346      -4.64304537E-02  -8.96139443E-03
  0.617187500      0.289062500     -0.228556246      -6.09836131E-02  -8.30576569E-03
  0.632812500      0.289062500     -0.228187501      -7.56741166E-02  -7.46596791E-03
  0.648437500      0.289062500     -0.227491364      -9.04628783E-02  -6.44658413E-03
  0.664062500      0.289062500     -0.226399541     -0.105292961      -5.25348587E-03
  0.679687500      0.289062500     -0.224817351     -0.120080531      -3.89437540E-03
  0.695312500      0.289062500     -0.222622633     -0.134704500      -2.37954175E-03
  0.710937500      0.289062500     -0.219666004     -0.148995191      -7.22894038E-04
  0.726562500      0.289062500     -0.215772957     -0.162722349       1.05694728E-03
  0.742187500      0.289062500     -0.210748702     -0.175583422       2.93548778E-03
  0.757812500      0.289062500     -0.204385906     -0.187193379       4.88119246E-03
  0.773437500      0.289062500     -0.196476504     -0.197077513       6.85475674E-03
  0.789062500      0.289062500     -0.186827779     -0.204669744       8.80886428E-03
  0.804687500      0.289062500     -0.175283343     -0.209319413       1.06888991E-02
  0.820312500      0.289062500     -0.161749631     -0.210311204       1.24351094E-02
  0.835937500      0.289062500     -0.146227986     -0.206903875       1.39864171E-02
  0.851562500      0.289062500     -0.128852308     -0.198397338       1.52862053E-02
  0.867187500      0.289062500     -0.109931104     -0.184238881       1.62899755E-02
  0.882812500      0.289062500      -8.99902135E-02 -0.164184332       1.69738214E-02
  0.898437500      0.289062500      -6.98069260E-02 -0.138527006       1.73423365E-02
  0.914062500      0.289062500      -5.04142493E-02 -0.108390421       1.74327232E-02
  0.929687500      0.289062500      -3.30325663E-02  -7.60156140E-02   1.73119847E-02
  0.945312500      0.289062500      -1.88677497E-02  -4.48297672E-02   1.70652531E-02
  0.960937500      0.289062500      -8.75838287E-03  -1.89465620E-02   1.67777408E-02
  0.976562500      0.289062500      -2.82616448E-03  -2.05147266E-03   1.65172126E-02
  0.992187500      0.289062500      -4.33016394E-04   3.47020361E-03   1.63214374E-02
   7.81250000E-03  0.304687500      -8.91512493E-04   1.56909656E-02   1.81854460E-02
   2.34375000E-02  0.304687500      -3.89684178E-03   3.92437950E-02   1.80172808E-02
   3.90625000E-02  0.304687500      -8.92400369E-03   5.64570278E-02   1.78772565E-02
   5.46875000E-02  0.304687500      -1.52640808E-02   6.92174137E-02   1.77336615E-02
   7.03125000E-02  0.304687500      -2.24535912E-02   7.92026669E-02   1.75620727E-02
   8.59375000E-02  0.304687500      -3.02121453E-02   8.76493752E-02   1.73446052E-02
  0.101562500      0.304687500      -3.83779667E-02   9.53383893E-02   1.70676261E-02
  0.117187500      0.304687500      -4.68563363E-02  0.102679044       1.67199485E-02
  0.132812500      0.304687500      -5.55848330E-02  0.109819338       1.62917729E-02
  0.148437500      0.304687500      -6.45130873E-02  0.116745844       1.57743413E-02
  0.164062500      0.304687500      -7.35927373E-02  0.123359017       1.51599776E-02
  0.179687500      0.304687500      -8.27735364E-02  0.129523039       1.44424047E-02
  0.195312500      0.304687500      -9.20025036E-02  0.135095343       1.36171151E-02
  0.210937500      0.304687500     -0.101224527      0.139942184       1.26817748E-02
  0.226562500      0.304687500     -0.110383242      0.143945813       1.16364826E-02
  0.242187500      0.304687500     -0.119421974      0.147007063       1.04840528E-02
  0.257812500      0.304687500     -0.128284514      0.149045527       9.23016109E-03
  0.273437500      0.304687500     -0.136915788      0.149999201       7.88331497E-03
  0.289062500      0.304687500     -0.145262584      0.149823517       6.45480677E-03
  0.304687500      0.304687500     -0.153274298      0.148490459       4.95859236E-03
  0.320312500      0.304687500     -0.160903722      0.145987988       3.41091491E-03
  0.335937500      0.304687500     -0.168108076      0.142319068       1.83014281E-03
  0.351562500      0.304687500     -0.174849972      0.137501225       2.36132793E-04
  0.367187500      0.304687500     -0.181098521      0.131565750      -1.35011645E-03
  0.382812500      0.304687500     -0.186830431      0.124556787      -2.90709082E-03
  0.398437500      0.304687500     -0.192030832      0.116530083      -4.41329740E-03
  0.414062500      0.304687500     -0.196694106      0.107551530      -5.84775489E-03
  0.429687500      0.304687500     -0.200824201       9.76952463E-02  -7.19067687E-03
  0.445312500      0.304687500     -0.204434589       8.70413780E-02  -8.42374563E-03
  0.460937500      0.304687500     -0.207547918       7.56735429E-02  -9.53065604E-03
  0.476562500      0.304687500     -0.210194975       6.36762679E-02  -1.04972804E-02
  0.492187500      0.304687500     -0.212413311       5.11324145E-02  -1.13119623E-02
  0.507812500      0.304687500     -0.214245379       3.81207578E-02  -1.19655458E-02
  0.523437500      0.304687500     -0.215736270       2.47142203E-02  -1.24512911E-02
  0.539062500      0.304687500     -0.216931149       1.09787434E-02  -1.27649326E-02
  0.554687500      0.304687500     -0.217872456      -3.02697322E-03  -1.29044568E-02
  0.570312500      0.304687500     -0.218597174      -1.72475576E-02  -1.28616020E-02
  0.585937500      0.304687500     -0.219136477      -3.16603854E-02  -1.26226908E-02
  0.601562500      0.304687500     -0.219512224      -4.62537929E-02  -1.21900477E-02
  0.617187500      0.304687500     -0.219730094      -6.10206798E-02  -1.15660466E-02
  0.632812500      0.304687500     -0.219776377      -7.59530365E-02  -1.07532293E-02
  0.648437500      0.304687500     -0.219614863      -9.10354853E-02  -9.75432061E-03
  0.664062500      0.304687500     -0.219183773     -0.106237464      -8.57277215E-03
  0.679687500      0.304687500     -0.218392849     -0.121503681      -7.21318321E-03
  0.695312500      0.304687500     -0.217120945     -0.136742860      -5.68222860E-03
  0.710937500      0.304687500     -0.215214908     -0.151814803      -3.98965366E-03
  0.726562500      0.304687500     -0.212490276     -0.166516095      -2.14973371E-03
  0.742187500      0.304687500     -0.208734736     -0.180565596      -1.82714415E-04
  0.757812500      0.304687500     -0.203715026     -0.193590328       1.88351935E-03
  0.773437500      0.304687500     -0.197187930     -0.205114201       4.01211344E-03
  0.789062500      0.304687500     -0.188916132     -0.214551270       6.15617353E-03
  0.804687500      0.304687500     -0.178689599     -0.221207142       8.25883728E-03
  0.820312500      0.304687500     -0.166352913     -0.224292755       1.02546001E-02
  0.835937500      0.304687500     -0.151839197     -0.222957194       1.20727802E-02
  0.851562500      0.304687500     -0.135210618     -0.216348410       1.36433067E-02
  0.867187500      0.304687500     -0.116705075     -0.203715265       1.49051528E-02
  0.882812500      0.304687500      -9.67863649E-02 -0.184568763       1.58167779E-02
  0.898437500      0.304687500      -7.61906728E-02 -0.158923179       1.63668096E-02
  0.914062500      0.304687500      -5.59509173E-02 -0.127628624       1.65819172E-02
  0.929687500      0.304687500      -3.73584516E-02  -9.27537233E-02   1.65275261E-02
  0.945312500      0.304687500      -2.17917152E-02  -5.78255057E-02   1.62973832E-02
  0.960937500      0.304687500      -1.03551783E-02  -2.74990909E-02   1.59929711E-02
  0.976562500      0.304687500      -3.44038196E-03  -6.34833379E-03   1.56997126E-02
  0.992187500      0.304687500      -5.52419806E-04   2.48393603E-03   1.54707814E-02
   7.81250000E-03  0.320312500      -8.70775315E-04   1.74507145E-02   1.76436231E-02
   2.34375000E-02  0.320312500      -3.81892361E-03   4.34318036E-02   1.74768642E-02
   3.90625000E-02  0.320312500      -8.77089240E-03   6.22418523E-02   1.73331257E-02
   5.46875000E-02  0.320312500      -1.50336614E-02   7.60293081E-02   1.71796661E-02
   7.03125000E-02  0.320312500      -2.21430920E-02   8.66838396E-02   1.69913918E-02
   8.59375000E-02  0.320312500      -2.98109446E-02   9.55890715E-02   1.67499706E-02
  0.101562500      0.320312500      -3.78665030E-02  0.103614956       1.64414123E-02
  0.117187500      0.320312500      -4.62079123E-02  0.111217648       1.60541646E-02
  0.132812500      0.320312500      -5.47681972E-02  0.118565530       1.55780911E-02
  0.148437500      0.320312500      -6.34948537E-02  0.125651300       1.50041468E-02
  0.164062500      0.320312500      -7.23391995E-02  0.132375121       1.43244993E-02
  0.179687500      0.320312500      -8.12518895E-02  0.138598859       1.35328891E-02
  0.195312500      0.320312500      -9.01815966E-02  0.144177586       1.26250163E-02
  0.210937500      0.320312500      -9.90751684E-02  0.148975939       1.15989596E-02
  0.226562500      0.320312500     -0.107878327      0.152875409       1.04554854E-02
  0.242187500      0.320312500     -0.116536409      0.155776829       9.19825770E-03
  0.257812500      0.320312500     -0.124995127      0.157600597       7.83397350E-03
  0.273437500      0.320312500     -0.133201301      0.158286184       6.37236377E-03
  0.289062500      0.320312500     -0.141103566      0.157791197       4.82609356E-03
  0.304687500      0.320312500     -0.148653328      0.156090766       3.21055669E-03
  0.320312500      0.320312500     -0.155805662      0.153176785       1.54355553E-03
  0.335937500      0.320312500     -0.162520379      0.149057388      -1.55074449E-04
  0.351562500      0.320312500     -0.168763235      0.143756315      -1.86396961E-03
  0.367187500      0.320312500     -0.174507111      0.137312233      -3.56080965E-03
  0.382812500      0.320312500     -0.179733053      0.129777655      -5.22287469E-03
  0.398437500      0.320312500     -0.184431255      0.121217586      -6.82770228E-03
  0.414062500      0.320312500     -0.188601732      0.111707672      -8.35363846E-03
  0.429687500      0.320312500     -0.192254573      0.101331949      -9.78043862E-03
  0.445312500      0.320312500     -0.195409894       9.01802331E-02  -1.10896993E-02
  0.460937500      0.320312500     -0.198097244       7.83450902E-02  -1.22652184E-02
  0.476562500      0.320312500     -0.200354606       6.59186542E-02  -1.32932421E-02
  0.492187500      0.320312500     -0.202226728       5.29897436E-02  -1.41626578E-02
  0.507812500      0.320312500     -0.203763217       3.96409407E-02  -1.48648694E-02
  0.523437500      0.320312500     -0.205016181       2.59464979E-02  -1.53937489E-02
  0.539062500      0.320312500     -0.206037462       1.19708721E-02  -1.57454740E-02
  0.554687500      0.320312500     -0.206875801      -2.23155925E-03  -1.59181915E-02
  0.570312500      0.320312500     -0.207573667      -1.66128464E-02  -1.59086809E-02
  0.585937500      0.320312500     -0.208167523      -3.11547332E-02  -1.57035813E-02
  0.601562500      0.320312500     -0.208685458      -4.58589345E-02  -1.53050199E-02
  0.617187500      0.320312500     -0.209141016      -6.07355610E-02  -1.47148697E-02
  0.632812500      0.320312500     -0.209529728      -7.57969320E-02  -1.39346682E-02
  0.648437500      0.320312500     -0.209825575      -9.10513401E-02  -1.29656615E-02
  0.664062500      0.320312500     -0.209977090     -0.106495567      -1.18091246E-02
  0.679687500      0.320312500     -0.209903076     -0.122105159      -1.04668261E-02
  0.695312500      0.320312500     -0.209488839     -0.137822464      -8.94184411E-03
  0.710937500      0.320312500     -0.208583236     -0.153542131      -7.23967189E-03
  0.726562500      0.320312500     -0.206997573     -0.169094652      -5.36972005E-03
  0.742187500      0.320312500     -0.204507560     -0.184228554      -3.34714912E-03
  0.757812500      0.320312500     -0.200858653     -0.198592365      -1.19487685E-03
  0.773437500      0.320312500     -0.195776135     -0.211718619       1.05438218E-03
  0.789062500      0.320312500     -0.188980505     -0.223011583       3.35629238E-03
  0.804687500      0.320312500     -0.180209041     -0.231742680       5.65404259E-03
  0.820312500      0.320312500     -0.169243693     -0.237057656       7.87876267E-03
  0.835937500      0.320312500     -0.155946642     -0.238002062       9.95212793E-03
  0.851562500      0.320312500     -0.140303493     -0.233574882       1.17918942E-02
  0.867187500      0.320312500     -0.122473985     -0.222824037       1.33207180E-02
  0.882812500      0.320312500     -0.102849022     -0.205004364       1.44779254E-02
  0.898437500      0.320312500      -8.21082294E-02 -0.179825217       1.52331274E-02
  0.914062500      0.320312500      -6.12628795E-02 -0.147813231       1.55981425E-02
  0.929687500      0.320312500      -4.16474640E-02 -0.110778809       1.56320687E-02
  0.945312500      0.320312500      -2.47857273E-02  -7.22308457E-02   1.54338153E-02
  0.960937500      0.320312500      -1.20417504E-02  -3.72762978E-02   1.51202613E-02
  0.976562500      0.320312500      -4.10711206E-03  -1.14226341E-02   1.47966724E-02
  0.992187500      0.320312500      -6.84697763E-04   1.24608888E-03   1.45325791E-02
   7.81250000E-03  0.335937500      -8.34988081E-04   1.91540848E-02   1.70295276E-02
   2.34375000E-02  0.335937500      -3.68050160E-03   4.75166999E-02   1.68663301E-02
   3.90625000E-02  0.335937500      -8.49057268E-03   6.79130703E-02   1.67198721E-02
   5.46875000E-02  0.335937500      -1.46022281E-02   8.27267766E-02   1.65568590E-02
   7.03125000E-02  0.335937500      -2.15571877E-02   9.40452814E-02   1.63518600E-02
   8.59375000E-02  0.335937500      -2.90615968E-02  0.103394762       1.60863325E-02
  0.101562500      0.335937500      -3.69362682E-02  0.111734837       1.57460645E-02
  0.117187500      0.335937500      -4.50721756E-02  0.119570971       1.53192710E-02
  0.132812500      0.335937500      -5.33977970E-02  0.127094671       1.47955418E-02
  0.148437500      0.335937500      -6.18585944E-02  0.134306908       1.41656362E-02
  0.164062500      0.335937500      -7.04057813E-02  0.141109198       1.34216212E-02
  0.179687500      0.335937500      -7.89911300E-02  0.147361934       1.25573212E-02
  0.195312500      0.335937500      -8.75651091E-02  0.152918309       1.15687009E-02
  0.210937500      0.335937500      -9.60766822E-02  0.157641530       1.04543511E-02
  0.226562500      0.335937500     -0.104473762      0.161412299       9.21572931E-03
  0.242187500      0.335937500     -0.112703845      0.164131418       7.85741955E-03
  0.257812500      0.335937500     -0.120714724      0.165719986       6.38720766E-03
  0.273437500      0.335937500     -0.128455296      0.166118920       4.81610652E-03
  0.289062500      0.335937500     -0.135876372      0.165288150       3.15818470E-03
  0.304687500      0.335937500     -0.142931640      0.163206056       1.43033650E-03
  0.320312500      0.335937500     -0.149578735      0.159868881      -3.48071539E-04
  0.335937500      0.335937500     -0.155780435      0.155290335      -2.15570629E-03
  0.351562500      0.335937500     -0.161505908      0.149500877      -3.96975689E-03
  0.367187500      0.335937500     -0.166731834      0.142547071      -5.76658268E-03
  0.382812500      0.335937500     -0.171443701      0.134490460      -7.52235856E-03
  0.398437500      0.335937500     -0.175636470      0.125405774      -9.21379402E-03
  0.414062500      0.335937500     -0.179315329      0.115378886      -1.08186631E-02
  0.429687500      0.335937500     -0.182495907      0.104504146      -1.23164551E-02
  0.445312500      0.335937500     -0.185203969       9.28812698E-02  -1.36888614E-02
  0.460937500      0.335937500     -0.187474787       8.06118250E-02  -1.49200205E-02
  0.476562500      0.335937500     -0.189351827       6.77956492E-02  -1.59967765E-02
  0.492187500      0.335937500     -0.190885335       5.45273572E-02  -1.69087499E-02
  0.507812500      0.335937500     -0.192130029       4.08931598E-02  -1.76481921E-02
  0.523437500      0.335937500     -0.193142906       2.69683599E-02  -1.82098188E-02
  0.539062500      0.335937500     -0.193980470       1.28156915E-02  -1.85904652E-02
  0.554687500      0.335937500     -0.194695920      -1.51513598E-03  -1.87887326E-02
  0.570312500      0.335937500     -0.195335895      -1.59843229E-02  -1.88055411E-02
  0.585937500      0.335937500     -0.195940882      -3.05776708E-02  -1.86294802E-02
  0.601562500      0.335937500     -0.196544141      -4.53083739E-02  -1.82626843E-02
  0.617187500      0.335937500     -0.197167009      -6.02015927E-02  -1.77067630E-02
  0.632812500      0.335937500     -0.197815359      -7.52880201E-02  -1.69626176E-02
  0.648437500      0.335937500     -0.198475778      -9.05983970E-02  -1.60304178E-02
  0.664062500      0.335937500     -0.199110776     -0.106156677      -1.49097499E-02
  0.679687500      0.335937500     -0.199653193     -0.121970549      -1.35999424E-02
  0.695312500      0.335937500     -0.200000584     -0.138019055      -1.21008055E-02
  0.710937500      0.335937500     -0.200010300     -0.154236823      -1.04136840E-02
  0.726562500      0.335937500     -0.199496269     -0.170495287      -8.54300149E-03
  0.742187500      0.335937500     -0.198228672     -0.186581463      -6.49825064E-03
  0.757812500      0.335937500     -0.195937529     -0.202175766      -4.29639127E-03
  0.773437500      0.335937500     -0.192321435     -0.216830477      -1.96443498E-03
  0.789062500      0.335937500     -0.187062174     -0.229951665       4.57874732E-04
  0.804687500      0.335937500     -0.179846078     -0.240787745       2.91623035E-03
  0.820312500      0.335937500     -0.170392618     -0.248429477       5.34098083E-03
  0.835937500      0.335937500     -0.158491313     -0.251827210       7.64874835E-03
  0.851562500      0.335937500     -0.144047126     -0.249836221       9.74711217E-03
  0.867187500      0.335937500     -0.127135232     -0.241303802       1.15432926E-02
  0.882812500      0.335937500     -0.108064011     -0.225221053       1.29569704E-02
  0.898437500      0.335937500      -8.74426514E-02 -0.200971425       1.39363818E-02
  0.914062500      0.335937500      -6.62413314E-02 -0.168714792       1.44743547E-02
  0.929687500      0.335937500      -4.58112732E-02 -0.129924119       1.46186575E-02
  0.945312500      0.335937500      -2.77917180E-02  -8.79684389E-02   1.44690378E-02
  0.960937500      0.335937500      -1.37902191E-02  -4.82859015E-02   1.41558107E-02
  0.976562500      0.335937500      -4.81877616E-03  -1.73208751E-02   1.38050253E-02
  0.992187500      0.335937500      -8.29568424E-04  -2.68802163E-04   1.35050463E-02
   7.81250000E-03  0.351562500      -7.85194687E-04   2.07720380E-02   1.63482707E-02
   2.34375000E-02  0.351562500      -3.48533830E-03   5.14393896E-02   1.61907058E-02
   3.90625000E-02  0.351562500      -8.09023157E-03   7.33998492E-02   1.60425864E-02
   5.46875000E-02  0.351562500      -1.39805283E-02   8.92366469E-02   1.58705451E-02
   7.03125000E-02  0.351562500      -2.07103658E-02  0.101215191       1.56491436E-02
   8.59375000E-02  0.351562500      -2.79826932E-02  0.110996932       1.53598078E-02
  0.101562500      0.351562500      -3.56104001E-02  0.119630873       1.49882799E-02
  0.117187500      0.351562500      -4.34772409E-02  0.127674103       1.45226419E-02
  0.132812500      0.351562500      -5.15070669E-02  0.135344088       1.39523093E-02
  0.148437500      0.351562500      -5.96433654E-02  0.142652482       1.32679110E-02
  0.164062500      0.351562500      -6.78373799E-02  0.149503618       1.24615114E-02
  0.179687500      0.351562500      -7.60421753E-02  0.155757397       1.15270475E-02
  0.195312500      0.351562500      -8.42102394E-02  0.161265641       1.04608405E-02
  0.210937500      0.351562500      -9.22928452E-02  0.165890217       9.26199835E-03
  0.226562500      0.351562500     -0.100240320      0.169511080       7.93273933E-03
  0.242187500      0.351562500     -0.108002543      0.172028959       6.47860300E-03
  0.257812500      0.351562500     -0.115529731      0.173365593       4.90854308E-03
  0.273437500      0.351562500     -0.122773185      0.173463404       3.23485723E-03
  0.289062500      0.351562500     -0.129686236      0.172284782       1.47305219E-03
  0.304687500      0.351562500     -0.136225224      0.169811532      -3.58471007E-04
  0.320312500      0.351562500     -0.142350823      0.166044623      -2.23882473E-03
  0.335937500      0.351562500     -0.148029029      0.161003634      -4.14514821E-03
  0.351562500      0.351562500     -0.153232649      0.154726237      -6.05325028E-03
  0.367187500      0.351562500     -0.157942399      0.147267312      -7.93826208E-03
  0.382812500      0.351562500     -0.162147999      0.138697773      -9.77536757E-03
  0.398437500      0.351562500     -0.165848985      0.129102379      -1.15405349E-02
  0.414062500      0.351562500     -0.169055223      0.118577480      -1.32111553E-02
  0.429687500      0.351562500     -0.171786979      0.107227817      -1.47666559E-02
  0.445312500      0.351562500     -0.174074560       9.51629430E-02  -1.61889493E-02
  0.460937500      0.351562500     -0.175957456       8.24932158E-02  -1.74627341E-02
  0.476562500      0.351562500     -0.177482992       6.93258494E-02  -1.85756423E-02
  0.492187500      0.351562500     -0.178704649       5.57608977E-02  -1.95182152E-02
