 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.859375000      0.328125000     -0.180560976     -0.288917512       1.72684137E-02
  0.890625000      0.328125000     -0.114259437     -0.206986323       2.10920703E-02
  0.921875000      0.328125000      -5.15232980E-02  -9.96953696E-02   2.20778119E-02
  0.953125000      0.328125000      -1.34475343E-02  -1.58694871E-02   2.15971507E-02
  0.984375000      0.328125000      -1.30868226E-03   1.24871284E-02   2.10836194E-02
   1.56250000E-02  0.359375000      -6.42140396E-03   7.09387213E-02   3.35362107E-02
   4.68750000E-02  0.359375000      -2.44958084E-02  0.139498681       3.27227339E-02
   7.81250000E-02  0.359375000      -4.95013520E-02  0.182721406       3.11101899E-02
  0.109375000      0.359375000      -7.65015781E-02  0.219517708       2.81973816E-02
  0.140625000      0.359375000     -0.103128113      0.249962226       2.37131082E-02
  0.171875000      0.359375000     -0.127500460      0.269718587       1.76288001E-02
  0.203125000      0.359375000     -0.147997409      0.275902659       1.02244318E-02
  0.234375000      0.359375000     -0.163613886      0.268241286       2.04702606E-03
  0.265625000      0.359375000     -0.174227417      0.248822808      -6.24231994E-03
  0.296875000      0.359375000     -0.180584803      0.221185297      -1.40523352E-02
  0.328125000      0.359375000     -0.183990061      0.189082652      -2.09838711E-02
  0.359375000      0.359375000     -0.185832590      0.155431122      -2.68487483E-02
  0.390625000      0.359375000     -0.187193677      0.121871702      -3.16113159E-02
  0.421875000      0.359375000     -0.188692689       8.89597014E-02  -3.53107490E-02
  0.453125000      0.359375000     -0.190555096       5.66344261E-02  -3.80045548E-02
  0.484375000      0.359375000     -0.192778349       2.46304218E-02  -3.97425406E-02
  0.515625000      0.359375000     -0.195286036      -7.30226934E-03  -4.05613743E-02
  0.546875000      0.359375000     -0.198029488      -3.93402837E-02  -4.04886082E-02
  0.578125000      0.359375000     -0.201040477      -7.15980232E-02  -3.95434648E-02
  0.609375000      0.359375000     -0.204477921     -0.104225978      -3.77367362E-02
  0.640625000      0.359375000     -0.208687782     -0.137533590      -3.50646302E-02
  0.671875000      0.359375000     -0.214213192     -0.172139481      -3.14940959E-02
  0.703125000      0.359375000     -0.221592709     -0.209021494      -2.69415844E-02
  0.734375000      0.359375000     -0.230685532     -0.249082431      -2.12598462E-02
  0.765625000      0.359375000     -0.239398658     -0.291615337      -1.42773213E-02
  0.796875000      0.359375000     -0.242335394     -0.331373096      -5.97619079E-03
  0.828125000      0.359375000     -0.230861932     -0.355441660       3.13408324E-03
  0.859375000      0.359375000     -0.196487799     -0.343522429       1.16574960E-02
  0.890625000      0.359375000     -0.138204977     -0.276967585       1.76376924E-02
  0.921875000      0.359375000      -7.05612302E-02 -0.160096169       2.00224146E-02
  0.953125000      0.359375000      -2.10607816E-02  -4.30471972E-02   1.98246501E-02
  0.984375000      0.359375000      -2.35719746E-03   8.82044435E-03   1.91681068E-02
   1.56250000E-02  0.390625000      -5.27907861E-03   8.26374888E-02   3.04422006E-02
   4.68750000E-02  0.390625000      -2.08675042E-02  0.161458984       2.95708552E-02
   7.81250000E-02  0.390625000      -4.30377163E-02  0.207932979       2.76918299E-02
  0.109375000      0.390625000      -6.67607635E-02  0.245026156       2.43285690E-02
  0.140625000      0.390625000      -8.95585567E-02  0.273875892       1.92557834E-02
  0.171875000      0.390625000     -0.109741881      0.290359676       1.25348503E-02
  0.203125000      0.390625000     -0.126051992      0.292069018       4.56503965E-03
  0.234375000      0.390625000     -0.137905121      0.279546112      -4.00459208E-03
  0.265625000      0.390625000     -0.145559251      0.255788326      -1.24716181E-02
  0.296875000      0.390625000     -0.149991155      0.225012481      -2.02750303E-02
  0.328125000      0.390625000     -0.152507707      0.191181242      -2.70909388E-02
  0.359375000      0.390625000     -0.154288605      0.156960249      -3.28095108E-02
  0.390625000      0.390625000     -0.156098068      0.123517647      -3.74481231E-02
  0.421875000      0.390625000     -0.158257246       9.09766555E-02  -4.10677642E-02
  0.453125000      0.390625000     -0.160789460       5.90168685E-02  -4.37256359E-02
  0.484375000      0.390625000     -0.163593143       2.72797477E-02  -4.54612076E-02
  0.515625000      0.390625000     -0.166556090      -4.47619241E-03  -4.62997667E-02
  0.546875000      0.390625000     -0.169602826      -3.63714918E-02  -4.62583043E-02
  0.578125000      0.390625000     -0.172704130      -6.84499666E-02  -4.53528054E-02
  0.609375000      0.390625000     -0.175895929     -0.100740463      -4.35993895E-02
  0.640625000      0.390625000     -0.179348260     -0.133352935      -4.10114042E-02
  0.671875000      0.390625000     -0.183479697     -0.166659743      -3.75893526E-02
  0.703125000      0.390625000     -0.189028263     -0.201570123      -3.32986116E-02
  0.734375000      0.390625000     -0.196805179     -0.239661694      -2.80348621E-02
  0.765625000      0.390625000     -0.206695408     -0.282431006      -2.16000881E-02
  0.796875000      0.390625000     -0.215776682     -0.328538418      -1.37703270E-02
  0.828125000      0.390625000     -0.216648906     -0.368877441      -4.60276427E-03
  0.859375000      0.390625000     -0.198550627     -0.382559717       4.98548336E-03
  0.890625000      0.390625000     -0.153749406     -0.341015726       1.29174469E-02
  0.921875000      0.390625000      -8.85257572E-02 -0.228917316       1.70846023E-02
  0.953125000      0.390625000      -2.99031362E-02  -8.23512673E-02   1.75686404E-02
  0.984375000      0.390625000      -3.47327162E-03   2.98921997E-03   1.67427957E-02
   1.56250000E-02  0.421875000      -3.72008304E-03   9.16351601E-02   2.70267129E-02
   4.68750000E-02  0.421875000      -1.58887785E-02  0.180215195       2.61289291E-02
   7.81250000E-02  0.421875000      -3.43101248E-02  0.229765087       2.40364075E-02
  0.109375000      0.421875000      -5.41221127E-02  0.266726553       2.03227475E-02
  0.140625000      0.421875000      -7.28032291E-02  0.293652952       1.48206083E-02
  0.171875000      0.421875000      -8.89028460E-02  0.306865364       7.67464656E-03
  0.203125000      0.421875000     -0.101528421      0.304500163      -6.22849737E-04
  0.234375000      0.421875000     -0.110440046      0.287882030      -9.35980119E-03
  0.265625000      0.421875000     -0.116114423      0.260784209      -1.78296510E-02
  0.296875000      0.421875000     -0.119549766      0.227887869      -2.55214758E-02
  0.328125000      0.421875000     -0.121873073      0.193150178      -3.21827903E-02
  0.359375000      0.421875000     -0.123965010      0.158868909      -3.77619043E-02
  0.390625000      0.421875000     -0.126295060      0.125753492      -4.23049964E-02
  0.421875000      0.421875000     -0.128984809       9.35948864E-02  -4.58763205E-02
  0.453125000      0.421875000     -0.131973863       6.19251505E-02  -4.85227481E-02
  0.484375000      0.421875000     -0.135160863       3.03674322E-02  -5.02700880E-02
  0.515625000      0.421875000     -0.138468608      -1.28793763E-03  -5.11320531E-02
  0.546875000      0.421875000     -0.141849026      -3.31273973E-02  -5.11179492E-02
  0.578125000      0.421875000     -0.145264491      -6.51722252E-02  -5.02398163E-02
  0.609375000      0.421875000     -0.148679703      -9.74062979E-02  -4.85148355E-02
  0.640625000      0.421875000     -0.152098611     -0.129811257      -4.59651239E-02
  0.671875000      0.421875000     -0.155679181     -0.162485197      -4.26143557E-02
  0.703125000      0.421875000     -0.159926400     -0.195945203      -3.84737737E-02
  0.734375000      0.421875000     -0.165818587     -0.231614411      -3.35080177E-02
  0.765625000      0.421875000     -0.174402013     -0.272002220      -2.75805518E-02
  0.796875000      0.421875000     -0.185181826     -0.319104522      -2.04249211E-02
  0.828125000      0.421875000     -0.193436712     -0.369183540      -1.17960395E-02
  0.859375000      0.421875000     -0.188818306     -0.404970467      -2.02491693E-03
  0.890625000      0.421875000     -0.159272462     -0.392952979       7.20397243E-03
  0.921875000      0.421875000     -0.102410145     -0.299067616       1.31574115E-02
  0.953125000      0.421875000      -3.90561819E-02 -0.134179443       1.46349259E-02
  0.984375000      0.421875000      -5.09278476E-03  -5.57751348E-03   1.36402408E-02
   1.56250000E-02  0.453125000      -1.89130486E-03   9.72452760E-02   2.35499311E-02
   4.68750000E-02  0.453125000      -9.97948274E-03  0.194859192       2.26616133E-02
   7.81250000E-02  0.453125000      -2.39885636E-02  0.247548878       2.04236601E-02
  0.109375000      0.453125000      -3.95010076E-02  0.284265399       1.64734423E-02
  0.140625000      0.453125000      -5.39944842E-02  0.309287995       1.07044242E-02
  0.171875000      0.453125000      -6.62562698E-02  0.319592237       3.32781253E-03
  0.203125000      0.453125000      -7.57178292E-02  0.313862234      -5.10349730E-03
  0.234375000      0.453125000      -8.23739842E-02  0.294090688      -1.38497101E-02
  0.265625000      0.453125000      -8.67569596E-02  0.264636695      -2.22232472E-02
  0.296875000      0.453125000      -8.97224396E-02  0.230440661      -2.97654085E-02
  0.328125000      0.453125000      -9.21177715E-02  0.195320919      -3.62790748E-02
  0.359375000      0.453125000      -9.45232064E-02  0.161200717      -4.17477228E-02
  0.390625000      0.453125000      -9.71910208E-02  0.128424942      -4.62274849E-02
  0.421875000      0.453125000     -0.100146428       9.65740979E-02  -4.97754961E-02
  0.453125000      0.453125000     -0.103328750       6.51229024E-02  -5.24252616E-02
  0.484375000      0.453125000     -0.106683671       3.37172076E-02  -5.41901812E-02
  0.515625000      0.453125000     -0.110189304       2.18128483E-03  -5.50751127E-02
  0.546875000      0.453125000     -0.113840155      -2.95597669E-02  -5.50846756E-02
  0.578125000      0.453125000     -0.117619440      -6.15396276E-02  -5.42282946E-02
  0.609375000      0.453125000     -0.121477865      -9.37599540E-02  -5.25224879E-02
  0.640625000      0.453125000     -0.125337109     -0.126174405      -4.99922335E-02
  0.671875000      0.453125000     -0.129154474     -0.158719391      -4.66725491E-02
  0.703125000      0.453125000     -0.133100227     -0.191513777      -4.26046401E-02
  0.734375000      0.453125000     -0.137847275     -0.225402981      -3.78141701E-02
  0.765625000      0.453125000     -0.144700199     -0.262774467      -3.22561488E-02
  0.796875000      0.453125000     -0.154753476     -0.307497203      -2.57340055E-02
  0.828125000      0.453125000     -0.166218162     -0.361070096      -1.79001279E-02
  0.859375000      0.453125000     -0.171082169     -0.412837923      -8.62567127E-03
  0.890625000      0.453125000     -0.155761406     -0.429952472       1.05742272E-03
  0.921875000      0.453125000     -0.110767245     -0.363925695       8.38181842E-03
  0.953125000      0.453125000      -4.81135622E-02 -0.195330590       1.09275356E-02
  0.984375000      0.453125000      -7.91693293E-03  -1.85878072E-02   9.88294370E-03
   1.56250000E-02  0.484375000       5.26560179E-05   9.90828574E-02   2.02636607E-02
   4.68750000E-02  0.484375000      -3.58066126E-03  0.204740822       1.94217376E-02
   7.81250000E-02  0.484375000      -1.27371158E-02  0.260830700       1.71148311E-02
  0.109375000      0.484375000      -2.37297118E-02  0.297487319       1.30426129E-02
  0.140625000      0.484375000      -3.40794325E-02  0.320909023       7.15586077E-03
  0.171875000      0.484375000      -4.27673608E-02  0.328921974      -2.89192889E-04
  0.203125000      0.484375000      -4.94828150E-02  0.320711851      -8.71090032E-03
  0.234375000      0.484375000      -5.43501228E-02  0.298767954      -1.73685979E-02
  0.265625000      0.484375000      -5.78305088E-02  0.267826974      -2.56034061E-02
  0.296875000      0.484375000      -6.05378076E-02  0.232927933      -3.29989642E-02
  0.328125000      0.484375000      -6.30106106E-02  0.197707012      -3.93931270E-02
  0.359375000      0.484375000      -6.55738711E-02  0.163788810      -4.47849408E-02
  0.390625000      0.484375000      -6.83451891E-02  0.131281644      -4.92284745E-02
  0.421875000      0.484375000      -7.13282973E-02   9.96617079E-02  -5.27697280E-02
  0.453125000      0.484375000      -7.45044500E-02   6.83996379E-02  -5.54297492E-02
  0.484375000      0.484375000      -7.78768361E-02   3.71736735E-02  -5.72123677E-02
  0.515625000      0.484375000      -8.14718604E-02   5.83135663E-03  -5.81164509E-02
  0.546875000      0.484375000      -8.53190422E-02  -2.57059410E-02  -5.81439212E-02
  0.578125000      0.484375000      -8.94271135E-02  -5.75003400E-02  -5.73031157E-02
  0.609375000      0.484375000      -9.37627554E-02  -8.95995572E-02  -5.56101352E-02
  0.640625000      0.484375000      -9.82370675E-02 -0.121995836      -5.30906767E-02
  0.671875000      0.484375000     -0.102722019     -0.154590517      -4.97840196E-02
  0.703125000      0.484375000     -0.107153028     -0.187261239      -4.57465649E-02
  0.734375000      0.484375000     -0.111797303     -0.220260158      -4.10448574E-02
  0.765625000      0.484375000     -0.117648527     -0.255209804      -3.57165858E-02
  0.796875000      0.484375000     -0.126375318     -0.296279252      -2.96799392E-02
  0.828125000      0.484375000     -0.138470337     -0.348726600      -2.26365104E-02
  0.859375000      0.484375000     -0.149109080     -0.409677744      -1.42163802E-02
  0.890625000      0.484375000     -0.145577848     -0.451964498      -4.80752718E-03
  0.921875000      0.484375000     -0.113696538     -0.418789715       3.26659111E-03
  0.953125000      0.484375000      -5.64139597E-02 -0.260403991       6.79834001E-03
  0.984375000      0.484375000      -1.18104620E-02  -3.83156650E-02   5.93506964E-03
   1.56250000E-02  0.515625000       1.92000193E-03   9.71093178E-02   1.73708554E-02
   4.68750000E-02  0.515625000       2.85578473E-03  0.209410042       1.66240558E-02
   7.81250000E-02  0.515625000      -1.16161327E-03  0.269333661       1.43205412E-02
  0.109375000      0.515625000      -7.53570814E-03  0.306350142       1.02355462E-02
  0.140625000      0.515625000      -1.38167581E-02  0.328677177       4.36140690E-03
  0.171875000      0.515625000      -1.91346034E-02  0.335161090      -3.02284141E-03
  0.203125000      0.515625000      -2.33645551E-02  0.325420856      -1.13343783E-02
  0.234375000      0.515625000      -2.66810171E-02  0.302246451      -1.98499151E-02
  0.265625000      0.515625000      -2.94006765E-02  0.270553052      -2.79390737E-02
  0.296875000      0.515625000      -3.18566598E-02  0.235370249      -3.52126434E-02
  0.328125000      0.515625000      -3.42919901E-02  0.200178325      -4.15234566E-02
  0.359375000      0.515625000      -3.68282050E-02  0.166422725      -4.68712933E-02
  0.390625000      0.515625000      -3.95069197E-02  0.134103686      -5.13015836E-02
  0.421875000      0.515625000      -4.23498303E-02  0.102671713      -5.48487790E-02
  0.453125000      0.515625000      -4.53936569E-02   7.16157109E-02  -5.75238615E-02
  0.484375000      0.515625000      -4.86941226E-02   4.06365544E-02  -5.93235940E-02
  0.515625000      0.515625000      -5.23133278E-02   9.58877616E-03  -6.02427348E-02
  0.546875000      0.515625000      -5.63037694E-02  -2.16196869E-02  -6.02812953E-02
  0.578125000      0.515625000      -6.06934354E-02  -5.30829057E-02  -5.94472885E-02
  0.609375000      0.515625000      -6.54710978E-02  -8.48978385E-02  -5.77570684E-02
  0.640625000      0.515625000      -7.05702901E-02 -0.117118359      -5.52371517E-02
  0.671875000      0.515625000      -7.58606046E-02 -0.149687290      -5.19288778E-02
  0.703125000      0.515625000      -8.11835974E-02 -0.182405412      -4.78957221E-02
  0.734375000      0.515625000      -8.65201056E-02 -0.215130717      -4.32272851E-02
  0.765625000      0.515625000      -9.23924968E-02 -0.248611838      -3.80203947E-02
  0.796875000      0.515625000     -0.100302756     -0.286237121      -3.23046595E-02
  0.828125000      0.515625000     -0.111989975     -0.334984213      -2.59060021E-02
  0.859375000      0.515625000     -0.125688523     -0.399081379      -1.84084009E-02
  0.890625000      0.515625000     -0.131168768     -0.460611284      -9.71787795E-03
  0.921875000      0.515625000     -0.112010151     -0.461183101      -1.46221207E-03
  0.953125000      0.515625000      -6.30026013E-02 -0.324301571       2.92976806E-03
  0.984375000      0.515625000      -1.59492958E-02  -6.60758391E-02   2.49292515E-03
   1.56250000E-02  0.546875000       3.54122487E-03   9.16473120E-02   1.50141008E-02
   4.68750000E-02  0.546875000       8.87160562E-03  0.208604246       1.44064017E-02
   7.81250000E-02  0.546875000       1.01573635E-02  0.272869647       1.21933799E-02
  0.109375000      0.546875000       8.47268477E-03  0.310872227       8.19165446E-03
  0.140625000      0.546875000       6.18437305E-03  0.332724839       2.44284095E-03
  0.171875000      0.546875000       4.12752759E-03  0.338489741      -4.77570901E-03
  0.203125000      0.546875000       2.29360396E-03  0.328158915      -1.29045565E-02
  0.234375000      0.546875000       4.94332518E-04  0.304627985      -2.12497413E-02
  0.265625000      0.546875000      -1.42163946E-03  0.272811770      -2.92043686E-02
  0.296875000      0.546875000      -3.51132546E-03  0.237662390      -3.63896452E-02
  0.328125000      0.546875000      -5.75057603E-03  0.202566355      -4.26558889E-02
  0.359375000      0.546875000      -8.09454639E-03  0.168920755      -4.79925312E-02
  0.390625000      0.546875000      -1.05366539E-02  0.136732548      -5.24327122E-02
  0.421875000      0.546875000      -1.31274695E-02  0.105482772      -5.60001805E-02
  0.453125000      0.546875000      -1.59571003E-02   7.46843517E-02  -5.86980209E-02
  0.484375000      0.546875000      -1.91260967E-02   4.40436080E-02  -6.05175868E-02
  0.515625000      0.546875000      -2.27240920E-02   1.34051405E-02  -6.14501908E-02
  0.546875000      0.546875000      -2.68195421E-02  -1.73439644E-02  -6.14938959E-02
  0.578125000      0.546875000      -3.14538479E-02  -4.83285338E-02  -6.06561713E-02
  0.609375000      0.546875000      -3.66346538E-02  -7.96877146E-02  -5.89538775E-02
  0.640625000      0.546875000      -4.23242673E-02 -0.111533776      -5.64149879E-02
  0.671875000      0.546875000      -4.84249443E-02 -0.143875226      -5.30831739E-02
  0.703125000      0.546875000      -5.47796190E-02 -0.176534474      -4.90266606E-02
  0.734375000      0.546875000      -6.12461492E-02 -0.209193796      -4.43481728E-02
  0.765625000      0.546875000      -6.79770112E-02 -0.241941363      -3.91820297E-02
  0.796875000      0.546875000      -7.59859085E-02 -0.276985109      -3.36444899E-02
  0.828125000      0.546875000      -8.73089731E-02 -0.321223468      -2.76997294E-02
  0.859375000      0.546875000     -0.102466077     -0.383984864      -2.10089441E-02
  0.890625000      0.546875000     -0.114438228     -0.458254695      -1.31977014E-02
  0.921875000      0.546875000     -0.106667683     -0.490468949      -5.16060460E-03
  0.953125000      0.546875000      -6.72579035E-02 -0.383433819      -6.31899748E-05
  0.984375000      0.546875000      -1.96151081E-02 -0.101640701       9.98227624E-05
   1.56250000E-02  0.578125000       4.79022600E-03   8.33151489E-02   1.32738147E-02
   4.68750000E-02  0.578125000       1.40680522E-02  0.202326655       1.28366752E-02
   7.81250000E-02  0.578125000       2.06539221E-02  0.271274269       1.08000953E-02
  0.109375000      0.578125000       2.37338729E-02  0.311071754       6.98298216E-03
  0.140625000      0.578125000       2.54147463E-02  0.333133191       1.45845569E-03
  0.171875000      0.578125000       2.65982021E-02  0.338956416      -5.50367264E-03
  0.203125000      0.578125000       2.72185672E-02  0.328908622      -1.33865522E-02
  0.234375000      0.578125000       2.70769801E-02  0.305823028      -2.15379335E-02
  0.265625000      0.578125000       2.61584464E-02  0.274455965      -2.93710977E-02
  0.296875000      0.578125000       2.46413741E-02  0.239630267      -3.65031809E-02
  0.328125000      0.578125000       2.27816924E-02  0.204703152      -4.27658856E-02
  0.359375000      0.578125000       2.07737517E-02  0.171141922      -4.81278226E-02
  0.390625000      0.578125000       1.86743792E-02  0.139059067      -5.26060984E-02
  0.421875000      0.578125000       1.64152384E-02  0.108012512      -5.62142283E-02
  0.453125000      0.578125000       1.38636036E-02   7.75422454E-02  -5.89488111E-02
  0.484375000      0.578125000       1.08799487E-02   4.73447293E-02  -6.07966855E-02
  0.515625000      0.578125000       7.34886341E-03   1.72394291E-02  -6.17455468E-02
  0.546875000      0.578125000       3.18696583E-03  -1.29145999E-02  -6.17909208E-02
  0.578125000      0.578125000      -1.65910064E-03  -4.32712585E-02  -6.09388538E-02
  0.609375000      0.578125000      -7.21325446E-03  -7.40038604E-02  -5.92064410E-02
  0.640625000      0.578125000      -1.34643409E-02 -0.105270877      -5.66233285E-02
  0.671875000      0.578125000      -2.03546695E-02 -0.137141258      -5.32363728E-02
  0.703125000      0.578125000      -2.77697109E-02 -0.169493228      -4.91190962E-02
  0.734375000      0.578125000      -3.55582163E-02 -0.201975018      -4.43843901E-02
  0.765625000      0.578125000      -4.36794981E-02 -0.234303653      -3.91910225E-02
  0.796875000      0.578125000      -5.26628904E-02 -0.267626971      -3.37159261E-02
  0.828125000      0.578125000      -6.42328337E-02 -0.307685971      -2.80427057E-02
  0.859375000      0.578125000      -8.01867619E-02 -0.366409719      -2.19638646E-02
  0.890625000      0.578125000      -9.66749489E-02 -0.447368741      -1.49993496E-02
  0.921875000      0.578125000      -9.85889584E-02 -0.507211506      -7.41648115E-03
  0.953125000      0.578125000      -6.90836757E-02 -0.435607195      -1.81062776E-03
  0.984375000      0.578125000      -2.24692971E-02 -0.143725619      -9.77014191E-04
   1.56250000E-02  0.609375000       5.57806576E-03   7.29461536E-02   1.21655520E-02
   4.68750000E-02  0.609375000       1.81105435E-02  0.190883815       1.19179534E-02
   7.81250000E-02  0.609375000       2.97924951E-02  0.264447898       1.01365615E-02
  0.109375000      0.609375000       3.76947969E-02  0.306915224       6.60652528E-03
  0.140625000      0.609375000       4.33819816E-02  0.329922020       1.40876090E-03
  0.171875000      0.609375000       4.78668511E-02  0.336500794      -5.20495279E-03
  0.203125000      0.609375000       5.11159226E-02  0.327497512      -1.27736935E-02
  0.234375000      0.609375000       5.29146940E-02  0.305580705      -2.06983555E-02
  0.265625000      0.609375000       5.33223711E-02  0.275213778      -2.84129716E-02
  0.296875000      0.609375000       5.26823923E-02  0.241034806      -3.55208740E-02
  0.328125000      0.609375000       5.14362045E-02  0.206410274      -4.18215394E-02
  0.359375000      0.609375000       4.99193072E-02  0.172965765      -4.72514667E-02
  0.390625000      0.609375000       4.82592434E-02  0.141000986      -5.18054441E-02
  0.421875000      0.609375000       4.63984981E-02  0.110196896      -5.54845855E-02
  0.453125000      0.609375000       4.41822559E-02   8.01322088E-02  -5.82789555E-02
  0.484375000      0.609375000       4.14402075E-02   5.04869670E-02  -6.01710081E-02
  0.515625000      0.609375000       3.80304232E-02   2.10445188E-02  -6.11446202E-02
  0.546875000      0.609375000       3.38500366E-02  -8.37100577E-03  -6.11919351E-02
  0.578125000      0.609375000       2.88302992E-02  -3.79426666E-02  -6.03165366E-02
  0.609375000      0.609375000       2.29302887E-02  -6.78719804E-02  -5.85348271E-02
  0.640625000      0.609375000       1.61357671E-02  -9.83509868E-02  -5.58778308E-02
  0.671875000      0.609375000       8.46433919E-03 -0.129493475      -5.23963720E-02
  0.703125000      0.609375000      -2.36523338E-05 -0.161232442      -4.81707901E-02
  0.734375000      0.609375000      -9.22133029E-03 -0.193244576      -4.33248878E-02
  0.765625000      0.609375000      -1.90340672E-02 -0.225095659      -3.80370058E-02
  0.796875000      0.609375000      -2.96589416E-02 -0.257223099      -3.25268954E-02
  0.828125000      0.609375000      -4.22668047E-02 -0.293909371      -2.69701593E-02
  0.859375000      0.609375000      -5.90201467E-02 -0.347477317      -2.12973766E-02
  0.890625000      0.609375000      -7.86719322E-02 -0.430160403      -1.50458943E-02
  0.921875000      0.609375000      -8.85867253E-02 -0.512591183      -8.02574866E-03
  0.953125000      0.609375000      -6.87413365E-02 -0.479579091      -2.13317061E-03
  0.984375000      0.609375000      -2.44575739E-02 -0.190653116      -6.50809670E-04
   1.56250000E-02  0.640625000       5.86977135E-03   6.14975765E-02   1.16495043E-02
   4.68750000E-02  0.640625000       2.07528770E-02  0.174915165       1.15922121E-02
   7.81250000E-02  0.640625000       3.70633155E-02  0.252422571       1.01335831E-02
  0.109375000      0.640625000       4.97714430E-02  0.298329204       6.99821953E-03
  0.140625000      0.640625000       5.95475212E-02  0.323044837       2.24211183E-03
  0.171875000      0.640625000       6.74620643E-02  0.330979764      -3.91581748E-03
  0.203125000      0.640625000       7.35994279E-02  0.323634505      -1.10835806E-02
  0.234375000      0.640625000       7.77357966E-02  0.303512096      -1.87281948E-02
  0.265625000      0.640625000       7.99279362E-02  0.274686992      -2.63095144E-02
  0.296875000      0.640625000       8.05900097E-02  0.241544634      -3.34115624E-02
  0.328125000      0.640625000       8.02854821E-02  0.207456857      -3.97897512E-02
  0.359375000      0.640625000       7.94764310E-02  0.174251169      -4.53360975E-02
  0.390625000      0.640625000       7.83853531E-02  0.142473027      -5.00138253E-02
  0.421875000      0.640625000       7.70037323E-02  0.111973695      -5.38063832E-02
  0.453125000      0.640625000       7.51856491E-02   8.23962688E-02  -5.66949323E-02
  0.484375000      0.640625000       7.27456510E-02   5.34115508E-02  -5.86565956E-02
  0.515625000      0.640625000       6.95179328E-02   2.47640274E-02  -5.96708469E-02
  0.546875000      0.640625000       6.53759837E-02  -3.76165169E-03  -5.97256683E-02
  0.578125000      0.640625000       6.02293871E-02  -3.23792100E-02  -5.88212200E-02
  0.609375000      0.640625000       5.40145002E-02  -6.13141805E-02  -5.69722727E-02
  0.640625000      0.640625000       4.66875806E-02  -9.07811522E-02  -5.42106293E-02
  0.671875000      0.640625000       3.82245034E-02 -0.120922863      -5.05912118E-02
  0.703125000      0.640625000       2.86299437E-02 -0.151714951      -4.62027453E-02
  0.734375000      0.640625000       1.79492831E-02 -0.182878748      -4.11827154E-02
  0.765625000      0.640625000       6.25715358E-03 -0.213952363      -3.57295796E-02
  0.796875000      0.640625000      -6.47251727E-03 -0.245008439      -3.00954115E-02
  0.828125000      0.640625000      -2.08709612E-02 -0.279115260      -2.45259982E-02
  0.859375000      0.640625000      -3.88231948E-02 -0.327564359      -1.90724600E-02
  0.890625000      0.640625000      -6.08589314E-02 -0.408385277      -1.33592058E-02
  0.921875000      0.640625000      -7.73186833E-02 -0.507992029      -6.91234879E-03
  0.953125000      0.640625000      -6.66471496E-02 -0.514696300      -9.35327960E-04
  0.984375000      0.640625000      -2.56784670E-02 -0.240789860       1.11495215E-03
   1.56250000E-02  0.671875000       5.69699984E-03   4.99299914E-02   1.16418423E-02
   4.68750000E-02  0.671875000       2.18695588E-02  0.155425280       1.17548984E-02
   7.81250000E-02  0.671875000       4.20021154E-02  0.235467643       1.06687024E-02
  0.109375000      0.671875000       5.93258254E-02  0.285251051       8.04030709E-03
  0.140625000      0.671875000       7.32746124E-02  0.312397838       3.86043102E-03
  0.171875000      0.671875000       8.47955793E-02  0.322192073      -1.70986797E-03
  0.203125000      0.671875000       9.41355303E-02  0.316946864      -8.36220477E-03
  0.234375000      0.671875000      0.101088949      0.299113065      -1.56443603E-02
  0.265625000      0.671875000      0.105643265      0.272343636      -2.30517369E-02
  0.296875000      0.671875000      0.108176142      0.240697920      -3.01489308E-02
  0.328125000      0.671875000      0.109286636      0.207503140      -3.66381258E-02
  0.359375000      0.671875000      0.109527096      0.174779415      -4.23533916E-02
  0.390625000      0.671875000      0.109225854      0.143343329      -4.72136810E-02
  0.421875000      0.671875000      0.108459972      0.113257349      -5.11755757E-02
  0.453125000      0.671875000      0.107131079       8.42661560E-02  -5.42060882E-02
  0.484375000      0.671875000      0.105065182       5.60541898E-02  -5.62745333E-02
  0.515625000      0.671875000      0.102084652       2.83362754E-02  -5.73548004E-02
  0.546875000      0.671875000       9.80403423E-02   8.58967192E-04  -5.74300736E-02
  0.578125000      0.671875000       9.28149819E-02  -2.66213417E-02  -5.64964190E-02
  0.609375000      0.671875000       8.63145292E-02  -5.43503463E-02  -5.45660928E-02
  0.640625000      0.671875000       7.84583688E-02  -8.25557262E-02  -5.16712889E-02
  0.671875000      0.671875000       6.91744834E-02 -0.111395441      -4.78712097E-02
  0.703125000      0.671875000       5.84070385E-02 -0.140874922      -4.32640463E-02
  0.734375000      0.671875000       4.61376347E-02 -0.170763895      -3.80032472E-02
  0.765625000      0.671875000       3.24032977E-02 -0.200636730      -3.23112980E-02
  0.796875000      0.671875000       1.72419585E-02 -0.230429977      -2.64729224E-02
  0.828125000      0.671875000       4.27387189E-04 -0.262478709      -2.07741484E-02
  0.859375000      0.671875000      -1.93069056E-02 -0.306513458      -1.53757688E-02
  0.890625000      0.671875000      -4.33989316E-02 -0.383308351      -1.00124488E-02
  0.921875000      0.671875000      -6.52443692E-02 -0.494764507      -4.06655297E-03
  0.953125000      0.671875000      -6.32098243E-02 -0.540631413       1.86491327E-03
  0.984375000      0.671875000      -2.62829252E-02 -0.292752028       4.38940944E-03
