 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.992187500      0.148437500       1.02632752E-04   6.71365438E-03   2.40239892E-02
   7.81250000E-03  0.164062500      -6.56632299E-04   8.33121710E-04   2.51186863E-02
   2.34375000E-02  0.164062500      -3.00966692E-03   4.86053992E-03   2.49763187E-02
   3.90625000E-02  0.164062500      -7.19857868E-03   1.02439020E-02   2.48470902E-02
   5.46875000E-02  0.164062500      -1.27990432E-02   1.63850635E-02   2.47175749E-02
   7.03125000E-02  0.164062500      -1.95126645E-02   2.29415465E-02   2.45772935E-02
   8.59375000E-02  0.164062500      -2.71494593E-02   2.97020879E-02   2.44184397E-02
  0.101562500      0.164062500      -3.55903618E-02   3.65154073E-02   2.42345333E-02
  0.117187500      0.164062500      -4.47515510E-02   4.32593487E-02   2.40191817E-02
  0.132812500      0.164062500      -5.45592979E-02   4.98288386E-02   2.37656925E-02
  0.148437500      0.164062500      -6.49356768E-02   5.61297759E-02   2.34669484E-02
  0.164062500      0.164062500      -7.57924542E-02   6.20746464E-02   2.31159218E-02
  0.179687500      0.164062500      -8.70304704E-02   6.75795078E-02   2.27063634E-02
  0.195312500      0.164062500      -9.85419080E-02   7.25631416E-02   2.22332627E-02
  0.210937500      0.164062500     -0.110213935       7.69481435E-02   2.16932166E-02
  0.226562500      0.164062500     -0.121932790       8.06633234E-02   2.10850984E-02
  0.242187500      0.164062500     -0.133587390       8.36460292E-02   2.04104241E-02
  0.257812500      0.164062500     -0.145072341       8.58448148E-02   1.96731910E-02
  0.273437500      0.164062500     -0.156290323       8.72204304E-02   1.88797861E-02
  0.289062500      0.164062500     -0.167153627       8.77468064E-02   1.80398077E-02
  0.304687500      0.164062500     -0.177584946       8.74108076E-02   1.71646383E-02
  0.320312500      0.164062500     -0.187517658       8.62115175E-02   1.62677132E-02
  0.335937500      0.164062500     -0.196895480       8.41591954E-02   1.53641254E-02
  0.351562500      0.164062500     -0.205671743       8.12737420E-02   1.44707225E-02
  0.367187500      0.164062500     -0.213808477       7.75828063E-02   1.36040123E-02
  0.382812500      0.164062500     -0.221275240       7.31206313E-02   1.27821267E-02
  0.398437500      0.164062500     -0.228047669       6.79258853E-02   1.20221078E-02
  0.414062500      0.164062500     -0.234106272       6.20406643E-02   1.13409590E-02
  0.429687500      0.164062500     -0.239435196       5.55087849E-02   1.07543459E-02
  0.445312500      0.164062500     -0.244021237       4.83752862E-02   1.02770524E-02
  0.460937500      0.164062500     -0.247853160       4.06854302E-02   9.92050674E-03
  0.476562500      0.164062500     -0.250920951       3.24844234E-02   9.69589036E-03
  0.492187500      0.164062500     -0.253215343       2.38173231E-02   9.60967131E-03
  0.507812500      0.164062500     -0.254727781       1.47291385E-02   9.66702029E-03
  0.523437500      0.164062500     -0.255450606       5.26523637E-03   9.86955687E-03
  0.539062500      0.164062500     -0.255377322      -4.52813879E-03   1.02137402E-02
  0.554687500      0.164062500     -0.254502177      -1.46060586E-02   1.07127298E-02
  0.570312500      0.164062500     -0.252816081      -2.49012839E-02   1.13608297E-02
  0.585937500      0.164062500     -0.250303924      -3.53383347E-02   1.21458527E-02
  0.601562500      0.164062500     -0.246945575      -4.58322540E-02   1.30533762E-02
  0.617187500      0.164062500     -0.242716253      -5.62857613E-02   1.40651744E-02
  0.632812500      0.164062500     -0.237586647      -6.65854067E-02   1.51598956E-02
  0.648437500      0.164062500     -0.231523305      -7.65983313E-02   1.63125303E-02
  0.664062500      0.164062500     -0.224490076      -8.61686319E-02   1.74956676E-02
  0.679687500      0.164062500     -0.216450423      -9.51143801E-02   1.86794251E-02
  0.695312500      0.164062500     -0.207370207     -0.103225321       1.98336169E-02
  0.710937500      0.164062500     -0.197221994     -0.110261872       2.09267698E-02
  0.726562500      0.164062500     -0.185990214     -0.115956128       2.19295193E-02
  0.742187500      0.164062500     -0.173678100     -0.120016143       2.28145067E-02
  0.757812500      0.164062500     -0.160315707     -0.122134082       2.35601179E-02
  0.773437500      0.164062500     -0.145969868     -0.121999890       2.41505783E-02
  0.789062500      0.164062500     -0.130755261     -0.119322993       2.45786645E-02
  0.804687500      0.164062500     -0.114846870     -0.113863230       2.48463880E-02
  0.820312500      0.164062500      -9.84928757E-02 -0.105473123       2.49657948E-02
  0.835937500      0.164062500      -8.20256025E-02  -9.41542983E-02   2.49581747E-02
  0.851562500      0.164062500      -6.58675805E-02  -8.01251307E-02   2.48522423E-02
  0.867187500      0.164062500      -5.05256578E-02  -6.38941824E-02   2.46808659E-02
  0.882812500      0.164062500      -3.65629345E-02  -4.63182628E-02   2.44770944E-02
  0.898437500      0.164062500      -2.45363712E-02  -2.86070183E-02   2.42695156E-02
  0.914062500      0.164062500      -1.48948068E-02  -1.22216921E-02   2.40788404E-02
  0.929687500      0.164062500      -7.85602164E-03   1.35385420E-03   2.39178371E-02
  0.945312500      0.164062500      -3.36798793E-03   1.07018733E-02   2.37898920E-02
  0.960937500      0.164062500      -1.00871664E-03   1.50661767E-02   2.36969925E-02
  0.976562500      0.164062500      -9.93729191E-05   1.39652146E-02   2.36369446E-02
  0.992187500      0.164062500       3.94583330E-05   6.85572624E-03   2.36117691E-02
   7.81250000E-03  0.179687500      -8.32655758E-04   2.32237810E-03   2.52815410E-02
   2.34375000E-02  0.179687500      -3.73138883E-03   8.62298440E-03   2.51110941E-02
   3.90625000E-02  0.179687500      -8.74292292E-03   1.56818349E-02   2.49632373E-02
   5.46875000E-02  0.179687500      -1.52675090E-02   2.30721161E-02   2.48172432E-02
   7.03125000E-02  0.179687500      -2.29076631E-02   3.06082051E-02   2.46575698E-02
   8.59375000E-02  0.179687500      -3.14223804E-02   3.81868929E-02   2.44730413E-02
  0.101562500      0.179687500      -4.06665765E-02   4.57156599E-02   2.42550839E-02
  0.117187500      0.179687500      -5.05416989E-02   5.30953631E-02   2.39959806E-02
  0.132812500      0.179687500      -6.09642565E-02   6.02230877E-02   2.36882493E-02
  0.148437500      0.179687500      -7.18495920E-02   6.69971928E-02   2.33245231E-02
  0.164062500      0.179687500      -8.31056088E-02   7.33199790E-02   2.28977017E-02
  0.179687500      0.179687500      -9.46322829E-02   7.90988356E-02   2.24018544E-02
  0.195312500      0.179687500     -0.106324226       8.42471495E-02   2.18326580E-02
  0.210937500      0.179687500     -0.118074164       8.86860490E-02   2.11877376E-02
  0.226562500      0.179687500     -0.129776523       9.23465788E-02   2.04668865E-02
  0.242187500      0.179687500     -0.141330704       9.51714888E-02   1.96733903E-02
  0.257812500      0.179687500     -0.152643502       9.71170366E-02   1.88124590E-02
  0.273437500      0.179687500     -0.163630754       9.81534272E-02   1.78923700E-02
  0.289062500      0.179687500     -0.174218401       9.82647538E-02   1.69237927E-02
  0.304687500      0.179687500     -0.184342623       9.74483937E-02   1.59200300E-02
  0.320312500      0.179687500     -0.193949789       9.57137942E-02   1.48957968E-02
  0.335937500      0.179687500     -0.202995658       9.30806100E-02   1.38671100E-02
  0.351562500      0.179687500     -0.211444333       8.95773321E-02   1.28518716E-02
  0.367187500      0.179687500     -0.219267339       8.52390230E-02   1.18678082E-02
  0.382812500      0.179687500     -0.226442158       8.01060349E-02   1.09327650E-02
  0.398437500      0.179687500     -0.232951194       7.42219985E-02   1.00644529E-02
  0.414062500      0.179687500     -0.238780722       6.76327199E-02   9.28018056E-03
  0.429687500      0.179687500     -0.243919879       6.03848025E-02   8.59593973E-03
  0.445312500      0.179687500     -0.248359933       5.25253564E-02   8.02544691E-03
  0.460937500      0.179687500     -0.252093732       4.41010967E-02   7.58139137E-03
  0.476562500      0.179687500     -0.255115449       3.51582952E-02   7.27377925E-03
  0.492187500      0.179687500     -0.257420361       2.57427581E-02   7.10984319E-03
  0.507812500      0.179687500     -0.259004474       1.59002580E-02   7.09489826E-03
  0.523437500      0.179687500     -0.259864748       5.67718875E-03   7.22968765E-03
  0.539062500      0.179687500     -0.259998709      -4.87940945E-03   7.51203205E-03
  0.554687500      0.179687500     -0.259404838      -1.57237966E-02   7.96068832E-03
  0.570312500      0.179687500     -0.258077472      -2.67969109E-02   8.56991485E-03
  0.585937500      0.179687500     -0.256002992      -3.80293131E-02   9.32999142E-03
  0.601562500      0.179687500     -0.253160477      -4.93421331E-02   1.02272127E-02
  0.617187500      0.179687500     -0.249521375      -6.06442541E-02   1.12468088E-02
  0.632812500      0.179687500     -0.245049551      -7.18283430E-02   1.23680923E-02
  0.648437500      0.179687500     -0.239701390      -8.27669352E-02   1.35692693E-02
  0.664062500      0.179687500     -0.233426958      -9.33076739E-02   1.48249762E-02
  0.679687500      0.179687500     -0.226171911     -0.103270069       1.61074307E-02
  0.695312500      0.179687500     -0.217880160     -0.112441614       1.73865948E-02
  0.710937500      0.179687500     -0.208498105     -0.120575920       1.86317824E-02
  0.726562500      0.179687500     -0.197979942     -0.127392069       1.98117886E-02
  0.742187500      0.179687500     -0.186294645     -0.132577658       2.08962727E-02
  0.757812500      0.179687500     -0.173434734     -0.135794878       2.18588412E-02
  0.773437500      0.179687500     -0.159426972     -0.136692673       2.26769838E-02
  0.789062500      0.179687500     -0.144345179     -0.134926647       2.33349223E-02
  0.804687500      0.179687500     -0.128324822     -0.130188391       2.38248296E-02
  0.820312500      0.179687500     -0.111578777     -0.122248068       2.41486467E-02
  0.835937500      0.179687500      -9.44129825E-02 -0.111012489       2.43175980E-02
  0.851562500      0.179687500      -7.72386491E-02  -9.65993628E-02   2.43527256E-02
  0.867187500      0.179687500      -6.05752133E-02  -7.94253871E-02   2.42824312E-02
  0.882812500      0.179687500      -4.50331867E-02  -6.02918714E-02   2.41395012E-02
  0.898437500      0.179687500      -3.12611647E-02  -4.04320732E-02   2.39567738E-02
  0.914062500      0.179687500      -1.98426954E-02  -2.14567427E-02   2.37629041E-02
  0.929687500      0.179687500      -1.11511871E-02  -5.14145335E-03   2.35792156E-02
  0.945312500      0.179687500      -5.28248912E-03   6.84037386E-03   2.34193113E-02
  0.960937500      0.179687500      -1.92271371E-03   1.32085551E-02   2.32957937E-02
  0.976562500      0.179687500      -4.11046698E-04   1.34017579E-02   2.32089516E-02
  0.992187500      0.179687500      -1.29559694E-05   6.88220747E-03   2.31629703E-02
   7.81250000E-03  0.195312500      -9.98312491E-04   4.15331498E-03   2.53911354E-02
   2.34375000E-02  0.195312500      -4.40132339E-03   1.30937239E-02   2.51947362E-02
   3.90625000E-02  0.195312500      -1.01562347E-02   2.19774768E-02   2.50289477E-02
   5.46875000E-02  0.195312500      -1.74964778E-02   3.06412391E-02   2.48652194E-02
   7.03125000E-02  0.195312500      -2.59346105E-02   3.91173027E-02   2.46827435E-02
   8.59375000E-02  0.195312500      -3.51853371E-02   4.74431887E-02   2.44671069E-02
  0.101562500      0.195312500      -4.50819284E-02   5.56001179E-02   2.42079832E-02
  0.117187500      0.195312500      -5.55143543E-02   6.35184124E-02   2.38965265E-02
  0.132812500      0.195312500      -6.63924664E-02   7.11006597E-02   2.35248879E-02
  0.148437500      0.195312500      -7.76280761E-02   7.82404840E-02   2.30855290E-02
  0.164062500      0.195312500      -8.91284794E-02   8.48330408E-02   2.25716680E-02
  0.179687500      0.195312500     -0.100796118       9.07800421E-02   2.19781436E-02
  0.195312500      0.195312500     -0.112530902       9.59925950E-02   2.13015545E-02
  0.210937500      0.195312500     -0.124233350      0.100392915       2.05406900E-02
  0.226562500      0.195312500     -0.135807782      0.103916466       1.96971633E-02
  0.242187500      0.195312500     -0.147164941      0.106512897       1.87755413E-02
  0.257812500      0.195312500     -0.158223808      0.108147226       1.77823678E-02
  0.273437500      0.195312500     -0.168912739      0.108799383       1.67281181E-02
  0.289062500      0.195312500     -0.179169834      0.108463541       1.56247374E-02
  0.304687500      0.195312500     -0.188942939      0.107146963       1.44868912E-02
  0.320312500      0.195312500     -0.198188931      0.104868397       1.33304130E-02
  0.335937500      0.195312500     -0.206872970      0.101655915       1.21724587E-02
  0.351562500      0.195312500     -0.214967445       9.75452214E-02   1.10316798E-02
  0.367187500      0.195312500     -0.222450897       9.25776064E-02   9.92693286E-03
  0.382812500      0.195312500     -0.229306877       8.67982805E-02   8.87598190E-03
  0.398437500      0.195312500     -0.235523090       8.02550763E-02   7.89695419E-03
  0.414062500      0.195312500     -0.241090789       7.29969293E-02   7.00721843E-03
  0.429687500      0.195312500     -0.246004000       6.50729686E-02   6.22261735E-03
  0.445312500      0.195312500     -0.250259072       5.65322898E-02   5.55721764E-03
  0.460937500      0.195312500     -0.253854305       4.74232286E-02   5.02338167E-03
  0.476562500      0.195312500     -0.256789654       3.77932638E-02   4.63113841E-03
  0.492187500      0.195312500     -0.259066403       2.76894234E-02   4.38805344E-03
  0.507812500      0.195312500     -0.260686845       1.71581879E-02   4.29874612E-03
  0.523437500      0.195312500     -0.261653900       6.24653278E-03   4.36495990E-03
  0.539062500      0.195312500     -0.261970550      -4.99812700E-03   4.58412990E-03
  0.554687500      0.195312500     -0.261640191      -1.65292621E-02   4.97924816E-03
  0.570312500      0.195312500     -0.260661602      -2.82973200E-02   5.54616470E-03
  0.585937500      0.195312500     -0.259023845      -4.02410850E-02   6.27639703E-03
  0.601562500      0.195312500     -0.256706417      -5.22903278E-02   7.15849781E-03
  0.617187500      0.195312500     -0.253678471      -6.43630475E-02   8.17908347E-03
  0.632812500      0.195312500     -0.249898523      -7.63612837E-02   9.32048075E-03
  0.648437500      0.195312500     -0.245314464      -8.81661773E-02   1.05638113E-02
  0.664062500      0.195312500     -0.239864156      -9.96331125E-02   1.18855163E-02
  0.679687500      0.195312500     -0.233476996     -0.110586837       1.32608823E-02
  0.695312500      0.195312500     -0.226076633     -0.120817006       1.46612059E-02
  0.710937500      0.195312500     -0.217584491     -0.130074769       1.60563774E-02
  0.726562500      0.195312500     -0.207925335     -0.138070583       1.74145959E-02
  0.742187500      0.195312500     -0.197034121     -0.144475684       1.87034477E-02
  0.757812500      0.195312500     -0.184865266     -0.148925662       1.98924355E-02
  0.773437500      0.195312500     -0.171404049     -0.151030853       2.09524222E-02
  0.789062500      0.195312500     -0.156680644     -0.150393665       2.18594968E-02
  0.804687500      0.195312500     -0.140786409     -0.146636024       2.25956850E-02
  0.820312500      0.195312500     -0.123892292     -0.139440641       2.31514946E-02
  0.835937500      0.195312500     -0.106268637     -0.128609449       2.35270076E-02
  0.851562500      0.195312500      -8.83032605E-02 -0.114142209       2.37332601E-02
  0.867187500      0.195312500      -7.05131218E-02  -9.63362008E-02   2.37914957E-02
  0.882812500      0.195312500      -5.35391718E-02  -7.58971274E-02   2.37322189E-02
  0.898437500      0.195312500      -3.81076597E-02  -5.40304370E-02   2.35906765E-02
  0.914062500      0.195312500      -2.49371771E-02  -3.24473977E-02   2.34033633E-02
  0.929687500      0.195312500      -1.45846494E-02  -1.31949065E-02   2.32028700E-02
  0.945312500      0.195312500      -7.27579650E-03   1.71619572E-03   2.30152905E-02
  0.960937500      0.195312500      -2.84661818E-03   1.05437022E-02   2.28549298E-02
  0.976562500      0.195312500      -7.15268659E-04   1.24235246E-02   2.27385759E-02
  0.992187500      0.195312500      -6.11017604E-05   6.80812728E-03   2.26709563E-02
   7.81250000E-03  0.210937500      -1.14555086E-03   6.29715063E-03   2.54266299E-02
   2.34375000E-02  0.210937500      -4.99014743E-03   1.81974340E-02   2.52072643E-02
   3.90625000E-02  0.210937500      -1.13839982E-02   2.90224627E-02   2.50243433E-02
   5.46875000E-02  0.210937500      -1.94108970E-02   3.89633253E-02   2.48415526E-02
   7.03125000E-02  0.210937500      -2.85049658E-02   4.83273491E-02   2.46329978E-02
   8.59375000E-02  0.210937500      -3.83432209E-02   5.73220626E-02   2.43813992E-02
  0.101562500      0.210937500      -4.87411097E-02   6.60156906E-02   2.40746737E-02
  0.117187500      0.210937500      -5.95798418E-02   7.43739605E-02   2.37035528E-02
  0.132812500      0.210937500      -7.07651079E-02   8.23084339E-02   2.32597329E-02
  0.148437500      0.210937500      -8.22077692E-02   8.97108912E-02   2.27358639E-02
  0.164062500      0.210937500      -9.38170403E-02   9.64722335E-02   2.21261457E-02
  0.179687500      0.210937500     -0.105499953      0.102491342       2.14260295E-02
  0.195312500      0.210937500     -0.117163330      0.107679382       2.06335634E-02
  0.210937500      0.210937500     -0.128716618      0.111961789       1.97489932E-02
  0.226562500      0.210937500     -0.140074432      0.115279816       1.87751967E-02
  0.242187500      0.210937500     -0.151158586      0.117590815       1.77189428E-02
  0.257812500      0.210937500     -0.161899328      0.118868887       1.65883712E-02
  0.273437500      0.210937500     -0.172236025      0.119103298       1.53952567E-02
  0.289062500      0.210937500     -0.182117045      0.118297741       1.41532123E-02
  0.304687500      0.210937500     -0.191499621      0.116468444       1.28782140E-02
  0.320312500      0.210937500     -0.200348973      0.113642268       1.15872137E-02
  0.335937500      0.210937500     -0.208637387      0.109854504       1.02985157E-02
  0.351562500      0.210937500     -0.216343433      0.105147153       9.03107692E-03
  0.367187500      0.210937500     -0.223451078       9.95667726E-02   7.80408364E-03
  0.382812500      0.210937500     -0.229948983       9.31629986E-02   6.63696416E-03
  0.398437500      0.210937500     -0.235829771       8.59874412E-02   5.54677891E-03
  0.414062500      0.210937500     -0.241089761       7.80923069E-02   4.55153035E-03
  0.429687500      0.210937500     -0.245728523       6.95295706E-02   3.66730941E-03
  0.445312500      0.210937500     -0.249748528       6.03507273E-02   2.90726265E-03
  0.460937500      0.210937500     -0.253154695       5.06062508E-02   2.28392868E-03
  0.476562500      0.210937500     -0.255954295       4.03452851E-02   1.80788641E-03
  0.492187500      0.210937500     -0.258156180       2.96160392E-02   1.48606277E-03
  0.507812500      0.210937500     -0.259770006       1.84658580E-02   1.32333732E-03
  0.523437500      0.210937500     -0.260805666       6.94157835E-03   1.32145360E-03
  0.539062500      0.210937500     -0.261272758      -4.90945298E-03   1.47841452E-03
  0.554687500      0.210937500     -0.261180043      -1.70409698E-02   1.81868067E-03
  0.570312500      0.210937500     -0.260530770      -2.94133648E-02   2.34019035E-03
  0.585937500      0.210937500     -0.259317815      -4.19756770E-02   3.03615397E-03
  0.601562500      0.210937500     -0.257522345      -5.46686724E-02   3.89711047E-03
  0.617187500      0.210937500     -0.255112648      -6.74223006E-02   4.91125835E-03
  0.632812500      0.210937500     -0.252043605      -8.01509172E-02   6.06430601E-03
  0.648437500      0.210937500     -0.248256400      -9.27477479E-02   7.33969640E-03
  0.664062500      0.210937500     -0.243678719     -0.105079457       8.71738512E-03
  0.679687500      0.210937500     -0.238226056     -0.116980284       1.01747448E-02
  0.695312500      0.210937500     -0.231803656     -0.128246397       1.16864005E-02
  0.710937500      0.210937500     -0.224309981     -0.138631225       1.32229235E-02
  0.726562500      0.210937500     -0.215641737     -0.147841573       1.47529412E-02
  0.742187500      0.210937500     -0.205700889     -0.155536771       1.62432808E-02
  0.757812500      0.210937500     -0.194404095     -0.161330253       1.76596604E-02
  0.773437500      0.210937500     -0.181694388     -0.164797157       1.89682320E-02
  0.789062500      0.210937500     -0.167556226     -0.165488929       2.01366227E-02
  0.804687500      0.210937500     -0.152033210     -0.162958056       2.11370047E-02
  0.820312500      0.210937500     -0.135248989     -0.156797022       2.19481122E-02
  0.835937500      0.210937500     -0.117430240     -0.146695539       2.25575697E-02
  0.851562500      0.210937500      -9.89302993E-02 -0.132521495       2.29643509E-02
  0.867187500      0.210937500      -8.02487880E-02 -0.114428639       2.31804140E-02
  0.882812500      0.210937500      -6.20384812E-02  -9.29890051E-02   2.32306011E-02
  0.898437500      0.210937500      -4.50829566E-02  -6.93256408E-02   2.31508613E-02
  0.914062500      0.210937500      -3.02192420E-02  -4.51864526E-02   2.29839049E-02
  0.929687500      0.210937500      -1.81826185E-02  -2.28450820E-02   2.27733888E-02
  0.945312500      0.210937500      -9.39283613E-03  -4.73234942E-03   2.25579906E-02
  0.960937500      0.210937500      -3.84908682E-03   7.01923389E-03   2.23636106E-02
  0.976562500      0.210937500      -1.04453799E-03   1.10120187E-02   2.22170800E-02
  0.992187500      0.210937500      -1.13065784E-04   6.63393550E-03   2.21266635E-02
   7.81250000E-03  0.226562500      -1.26768812E-03   8.71036854E-03   2.53684483E-02
   2.34375000E-02  0.226562500      -5.47480769E-03   2.38358825E-02   2.51297466E-02
   3.90625000E-02  0.226562500      -1.23858163E-02   3.66888121E-02   2.49308161E-02
   5.46875000E-02  0.226562500      -2.09583938E-02   4.78963852E-02   2.47278102E-02
   7.03125000E-02  0.226562500      -3.05607915E-02   5.80906868E-02   2.44902577E-02
   8.59375000E-02  0.226562500      -4.08383124E-02   6.76744282E-02   2.41984483E-02
  0.101562500      0.226562500      -5.15915304E-02   7.68143609E-02   2.38390975E-02
  0.117187500      0.226562500      -6.26948997E-02   8.55173096E-02   2.34023090E-02
  0.132812500      0.226562500      -7.40518570E-02   9.37072188E-02   2.28798222E-02
  0.148437500      0.226562500      -8.55741352E-02  0.101276979       2.22650412E-02
  0.164062500      0.226562500      -9.71745253E-02  0.108115740       2.15527713E-02
  0.179687500      0.226562500     -0.108765826      0.114121959       2.07399707E-02
  0.195312500      0.226562500     -0.120262556      0.119208813       1.98260099E-02
  0.210937500      0.226562500     -0.131583244      0.123306289       1.88125428E-02
  0.226562500      0.226562500     -0.142652318      0.126362205       1.77044552E-02
  0.242187500      0.226562500     -0.153401673      0.128341898       1.65100694E-02
  0.257812500      0.226562500     -0.163771331      0.129228175       1.52393961E-02
  0.273437500      0.226562500     -0.173709854      0.129019141       1.39055774E-02
  0.289062500      0.226562500     -0.183173999      0.127727017       1.25238281E-02
  0.304687500      0.226562500     -0.192128241      0.125375956       1.11111253E-02
  0.320312500      0.226562500     -0.200544089      0.121999957       9.68590006E-03
  0.335937500      0.226562500     -0.208399415      0.117640570       8.26715957E-03
  0.351562500      0.226562500     -0.215677693      0.112345412       6.87411521E-03
  0.367187500      0.226562500     -0.222367436      0.106165946       5.52742369E-03
  0.382812500      0.226562500     -0.228461981       9.91563052E-02   4.24583349E-03
  0.398437500      0.226562500     -0.233959034       9.13720876E-02   3.04700341E-03
  0.414062500      0.226562500     -0.238860518       8.28692317E-02   1.94904429E-03
  0.429687500      0.226562500     -0.243172377       7.37032965E-02   9.68021166E-04
  0.445312500      0.226562500     -0.246904254       6.39288276E-02   1.16620344E-04
  0.460937500      0.226562500     -0.250068933       5.35990298E-02  -5.92622964E-04
  0.476562500      0.226562500     -0.252681792       4.27651182E-02  -1.14957220E-03
  0.492187500      0.226562500     -0.254760236       3.14765871E-02  -1.54694216E-03
  0.507812500      0.226562500     -0.256322205       1.97811238E-02  -1.78016769E-03
  0.523437500      0.226562500     -0.257385314       7.72511493E-03  -1.84719462E-03
  0.539062500      0.226562500     -0.257965863      -4.64540161E-03  -1.74930901E-03
  0.554687500      0.226562500     -0.258078039      -1.72855519E-02  -1.46432803E-03
  0.570312500      0.226562500     -0.257730246      -3.01657617E-02  -9.89874708E-04
  0.585937500      0.226562500     -0.256919622      -4.32467945E-02  -3.32257827E-04
  0.601562500      0.226562500     -0.255629987      -5.64826950E-02   5.01493574E-04
  0.617187500      0.226562500     -0.253830254      -6.98176771E-02   1.50080840E-03
  0.632812500      0.226562500     -0.251473725      -8.31810534E-02   2.65537808E-03
  0.648437500      0.226562500     -0.248497069      -9.64813977E-02   3.95040307E-03
  0.664062500      0.226562500     -0.244820476     -0.109600045       5.37032913E-03
  0.679687500      0.226562500     -0.240347952     -0.122384906       6.89528231E-03
  0.695312500      0.226562500     -0.234968990     -0.134643197       8.50230828E-03
  0.710937500      0.226562500     -0.228561521     -0.146135569       1.01651214E-02
  0.726562500      0.226562500     -0.220996529     -0.156570464       1.18531678E-02
  0.742187500      0.226562500     -0.212144747     -0.165600479       1.35340635E-02
  0.757812500      0.226562500     -0.201885819     -0.172822207       1.51712680E-02
  0.773437500      0.226562500     -0.190120637     -0.177780047       1.67260934E-02
  0.789062500      0.226562500     -0.176786795     -0.179978073       1.81596391E-02
  0.804687500      0.226562500     -0.161877453     -0.178901285       1.94348674E-02
  0.820312500      0.226562500     -0.145464331     -0.174051166       2.05186438E-02
  0.835937500      0.226562500     -0.127723813     -0.165000677       2.13850662E-02
  0.851562500      0.226562500     -0.108964875     -0.151475236       2.20199507E-02
  0.867187500      0.226562500      -8.96561444E-02 -0.133465201       2.24232599E-02
  0.882812500      0.226562500      -7.04440027E-02 -0.111374974       2.26113647E-02
  0.898437500      0.226562500      -5.21468185E-02  -8.61924291E-02   2.26174295E-02
  0.914062500      0.226562500      -3.56980786E-02  -5.96321747E-02   2.24884115E-02
  0.929687500      0.226562500      -2.20038015E-02  -3.41303386E-02   2.22783592E-02
  0.945312500      0.226562500      -1.17102079E-02  -1.25305550E-02   2.20398139E-02
  0.960937500      0.226562500      -4.97970777E-03   2.54310528E-03   2.18158402E-02
  0.976562500      0.226562500      -1.41876657E-03   9.12258215E-03   2.16361247E-02
  0.992187500      0.226562500      -1.73885695E-04   6.34696102E-03   2.15205774E-02
   7.81250000E-03  0.242187500      -1.35989755E-03   1.13379359E-02   2.51997150E-02
   2.34375000E-02  0.242187500      -5.83946100E-03   2.98949555E-02   2.49457993E-02
   3.90625000E-02  0.242187500      -1.31357517E-02   4.48369831E-02   2.47320831E-02
   5.46875000E-02  0.242187500      -2.21080594E-02   5.72930351E-02   2.45079957E-02
   7.03125000E-02  0.242187500      -3.20715196E-02   6.82598278E-02   2.42392886E-02
   8.59375000E-02  0.242187500      -4.26447317E-02   7.83559382E-02   2.39041150E-02
  0.101562500      0.242187500      -5.36155105E-02   8.78567547E-02   2.34882534E-02
  0.117187500      0.242187500      -6.48529306E-02   9.68156159E-02   2.29814705E-02
  0.132812500      0.242187500      -7.62594342E-02  0.105172284       2.23762412E-02
  0.148437500      0.242187500      -8.77487957E-02  0.112823471       2.16663256E-02
  0.164062500      0.242187500      -9.92381573E-02  0.119658917       2.08476968E-02
  0.179687500      0.242187500     -0.110646725      0.125578567       1.99187882E-02
  0.195312500      0.242187500     -0.121896751      0.130498871       1.88803226E-02
  0.210937500      0.242187500     -0.132915214      0.134355322       1.77361220E-02
  0.226562500      0.242187500     -0.143635467      0.137102455       1.64923966E-02
  0.242187500      0.242187500     -0.153998107      0.138713583       1.51590193E-02
  0.257812500      0.242187500     -0.163951412      0.139179409       1.37484111E-02
  0.273437500      0.242187500     -0.173451230      0.138506204       1.22750048E-02
  0.289062500      0.242187500     -0.182460845      0.136713684       1.07550025E-02
  0.304687500      0.242187500     -0.190950334      0.133833021       9.20685008E-03
  0.320312500      0.242187500     -0.198896140      0.129904538       7.65024871E-03
  0.335937500      0.242187500     -0.206280470      0.124975637       6.10475987E-03
  0.351562500      0.242187500     -0.213090897      0.119099110       4.59053507E-03
  0.367187500      0.242187500     -0.219320327      0.112331510       3.12815653E-03
  0.382812500      0.242187500     -0.224966764      0.104731813       1.73694757E-03
  0.398437500      0.242187500     -0.230033249       9.63602662E-02   4.34739981E-04
  0.414062500      0.242187500     -0.234528020       8.72774199E-02  -7.60075462E-04
  0.429687500      0.242187500     -0.238464057       7.75430351E-02  -1.83251407E-03
  0.445312500      0.242187500     -0.241858721       6.72156289E-02  -2.76885671E-03
  0.460937500      0.242187500     -0.244733334       5.63515611E-02  -3.55820172E-03
  0.476562500      0.242187500     -0.247112274       4.50044796E-02  -4.18992480E-03
  0.492187500      0.242187500     -0.249021575       3.32250334E-02  -4.65761544E-03
  0.507812500      0.242187500     -0.250487894       2.10610069E-02  -4.95607406E-03
  0.523437500      0.242187500     -0.251536816       8.55728798E-03  -5.08367782E-03
  0.539062500      0.242187500     -0.252191216      -4.24267538E-03  -5.04072011E-03
  0.554687500      0.242187500     -0.252470702      -1.72965862E-02  -4.80895722E-03
  0.570312500      0.242187500     -0.252388656      -3.05844881E-02  -4.38253302E-03
  0.585937500      0.242187500     -0.251947224      -4.40800861E-02  -3.76563985E-03
