 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.671875000      0.328125000     -0.173531130      -9.42378938E-02  -7.02957157E-03
  0.703125000      0.328125000     -0.170686722     -0.120172083      -4.86299302E-03
  0.734375000      0.328125000     -0.165729672     -0.145662248      -2.30119540E-03
  0.765625000      0.328125000     -0.157847255     -0.169451892       5.36936859E-04
  0.796875000      0.328125000     -0.146096423     -0.189449400       3.47035122E-03
  0.828125000      0.328125000     -0.129559934     -0.202440098       6.24572579E-03
  0.859375000      0.328125000     -0.107624836     -0.203833789       8.54807720E-03
  0.890625000      0.328125000      -8.04614797E-02 -0.187614799       1.00594312E-02
  0.921875000      0.328125000      -4.98799756E-02 -0.147147030       1.05902301E-02
  0.953125000      0.328125000      -2.09669769E-02  -7.97590166E-02   1.02698551E-02
  0.984375000      0.328125000      -3.91796464E-03  -7.47511256E-03   9.55341570E-03
   1.56250000E-02  0.359375000      -2.71799346E-03   4.45724912E-02   1.29122343E-02
   4.68750000E-02  0.359375000      -1.09746084E-02   9.07978192E-02   1.25507945E-02
   7.81250000E-02  0.359375000      -2.31022779E-02  0.114132077       1.19720921E-02
  0.109375000      0.359375000      -3.64986397E-02  0.127819344       1.10857598E-02
  0.140625000      0.359375000      -5.00028953E-02  0.137075841       9.86965746E-03
  0.171875000      0.359375000      -6.31511211E-02  0.143324986       8.32889695E-03
  0.203125000      0.359375000      -7.57355317E-02  0.146758556       6.48609828E-03
  0.234375000      0.359375000      -8.76315013E-02  0.147301763       4.38031415E-03
  0.265625000      0.359375000      -9.87433940E-02  0.144886315       2.06680596E-03
  0.296875000      0.359375000     -0.108989745      0.139504999      -3.84635932E-04
  0.328125000      0.359375000     -0.118299991      0.131212190      -2.89206230E-03
  0.359375000      0.359375000     -0.126615912      0.120116621      -5.36521384E-03
  0.390625000      0.359375000     -0.133896694      0.106376410      -7.71009875E-03
  0.421875000      0.359375000     -0.140126854       9.01960284E-02  -9.83372051E-03
  0.453125000      0.359375000     -0.145324886       7.18226060E-02  -1.16500640E-02
  0.484375000      0.359375000     -0.149549156       5.15384451E-02  -1.30850691E-02
  0.515625000      0.359375000     -0.152896821       2.96480507E-02  -1.40813831E-02
  0.546875000      0.359375000     -0.155491382       6.46262616E-03  -1.46017671E-02
  0.578125000      0.359375000     -0.157458127      -1.77102424E-02  -1.46503206E-02
  0.609375000      0.359375000     -0.158917740      -4.26999778E-02  -1.41298212E-02
  0.640625000      0.359375000     -0.159918129      -6.85225725E-02  -1.30528826E-02
  0.671875000      0.359375000     -0.160323694      -9.51982513E-02  -1.14355879E-02
  0.703125000      0.359375000     -0.159757942     -0.122621469      -9.30305943E-03
  0.734375000      0.359375000     -0.157567501     -0.150359958      -6.70184568E-03
  0.765625000      0.359375000     -0.152821153     -0.177382648      -3.72089981E-03
  0.796875000      0.359375000     -0.144370005     -0.201720402      -5.18270885E-04
  0.828125000      0.359375000     -0.130998611     -0.220076859       2.65399483E-03
  0.859375000      0.359375000     -0.111707136     -0.227423579       5.44445356E-03
  0.890625000      0.359375000      -8.62023905E-02 -0.216693148       7.44916312E-03
  0.921875000      0.359375000      -5.57834096E-02 -0.179069281       8.35237280E-03
  0.953125000      0.359375000      -2.51094867E-02 -0.107423857       8.17835331E-03
  0.984375000      0.359375000      -5.28789079E-03  -1.66810229E-02   7.41130952E-03
   1.56250000E-02  0.390625000      -2.07297620E-03   4.93632630E-02   1.14026461E-02
   4.68750000E-02  0.390625000      -8.85088183E-03  0.101041138       1.10621126E-02
   7.81250000E-02  0.390625000      -1.93768814E-02  0.126542002       1.04572792E-02
  0.109375000      0.390625000      -3.12846713E-02  0.140713230       9.50798392E-03
  0.140625000      0.390625000      -4.33613807E-02  0.149762675       8.19834974E-03
  0.171875000      0.390625000      -5.50977662E-02  0.155522659       6.53797854E-03
  0.203125000      0.390625000      -6.62759542E-02  0.158323526       4.55355737E-03
  0.234375000      0.390625000      -7.67789334E-02  0.158135921       2.28870637E-03
  0.265625000      0.390625000      -8.65242779E-02  0.154909730      -1.96658657E-04
  0.296875000      0.390625000      -9.54446867E-02  0.148648813      -2.82758824E-03
  0.328125000      0.390625000     -0.103483751      0.139418244      -5.51708415E-03
  0.359375000      0.390625000     -0.110598132      0.127341509      -8.16973578E-03
  0.390625000      0.390625000     -0.116764113      0.112599008      -1.06867272E-02
  0.421875000      0.390625000     -0.121987417       9.54276621E-02  -1.29710045E-02
  0.453125000      0.390625000     -0.126314238       7.61166066E-02  -1.49336532E-02
  0.484375000      0.390625000     -0.129839867       5.49951345E-02  -1.64990388E-02
  0.515625000      0.390625000     -0.132708952       3.24088521E-02  -1.76091567E-02
  0.546875000      0.390625000     -0.135100842       8.68896022E-03  -1.82255656E-02
  0.578125000      0.390625000     -0.137197211      -1.58728249E-02  -1.83677450E-02
  0.609375000      0.390625000     -0.139185548      -4.10888344E-02  -1.79535672E-02
  0.640625000      0.390625000     -0.141190588      -6.71277344E-02  -1.69937070E-02
  0.671875000      0.390625000     -0.143146724      -9.42308903E-02  -1.54954232E-02
  0.703125000      0.390625000     -0.144728363     -0.122572526      -1.34653579E-02
  0.734375000      0.390625000     -0.145285085     -0.152042225      -1.09215612E-02
  0.765625000      0.390625000     -0.143808290     -0.181923226      -7.91636482E-03
  0.796875000      0.390625000     -0.138968468     -0.210470557      -4.57130559E-03
  0.828125000      0.390625000     -0.129257649     -0.234408706      -1.11614820E-03
  0.859375000      0.390625000     -0.113274440     -0.248366296       2.08527269E-03
  0.890625000      0.390625000      -9.02262479E-02 -0.244303375       4.56169201E-03
  0.921875000      0.390625000      -6.08389303E-02 -0.211265385       5.87129872E-03
  0.953125000      0.390625000      -2.92154402E-02 -0.137525231       5.90136927E-03
  0.984375000      0.390625000      -6.82390667E-03  -2.87928581E-02   5.12761390E-03
   1.56250000E-02  0.421875000      -1.37119996E-03   5.28072789E-02   9.78203584E-03
   4.68750000E-02  0.421875000      -6.47624303E-03  0.109479725       9.47173126E-03
   7.81250000E-02  0.421875000      -1.51303485E-02  0.137283176       8.85476172E-03
  0.109375000      0.421875000      -2.53077783E-02  0.152057022       7.86197186E-03
  0.140625000      0.421875000      -3.57584059E-02  0.160946071       6.48410572E-03
  0.171875000      0.421875000      -4.59175669E-02  0.166234761       4.73494269E-03
  0.203125000      0.421875000      -5.55482507E-02  0.168420404       2.64459057E-03
  0.234375000      0.421875000      -6.45359084E-02  0.167529941       2.59909022E-04
  0.265625000      0.421875000      -7.28090405E-02  0.163534582      -2.35533598E-03
  0.296875000      0.421875000      -8.03139955E-02  0.156449854      -5.12202084E-03
  0.328125000      0.421875000      -8.70089531E-02  0.146351889      -7.94853736E-03
  0.359375000      0.421875000      -9.28657353E-02  0.133379757      -1.07348925E-02
  0.390625000      0.421875000      -9.78761464E-02  0.117737934      -1.33775454E-02
  0.421875000      0.421875000     -0.102061912       9.96986032E-02  -1.57760065E-02
  0.453125000      0.421875000     -0.105487034       7.95984119E-02  -1.78390127E-02
  0.484375000      0.421875000     -0.108269244       5.78219742E-02  -1.94906481E-02
  0.515625000      0.421875000     -0.110585108       3.47677022E-02  -2.06744075E-02
  0.546875000      0.421875000     -0.112658359       1.07959528E-02  -2.13535689E-02
  0.578125000      0.421875000     -0.114711687      -1.38294809E-02  -2.15524733E-02
  0.609375000      0.421875000     -0.116997644      -3.88572812E-02  -2.12259740E-02
  0.640625000      0.421875000     -0.119727805      -6.46235198E-02  -2.03831922E-02
  0.671875000      0.421875000     -0.122927561      -9.15786996E-02  -1.90269500E-02
  0.703125000      0.421875000     -0.126374841     -0.120195359      -1.71511956E-02
  0.734375000      0.421875000     -0.129488245     -0.150748849      -1.47488303E-02
  0.765625000      0.421875000     -0.131241590     -0.182939708      -1.18335448E-02
  0.796875000      0.421875000     -0.130164459     -0.215370759      -8.47971626E-03
  0.828125000      0.421875000     -0.124469861     -0.244913697      -4.87543596E-03
  0.859375000      0.421875000     -0.112343147     -0.265971065      -1.37024757E-03
  0.890625000      0.421875000      -9.24575999E-02 -0.269632280       1.52381684E-03
  0.921875000      0.421875000      -6.49026707E-02 -0.242878750       3.25078331E-03
  0.953125000      0.421875000      -3.31035294E-02 -0.169334561       3.53858480E-03
  0.984375000      0.421875000      -8.43092520E-03  -4.40477133E-02   2.80399690E-03
   1.56250000E-02  0.453125000      -6.76739961E-04   5.48551008E-02   8.13126191E-03
   4.68750000E-02  0.453125000      -4.01896099E-03  0.115878910       7.86135159E-03
   7.81250000E-02  0.453125000      -1.05987536E-02  0.146117657       7.24747218E-03
  0.109375000      0.453125000      -1.88564584E-02  0.161657512       6.23183185E-03
  0.140625000      0.453125000      -2.75299828E-02  0.170469671       4.81238822E-03
  0.171875000      0.453125000      -3.59898023E-02  0.175330222       3.00687994E-03
  0.203125000      0.453125000      -4.39706370E-02  0.176936671       8.48033815E-04
  0.234375000      0.453125000      -5.13563231E-02  0.175387353      -1.61502196E-03
  0.265625000      0.453125000      -5.80859855E-02  0.170680434      -4.31591971E-03
  0.296875000      0.453125000      -6.41217753E-02  0.162845328      -7.17258267E-03
  0.328125000      0.453125000      -6.94399029E-02  0.151970178      -1.00896796E-02
  0.359375000      0.453125000      -7.40305036E-02  0.138209581      -1.29631134E-02
  0.390625000      0.453125000      -7.79021233E-02  0.121790931      -1.56855099E-02
  0.421875000      0.453125000      -8.10896009E-02  0.103019685      -1.81530956E-02
  0.453125000      0.453125000      -8.36644471E-02   8.22781175E-02  -2.02728305E-02
  0.484375000      0.453125000      -8.57464820E-02   6.00072928E-02  -2.19692588E-02
  0.515625000      0.453125000      -8.75144750E-02   3.66669707E-02  -2.31892876E-02
  0.546875000      0.453125000      -8.92111510E-02   1.26672983E-02  -2.39032302E-02
  0.578125000      0.453125000      -9.11361873E-02  -1.17218383E-02  -2.41142549E-02
  0.609375000      0.453125000      -9.35655385E-02  -3.62490267E-02  -2.38565076E-02
  0.640625000      0.453125000      -9.67275575E-02  -6.13390654E-02  -2.31179968E-02
  0.671875000      0.453125000     -0.100779526      -8.76109451E-02  -2.19062883E-02
  0.703125000      0.453125000     -0.105667576     -0.115827352      -2.02116203E-02
  0.734375000      0.453125000     -0.110965520     -0.146705091      -1.80094223E-02
  0.765625000      0.453125000     -0.115715288     -0.180479974      -1.52780199E-02
  0.796875000      0.453125000     -0.118366994     -0.216255620      -1.20397648E-02
  0.828125000      0.453125000     -0.116880648     -0.251209557      -8.42502713E-03
  0.859375000      0.453125000     -0.109020643     -0.279661715      -4.74206265E-03
  0.890625000      0.453125000      -9.28907692E-02 -0.291956931      -1.51227380E-03
  0.921875000      0.453125000      -6.78797215E-02 -0.273120046       6.16780366E-04
  0.953125000      0.453125000      -3.66187319E-02 -0.202153414       1.20361568E-03
  0.984375000      0.453125000      -1.00207850E-02  -6.24994338E-02   5.51411998E-04
   1.56250000E-02  0.484375000      -5.85677080E-05   5.55903167E-02   6.52211253E-03
   4.68750000E-02  0.484375000      -1.65028509E-03  0.120077431       6.30962849E-03
   7.81250000E-02  0.484375000      -6.00882061E-03  0.152857274       5.71443513E-03
  0.109375000      0.484375000      -1.22013260E-02  0.169367999       4.69695032E-03
  0.140625000      0.484375000      -1.89888030E-02  0.178220183       3.26312147E-03
  0.171875000      0.484375000      -2.56664902E-02  0.182717323       1.43426238E-03
  0.203125000      0.484375000      -3.19307745E-02  0.183794916      -7.55045621E-04
  0.234375000      0.484375000      -3.76589708E-02  0.181643367      -3.25458101E-03
  0.265625000      0.484375000      -4.28013653E-02  0.176297024      -5.99703845E-03
  0.296875000      0.484375000      -4.73394245E-02  0.167803258      -8.89853295E-03
  0.328125000      0.484375000      -5.12723476E-02  0.156264067      -1.18615571E-02
  0.359375000      0.484375000      -5.46143055E-02  0.141849071      -1.47790462E-02
  0.390625000      0.484375000      -5.73958941E-02  0.124805480      -1.75403431E-02
  0.421875000      0.484375000      -5.96685782E-02  0.105466157      -2.00388804E-02
  0.453125000      0.484375000      -6.15110844E-02   8.42498541E-02  -2.21797191E-02
  0.484375000      0.484375000      -6.30380660E-02   6.16453588E-02  -2.38876827E-02
  0.515625000      0.484375000      -6.44109696E-02   3.81705277E-02  -2.51125954E-02
  0.546875000      0.484375000      -6.58495873E-02   1.42996982E-02  -2.58309618E-02
  0.578125000      0.484375000      -6.76385835E-02  -9.63960029E-03  -2.60424223E-02
  0.609375000      0.484375000      -7.00603500E-02  -3.34795825E-02  -2.58243494E-02
  0.640625000      0.484375000      -7.33838230E-02  -5.76225147E-02  -2.51644216E-02
  0.671875000      0.484375000      -7.78749660E-02  -8.27839375E-02  -2.40786318E-02
  0.703125000      0.484375000      -8.36842358E-02 -0.109956637      -2.25625597E-02
  0.734375000      0.484375000      -9.06340554E-02 -0.140327618      -2.05854475E-02
  0.765625000      0.484375000      -9.79486406E-02 -0.174792737      -1.80992037E-02
  0.796875000      0.484375000     -0.104094580     -0.213144898      -1.50760133E-02
  0.828125000      0.484375000     -0.106827989     -0.253072947      -1.15778577E-02
  0.859375000      0.484375000     -0.103492141     -0.288994014      -7.84857944E-03
  0.890625000      0.484375000      -9.15858150E-02 -0.310660750      -4.38472070E-03
  0.921875000      0.484375000      -6.97313622E-02 -0.301281631      -1.89442653E-03
  0.953125000      0.484375000      -3.96553427E-02 -0.235328779      -9.85270366E-04
  0.984375000      0.484375000      -1.15285683E-02  -8.40487778E-02  -1.51777116E-03
   1.56250000E-02  0.515625000       4.77108872E-04   5.51717095E-02   5.02669904E-03
   4.68750000E-02  0.515625000       5.08070807E-04  0.122056648       4.86893300E-03
   7.81250000E-02  0.515625000      -1.59755885E-03  0.157342076       4.32512676E-03
  0.109375000      0.515625000      -5.60205616E-03  0.175080150       3.32553522E-03
  0.140625000      0.515625000      -1.04273995E-02  0.184120908       1.90518098E-03
  0.171875000      0.515625000      -1.52729098E-02  0.188339949       8.59052670E-05
  0.203125000      0.515625000      -1.97844990E-02  0.188948452      -2.09600525E-03
  0.234375000      0.515625000      -2.38244869E-02  0.186258435      -4.59098304E-03
  0.265625000      0.515625000      -2.73539349E-02  0.180354357      -7.33233988E-03
  0.296875000      0.515625000      -3.03770676E-02  0.171307772      -1.02364672E-02
  0.328125000      0.515625000      -3.29211652E-02  0.159237325      -1.32050198E-02
  0.359375000      0.515625000      -3.50303538E-02  0.144327790      -1.61294229E-02
  0.390625000      0.515625000      -3.67641449E-02  0.126843005      -1.88969765E-02
  0.421875000      0.515625000      -3.81977372E-02  0.107135758      -2.13984977E-02
  0.453125000      0.515625000      -3.94233577E-02   8.56492072E-02  -2.35372707E-02
  0.484375000      0.515625000      -4.05526832E-02   6.29030913E-02  -2.52373181E-02
  0.515625000      0.515625000      -4.17201370E-02   3.94538715E-02  -2.64498442E-02
  0.546875000      0.515625000      -4.30882871E-02   1.58237610E-02  -2.71555036E-02
  0.578125000      0.515625000      -4.48588580E-02  -7.60350609E-03  -2.73607560E-02
  0.609375000      0.515625000      -4.72804978E-02  -3.06717381E-02  -2.71584876E-02
  0.640625000      0.515625000      -5.06379306E-02  -5.37489690E-02  -2.65468601E-02
  0.671875000      0.515625000      -5.52528128E-02  -7.75509998E-02  -2.55528633E-02
  0.703125000      0.515625000      -6.14753440E-02 -0.103157371      -2.41866596E-02
  0.734375000      0.515625000      -6.94545433E-02 -0.132197499      -2.24244427E-02
  0.765625000      0.515625000      -7.87329674E-02 -0.166329503      -2.02049874E-02
  0.796875000      0.515625000      -8.79384726E-02 -0.206256360      -1.74588989E-02
  0.828125000      0.515625000      -9.47145820E-02 -0.250451684      -1.41782537E-02
  0.859375000      0.515625000      -9.60009694E-02 -0.293664515      -1.05239386E-02
  0.890625000      0.515625000      -8.86573493E-02 -0.325240016      -6.93539763E-03
  0.921875000      0.515625000      -7.04724342E-02 -0.326741576      -4.14449535E-03
  0.953125000      0.515625000      -4.21607010E-02 -0.268256485      -2.90910667E-03
  0.984375000      0.515625000      -1.29155861E-02 -0.108492926      -3.29222437E-03
   1.56250000E-02  0.546875000       9.65891348E-04   5.37286624E-02   3.71386064E-03
   4.68750000E-02  0.546875000       2.44879304E-03  0.121985734       3.59078683E-03
   7.81250000E-02  0.546875000       2.43699318E-03  0.159530342       3.09988367E-03
  0.109375000      0.546875000       6.47213659E-04  0.178686142       2.16882396E-03
  0.140625000      0.546875000      -2.13091099E-03  0.188118443       7.92856503E-04
  0.171875000      0.546875000      -5.11412090E-03  0.192171305      -9.84755810E-04
  0.203125000      0.546875000      -7.85988383E-03  0.192374766      -3.12179234E-03
  0.234375000      0.546875000      -1.01978108E-02  0.189210474      -5.57220960E-03
  0.265625000      0.546875000      -1.20978625E-02  0.182832360      -8.27234518E-03
  0.296875000      0.546875000      -1.35888522E-02  0.173344553      -1.11405840E-02
  0.328125000      0.546875000      -1.47295436E-02  0.160886094      -1.40796173E-02
  0.359375000      0.546875000      -1.55984610E-02  0.145657942      -1.69808418E-02
  0.390625000      0.546875000      -1.62892230E-02  0.127938271      -1.97305493E-02
  0.421875000      0.546875000      -1.69072524E-02  0.108092971      -2.22179275E-02
  0.453125000      0.546875000      -1.75664499E-02   8.65776241E-02  -2.43441239E-02
  0.484375000      0.546875000      -1.83849148E-02   6.39232248E-02  -2.60312669E-02
  0.515625000      0.546875000      -1.94787644E-02   4.06957306E-02  -2.72296499E-02
  0.546875000      0.546875000      -2.09544599E-02   1.74263678E-02  -2.79208031E-02
  0.578125000      0.546875000      -2.29124017E-02  -5.47703635E-03  -2.81157475E-02
  0.609375000      0.546875000      -2.55092457E-02  -2.77792104E-02  -2.79164165E-02
  0.640625000      0.546875000      -2.89756283E-02  -4.98172045E-02  -2.73266062E-02
  0.671875000      0.546875000      -3.36088240E-02  -7.22342432E-02  -2.63836905E-02
  0.703125000      0.546875000      -3.98926847E-02  -9.59673375E-02  -2.51219515E-02
  0.734375000      0.546875000      -4.83166091E-02 -0.122984067      -2.35354416E-02
  0.765625000      0.546875000      -5.88622168E-02 -0.155718595      -2.15644911E-02
  0.796875000      0.546875000      -7.05176443E-02 -0.196006075      -1.91149600E-02
  0.828125000      0.546875000      -8.09736848E-02 -0.243469596      -1.61148496E-02
  0.859375000      0.546875000      -8.68209749E-02 -0.293512762      -1.26326652E-02
  0.890625000      0.546875000      -8.42539221E-02 -0.335302293      -9.02240165E-03
  0.921875000      0.546875000      -7.01575354E-02 -0.348960489      -6.00105617E-03
  0.953125000      0.546875000      -4.41255942E-02 -0.300381213      -4.45029698E-03
  0.984375000      0.546875000      -1.41651863E-02 -0.135573670      -4.66123270E-03
   1.56250000E-02  0.578125000       1.36829820E-03   5.13944402E-02   2.61040893E-03
   4.68750000E-02  0.578125000       4.11490165E-03  0.120090365       2.53020180E-03
   7.81250000E-02  0.578125000       6.01532171E-03  0.159537017       2.09293072E-03
  0.109375000      0.578125000       6.32923469E-03  0.180155307       1.23079598E-03
  0.140625000      0.578125000       5.58139477E-03  0.190175295      -5.82615176E-05
  0.171875000      0.578125000       4.49214317E-03  0.194187075      -1.74521585E-03
  0.203125000      0.578125000       3.53589351E-03  0.194061309      -3.79597489E-03
  0.234375000      0.578125000       2.91180238E-03  0.190486401      -6.16280362E-03
  0.265625000      0.578125000       2.65590521E-03  0.183712959      -8.78428575E-03
  0.296875000      0.578125000       2.72001605E-03  0.173891544      -1.15821743E-02
  0.328125000      0.578125000       3.01295030E-03  0.161187649      -1.44618787E-02
  0.359375000      0.578125000       3.41895130E-03  0.145820141      -1.73162781E-02
  0.390625000      0.578125000       3.80692491E-03  0.128079712      -2.00319439E-02
  0.421875000      0.578125000       4.03727591E-03  0.108340040      -2.24969666E-02
  0.453125000      0.578125000       3.96920042E-03   8.70586336E-02  -2.46103965E-02
  0.484375000      0.578125000       3.46971606E-03   6.47609085E-02  -2.62912475E-02
  0.515625000      0.578125000       2.42444663E-03   4.19978462E-02  -2.74861865E-02
  0.546875000      0.578125000       7.48884398E-04   1.92761309E-02  -2.81731859E-02
  0.578125000      0.578125000      -1.58778985E-03  -3.03162495E-03  -2.83632651E-02
  0.609375000      0.578125000      -4.59468458E-03  -2.46203765E-02  -2.81648003E-02
  0.640625000      0.578125000      -8.37768987E-03  -4.57261875E-02  -2.75800321E-02
  0.671875000      0.578125000      -1.31570408E-02  -6.69122934E-02  -2.66469792E-02
  0.703125000      0.578125000      -1.94301717E-02  -8.87319148E-02  -2.54413597E-02
  0.734375000      0.578125000      -2.79081129E-02 -0.113317281      -2.39759032E-02
  0.765625000      0.578125000      -3.90490554E-02 -0.143698528      -2.22019292E-02
  0.796875000      0.578125000      -5.24282157E-02 -0.182991281      -2.00265776E-02
  0.828125000      0.578125000      -6.60314858E-02 -0.232424825      -1.73272062E-02
  0.859375000      0.578125000      -7.62238950E-02 -0.288517624      -1.40786646E-02
  0.890625000      0.578125000      -7.85298049E-02 -0.340558410      -1.05286315E-02
  0.921875000      0.578125000      -6.88581616E-02 -0.367472291      -7.34218257E-03
  0.953125000      0.578125000      -4.55664657E-02 -0.331192970      -5.49256336E-03
  0.984375000      0.578125000      -1.52749410E-02 -0.165013790      -5.51252626E-03
   1.56250000E-02  0.609375000       1.66781305E-03   4.83582914E-02   1.72529044E-03
   4.68750000E-02  0.609375000       5.45132533E-03  0.116596319       1.69018097E-03
   7.81250000E-02  0.609375000       9.03889537E-03  0.157543018       1.32002239E-03
  0.109375000      0.609375000       1.12976823E-02  0.179576606       5.48798591E-04
  0.140625000      0.609375000       1.25057288E-02  0.190293893      -6.30741706E-04
  0.171875000      0.609375000       1.32919410E-02  0.194371760      -2.19872687E-03
  0.203125000      0.609375000       1.41316559E-02  0.193993509      -4.12665866E-03
  0.234375000      0.609375000       1.52420457E-02  0.190068349      -6.37445925E-03
  0.265625000      0.609375000       1.66573711E-02  0.182972133      -8.88658781E-03
  0.296875000      0.609375000       1.83067918E-02  0.172919497      -1.15887737E-02
  0.328125000      0.609375000       2.00642962E-02  0.160110012      -1.43886739E-02
  0.359375000      0.609375000       2.17748489E-02  0.144782037      -1.71798281E-02
  0.390625000      0.609375000       2.32687779E-02  0.127236754      -1.98478941E-02
  0.421875000      0.609375000       2.43724380E-02  0.107849821      -2.22792774E-02
  0.453125000      0.609375000       2.49190945E-02   8.70710611E-02  -2.43705101E-02
  0.484375000      0.609375000       2.47618593E-02   6.54059500E-02  -2.60378681E-02
  0.515625000      0.609375000       2.37890854E-02   4.33715433E-02  -2.72251926E-02
  0.546875000      0.609375000       2.19416283E-02   2.14260742E-02  -2.79083438E-02
  0.578125000      0.609375000       1.92203708E-02  -1.23079109E-04  -2.80952379E-02
  0.609375000      0.609375000       1.57343112E-02  -2.10354608E-02  -2.78915316E-02
  0.640625000      0.609375000       1.15295500E-02  -4.13228758E-02  -2.73092240E-02
  0.671875000      0.609375000       6.35696854E-03  -6.13632649E-02  -2.64148600E-02
  0.703125000      0.609375000      -1.67057966E-04  -8.14834088E-02  -2.52320338E-02
  0.734375000      0.609375000      -8.60519614E-03 -0.103649378      -2.38354560E-02
  0.765625000      0.609375000      -1.98305976E-02 -0.130999804      -2.21810210E-02
  0.796875000      0.609375000      -3.41911912E-02 -0.167949975      -2.02242397E-02
  0.828125000      0.609375000      -5.02704829E-02 -0.217783362      -1.78046003E-02
  0.859375000      0.609375000      -6.44442588E-02 -0.278792739      -1.48099046E-02
  0.890625000      0.609375000      -7.16105700E-02 -0.340810955      -1.13677215E-02
  0.921875000      0.609375000      -6.66324645E-02 -0.381869376      -8.06022715E-03
  0.953125000      0.609375000      -4.65027094E-02 -0.360217214      -5.91993285E-03
  0.984375000      0.609375000      -1.62475072E-02 -0.196536228      -5.72861917E-03
   1.56250000E-02  0.640625000       1.85439258E-03   4.48360406E-02   1.05333212E-03
   4.68750000E-02  0.640625000       6.41075382E-03  0.111778609       1.06235815E-03
   7.81250000E-02  0.640625000       1.14062671E-02  0.153777584       7.71847146E-04
  0.109375000      0.640625000       1.54022556E-02  0.177087277       1.16264448E-04
  0.140625000      0.640625000       1.84524916E-02  0.188525021      -9.22737818E-04
  0.171875000      0.640625000       2.10727714E-02  0.192734301      -2.33842758E-03
  0.203125000      0.640625000       2.37069465E-02  0.192157358      -4.11242666E-03
  0.234375000      0.640625000       2.65692063E-02  0.187932268      -6.21345406E-03
  0.265625000      0.640625000       2.96817683E-02  0.180580884      -8.59239418E-03
  0.296875000      0.640625000       3.29467356E-02  0.170396999      -1.11793634E-02
  0.328125000      0.640625000       3.62014621E-02  0.157620981      -1.38843181E-02
  0.359375000      0.640625000       3.92517634E-02  0.142510980      -1.66011993E-02
  0.390625000      0.640625000       4.18916419E-02  0.125374794      -1.92148462E-02
  0.421875000      0.640625000       4.39176038E-02  0.106582955      -2.16098614E-02
  0.453125000      0.640625000       4.51423712E-02   8.65672827E-02  -2.36803032E-02
  0.484375000      0.640625000       4.54094410E-02   6.58006221E-02  -2.53394172E-02
  0.515625000      0.640625000       4.46065217E-02   4.47532460E-02  -2.65273303E-02
  0.546875000      0.640625000       4.26738560E-02   2.38251165E-02  -2.72149500E-02
  0.578125000      0.640625000       3.96119840E-02   3.26156639E-03  -2.74029747E-02
  0.609375000      0.640625000       3.55552658E-02  -1.68768167E-02  -2.71993410E-02
  0.640625000      0.640625000       3.06226276E-02  -3.63436490E-02  -2.66029201E-02
  0.671875000      0.640625000       2.47666575E-02  -5.53135276E-02  -2.56776102E-02
  0.703125000      0.640625000       1.78985875E-02  -7.41406828E-02  -2.44880449E-02
  0.734375000      0.640625000       9.57096834E-03  -9.42260176E-02  -2.31194478E-02
  0.765625000      0.640625000      -1.46680628E-03 -0.118159711      -2.15818714E-02
  0.796875000      0.640625000      -1.62057504E-02 -0.151690304      -1.97736006E-02
  0.828125000      0.640625000      -3.39997262E-02 -0.200169563      -1.75786354E-02
  0.859375000      0.640625000      -5.16459942E-02 -0.264586329      -1.48159768E-02
  0.890625000      0.640625000      -6.35544062E-02 -0.335942507      -1.14856549E-02
  0.921875000      0.640625000      -6.34885877E-02 -0.391781628      -8.06224719E-03
  0.953125000      0.640625000      -4.69295606E-02 -0.386993706      -5.61249815E-03
  0.984375000      0.640625000      -1.70803871E-02 -0.229864135      -5.17851114E-03
   1.56250000E-02  0.671875000       1.91920495E-03   4.10623997E-02   5.77719533E-04
   4.68750000E-02  0.671875000       6.94402587E-03  0.105970979       6.27317000E-04
   7.81250000E-02  0.671875000       1.30042098E-02  0.148529440       4.28362866E-04
  0.109375000      0.671875000       1.84720661E-02  0.172871530      -8.33181621E-05
  0.140625000      0.671875000       2.32115258E-02  0.184951067      -9.44191008E-04
  0.171875000      0.671875000       2.76081413E-02  0.189291432      -2.16855574E-03
  0.203125000      0.671875000       3.20373848E-02  0.188537031      -3.75427259E-03
  0.234375000      0.671875000       3.66795808E-02  0.184048504      -5.68101136E-03
  0.265625000      0.671875000       4.15278263E-02  0.176504314      -7.90673681E-03
  0.296875000      0.671875000       4.64497805E-02  0.166287214      -1.03652664E-02
  0.328125000      0.671875000       5.12445904E-02  0.153681874      -1.29678901E-02
  0.359375000      0.671875000       5.56808747E-02  0.138964206      -1.56080835E-02
  0.390625000      0.671875000       5.95206320E-02  0.122442655      -1.81690492E-02
  0.421875000      0.671875000       6.25366047E-02  0.104473904      -2.05328539E-02
  0.453125000      0.671875000       6.45274818E-02   8.54614228E-02  -2.25906987E-02
  0.484375000      0.671875000       6.53318614E-02   6.58357367E-02  -2.42522322E-02
  0.515625000      0.671875000       6.48376197E-02   4.60159555E-02  -2.54530404E-02
  0.546875000      0.671875000       6.29799366E-02   2.63533760E-02  -2.61582397E-02
  0.578125000      0.671875000       5.97317144E-02   7.04396516E-03  -2.63600349E-02
  0.609375000      0.671875000       5.52270040E-02  -1.20972767E-02  -2.61545256E-02
  0.640625000      0.671875000       4.96010110E-02  -3.05640809E-02  -2.55491491E-02
