 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.421875000       7.81250000E-02  -1.54679287E-02   1.20608381E-03   3.06448224E-03
  0.453125000       7.81250000E-02  -1.61036067E-02   9.65762476E-04   3.23001505E-03
  0.484375000       7.81250000E-02  -1.65802501E-02   6.99316035E-04   3.40752350E-03
  0.515625000       7.81250000E-02  -1.68833435E-02   4.06941690E-04   3.59552680E-03
  0.546875000       7.81250000E-02  -1.69987455E-02   8.95911071E-05   3.79209686E-03
  0.578125000       7.81250000E-02  -1.69131607E-02  -2.51293910E-04   3.99471121E-03
  0.609375000       7.81250000E-02  -1.66154001E-02  -6.13182900E-04   4.20045108E-03
  0.640625000       7.81250000E-02  -1.60972327E-02  -9.90787521E-04   4.40588454E-03
  0.671875000       7.81250000E-02  -1.53536405E-02  -1.37709326E-03   4.60715871E-03
  0.703125000       7.81250000E-02  -1.43838162E-02  -1.76345371E-03   4.80009057E-03
  0.734375000       7.81250000E-02  -1.31921824E-02  -2.13958439E-03   4.98031033E-03
  0.765625000       7.81250000E-02  -1.17895240E-02  -2.49325484E-03   5.14345383E-03
  0.796875000       7.81250000E-02  -1.01946052E-02  -2.80888751E-03   5.28540090E-03
  0.828125000       7.81250000E-02  -8.43726099E-03  -3.06339469E-03   5.40256128E-03
  0.859375000       7.81250000E-02  -6.56476617E-03  -3.21690901E-03   5.49220247E-03
  0.890625000       7.81250000E-02  -4.65379888E-03  -3.19770398E-03   5.55287022E-03
  0.921875000       7.81250000E-02  -2.82908697E-03  -2.88880430E-03   5.58481924E-03
  0.953125000       7.81250000E-02  -1.28530210E-03  -2.14160210E-03   5.59021113E-03
  0.984375000       7.81250000E-02  -3.06515343E-04  -8.56126542E-04   5.57237817E-03
   1.56250000E-02  0.109375000      -2.72296980E-04   1.06958474E-03   2.17590202E-03
   4.68750000E-02  0.109375000      -1.12479471E-03   2.55070138E-03   2.15908373E-03
   7.81250000E-02  0.109375000      -2.44299462E-03   3.39231687E-03   2.15716660E-03
  0.109375000      0.109375000      -3.98517912E-03   3.76528082E-03   2.16854503E-03
  0.140625000      0.109375000      -5.60887344E-03   3.86404805E-03   2.19278131E-03
  0.171875000      0.109375000      -7.23685697E-03   3.82421771E-03   2.23007752E-03
  0.203125000      0.109375000      -8.82860180E-03   3.71533725E-03   2.28088256E-03
  0.234375000      0.109375000      -1.03608286E-02   3.56512936E-03   2.34566489E-03
  0.265625000      0.109375000      -1.18170921E-02   3.38185020E-03   2.42482638E-03
  0.296875000      0.109375000      -1.31831709E-02   3.16647487E-03   2.51865271E-03
  0.328125000      0.109375000      -1.44453011E-02   2.91768718E-03   2.62729754E-03
  0.359375000      0.109375000      -1.55895269E-02   2.63354485E-03   2.75076367E-03
  0.390625000      0.109375000      -1.66014768E-02   2.31203251E-03   2.88886251E-03
  0.421875000      0.109375000      -1.74662936E-02   1.95131428E-03   3.04119103E-03
  0.453125000      0.109375000      -1.81686468E-02   1.54997746E-03   3.20707122E-03
  0.484375000      0.109375000      -1.86928697E-02   1.10731274E-03   3.38549353E-03
  0.515625000      0.109375000      -1.90231726E-02   6.23615866E-04   3.57505865E-03
  0.546875000      0.109375000      -1.91440806E-02   1.00437290E-04   3.77388601E-03
  0.578125000      0.109375000      -1.90412961E-02  -4.59348608E-04   3.97949619E-03
  0.609375000      0.109375000      -1.87027678E-02  -1.05028809E-03   4.18893574E-03
  0.640625000      0.109375000      -1.81192271E-02  -1.66428124E-03   4.39867424E-03
  0.671875000      0.109375000      -1.72848180E-02  -2.29050429E-03   4.60470654E-03
  0.703125000      0.109375000      -1.61982197E-02  -2.91539030E-03   4.80263354E-03
  0.734375000      0.109375000      -1.48638776E-02  -3.52259865E-03   4.98782843E-03
  0.765625000      0.109375000      -1.32933808E-02  -4.09248797E-03   5.15564438E-03
  0.796875000      0.109375000      -1.15073277E-02  -4.59992513E-03   5.30169159E-03
  0.828125000      0.109375000      -9.53861792E-03  -5.00800647E-03   5.42214839E-03
  0.859375000      0.109375000      -7.43898749E-03  -5.25439065E-03   5.51412022E-03
  0.890625000      0.109375000      -5.29148802E-03  -5.22905588E-03   5.57602616E-03
  0.921875000      0.109375000      -3.23135778E-03  -4.75298427E-03   5.60795469E-03
  0.953125000      0.109375000      -1.47494930E-03  -3.58838821E-03   5.61174564E-03
  0.984375000      0.109375000      -3.52900039E-04  -1.51934498E-03   5.59027493E-03
   1.56250000E-02  0.140625000      -2.93432997E-04   1.63214456E-03   2.14572623E-03
   4.68750000E-02  0.140625000      -1.21299550E-03   3.75323277E-03   2.12704297E-03
   7.81250000E-02  0.140625000      -2.63177161E-03   4.91945539E-03   2.12401967E-03
  0.109375000      0.140625000      -4.28415742E-03   5.42579545E-03   2.13464769E-03
  0.140625000      0.140625000      -6.01733569E-03   5.55351563E-03   2.15818710E-03
  0.171875000      0.140625000      -7.75104482E-03   5.48933912E-03   2.19470286E-03
  0.203125000      0.140625000      -9.44416411E-03   5.32769039E-03   2.24462128E-03
  0.234375000      0.140625000      -1.10732447E-02   5.10643702E-03   2.30845506E-03
  0.265625000      0.140625000      -1.26215899E-02   4.83731879E-03   2.38667708E-03
  0.296875000      0.140625000      -1.40746534E-02   4.52220999E-03   2.47967243E-03
  0.328125000      0.140625000      -1.54183218E-02   4.15976252E-03   2.58769491E-03
  0.359375000      0.140625000      -1.66382939E-02   3.74766532E-03   2.71086232E-03
  0.390625000      0.140625000      -1.77198127E-02   3.28337355E-03   2.84911646E-03
  0.421875000      0.140625000      -1.86475385E-02   2.76448787E-03   3.00219306E-03
  0.453125000      0.140625000      -1.94055196E-02   2.18907185E-03   3.16955848E-03
  0.484375000      0.140625000      -1.99772567E-02   1.55603141E-03   3.35034681E-03
  0.515625000      0.140625000      -2.03458853E-02   8.65577138E-04   3.54328565E-03
  0.546875000      0.140625000      -2.04946026E-02   1.19734803E-04   3.74659291E-03
  0.578125000      0.140625000      -2.04074383E-02  -6.77078031E-04   3.95784061E-03
  0.609375000      0.140625000      -2.00700946E-02  -1.51704508E-03   4.17392282E-03
  0.640625000      0.140625000      -1.94706880E-02  -2.38920981E-03   4.39118734E-03
  0.671875000      0.140625000      -1.86007936E-02  -3.27874627E-03   4.60540317E-03
  0.703125000      0.140625000      -1.74568035E-02  -4.16675862E-03   4.81184060E-03
  0.734375000      0.140625000      -1.60414614E-02  -5.03014307E-03   5.00547141E-03
  0.765625000      0.140625000      -1.43655781E-02  -5.84082492E-03   5.18119242E-03
  0.796875000      0.140625000      -1.24503085E-02  -6.56278618E-03   5.33416076E-03
  0.828125000      0.140625000      -1.03307953E-02  -7.14371167E-03   5.46015147E-03
  0.859375000      0.140625000      -8.06314219E-03  -7.49684777E-03   5.55597432E-03
  0.890625000      0.140625000      -5.73773123E-03  -7.47092906E-03   5.61989844E-03
  0.921875000      0.140625000      -3.50219919E-03  -6.81862328E-03   5.65201882E-03
  0.953125000      0.140625000      -1.59455545E-03  -5.19873900E-03   5.65436436E-03
  0.984375000      0.140625000      -3.79641162E-04  -2.25594174E-03   5.63024916E-03
   1.56250000E-02  0.171875000      -3.05187103E-04   2.22765841E-03   2.09644670E-03
   4.68750000E-02  0.171875000      -1.26540160E-03   5.03065437E-03   2.07646983E-03
   7.81250000E-02  0.171875000      -2.74968776E-03   6.53794315E-03   2.07242440E-03
  0.109375000      0.171875000      -4.47718240E-03   7.18046911E-03   2.08216440E-03
  0.140625000      0.171875000      -6.28692703E-03   7.33510638E-03   2.10482348E-03
  0.171875000      0.171875000      -8.09582416E-03   7.24351220E-03   2.14040792E-03
  0.203125000      0.171875000      -9.86230560E-03   7.02602416E-03   2.18935078E-03
  0.234375000      0.171875000      -1.15631623E-02   6.73073623E-03   2.25221459E-03
  0.265625000      0.171875000      -1.31820207E-02   6.37278426E-03   2.32955301E-03
  0.296875000      0.171875000      -1.47045925E-02   5.95488679E-03   2.42185500E-03
  0.328125000      0.171875000      -1.61169507E-02   5.47562633E-03   2.52950145E-03
  0.359375000      0.171875000      -1.74048804E-02   4.93224664E-03   2.65275501E-03
  0.390625000      0.171875000      -1.85535774E-02   4.32156865E-03   2.79172510E-03
  0.421875000      0.171875000      -1.95474438E-02   3.64043354E-03   2.94633443E-03
  0.453125000      0.171875000      -2.03699693E-02   2.88611604E-03   3.11624072E-03
  0.484375000      0.171875000      -2.10037101E-02   2.05681729E-03   3.30078229E-03
  0.515625000      0.171875000      -2.14303974E-02   1.15228759E-03   3.49886576E-03
  0.546875000      0.171875000      -2.16312688E-02   1.74575180E-04   3.70886060E-03
  0.578125000      0.171875000      -2.15875767E-02  -8.71058437E-04   3.92841967E-03
  0.609375000      0.171875000      -2.12814286E-02  -1.97508861E-03   4.15422441E-03
  0.640625000      0.171875000      -2.06968803E-02  -3.12392553E-03   4.38245246E-03
  0.671875000      0.171875000      -1.98212452E-02  -4.29865764E-03   4.60857153E-03
  0.703125000      0.171875000      -1.86468456E-02  -5.47465216E-03   4.82740253E-03
  0.734375000      0.171875000      -1.71730462E-02  -6.62119593E-03   5.03332820E-03
  0.765625000      0.171875000      -1.54085616E-02  -7.70041393E-03   5.22058550E-03
  0.796875000      0.171875000      -1.33743808E-02  -8.66348855E-03   5.38365589E-03
  0.828125000      0.171875000      -1.11081693E-02  -9.44023393E-03   5.51770721E-03
  0.859375000      0.171875000      -8.67203251E-03  -9.91633721E-03   5.61913010E-03
  0.890625000      0.171875000      -6.16683811E-03  -9.89496894E-03   5.68604656E-03
  0.921875000      0.171875000      -3.75667377E-03  -9.05373134E-03   5.71875693E-03
  0.953125000      0.171875000      -1.70368713E-03  -6.93775946E-03   5.71984658E-03
  0.984375000      0.171875000      -4.03307757E-04  -3.04324320E-03   5.69344871E-03
   1.56250000E-02  0.203125000      -3.14802281E-04   2.84458697E-03   2.02777097E-03
   4.68750000E-02  0.203125000      -1.30887248E-03   6.36130990E-03   2.00669374E-03
   7.81250000E-02  0.203125000      -2.84918398E-03   8.22495203E-03   2.00166320E-03
  0.109375000      0.203125000      -4.64293314E-03   9.00825858E-03   2.01044232E-03
  0.140625000      0.203125000      -6.52210414E-03   9.18989256E-03   2.03209254E-03
  0.171875000      0.203125000      -8.40079412E-03   9.06982366E-03   2.06660293E-03
  0.203125000      0.203125000      -1.02368742E-02   8.79556220E-03   2.11443659E-03
  0.234375000      0.203125000      -1.20074311E-02   8.42573401E-03   2.17622658E-03
  0.265625000      0.203125000      -1.36966286E-02   7.97887985E-03   2.25262181E-03
  0.296875000      0.203125000      -1.52907372E-02   7.45850522E-03   2.34423531E-03
  0.328125000      0.203125000      -1.67763270E-02   6.86303806E-03   2.45160097E-03
  0.359375000      0.203125000      -1.81395635E-02   6.18914049E-03   2.57516257E-03
  0.390625000      0.203125000      -1.93658136E-02   5.43278363E-03   2.71523977E-03
  0.421875000      0.203125000      -2.04393510E-02   4.58974205E-03   2.87199393E-03
  0.453125000      0.203125000      -2.13430971E-02   3.65607673E-03   3.04534496E-03
  0.484375000      0.203125000      -2.20584683E-02   2.62875273E-03   3.23489308E-03
  0.515625000      0.203125000      -2.25653462E-02   1.50641950E-03   3.43979290E-03
  0.546875000      0.203125000      -2.28422489E-02   2.90357333E-04   3.65863298E-03
  0.578125000      0.203125000      -2.28666198E-02  -1.01440959E-03   3.88924498E-03
  0.609375000      0.203125000      -2.26157904E-02  -2.39734771E-03   4.12803981E-03
  0.640625000      0.203125000      -2.20682621E-02  -3.84281087E-03   4.37100604E-03
  0.671875000      0.203125000      -2.12052632E-02  -5.32793347E-03   4.61321324E-03
  0.703125000      0.203125000      -2.00130772E-02  -6.82197418E-03   4.84887976E-03
  0.734375000      0.203125000      -1.84857510E-02  -8.28556437E-03   5.07160136E-03
  0.765625000      0.203125000      -1.66283436E-02  -9.66914929E-03   5.27468510E-03
  0.796875000      0.203125000      -1.44609530E-02  -1.09082814E-02   5.45163918E-03
  0.828125000      0.203125000      -1.20243393E-02  -1.19110644E-02   5.59676765E-03
  0.859375000      0.203125000      -9.38889943E-03  -1.25307729E-02   5.70586417E-03
  0.890625000      0.203125000      -6.67008292E-03  -1.25190727E-02   5.77689195E-03
  0.921875000      0.203125000      -4.05370444E-03  -1.14713013E-02   5.81052247E-03
  0.953125000      0.203125000      -1.83099927E-03  -8.81100073E-03   5.81022259E-03
  0.984375000      0.203125000      -4.31139197E-04  -3.88232851E-03   5.78122074E-03
   1.56250000E-02  0.234375000      -3.25333618E-04   3.48169357E-03   1.93951302E-03
   4.68750000E-02  0.234375000      -1.35549600E-03   7.74187408E-03   1.91729632E-03
   7.81250000E-02  0.234375000      -2.95483274E-03   9.97735374E-03   1.91122887E-03
  0.109375000      0.234375000      -4.81867930E-03   1.09073222E-02   1.91894174E-03
  0.140625000      0.234375000      -6.77208090E-03   1.11174248E-02   1.93942559E-03
  0.171875000      0.234375000      -8.72626435E-03   1.09690754E-02   1.97266275E-03
  0.203125000      0.234375000      -1.06384531E-02   1.06383059E-02   2.01916485E-03
  0.234375000      0.234375000      -1.24860536E-02   1.01947468E-02   2.07964727E-03
  0.265625000      0.234375000      -1.42538995E-02   9.66046564E-03   2.15487834E-03
  0.296875000      0.234375000      -1.59290396E-02   9.03975964E-03   2.24561756E-03
  0.328125000      0.234375000      -1.74988210E-02   8.33081920E-03   2.35258066E-03
  0.359375000      0.234375000      -1.89500749E-02   7.52957305E-03   2.47643492E-03
  0.390625000      0.234375000      -2.02686079E-02   6.63086120E-03   2.61776615E-03
  0.421875000      0.234375000      -2.14387737E-02   5.62899280E-03   2.77703558E-03
  0.453125000      0.234375000      -2.24430338E-02   4.51824954E-03   2.95449933E-03
  0.484375000      0.234375000      -2.32615992E-02   3.29361297E-03   3.15010524E-03
  0.515625000      0.234375000      -2.38721818E-02   1.95169949E-03   3.36334086E-03
  0.546875000      0.234375000      -2.42499858E-02   4.91931860E-04   3.59309278E-03
  0.578125000      0.234375000      -2.43678298E-02  -1.08213816E-03   3.83754331E-03
  0.609375000      0.234375000      -2.41970178E-02  -2.76013790E-03   4.09281394E-03
  0.640625000      0.234375000      -2.37087198E-02  -4.52528382E-03   4.35468275E-03
  0.671875000      0.234375000      -2.28759237E-02  -6.35125628E-03   4.61773342E-03
  0.703125000      0.234375000      -2.16763467E-02  -8.20100494E-03   4.87542152E-03
  0.734375000      0.234375000      -2.00961195E-02  -1.00253271E-02   5.12029277E-03
  0.765625000      0.234375000      -1.81343798E-02  -1.17605124E-02   5.34438994E-03
  0.796875000      0.234375000      -1.58090368E-02  -1.33224726E-02   5.53985592E-03
  0.828125000      0.234375000      -1.31643256E-02  -1.45919695E-02   5.69975190E-03
  0.859375000      0.234375000      -1.02816159E-02  -1.53827872E-02   5.81900496E-03
  0.890625000      0.234375000      -7.29611283E-03  -1.53870750E-02   5.89535572E-03
  0.921875000      0.234375000      -4.42246580E-03  -1.41096618E-02   5.93004236E-03
  0.953125000      0.234375000      -1.98884844E-03  -1.08452290E-02   5.92776667E-03
  0.984375000      0.234375000      -4.65666119E-04  -4.78395540E-03   5.89525187E-03
   1.56250000E-02  0.265625000      -3.37812613E-04   4.14183084E-03   1.83141325E-03
   4.68750000E-02  0.265625000      -1.40975881E-03   9.17741284E-03   1.80790061E-03
   7.81250000E-02  0.265625000      -3.07631143E-03   1.18012857E-02   1.80066261E-03
  0.109375000      0.265625000      -5.01942355E-03   1.28845591E-02   1.80714298E-03
  0.140625000      0.265625000      -7.05664186E-03   1.31252240E-02   1.82623020E-03
  0.171875000      0.265625000      -9.09614284E-03   1.29492991E-02   1.85789820E-03
  0.203125000      0.265625000      -1.10944733E-02   1.25627872E-02   1.90271402E-03
  0.234375000      0.265625000      -1.30294245E-02   1.20469034E-02   1.96149340E-03
  0.265625000      0.265625000      -1.48866661E-02   1.14274733E-02   2.03514239E-03
  0.296875000      0.265625000      -1.66542847E-02   1.07096490E-02   2.12458801E-03
  0.328125000      0.265625000      -1.83207281E-02   9.89136659E-03   2.23076716E-03
  0.359375000      0.265625000      -1.98738724E-02   8.96767154E-03   2.35461234E-03
  0.390625000      0.265625000      -2.13003792E-02   7.93200079E-03   2.49703531E-03
  0.421875000      0.265625000      -2.25850642E-02   6.77671935E-03   2.65886704E-03
  0.453125000      0.265625000      -2.37102341E-02   5.49365208E-03   2.84079136E-03
  0.484375000      0.265625000      -2.46550702E-02   4.07486316E-03   3.04320315E-03
  0.515625000      0.265625000      -2.53950525E-02   2.51371507E-03   3.26604885E-03
  0.546875000      0.265625000      -2.59016231E-02   8.06325348E-04   3.50861158E-03
  0.578125000      0.265625000      -2.61426046E-02  -1.04628201E-03   3.76959774E-03
  0.609375000      0.265625000      -2.60819085E-02  -3.03662918E-03   4.04499844E-03
  0.640625000      0.265625000      -2.56809965E-02  -5.14771277E-03   4.33031516E-03
  0.671875000      0.265625000      -2.49020122E-02  -7.35087786E-03   4.61958908E-03
  0.703125000      0.265625000      -2.37107687E-02  -9.60302167E-03   4.90534073E-03
  0.734375000      0.265625000      -2.20817365E-02  -1.18439738E-02   5.17877052E-03
  0.765625000      0.265625000      -2.00046115E-02  -1.39928088E-02   5.43021178E-03
  0.796875000      0.265625000      -1.74926501E-02  -1.59403421E-02   5.64990938E-03
  0.828125000      0.265625000      -1.45932976E-02  -1.75319370E-02   5.82913635E-03
  0.859375000      0.265625000      -1.14019234E-02  -1.85316671E-02   5.96153550E-03
  0.890625000      0.265625000      -8.08030833E-03  -1.85610093E-02   6.04449958E-03
  0.921875000      0.265625000      -4.88201063E-03  -1.70239974E-02   6.08004630E-03
  0.953125000      0.265625000      -2.18372815E-03  -1.30790286E-02   6.07464043E-03
  0.984375000      0.265625000      -5.07708115E-04  -5.76208113E-03   6.03713794E-03
   1.56250000E-02  0.296875000      -3.52527917E-04   4.82916972E-03   1.70311052E-03
   4.68750000E-02  0.296875000      -1.47312414E-03   1.06762964E-02   1.67808798E-03
   7.81250000E-02  0.296875000      -3.21702496E-03   1.37067009E-02   1.66948419E-03
  0.109375000      0.296875000      -5.25056105E-03   1.49503592E-02   1.67449436E-03
  0.140625000      0.296875000      -7.38281431E-03   1.52237248E-02   1.69186736E-03
  0.171875000      0.296875000      -9.51861497E-03   1.50208808E-02   1.72155676E-03
  0.203125000      0.296875000      -1.16138197E-02   1.45793874E-02   1.76418631E-03
  0.234375000      0.296875000      -1.36467200E-02   1.39927203E-02   1.82068697E-03
  0.265625000      0.296875000      -1.56040508E-02   1.32907983E-02   1.89211150E-03
  0.296875000      0.296875000      -1.74752735E-02   1.24797942E-02   1.97958900E-03
  0.328125000      0.296875000      -1.92503706E-02   1.15574449E-02   2.08430062E-03
  0.359375000      0.296875000      -2.09187903E-02   1.05178300E-02   2.20749946E-03
  0.390625000      0.296875000      -2.24686265E-02   9.35273059E-03   2.35047122E-03
  0.421875000      0.296875000      -2.38857716E-02   8.05208553E-03   2.51450762E-03
  0.453125000      0.296875000      -2.51529999E-02   6.60451502E-03   2.70081195E-03
  0.484375000      0.296875000      -2.62489617E-02   4.99806739E-03   2.91034998E-03
  0.515625000      0.296875000      -2.71472558E-02   3.22140893E-03   3.14367376E-03
  0.546875000      0.296875000      -2.78157126E-02   1.26563362E-03   3.40067013E-03
  0.578125000      0.296875000      -2.82161776E-02  -8.72860081E-04   3.68039729E-03
  0.609375000      0.296875000      -2.83038020E-02  -3.19237262E-03   3.97965964E-03
  0.640625000      0.296875000      -2.80284882E-02  -5.67778805E-03   4.29324526E-03
  0.671875000      0.296875000      -2.73380764E-02  -8.30014143E-03   4.61468985E-03
  0.703125000      0.296875000      -2.61819400E-02  -1.10113686E-02   4.93545365E-03
  0.734375000      0.296875000      -2.45175138E-02  -1.37395989E-02   5.24505926E-03
  0.765625000      0.296875000      -2.23194771E-02  -1.63832176E-02   5.53157832E-03
  0.796875000      0.296875000      -1.95919704E-02  -1.88007690E-02   5.78262890E-03
  0.828125000      0.296875000      -1.63840000E-02  -2.07908601E-02   5.98689727E-03
  0.859375000      0.296875000      -1.28080528E-02  -2.20529046E-02   6.13609422E-03
  0.890625000      0.296875000      -9.06166900E-03  -2.21214388E-02   6.22700714E-03
  0.921875000      0.296875000      -5.45198796E-03  -2.02857852E-02   6.26274804E-03
  0.953125000      0.296875000      -2.42127641E-03  -1.55604538E-02   6.25231816E-03
  0.984375000      0.296875000      -5.57584746E-04  -6.83160592E-03   6.20770268E-03
   1.56250000E-02  0.328125000      -3.69587389E-04   5.54827135E-03   1.55416387E-03
   4.68750000E-02  0.328125000      -1.54618686E-03   1.22481491E-02   1.52738439E-03
   7.81250000E-02  0.328125000      -3.37838219E-03   1.57050341E-02   1.51717174E-03
  0.109375000      0.328125000      -5.51425200E-03   1.71163529E-02   1.52040762E-03
  0.140625000      0.328125000      -7.75318872E-03   1.74241699E-02   1.53566001E-03
  0.171875000      0.328125000      -9.99628194E-03   1.71945542E-02   1.56284368E-03
