 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.117187500      0.570312500       1.10330563E-02  0.243239880       1.62283762E-03
  0.132812500      0.570312500       1.08237788E-02  0.249669030       3.47978406E-04
  0.148437500      0.570312500       1.05153946E-02  0.253829986      -1.11407612E-03
  0.164062500      0.570312500       1.02013955E-02  0.256047547      -2.75092456E-03
  0.179687500      0.570312500       9.93333571E-03  0.256476969      -4.54788236E-03
  0.195312500      0.570312500       9.73396562E-03  0.255203247      -6.48716278E-03
  0.210937500      0.570312500       9.60927270E-03  0.252289146      -8.54792260E-03
  0.226562500      0.570312500       9.55513120E-03  0.247798175      -1.07066557E-02
  0.242187500      0.570312500       9.56097990E-03  0.241806388      -1.29376044E-02
  0.257812500      0.570312500       9.61218402E-03  0.234407216      -1.52133908E-02
  0.273437500      0.570312500       9.69132595E-03  0.225711703      -1.75057799E-02
  0.289062500      0.570312500       9.77917761E-03  0.215847880      -1.97864212E-02
  0.304687500      0.570312500       9.85555910E-03  0.204958469      -2.20278092E-02
  0.320312500      0.570312500       9.90021601E-03  0.193197668      -2.42040046E-02
  0.335937500      0.570312500       9.89371445E-03  0.180727094      -2.62914971E-02
  0.351562500      0.570312500       9.81829129E-03  0.167710513      -2.82697044E-02
  0.367187500      0.570312500       9.65870172E-03  0.154307932      -3.01214941E-02
  0.382812500      0.570312500       9.40282550E-03  0.140669107      -3.18333618E-02
  0.398437500      0.570312500       9.04208981E-03  0.126927316      -3.33954357E-02
  0.414062500      0.570312500       8.57159309E-03  0.113193437      -3.48012112E-02
  0.429687500      0.570312500       7.98995793E-03   9.95521024E-02  -3.60471606E-02
  0.445312500      0.570312500       7.29908142E-03   8.60589668E-02  -3.71321961E-02
  0.460937500      0.570312500       6.50369190E-03   7.27393255E-02  -3.80571820E-02
  0.476562500      0.570312500       5.60493907E-03   5.95846847E-02  -3.88250500E-02
  0.492187500      0.570312500       4.60621901E-03   4.66082022E-02  -3.94350141E-02
  0.507812500      0.570312500       3.51545541E-03   3.37815993E-02  -3.98902223E-02
  0.523437500      0.570312500       2.33585504E-03   2.10634712E-02  -4.01942208E-02
  0.539062500      0.570312500       1.06745190E-03   8.41576699E-03  -4.03499156E-02
  0.554687500      0.570312500      -2.91493547E-04  -4.18929663E-03  -4.03603353E-02
  0.570312500      0.570312500      -1.73716061E-03  -1.67238936E-02  -4.02441211E-02
  0.585937500      0.570312500      -3.26697505E-03  -2.92220190E-02  -3.99887264E-02
  0.601562500      0.570312500      -4.88654431E-03  -4.17082757E-02  -3.95982414E-02
  0.617187500      0.570312500      -6.59193378E-03  -5.42031005E-02  -3.90754826E-02
  0.632812500      0.570312500      -8.38985574E-03  -6.66349530E-02  -3.84345762E-02
  0.648437500      0.570312500      -1.02963429E-02  -7.90266693E-02  -3.76809612E-02
  0.664062500      0.570312500      -1.23184733E-02  -9.13895518E-02  -3.68231907E-02
  0.679687500      0.570312500      -1.44663742E-02 -0.103751957      -3.58695015E-02
  0.695312500      0.570312500      -1.67546589E-02 -0.116148315      -3.48296128E-02
  0.710937500      0.570312500      -1.92252137E-02 -0.128612339      -3.37161832E-02
  0.726562500      0.570312500      -2.19501592E-02 -0.141309276      -3.25386971E-02
  0.742187500      0.570312500      -2.50232406E-02 -0.154512435      -3.13038602E-02
  0.757812500      0.570312500      -2.85870098E-02 -0.168614373      -3.00159454E-02
  0.773437500      0.570312500      -3.28269415E-02 -0.184274882      -2.86724046E-02
  0.789062500      0.570312500      -3.79349664E-02 -0.202374279      -2.72616372E-02
  0.804687500      0.570312500      -4.40427735E-02 -0.223992720      -2.57605836E-02
  0.820312500      0.570312500      -5.11061065E-02 -0.250153601      -2.41343230E-02
  0.835937500      0.570312500      -5.87907135E-02 -0.281423360      -2.23404355E-02
  0.851562500      0.570312500      -6.64030910E-02 -0.317415655      -2.03401539E-02
  0.867187500      0.570312500      -7.29122907E-02 -0.356338263      -1.81172639E-02
  0.882812500      0.570312500      -7.70663247E-02 -0.394687116      -1.57028437E-02
  0.898437500      0.570312500      -7.75764883E-02 -0.427085996      -1.31990053E-02
  0.914062500      0.570312500      -7.33518302E-02 -0.446244121      -1.07911807E-02
  0.929687500      0.570312500      -6.37990013E-02 -0.443107724      -8.73303600E-03
  0.945312500      0.570312500      -4.92339954E-02 -0.407585561      -7.28910603E-03
  0.960937500      0.570312500      -3.14472467E-02 -0.330924541      -6.63082860E-03
  0.976562500      0.570312500      -1.42707359E-02 -0.212029785      -6.72450382E-03
  0.992187500      0.570312500      -3.22842551E-03  -6.82256371E-02  -7.32132141E-03
   7.81250000E-03  0.585937500       7.42488424E-04   3.31569128E-02   4.33879206E-03
   2.34375000E-02  0.585937500       2.95468979E-03   9.03425962E-02   4.42128209E-03
   3.90625000E-02  0.585937500       6.05067844E-03  0.137052611       4.36991034E-03
   5.46875000E-02  0.585937500       9.11503844E-03  0.173254907       4.14811727E-03
   7.03125000E-02  0.585937500       1.16544906E-02  0.200153813       3.72951990E-03
   8.59375000E-02  0.585937500       1.35117508E-02  0.219570264       3.10249673E-03
  0.101562500      0.585937500       1.47452541E-02  0.233348817       2.26664986E-03
  0.117187500      0.585937500       1.55158052E-02  0.243012041       1.22779212E-03
  0.132812500      0.585937500       1.60000399E-02  0.249621868      -5.52815163E-06
  0.148437500      0.585937500       1.63422357E-02  0.253843576      -1.42314669E-03
  0.164062500      0.585937500       1.66416783E-02  0.256049037      -3.01330118E-03
  0.179687500      0.585937500       1.69554129E-02  0.256430656      -4.76205209E-03
  0.195312500      0.585937500       1.73094012E-02  0.255096138      -6.65265415E-03
  0.210937500      0.585937500       1.77101828E-02  0.252121717      -8.66545178E-03
  0.226562500      0.585937500       1.81523953E-02  0.247579426      -1.07780863E-02
  0.242187500      0.585937500       1.86233856E-02  0.241550565      -1.29658012E-02
  0.257812500      0.585937500       1.91060323E-02  0.234131813      -1.52020864E-02
  0.273437500      0.585937500       1.95805095E-02  0.225436389      -1.74593665E-02
  0.289062500      0.585937500       2.00256035E-02  0.215593427      -1.97098274E-02
  0.304687500      0.585937500       2.04197839E-02  0.204745799      -2.19262298E-02
  0.320312500      0.585937500       2.07422376E-02  0.193046898      -2.40827817E-02
  0.335937500      0.585937500       2.09738556E-02  0.180656612      -2.61558518E-02
  0.351562500      0.585937500       2.10981630E-02  0.167736158      -2.81246323E-02
  0.367187500      0.585937500       2.11020429E-02  0.154442191      -2.99715772E-02
  0.382812500      0.585937500       2.09763180E-02  0.140920758      -3.16826180E-02
  0.398437500      0.585937500       2.07159817E-02  0.127301171      -3.32472324E-02
  0.414062500      0.585937500       2.03200094E-02  0.113690577      -3.46582122E-02
  0.429687500      0.585937500       1.97908916E-02  0.100170329      -3.59112844E-02
  0.445312500      0.585937500       1.91337280E-02   8.67934674E-02  -3.70045938E-02
  0.460937500      0.585937500       1.83543675E-02   7.35843182E-02  -3.79380919E-02
  0.476562500      0.585937500       1.74552184E-02   6.05423823E-02  -3.87128629E-02
  0.492187500      0.585937500       1.64399557E-02   4.76693138E-02  -3.93297896E-02
  0.507812500      0.585937500       1.53151732E-02   3.49408835E-02  -3.97910625E-02
  0.523437500      0.585937500       1.40835615E-02   2.23202482E-02  -4.00993302E-02
  0.539062500      0.585937500       1.27445590E-02   9.77124274E-03  -4.02571708E-02
  0.554687500      0.585937500       1.12978285E-02  -2.73426785E-03  -4.02673036E-02
  0.570312500      0.585937500       9.74668097E-03  -1.51773160E-02  -4.01497558E-02
  0.585937500      0.585937500       8.09367094E-03  -2.75810286E-02  -3.98915224E-02
  0.601562500      0.585937500       6.33427501E-03  -3.99656147E-02  -3.94984968E-02
  0.617187500      0.585937500       4.44879103E-03  -5.23502827E-02  -3.89785171E-02
  0.632812500      0.585937500       2.43268907E-03  -6.46692514E-02  -3.83311287E-02
  0.648437500      0.585937500       2.93189485E-04  -7.69419968E-02  -3.75671275E-02
  0.664062500      0.585937500      -1.97548536E-03  -8.91791731E-02  -3.66987661E-02
  0.679687500      0.585937500      -4.38092137E-03 -0.101404935      -3.57322842E-02
  0.695312500      0.585937500      -6.93262741E-03 -0.113651469      -3.46766859E-02
  0.710937500      0.585937500      -9.66206845E-03 -0.125905499      -3.35522890E-02
  0.726562500      0.585937500      -1.26249660E-02 -0.138324797      -3.23678628E-02
  0.742187500      0.585937500      -1.58891343E-02 -0.151156425      -3.11300978E-02
  0.757812500      0.585937500      -1.95801109E-02 -0.164712638      -2.98489146E-02
  0.773437500      0.585937500      -2.38762572E-02 -0.179637820      -2.85251010E-02
  0.789062500      0.585937500      -2.89841108E-02 -0.196793020      -2.71522291E-02
  0.804687500      0.585937500      -3.50917056E-02 -0.217356354      -2.57122517E-02
  0.820312500      0.585937500      -4.22468223E-02 -0.242569536      -2.41743531E-02
  0.835937500      0.585937500      -5.02263755E-02 -0.273341507      -2.24973597E-02
  0.851562500      0.585937500      -5.84297106E-02 -0.309680223      -2.06389111E-02
  0.867187500      0.585937500      -6.58670142E-02 -0.350125849      -1.85731594E-02
  0.882812500      0.585937500      -7.12606758E-02 -0.391350687      -1.63154677E-02
  0.898437500      0.585937500      -7.32312351E-02 -0.427940726      -1.39486138E-02
  0.914062500      0.585937500      -7.05415457E-02 -0.452302992      -1.16395066E-02
  0.929687500      0.585937500      -6.24085553E-02 -0.454734117      -9.63081140E-03
  0.945312500      0.585937500      -4.89352569E-02 -0.423997045      -8.19016900E-03
  0.960937500      0.585937500      -3.17268632E-02 -0.349507928      -7.50883995E-03
  0.976562500      0.585937500      -1.45859849E-02 -0.227763638      -7.58229010E-03
  0.992187500      0.585937500      -3.33298231E-03  -7.47869983E-02  -8.18353798E-03
   7.81250000E-03  0.601562500       7.91004801E-04   3.16230133E-02   3.84578621E-03
   2.34375000E-02  0.601562500       3.21383355E-03   8.72405469E-02   3.94456042E-03
   3.90625000E-02  0.601562500       6.73378399E-03  0.133537695       3.91435344E-03
   5.46875000E-02  0.601562500       1.03923846E-02  0.170045853       3.71938711E-03
   7.03125000E-02  0.601562500       1.36353150E-02  0.197579563       3.33294412E-03
   8.59375000E-02  0.601562500       1.62454657E-02  0.217676327       2.74262670E-03
  0.101562500      0.601562500       1.82341300E-02  0.232019961       1.94738479E-03
  0.117187500      0.601562500       1.97323523E-02  0.242071718       9.52575239E-04
  0.132812500      0.601562500       2.09041014E-02  0.248906076      -2.33449755E-04
  0.148437500      0.601562500       2.18933783E-02  0.253228039      -1.60089892E-03
  0.164062500      0.601562500       2.28041671E-02  0.255454838      -3.13864229E-03
  0.179687500      0.601562500       2.36989930E-02  0.255817115      -4.83359583E-03
  0.195312500      0.601562500       2.46075541E-02  0.254448295      -6.67018211E-03
  0.210937500      0.601562500       2.55375430E-02  0.251440316      -8.63000285E-03
  0.226562500      0.601562500       2.64828466E-02  0.246875167      -1.06918961E-02
  0.242187500      0.601562500       2.74289064E-02  0.240839973      -1.28322430E-02
  0.257812500      0.601562500       2.83561833E-02  0.233434990      -1.50255002E-02
  0.273437500      0.601562500       2.92424411E-02  0.224775285      -1.72448736E-02
  0.289062500      0.601562500       3.00643742E-02  0.214990616      -1.94630977E-02
  0.304687500      0.601562500       3.07989195E-02  0.204223275      -2.16532853E-02
  0.320312500      0.601562500       3.14244814E-02  0.192625016      -2.37897262E-02
  0.335937500      0.601562500       3.19219679E-02  0.180353194      -2.58487128E-02
  0.351562500      0.601562500       3.22757289E-02  0.167565525      -2.78091002E-02
  0.367187500      0.601562500       3.24743316E-02  0.154414535      -2.96528190E-02
  0.382812500      0.601562500       3.25109065E-02  0.141041905      -3.13651860E-02
  0.398437500      0.601562500       3.23831961E-02  0.127572536      -3.29348780E-02
  0.414062500      0.601562500       3.20931375E-02  0.114109784      -3.43538336E-02
  0.429687500      0.601562500       3.16459686E-02  0.100732028      -3.56168598E-02
  0.445312500      0.601562500       3.10488269E-02   8.74907523E-02  -3.67211513E-02
  0.460937500      0.601562500       3.03086750E-02   7.44112730E-02  -3.76656950E-02
  0.476562500      0.601562500       2.94300057E-02   6.14980236E-02  -3.84506658E-02
  0.492187500      0.601562500       2.84169652E-02   4.87467907E-02  -3.90768796E-02
  0.507812500      0.601562500       2.72740144E-02   3.61359715E-02  -3.95459160E-02
  0.523437500      0.601562500       2.60025263E-02   2.36330908E-02  -3.98597941E-02
  0.539062500      0.601562500       2.46009119E-02   1.12038376E-02  -4.00207303E-02
  0.554687500      0.601562500       2.30671391E-02  -1.18155137E-03  -4.00312245E-02
  0.570312500      0.601562500       2.14050543E-02  -1.35120377E-02  -3.99123095E-02
  0.585937500      0.601562500       1.96168497E-02  -2.58003771E-02  -3.96500342E-02
  0.601562500      0.601562500       1.76946502E-02  -3.80600244E-02  -3.92497964E-02
  0.617187500      0.601562500       1.56248128E-02  -5.02959862E-02  -3.87177132E-02
  0.632812500      0.601562500       1.34037808E-02  -6.24819398E-02  -3.80592048E-02
  0.648437500      0.601562500       1.10377222E-02  -7.46193901E-02  -3.72834019E-02
  0.664062500      0.601562500       8.52620509E-03  -8.67173821E-02  -3.64013948E-02
  0.679687500      0.601562500       5.85988909E-03  -9.87909436E-02  -3.54253054E-02
  0.695312500      0.601562500       3.01296730E-03 -0.110863000      -3.43675539E-02
  0.710937500      0.601562500      -3.18170059E-05 -0.122916095      -3.32310945E-02
  0.726562500      0.601562500      -3.29141808E-03 -0.135088235      -3.20370346E-02
  0.742187500      0.601562500      -6.81597553E-03 -0.147601053      -3.07862833E-02
  0.757812500      0.601562500      -1.07174497E-02 -0.160672620      -2.95035932E-02
  0.773437500      0.601562500      -1.51530812E-02 -0.174943358      -2.81877108E-02
  0.789062500      0.601562500      -2.03273296E-02 -0.191202939      -2.68388018E-02
  0.804687500      0.601562500      -2.64687035E-02 -0.210695267      -2.54435427E-02
  0.820312500      0.601562500      -3.37044001E-02 -0.234837845      -2.39761304E-02
  0.835937500      0.601562500      -4.19244841E-02 -0.264871866      -2.23982781E-02
  0.851562500      0.601562500      -5.06364778E-02 -0.301233083      -2.06664037E-02
  0.867187500      0.601562500      -5.89133799E-02 -0.342857510      -1.87475812E-02
  0.882812500      0.601562500      -6.54717535E-02 -0.386665910      -1.66438185E-02
  0.898437500      0.601562500      -6.88546076E-02 -0.427271158      -1.44197885E-02
  0.914062500      0.601562500      -6.76838532E-02 -0.456832200      -1.22232679E-02
  0.929687500      0.601562500      -6.09840974E-02 -0.465037107      -1.02830008E-02
  0.945312500      0.601562500      -4.86339778E-02 -0.439517111      -8.86487123E-03
  0.960937500      0.601562500      -3.20320763E-02 -0.367797911      -8.17489065E-03
  0.976562500      0.601562500      -1.49270101E-02 -0.243719459      -8.23542103E-03
  0.992187500      0.601562500      -3.44557432E-03  -8.15655068E-02  -8.84421356E-03
   7.81250000E-03  0.617187500       8.26401811E-04   3.00051905E-02   3.45019717E-03
   2.34375000E-02  0.617187500       3.41947866E-03   8.38415027E-02   3.56337335E-03
   3.90625000E-02  0.617187500       7.30527565E-03  0.129529923       3.55402427E-03
   5.46875000E-02  0.617187500       1.14991702E-02  0.166200101       3.38728842E-03
   7.03125000E-02  0.617187500       1.53950946E-02  0.194285512       3.03614605E-03
   8.59375000E-02  0.617187500       1.87200569E-02  0.215034440       2.48714793E-03
  0.101562500      0.617187500       2.14383043E-02  0.229954273       1.73810986E-03
  0.117187500      0.617187500       2.36488208E-02  0.240428209       7.93603482E-04
  0.132812500      0.617187500       2.54996605E-02  0.247526795      -3.38626502E-04
  0.148437500      0.617187500       2.71314979E-02  0.251986295      -1.64941256E-03
  0.164062500      0.617187500       2.86514256E-02  0.254266262      -3.12837260E-03
  0.179687500      0.617187500       3.01270001E-02  0.254636019      -4.76344349E-03
  0.195312500      0.617187500       3.15918997E-02  0.253256977      -6.54028170E-03
  0.210937500      0.617187500       3.30555476E-02  0.250239402      -8.44181143E-03
  0.226562500      0.617187500       3.45115699E-02  0.245676562      -1.04481578E-02
  0.242187500      0.617187500       3.59438062E-02  0.239662424      -1.25369644E-02
  0.257812500      0.617187500       3.73304263E-02  0.232301101      -1.46837132E-02
  0.273437500      0.617187500       3.86467651E-02  0.223709375      -1.68624558E-02
  0.289062500      0.617187500       3.98672968E-02  0.214017153      -1.90465301E-02
  0.304687500      0.617187500       4.09672484E-02  0.203365579      -2.12093685E-02
  0.320312500      0.617187500       4.19239439E-02  0.191904038      -2.33254079E-02
  0.335937500      0.617187500       4.27178964E-02  0.179786533      -2.53707301E-02
  0.351562500      0.617187500       4.33338657E-02  0.167166442      -2.73238197E-02
  0.367187500      0.617187500       4.37614322E-02  0.154191583      -2.91660279E-02
  0.382812500      0.617187500       4.39952873E-02  0.140998691      -3.08818743E-02
  0.398437500      0.617187500       4.40350696E-02  0.127708048      -3.24591771E-02
  0.414062500      0.617187500       4.38847020E-02  0.114419177      -3.38888429E-02
  0.429687500      0.617187500       4.35512364E-02  0.101207852      -3.51646543E-02
  0.445312500      0.617187500       4.30431999E-02   8.81247520E-02  -3.62827554E-02
  0.460937500      0.617187500       4.23686132E-02   7.51966983E-02  -3.72411497E-02
  0.476562500      0.617187500       4.15334478E-02   6.24311715E-02  -3.80391553E-02
  0.492187500      0.617187500       4.05421630E-02   4.98227589E-02  -3.86770219E-02
  0.507812500      0.617187500       3.93976420E-02   3.73522714E-02  -3.91557403E-02
  0.523437500      0.617187500       3.80997285E-02   2.49909908E-02  -3.94767597E-02
  0.539062500      0.617187500       3.66454199E-02   1.27066514E-02  -3.96419019E-02
  0.554687500      0.617187500       3.50303575E-02   4.69241902E-04  -3.96534577E-02
  0.570312500      0.617187500       3.32593620E-02  -1.17250308E-02  -3.95333022E-02
  0.585937500      0.617187500       3.13354135E-02  -2.38705594E-02  -3.92666794E-02
  0.601562500      0.617187500       2.92489678E-02  -3.59766036E-02  -3.88587788E-02
  0.617187500      0.617187500       2.69897915E-02  -4.80458885E-02  -3.83156836E-02
  0.632812500      0.617187500       2.45534070E-02  -6.00702092E-02  -3.76444012E-02
  0.648437500      0.617187500       2.19408274E-02  -7.20481947E-02  -3.68539095E-02
  0.664062500      0.617187500       1.91515032E-02  -8.39835852E-02  -3.59548777E-02
  0.679687500      0.617187500       1.61805153E-02  -9.58834440E-02  -3.49591486E-02
  0.695312500      0.617187500       1.30188260E-02 -0.107758082      -3.38791013E-02
  0.710937500      0.617187500       9.66493599E-03 -0.119618736      -3.27266976E-02
  0.726562500      0.617187500       6.10570423E-03 -0.131563380      -3.15194875E-02
  0.742187500      0.617187500       2.27102358E-03 -0.143763527      -3.02730855E-02
  0.757812500      0.617187500      -1.92546844E-03 -0.156409293      -2.89872549E-02
  0.773437500      0.617187500      -6.58257119E-03 -0.170111328      -2.76665874E-02
  0.789062500      0.617187500      -1.18992496E-02 -0.185541674      -2.63293982E-02
  0.804687500      0.617187500      -1.81264132E-02 -0.203985900      -2.49630418E-02
  0.820312500      0.617187500      -2.54538879E-02 -0.226982191      -2.35481560E-02
  0.835937500      0.617187500      -3.38815264E-02 -0.256078154      -2.20506713E-02
  0.851562500      0.617187500      -4.30363528E-02 -0.292158544      -2.04276629E-02
  0.867187500      0.617187500      -5.20749576E-02 -0.334615350      -1.86415575E-02
  0.882812500      0.617187500      -5.97294047E-02 -0.380694270      -1.66836120E-02
  0.898437500      0.617187500      -6.44802153E-02 -0.425108284      -1.46022122E-02
  0.914062500      0.617187500      -6.48147911E-02 -0.459830582      -1.25264972E-02
  0.929687500      0.617187500      -5.95628992E-02 -0.473989904      -1.06694261E-02
  0.945312500      0.617187500      -4.83668111E-02 -0.454110205      -9.29097831E-03
  0.960937500      0.617187500      -3.23955640E-02 -0.385777771      -8.60685017E-03
  0.976562500      0.617187500      -1.53158531E-02 -0.259924263      -8.66277330E-03
  0.992187500      0.617187500      -3.57343419E-03  -8.85844827E-02  -9.28331725E-03
   7.81250000E-03  0.632812500       8.48877127E-04   2.83294842E-02   3.14711896E-03
   2.34375000E-02  0.632812500       3.57100880E-03   8.02010298E-02   3.27263447E-03
   3.90625000E-02  0.632812500       7.76104955E-03  0.125093460       3.28352861E-03
   5.46875000E-02  0.632812500       1.24254115E-02  0.161777243       3.14612919E-03
   7.03125000E-02  0.632812500       1.69167947E-02  0.190320060       2.83322227E-03
   8.59375000E-02  0.632812500       2.09113285E-02  0.211679459       2.33015814E-03
  0.101562500      0.632812500       2.43272632E-02  0.227174312       1.63328939E-03
  0.117187500      0.632812500       2.72299610E-02  0.238094419       7.45897181E-04
  0.132812500      0.632812500       2.97484715E-02  0.245490953      -3.25372472E-04
  0.148437500      0.632812500       3.20169702E-02  0.250121772      -1.57224340E-03
  0.164062500      0.632812500       3.41436528E-02  0.252484441      -2.98535987E-03
  0.179687500      0.632812500       3.62001397E-02  0.252886385      -4.55387961E-03
  0.195312500      0.632812500       3.82240266E-02  0.251518786      -6.26472803E-03
  0.210937500      0.632812500       4.02268656E-02  0.248512447      -8.10229592E-03
  0.226562500      0.632812500       4.22024131E-02  0.243973613      -1.00481240E-02
  0.242187500      0.632812500       4.41332273E-02  0.238004327      -1.20811155E-02
  0.257812500      0.632812500       4.59953621E-02  0.230712816      -1.41778858E-02
  0.273437500      0.632812500       4.77616936E-02  0.222217664      -1.63133498E-02
  0.289062500      0.632812500       4.94043939E-02  0.212648600      -1.84614249E-02
  0.304687500      0.632812500       5.08967452E-02  0.202145070      -2.05959417E-02
  0.320312500      0.632812500       5.22146225E-02  0.190853477      -2.26913225E-02
  0.335937500      0.632812500       5.33377901E-02  0.178923681      -2.47234628E-02
  0.351562500      0.632812500       5.42508140E-02  0.166504204      -2.66703852E-02
  0.367187500      0.632812500       5.49436323E-02  0.153737515      -2.85127684E-02
  0.382812500      0.632812500       5.54117039E-02  0.140755028      -3.02342623E-02
  0.398437500      0.632812500       5.56557104E-02  0.127672225      -3.18216458E-02
  0.414062500      0.632812500       5.56806587E-02  0.114584826      -3.32647562E-02
  0.429687500      0.632812500       5.54945730E-02  0.101566255      -3.45561914E-02
  0.445312500      0.632812500       5.51067926E-02   8.86667520E-02  -3.56909707E-02
  0.460937500      0.632812500       5.45261018E-02   7.59146363E-02  -3.66660580E-02
  0.476562500      0.632812500       5.37593439E-02   6.33198619E-02  -3.74798514E-02
  0.492187500      0.632812500       5.28110899E-02   5.08783460E-02  -3.81318480E-02
  0.507812500      0.632812500       5.16832173E-02   3.85738313E-02  -3.86223719E-02
  0.523437500      0.632812500       5.03740609E-02   2.63812579E-02  -3.89522985E-02
  0.539062500      0.632812500       4.88788076E-02   1.42706949E-02  -3.91229056E-02
  0.554687500      0.632812500       4.71927524E-02   2.21103197E-03  -3.91357765E-02
  0.570312500      0.632812500       4.53214161E-02  -9.81980935E-03  -3.90151218E-02
  0.585937500      0.632812500       4.32667322E-02  -2.17925198E-02  -3.87444198E-02
  0.601562500      0.632812500       4.10180539E-02  -3.37149724E-02  -3.83289345E-02
  0.617187500      0.632812500       3.85661200E-02  -4.55919579E-02  -3.77748981E-02
  0.632812500      0.632812500       3.59058045E-02  -5.74230924E-02  -3.70898247E-02
  0.648437500      0.632812500       3.30354720E-02  -6.92081973E-02  -3.62828523E-02
  0.664062500      0.632812500       2.99542341E-02  -8.09489489E-02  -3.53646688E-02
  0.679687500      0.632812500       2.66605914E-02  -9.26495343E-02  -3.43473293E-02
  0.695312500      0.632812500       2.31531542E-02 -0.104319125      -3.32440175E-02
  0.710937500      0.632812500       1.94329694E-02 -0.115980081      -3.20689380E-02
  0.726562500      0.632812500       1.54939443E-02 -0.127700493      -3.08381766E-02
  0.742187500      0.632812500       1.13079455E-02 -0.139602691      -2.95672938E-02
  0.757812500      0.632812500       6.82753231E-03 -0.151890397      -2.82693058E-02
  0.773437500      0.632812500       1.91076193E-03 -0.165053800      -2.69626547E-02
  0.789062500      0.632812500      -3.63217876E-03 -0.179737315      -2.56331041E-02
  0.804687500      0.632812500      -1.00075910E-02 -0.197185680      -2.42794324E-02
  0.820312500      0.632812500      -1.74565278E-02 -0.219004273      -2.28993893E-02
  0.835937500      0.632812500      -2.60784701E-02 -0.247004986      -2.14629844E-02
  0.851562500      0.632812500      -3.56262773E-02 -0.282527804      -1.99293215E-02
  0.867187500      0.632812500      -4.53594923E-02 -0.325473189      -1.82584096E-02
  0.882812500      0.632812500      -5.40484488E-02 -0.373492122      -1.64332427E-02
  0.898437500      0.632812500      -6.01283312E-02 -0.421479046      -1.44883376E-02
  0.914062500      0.632812500      -6.19596988E-02 -0.461293340      -1.25354668E-02
  0.929687500      0.632812500      -5.81749976E-02 -0.481563330      -1.07712187E-02
  0.945312500      0.632812500      -4.81671616E-02 -0.467740476      -9.44663677E-03
  0.960937500      0.632812500      -3.28504890E-02 -0.403435349      -8.78213067E-03
  0.976562500      0.632812500      -1.57773178E-02 -0.276419550      -8.84263776E-03
  0.992187500      0.632812500      -3.72550287E-03  -9.58834365E-02  -9.48026963E-03
   7.81250000E-03  0.648437500       8.58710089E-04   2.66214497E-02   2.93043698E-03
   2.34375000E-02  0.648437500       3.66818649E-03   7.63764381E-02   3.06608388E-03
   3.90625000E-02  0.648437500       8.09774082E-03  0.120297313       3.09628481E-03
   5.46875000E-02  0.648437500       1.31619535E-02  0.156843692       2.98895035E-03
   7.03125000E-02  0.648437500       1.81838907E-02  0.185739219       2.71699321E-03
   8.59375000E-02  0.648437500       2.27950756E-02  0.207653612       2.26451340E-03
  0.101562500      0.648437500       2.68698521E-02  0.223708630       1.62607699E-03
  0.117187500      0.648437500       3.04390751E-02  0.235087559       8.03130562E-04
  0.132812500      0.648437500       3.36101577E-02  0.242807835      -1.99232920E-04
  0.148437500      0.648437500       3.65076810E-02  0.247638732      -1.37417926E-03
  0.164062500      0.648437500       3.92384082E-02  0.250110209      -2.71369051E-03
  0.179687500      0.648437500       4.18766364E-02  0.250566334      -4.20827791E-03
  0.195312500      0.648437500       4.44633290E-02  0.249229044      -5.84643055E-03
  0.210937500      0.648437500       4.70122397E-02  0.246251613      -7.61403423E-03
  0.226562500      0.648437500       4.95175719E-02  0.241755083      -9.49412771E-03
  0.242187500      0.648437500       5.19608334E-02  0.235850632      -1.14669567E-02
  0.257812500      0.648437500       5.43160960E-02  0.228651285      -1.35102468E-02
  0.273437500      0.648437500       5.65538220E-02  0.220277622      -1.55998114E-02
  0.289062500      0.648437500       5.86437210E-02  0.210858852      -1.77101605E-02
  0.304687500      0.648437500       6.05568886E-02  0.200532407      -1.98153928E-02
  0.320312500      0.648437500       6.22674637E-02  0.189441055      -2.18899623E-02
  0.335937500      0.648437500       6.37539625E-02  0.177730024      -2.39094757E-02
  0.351562500      0.648437500       6.50001839E-02  0.165542394      -2.58514043E-02
  0.367187500      0.648437500       6.59957603E-02  0.153014898      -2.76956558E-02
  0.382812500      0.648437500       6.67361543E-02  0.140273333      -2.94249114E-02
  0.398437500      0.648437500       6.72222227E-02  0.127428114      -3.10248397E-02
  0.414062500      0.648437500       6.74592555E-02  0.114571303      -3.24840657E-02
  0.429687500      0.648437500       6.74555227E-02  0.101774037      -3.37939635E-02
  0.445312500      0.648437500       6.72206283E-02   8.90861899E-02  -3.49483266E-02
  0.460937500      0.648437500       6.67636618E-02   7.65374750E-02  -3.59429754E-02
  0.476562500      0.648437500       6.60918802E-02   6.41402155E-02  -3.67753431E-02
  0.492187500      0.648437500       6.52099326E-02   5.18928580E-02  -3.74440625E-02
  0.507812500      0.648437500       6.41192645E-02   3.97825688E-02  -3.79487686E-02
  0.523437500      0.648437500       6.28173798E-02   2.77882554E-02  -3.82897444E-02
  0.539062500      0.648437500       6.12979531E-02   1.58830509E-02  -3.84677537E-02
  0.554687500      0.648437500       5.95535040E-02   4.03382815E-03  -3.84836681E-02
  0.570312500      0.648437500       5.75922206E-02  -7.80535862E-03  -3.83613892E-02
  0.585937500      0.648437500       5.54149486E-02  -1.95704382E-02  -3.80871445E-02
