 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.617187500       3.90625000E-02  -2.83259675E-02  -2.00497778E-03   1.47239268E-02
  0.632812500       3.90625000E-02  -2.68312003E-02  -2.32914882E-03   1.49026001E-02
  0.648437500       3.90625000E-02  -2.51373947E-02  -2.62225093E-03   1.50657501E-02
  0.664062500       3.90625000E-02  -2.32684445E-02  -2.87412573E-03   1.52106378E-02
  0.679687500       3.90625000E-02  -2.12540627E-02  -3.07529792E-03   1.53349265E-02
  0.695312500       3.90625000E-02  -1.91292055E-02  -3.21753975E-03   1.54368747E-02
  0.710937500       3.90625000E-02  -1.69331990E-02  -3.29440180E-03   1.55154187E-02
  0.726562500       3.90625000E-02  -1.47086121E-02  -3.30174901E-03   1.55702420E-02
  0.742187500       3.90625000E-02  -1.24998009E-02  -3.23817460E-03   1.56018687E-02
  0.757812500       3.90625000E-02  -1.03512816E-02  -3.10525810E-03   1.56116039E-02
  0.773437500       3.90625000E-02  -8.30595940E-03  -2.90761562E-03   1.56015139E-02
  0.789062500       3.90625000E-02  -6.40336191E-03  -2.65268818E-03   1.55742783E-02
  0.804687500       3.90625000E-02  -4.67801187E-03  -2.35029333E-03   1.55330608E-02
  0.820312500       3.90625000E-02  -3.15806502E-03  -2.01195851E-03   1.54813081E-02
  0.835937500       3.90625000E-02  -1.86432386E-03  -1.65013818E-03   1.54225836E-02
  0.851562500       3.90625000E-02  -8.09640274E-04  -1.27741089E-03   1.53603852E-02
  0.867187500       3.90625000E-02   1.36479503E-06  -9.05790133E-04   1.52979959E-02
  0.882812500       3.90625000E-02   5.71499229E-04  -5.47770178E-04   1.52384639E-02
  0.898437500       3.90625000E-02   9.12289368E-04  -2.16640852E-04   1.51841510E-02
  0.914062500       3.90625000E-02   1.04494602E-03   7.50943072E-05   1.51371993E-02
  0.929687500       3.90625000E-02   9.99771059E-04   3.12441989E-04   1.50992684E-02
  0.945312500       3.90625000E-02   8.17618915E-04   4.75605542E-04   1.50715467E-02
  0.960937500       3.90625000E-02   5.52129699E-04   5.37059503E-04   1.50547493E-02
  0.976562500       3.90625000E-02   2.72731122E-04   4.61829710E-04   1.50491530E-02
  0.992187500       3.90625000E-02   6.96606148E-05   2.14995307E-04   1.50548462E-02
   7.81250000E-03   5.46875000E-02  -9.15373457E-05   1.90876890E-04   1.11716157E-02
   2.34375000E-02   5.46875000E-02  -4.31089458E-04   7.51939893E-04   1.11518968E-02
   3.90625000E-02   5.46875000E-02  -1.06031087E-03   1.31757115E-03   1.11356843E-02
   5.46875000E-02   5.46875000E-02  -1.93241658E-03   1.80653343E-03   1.11232353E-02
   7.03125000E-02   5.46875000E-02  -3.00104124E-03   2.19325256E-03   1.11148674E-02
   8.59375000E-02   5.46875000E-02  -4.22275905E-03   2.48144753E-03   1.11107724E-02
  0.101562500       5.46875000E-02  -5.55986259E-03   2.68760603E-03   1.11110294E-02
  0.117187500       5.46875000E-02  -6.98180962E-03   2.83157872E-03   1.11156413E-02
  0.132812500       5.46875000E-02  -8.46533384E-03   2.93182256E-03   1.11245699E-02
  0.148437500       5.46875000E-02  -9.99365561E-03   3.00341612E-03   1.11377798E-02
  0.164062500       5.46875000E-02  -1.15552535E-02   3.05760815E-03   1.11552812E-02
  0.179687500       5.46875000E-02  -1.31425187E-02   3.10211605E-03   1.11771412E-02
  0.195312500       5.46875000E-02  -1.47505077E-02   3.14171240E-03   1.12034986E-02
  0.210937500       5.46875000E-02  -1.63758695E-02   3.17885773E-03   1.12345656E-02
  0.226562500       5.46875000E-02  -1.80159882E-02   3.21426173E-03   1.12706227E-02
  0.242187500       5.46875000E-02  -1.96682904E-02   3.24732927E-03   1.13120032E-02
  0.257812500       5.46875000E-02  -2.13297345E-02   3.27649852E-03   1.13591012E-02
  0.273437500       5.46875000E-02  -2.29964051E-02   3.29947728E-03   1.14123709E-02
  0.289062500       5.46875000E-02  -2.46631987E-02   3.31341033E-03   1.14723090E-02
  0.304687500       5.46875000E-02  -2.63235830E-02   3.31498682E-03   1.15394592E-02
  0.320312500       5.46875000E-02  -2.79694423E-02   3.30055319E-03   1.16143506E-02
  0.335937500       5.46875000E-02  -2.95909457E-02   3.26617155E-03   1.16975643E-02
  0.351562500       5.46875000E-02  -3.11764553E-02   3.20771849E-03   1.17896758E-02
  0.367187500       5.46875000E-02  -3.27125266E-02   3.12097650E-03   1.18912160E-02
  0.382812500       5.46875000E-02  -3.41839530E-02   3.00174276E-03   1.20026805E-02
  0.398437500       5.46875000E-02  -3.55738327E-02   2.84595834E-03   1.21245142E-02
  0.414062500       5.46875000E-02  -3.68637741E-02   2.64988351E-03   1.22570414E-02
  0.429687500       5.46875000E-02  -3.80341150E-02   2.41024280E-03   1.24004977E-02
  0.445312500       5.46875000E-02  -3.90642434E-02   2.12443061E-03   1.25549240E-02
  0.460937500       5.46875000E-02  -3.99329960E-02   1.79071003E-03   1.27201825E-02
  0.476562500       5.46875000E-02  -4.06191312E-02   1.40842469E-03   1.28958598E-02
  0.492187500       5.46875000E-02  -4.11018804E-02   9.78206052E-04   1.30812936E-02
  0.507812500       5.46875000E-02  -4.13615257E-02   5.02173440E-04   1.32755041E-02
  0.523437500       5.46875000E-02  -4.13798988E-02  -1.59179835E-05   1.34772174E-02
  0.539062500       5.46875000E-02  -4.11407351E-02  -5.70532458E-04   1.36833750E-02
  0.554687500       5.46875000E-02  -4.06310521E-02  -1.15605642E-03   1.38920154E-02
  0.570312500       5.46875000E-02  -3.98425497E-02  -1.76278059E-03   1.41006261E-02
  0.585937500       5.46875000E-02  -3.87720391E-02  -2.37840996E-03   1.43063590E-02
  0.601562500       5.46875000E-02  -3.74219865E-02  -2.98876013E-03   1.45061910E-02
  0.617187500       5.46875000E-02  -3.58010381E-02  -3.57824890E-03   1.46969222E-02
  0.632812500       5.46875000E-02  -3.39243375E-02  -4.13042679E-03   1.48753654E-02
  0.648437500       5.46875000E-02  -3.18137184E-02  -4.62848926E-03   1.50384493E-02
  0.664062500       5.46875000E-02  -2.94976719E-02  -5.05597331E-03   1.51833501E-02
  0.679687500       5.46875000E-02  -2.70110779E-02  -5.39751770E-03   1.53076742E-02
  0.695312500       5.46875000E-02  -2.43946407E-02  -5.63969836E-03   1.54096270E-02
  0.710937500       5.46875000E-02  -2.16940437E-02  -5.77189960E-03   1.54880825E-02
  0.726562500       5.46875000E-02  -1.89587623E-02  -5.78714162E-03   1.55427102E-02
  0.742187500       5.46875000E-02  -1.62405521E-02  -5.68278087E-03   1.55740399E-02
  0.757812500       5.46875000E-02  -1.35916704E-02  -5.46097942E-03   1.55834081E-02
  0.773437500       5.46875000E-02  -1.10628903E-02  -5.12886792E-03   1.55729363E-02
  0.789062500       5.46875000E-02  -8.70142970E-03  -4.69830539E-03   1.55453859E-02
  0.804687500       5.46875000E-02  -6.54898211E-03  -4.18522861E-03   1.55040156E-02
  0.820312500       5.46875000E-02  -4.63998737E-03  -3.60866194E-03   1.54523579E-02
  0.835937500       5.46875000E-02  -3.00030410E-03  -2.98949750E-03   1.53940544E-02
  0.851562500       5.46875000E-02  -1.64634443E-03  -2.34927703E-03   1.53326243E-02
  0.867187500       5.46875000E-02  -5.84624475E-04  -1.70918670E-03   1.52713470E-02
  0.882812500       5.46875000E-02   1.88106467E-04  -1.08973915E-03   1.52131552E-02
  0.898437500       5.46875000E-02   6.84450555E-04  -5.14280167E-04   1.51604414E-02
  0.914062500       5.46875000E-02   9.28355847E-04  -6.28108137E-06   1.51150767E-02
  0.929687500       5.46875000E-02   9.55640920E-04   4.09271743E-04   1.50785819E-02
  0.945312500       5.46875000E-02   8.13521270E-04   7.00620352E-04   1.50520131E-02
  0.960937500       5.46875000E-02   5.62983856E-04   8.25646217E-04   1.50360502E-02
  0.976562500       5.46875000E-02   2.82145775E-04   7.31050386E-04   1.50310881E-02
  0.992187500       5.46875000E-02   7.25593782E-05   3.56386008E-04   1.50374938E-02
   7.81250000E-03   7.03125000E-02  -1.26934829E-04   4.07947140E-04   1.11865262E-02
   2.34375000E-02   7.03125000E-02  -5.81503322E-04   1.32582232E-03   1.11612659E-02
   3.90625000E-02   7.03125000E-02  -1.39632099E-03   2.18420010E-03   1.11422613E-02
   5.46875000E-02   7.03125000E-02  -2.49622529E-03   2.90839421E-03   1.11288987E-02
   7.03125000E-02   7.03125000E-02  -3.81862884E-03   3.47891310E-03   1.11207478E-02
   8.59375000E-02   7.03125000E-02  -5.31139318E-03   3.90677992E-03   1.11174453E-02
  0.101562500       7.03125000E-02  -6.93214266E-03   4.21665004E-03   1.11186858E-02
  0.117187500       7.03125000E-02  -8.64761416E-03   4.43649106E-03   1.11242346E-02
  0.132812500       7.03125000E-02  -1.04326624E-02   4.59204707E-03   1.11339157E-02
  0.148437500       7.03125000E-02  -1.22689717E-02   4.70441533E-03   1.11476257E-02
  0.164062500       7.03125000E-02  -1.41435964E-02   4.78945253E-03   1.11653525E-02
  0.179687500       7.03125000E-02  -1.60475448E-02   4.85813757E-03   1.11871641E-02
  0.195312500       7.03125000E-02  -1.79745071E-02   4.91732359E-03   1.12131964E-02
  0.210937500       7.03125000E-02  -1.99197568E-02   4.97057475E-03   1.12436833E-02
  0.226562500       7.03125000E-02  -2.18792669E-02   5.01892064E-03   1.12789106E-02
  0.242187500       7.03125000E-02  -2.38489844E-02   5.06148301E-03   1.13192238E-02
  0.257812500       7.03125000E-02  -2.58242954E-02   5.09593822E-03   1.13650179E-02
  0.273437500       7.03125000E-02  -2.77995933E-02   5.11888182E-03   1.14167416E-02
  0.289062500       7.03125000E-02  -2.97679417E-02   5.12605952E-03   1.14749065E-02
  0.304687500       7.03125000E-02  -3.17208283E-02   5.11257071E-03   1.15400571E-02
  0.320312500       7.03125000E-02  -3.36480066E-02   5.07300999E-03   1.16127282E-02
  0.335937500       7.03125000E-02  -3.55373695E-02   5.00161201E-03   1.16935149E-02
  0.351562500       7.03125000E-02  -3.73748839E-02   4.89238277E-03   1.17830131E-02
  0.367187500       7.03125000E-02  -3.91446501E-02   4.73926496E-03   1.18817762E-02
  0.382812500       7.03125000E-02  -4.08289395E-02   4.53630881E-03   1.19903330E-02
  0.398437500       7.03125000E-02  -4.24083546E-02   4.27786773E-03   1.21091902E-02
  0.414062500       7.03125000E-02  -4.38620672E-02   3.95882549E-03   1.22387102E-02
  0.429687500       7.03125000E-02  -4.51680869E-02   3.57486308E-03   1.23792114E-02
  0.445312500       7.03125000E-02  -4.63036448E-02   3.12270364E-03   1.25307962E-02
  0.460937500       7.03125000E-02  -4.72456291E-02   2.60038441E-03   1.26934256E-02
  0.476562500       7.03125000E-02  -4.79710773E-02   2.00755568E-03   1.28667690E-02
  0.492187500       7.03125000E-02  -4.84577492E-02   1.34571397E-03   1.30502526E-02
  0.507812500       7.03125000E-02  -4.86847162E-02   6.18472754E-04   1.32429693E-02
  0.523437500       7.03125000E-02  -4.86329868E-02  -1.68409315E-04   1.34436749E-02
  0.539062500       7.03125000E-02  -4.82861102E-02  -1.00694131E-03   1.36491451E-02
  0.554687500       7.03125000E-02  -4.76317815E-02  -1.88654847E-03   1.38577223E-02
  0.570312500       7.03125000E-02  -4.66630198E-02  -2.79248226E-03   1.40668210E-02
  0.585937500       7.03125000E-02  -4.53782827E-02  -3.70692299E-03   1.42735559E-02
  0.601562500       7.03125000E-02  -4.37818915E-02  -4.60966770E-03   1.44748185E-02
  0.617187500       7.03125000E-02  -4.18844931E-02  -5.47869131E-03   1.46672707E-02
  0.632812500       7.03125000E-02  -3.97034138E-02  -6.29079808E-03   1.48476455E-02
  0.648437500       7.03125000E-02  -3.72628570E-02  -7.02233426E-03   1.50127113E-02
  0.664062500       7.03125000E-02  -3.45939845E-02  -7.65008852E-03   1.51595138E-02
  0.679687500       7.03125000E-02  -3.17347534E-02  -8.15227441E-03   1.52855162E-02
  0.695312500       7.03125000E-02  -2.87294891E-02  -8.50967783E-03   1.53887765E-02
  0.710937500       7.03125000E-02  -2.56281421E-02  -8.70687608E-03   1.54680666E-02
  0.726562500       7.03125000E-02  -2.24851854E-02  -8.73339176E-03   1.55229811E-02
  0.742187500       7.03125000E-02  -1.93580985E-02  -8.58477689E-03   1.55540397E-02
  0.757812500       7.03125000E-02  -1.63054839E-02  -8.26337934E-03   1.55625967E-02
  0.773437500       7.03125000E-02  -1.33848637E-02  -7.77871767E-03   1.55508574E-02
  0.789062500       7.03125000E-02  -1.06502678E-02  -7.14730751E-03   1.55217331E-02
  0.804687500       7.03125000E-02  -8.14981759E-03  -6.39186241E-03   1.54786371E-02
  0.820312500       7.03125000E-02  -5.92354871E-03  -5.53997234E-03   1.54252779E-02
  0.835937500       7.03125000E-02  -4.00166446E-03  -4.62238397E-03   1.53654497E-02
