 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.226562500       5.46875000E-02  -2.92515811E-02   1.08340736E-02   2.23293994E-02
  0.242187500       5.46875000E-02  -3.57781500E-02   1.20411348E-02   2.20489372E-02
  0.257812500       5.46875000E-02  -4.28227335E-02   1.32082524E-02   2.17498783E-02
  0.273437500       5.46875000E-02  -5.03269434E-02   1.43091772E-02   2.14345418E-02
  0.289062500       5.46875000E-02  -5.82193658E-02   1.53152598E-02   2.11064238E-02
  0.304687500       5.46875000E-02  -6.64165020E-02   1.61971375E-02   2.07702816E-02
  0.320312500       5.46875000E-02  -7.48242736E-02   1.69260614E-02   2.04322301E-02
  0.335937500       5.46875000E-02  -8.33398551E-02   1.74749773E-02   2.00997274E-02
  0.351562500       5.46875000E-02  -9.18539017E-02   1.78193469E-02   1.97815504E-02
  0.367187500       5.46875000E-02 -0.100252703       1.79377738E-02   1.94876790E-02
  0.382812500       5.46875000E-02 -0.108420521       1.78124197E-02   1.92290880E-02
  0.398437500       5.46875000E-02 -0.116241634       1.74293555E-02   1.90174952E-02
  0.414062500       5.46875000E-02 -0.123602331       1.67786796E-02   1.88650060E-02
  0.429687500       5.46875000E-02 -0.130392626       1.58545636E-02   1.87837165E-02
  0.445312500       5.46875000E-02 -0.136507794       1.46551961E-02   1.87852886E-02
  0.460937500       5.46875000E-02 -0.141849652       1.31826550E-02   1.88803561E-02
  0.476562500       5.46875000E-02 -0.146327525       1.14427889E-02   1.90781262E-02
  0.492187500       5.46875000E-02 -0.149859101       9.44510102E-03   1.93857811E-02
  0.507812500       5.46875000E-02 -0.152370796       7.20285485E-03   1.98079702E-02
  0.523437500       5.46875000E-02 -0.153798103       4.73347027E-03   2.03463715E-02
  0.539062500       5.46875000E-02 -0.154085860       2.05958774E-03   2.09990591E-02
  0.554687500       5.46875000E-02 -0.153192461      -7.88774050E-04   2.17587762E-02
  0.570312500       5.46875000E-02 -0.151069880      -3.81475734E-03   2.25833971E-02
  0.585937500       5.46875000E-02 -0.147693336      -6.97011687E-03   2.34758649E-02
  0.601562500       5.46875000E-02 -0.143082872      -1.01905977E-02   2.44118813E-02
  0.617187500       5.46875000E-02 -0.137271047      -1.34051163E-02   2.53646597E-02
  0.632812500       5.46875000E-02 -0.130304396      -1.65367015E-02   2.63045989E-02
  0.648437500       5.46875000E-02 -0.122246355      -1.95023157E-02   2.72000134E-02
  0.664062500       5.46875000E-02 -0.113179773      -2.22127475E-02   2.80184634E-02
  0.679687500       5.46875000E-02 -0.103209540      -2.45728381E-02   2.87284758E-02
  0.695312500       5.46875000E-02  -9.24651250E-02  -2.64826082E-02   2.93017030E-02
  0.710937500       5.46875000E-02  -8.11030045E-02  -2.78396346E-02   2.97152176E-02
  0.726562500       5.46875000E-02  -6.93088546E-02  -2.85431184E-02   2.99539641E-02
  0.742187500       5.46875000E-02  -5.72991110E-02  -2.84997914E-02   3.00128721E-02
  0.757812500       5.46875000E-02  -4.53211740E-02  -2.76322104E-02   2.98985466E-02
  0.773437500       5.46875000E-02  -3.36512327E-02  -2.58891806E-02   2.96299476E-02
  0.789062500       5.46875000E-02  -2.25874893E-02  -2.32579559E-02   2.92378068E-02
  0.804687500       5.46875000E-02  -1.24351596E-02  -1.97778214E-02   2.87623666E-02
  0.820312500       5.46875000E-02  -3.48181278E-03  -1.55610144E-02   2.82491110E-02
  0.835937500       5.46875000E-02   3.92801734E-03  -1.09328702E-02   2.77425740E-02
  0.851562500       5.46875000E-02   9.46582295E-03  -6.28104061E-03   2.72644442E-02
  0.867187500       5.46875000E-02   1.30187133E-02  -1.97867351E-03   2.68429145E-02
  0.882812500       5.46875000E-02   1.46711878E-02   1.69999036E-03   2.64970381E-02
  0.898437500       5.46875000E-02   1.46599226E-02   4.59308363E-03   2.62271836E-02
  0.914062500       5.46875000E-02   1.33209191E-02   6.68051234E-03   2.60268636E-02
  0.929687500       5.46875000E-02   1.10174138E-02   7.93172792E-03   2.58895494E-02
  0.945312500       5.46875000E-02   8.13454110E-03   8.27622507E-03   2.58078277E-02
  0.960937500       5.46875000E-02   5.09196147E-03   7.58286193E-03   2.57764235E-02
  0.976562500       5.46875000E-02   2.37162854E-03   5.66774514E-03   2.57948488E-02
  0.992187500       5.46875000E-02   5.78662904E-04   2.36009527E-03   2.58700252E-02
   7.81250000E-03   7.03125000E-02   1.69214705E-04  -1.47981104E-03   2.43408997E-02
   2.34375000E-02   7.03125000E-02   5.76289254E-04  -2.81453365E-03   2.43450664E-02
   3.90625000E-02   7.03125000E-02   9.46087181E-04  -2.93334271E-03   2.43157130E-02
   5.46875000E-02   7.03125000E-02   9.89963417E-04  -2.18933821E-03   2.42577381E-02
   7.03125000E-02   7.03125000E-02   5.14740881E-04  -8.66127433E-04   2.41761189E-02
   8.59375000E-02   7.03125000E-02  -6.08906616E-04   8.15712148E-04   2.40755416E-02
  0.101562500       7.03125000E-02  -2.44939048E-03   2.68819625E-03   2.39586905E-02
  0.117187500       7.03125000E-02  -5.03603648E-03   4.63378895E-03   2.38277502E-02
  0.132812500       7.03125000E-02  -8.38286337E-03   6.59033237E-03   2.36826297E-02
  0.148437500       7.03125000E-02  -1.24907792E-02   8.53185356E-03   2.35223398E-02
  0.164062500       7.03125000E-02  -1.73522942E-02   1.04527883E-02   2.33449955E-02
  0.179687500       7.03125000E-02  -2.29519326E-02   1.23562682E-02   2.31484510E-02
  0.195312500       7.03125000E-02  -2.92646233E-02   1.42423846E-02   2.29306072E-02
  0.210937500       7.03125000E-02  -3.62539068E-02   1.61028281E-02   2.26897523E-02
  0.226562500       7.03125000E-02  -4.38702442E-02   1.79187842E-02   2.24248171E-02
  0.242187500       7.03125000E-02  -5.20502590E-02   1.96620375E-02   2.21355800E-02
  0.257812500       7.03125000E-02  -6.07168637E-02   2.12975834E-02   2.18228623E-02
  0.273437500       7.03125000E-02  -6.97802827E-02   2.27865297E-02   2.14886907E-02
  0.289062500       7.03125000E-02  -7.91397244E-02   2.40888521E-02   2.11364292E-02
  0.304687500       7.03125000E-02  -8.86855125E-02   2.51655970E-02   2.07709242E-02
  0.320312500       7.03125000E-02  -9.83015299E-02   2.59805433E-02   2.03985460E-02
  0.335937500       7.03125000E-02 -0.107867733       2.65014619E-02   2.00272445E-02
  0.351562500       7.03125000E-02 -0.117262617       2.67009698E-02   1.96664073E-02
  0.367187500       7.03125000E-02 -0.126365498       2.65570693E-02   1.93267670E-02
  0.382812500       7.03125000E-02 -0.135058701       2.60534082E-02   1.90201849E-02
  0.398437500       7.03125000E-02 -0.143229365       2.51794159E-02   1.87592972E-02
  0.414062500       7.03125000E-02 -0.150770932       2.39301696E-02   1.85571406E-02
  0.429687500       7.03125000E-02 -0.157584429       2.23061405E-02   1.84267256E-02
  0.445312500       7.03125000E-02 -0.163579270       2.03129407E-02   1.83805451E-02
  0.460937500       7.03125000E-02 -0.168673977       1.79608036E-02   1.84300318E-02
  0.476562500       7.03125000E-02 -0.172796488       1.52643640E-02   1.85850281E-02
  0.492187500       7.03125000E-02 -0.175884217       1.22421514E-02   1.88533366E-02
  0.507812500       7.03125000E-02 -0.177883804       8.91643297E-03   1.92401968E-02
  0.523437500       7.03125000E-02 -0.178750396       5.31311799E-03   1.97480433E-02
  0.539062500       7.03125000E-02 -0.178445563       1.46215060E-03   2.03766227E-02
  0.554687500       7.03125000E-02 -0.176930323      -2.60070409E-03   2.10987609E-02
  0.570312500       7.03125000E-02 -0.174192011      -6.86447136E-03   2.19058730E-02
  0.585937500       7.03125000E-02 -0.170245886      -1.12438463E-02   2.27856711E-02
  0.601562500       7.03125000E-02 -0.165111050      -1.56630240E-02   2.37157568E-02
  0.617187500       7.03125000E-02 -0.158816725      -2.00397298E-02   2.46697292E-02
  0.632812500       7.03125000E-02 -0.151402831      -2.42835246E-02   2.56181117E-02
  0.648437500       7.03125000E-02 -0.142921925      -2.82953866E-02   2.65291631E-02
  0.664062500       7.03125000E-02 -0.133441776      -3.19673978E-02   2.73702443E-02
  0.679687500       7.03125000E-02 -0.123048231      -3.51829603E-02   2.81094760E-02
  0.695312500       7.03125000E-02 -0.111848339      -3.78178209E-02   2.87177470E-02
  0.710937500       7.03125000E-02  -9.99733955E-02  -3.97425368E-02   2.91710328E-02
  0.726562500       7.03125000E-02  -8.75820071E-02  -4.08268198E-02   2.94527598E-02
  0.742187500       7.03125000E-02  -7.48626590E-02  -4.09462675E-02   2.95560416E-02
  0.757812500       7.03125000E-02  -6.20353930E-02  -3.99919972E-02   2.94854380E-02
  0.773437500       7.03125000E-02  -4.93519306E-02  -3.78838480E-02   2.92578787E-02
  0.789062500       7.03125000E-02  -3.70926410E-02  -3.45873646E-02   2.89022215E-02
  0.804687500       7.03125000E-02  -2.55590267E-02  -3.01353745E-02   2.84571964E-02
  0.820312500       7.03125000E-02  -1.50613049E-02  -2.46555265E-02   2.79672816E-02
  0.835937500       7.03125000E-02  -5.90519514E-03  -1.84052680E-02   2.74768881E-02
  0.851562500       7.03125000E-02   1.58420764E-03  -1.18368044E-02   2.70186737E-02
  0.867187500       7.03125000E-02   7.05700088E-03  -5.44952461E-03   2.66141929E-02
  0.882812500       7.03125000E-02   1.03920484E-02   1.82397314E-04   2.62844525E-02
  0.898437500       7.03125000E-02   1.17527172E-02   4.76034964E-03   2.60360278E-02
  0.914062500       7.03125000E-02   1.14536118E-02   8.15043878E-03   2.58568265E-02
  0.929687500       7.03125000E-02   9.90818627E-03   1.03098247E-02   2.57380735E-02
  0.945312500       7.03125000E-02   7.54437177E-03   1.11439116E-02   2.56706085E-02
