 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.867187500      0.148437500      -3.96931246E-02  -4.90531884E-02   2.47117952E-02
  0.882812500      0.148437500      -2.75772046E-02  -3.34640779E-02   2.44685970E-02
  0.898437500      0.148437500      -1.74918547E-02  -1.82284638E-02   2.42503993E-02
  0.914062500      0.148437500      -9.74020734E-03  -4.59844572E-03   2.40689553E-02
  0.929687500      0.148437500      -4.44042403E-03   6.20614039E-03   2.39319801E-02
  0.945312500      0.148437500      -1.38260319E-03   1.31681357E-02   2.38361582E-02
  0.960937500      0.148437500      -3.11942276E-05   1.58728901E-02   2.37713065E-02
  0.976562500      0.148437500       2.52477126E-04   1.38750318E-02   2.37367451E-02
  0.992187500      0.148437500       1.04813327E-04   6.60467986E-03   2.37322077E-02
   7.81250000E-03  0.164062500      -6.42323052E-04   9.39846155E-04   2.46586595E-02
   2.34375000E-02  0.164062500      -2.94054393E-03   5.00960369E-03   2.45202221E-02
   3.90625000E-02  0.164062500      -7.02816341E-03   1.03105698E-02   2.43954845E-02
   5.46875000E-02  0.164062500      -1.24921687E-02   1.62864942E-02   2.42713653E-02
   7.03125000E-02  0.164062500      -1.90436691E-02   2.26309448E-02   2.41376013E-02
   8.59375000E-02  0.164062500      -2.64999680E-02   2.91622728E-02   2.39864308E-02
  0.101562500      0.164062500      -3.47477384E-02   3.57515365E-02   2.38113571E-02
  0.117187500      0.164062500      -4.37079743E-02   4.22911048E-02   2.36061253E-02
  0.132812500      0.164062500      -5.33111505E-02   4.86836955E-02   2.33642235E-02
  0.148437500      0.164062500      -6.34831712E-02   5.48382811E-02   2.30788589E-02
  0.164062500      0.164062500      -7.41394907E-02   6.06675856E-02   2.27432996E-02
  0.179687500      0.164062500      -8.51844102E-02   6.60865903E-02   2.23514475E-02
  0.195312500      0.164062500      -9.65132564E-02   7.10125864E-02   2.18983591E-02
  0.210937500      0.164062500     -0.108015954       7.53665715E-02   2.13807505E-02
  0.226562500      0.164062500     -0.119580984       7.90756345E-02   2.07973626E-02
  0.242187500      0.164062500     -0.131098926       8.20754766E-02   2.01494321E-02
  0.257812500      0.164062500     -0.142465487       8.43125284E-02   1.94405653E-02
  0.273437500      0.164062500     -0.153583884       8.57454240E-02   1.86770000E-02
  0.289062500      0.164062500     -0.164366305       8.63456726E-02   1.78674404E-02
  0.304687500      0.164062500     -0.174734950       8.60975832E-02   1.70228351E-02
  0.320312500      0.164062500     -0.184622288       8.49977732E-02   1.61562376E-02
  0.335937500      0.164062500     -0.193970829       8.30538869E-02   1.52822491E-02
  0.351562500      0.164062500     -0.202732623       8.02833885E-02   1.44167896E-02
  0.367187500      0.164062500     -0.210868150       7.67118633E-02   1.35766072E-02
  0.382812500      0.164062500     -0.218345344       7.23713934E-02   1.27788410E-02
  0.398437500      0.164062500     -0.225138217       6.72990084E-02   1.20404633E-02
  0.414062500      0.164062500     -0.231225759       6.15352318E-02   1.13780331E-02
  0.429687500      0.164062500     -0.236590698       5.51228598E-02   1.08070364E-02
  0.445312500      0.164062500     -0.241218477       4.81059775E-02   1.03416257E-02
  0.460937500      0.164062500     -0.245096534       4.05293144E-02   9.99406911E-03
  0.476562500      0.164062500     -0.248213664       3.24377120E-02   9.77456011E-03
  0.492187500      0.164062500     -0.250559658       2.38762517E-02   9.69066005E-03
  0.507812500      0.164062500     -0.252125084       1.48900393E-02   9.74698272E-03
  0.523437500      0.164062500     -0.252901495       5.52470423E-03   9.94473416E-03
  0.539062500      0.164062500     -0.252881438      -4.17316519E-03   1.02817276E-02
  0.554687500      0.164062500     -0.252058566      -1.41581297E-02   1.07696652E-02
  0.570312500      0.164062500     -0.250423372      -2.43631043E-02   1.14030410E-02
  0.585937500      0.164062500     -0.247960418      -3.47119868E-02   1.21709527E-02
  0.601562500      0.164062500     -0.244649798      -4.51190174E-02   1.30588766E-02
  0.617187500      0.164062500     -0.240466952      -5.54861538E-02   1.40489172E-02
  0.632812500      0.164062500     -0.235382915      -6.56995475E-02   1.51199065E-02
  0.648437500      0.164062500     -0.229364887      -7.56261796E-02   1.62474886E-02
  0.664062500      0.164062500     -0.222377658      -8.51103440E-02   1.74046811E-02
  0.679687500      0.164062500     -0.214385629      -9.39707533E-02   1.85624622E-02
  0.695312500      0.164062500     -0.205355957     -0.101998240       1.96904391E-02
  0.710937500      0.164062500     -0.195262611     -0.108954988       2.07582321E-02
  0.726562500      0.164062500     -0.184091687     -0.114575565       2.17366815E-02
  0.742187500      0.164062500     -0.171848118     -0.118571281       2.25994494E-02
  0.757812500      0.164062500     -0.158563823     -0.120638236       2.33249255E-02
  0.773437500      0.164062500     -0.144307494     -0.120471418       2.38980111E-02
  0.789062500      0.164062500     -0.129195586     -0.117785841       2.43116766E-02
  0.804687500      0.164062500     -0.113404691     -0.112347499       2.45681107E-02
  0.820312500      0.164062500      -9.71838981E-02 -0.104015552       2.46792901E-02
  0.835937500      0.164062500      -8.08656216E-02  -9.27975178E-02   2.46662311E-02
  0.851562500      0.164062500      -6.48708940E-02  -7.89161175E-02   2.45572906E-02
  0.867187500      0.164062500      -4.97028455E-02  -6.28805384E-02   2.43849568E-02
  0.882812500      0.164062500      -3.59179676E-02  -4.55418900E-02   2.41816342E-02
  0.898437500      0.164062500      -2.40634624E-02  -2.80948412E-02   2.39753444E-02
  0.914062500      0.164062500      -1.45764621E-02  -1.19750211E-02   2.37863548E-02
  0.929687500      0.164062500      -7.66424835E-03   1.36643741E-03   2.36269869E-02
  0.945312500      0.164062500      -3.26681207E-03   1.05483253E-02   2.35007331E-02
  0.960937500      0.164062500      -9.63356928E-04   1.48336012E-02   2.34091692E-02
  0.976562500      0.164062500      -8.41302754E-05   1.37472060E-02   2.33502276E-02
  0.992187500      0.164062500       4.22211670E-05   6.75022975E-03   2.33258940E-02
   7.81250000E-03  0.179687500      -8.10993894E-04   2.39031552E-03   2.48099193E-02
   2.34375000E-02  0.179687500      -3.63366259E-03   8.67361855E-03   2.46445350E-02
   3.90625000E-02  0.179687500      -8.51494074E-03   1.56083787E-02   2.45019756E-02
   5.46875000E-02  0.179687500      -1.48746222E-02   2.28053965E-02   2.43622735E-02
   7.03125000E-02  0.179687500      -2.23287530E-02   3.01108174E-02   2.42102537E-02
   8.59375000E-02  0.179687500      -3.06450725E-02   3.74482982E-02   2.40349323E-02
  0.101562500      0.179687500      -3.96844372E-02   4.47460972E-02   2.38278005E-02
  0.117187500      0.179687500      -4.93528247E-02   5.19188046E-02   2.35812962E-02
  0.132812500      0.179687500      -5.95706105E-02   5.88708147E-02   2.32881121E-02
  0.148437500      0.179687500      -7.02565461E-02   6.55032396E-02   2.29410585E-02
  0.164062500      0.179687500      -8.13216642E-02   7.17184767E-02   2.25333069E-02
  0.179687500      0.179687500      -9.26688313E-02   7.74225146E-02   2.20590215E-02
  0.195312500      0.179687500     -0.104195118       8.25268775E-02   2.15137955E-02
  0.210937500      0.179687500     -0.115795285       8.69506449E-02   2.08952092E-02
  0.226562500      0.179687500     -0.127365351       9.06226113E-02   2.02031564E-02
  0.242187500      0.179687500     -0.138805747       9.34832543E-02   1.94400791E-02
  0.257812500      0.179687500     -0.150023684       9.54861939E-02   1.86111536E-02
  0.273437500      0.179687500     -0.160934970       9.65988934E-02   1.77240483E-02
  0.289062500      0.179687500     -0.171465009       9.68026370E-02   1.67889968E-02
  0.304687500      0.179687500     -0.181549117       9.60918665E-02   1.58184581E-02
  0.320312500      0.179687500     -0.191132426       9.44731236E-02   1.48266787E-02
  0.335937500      0.179687500     -0.200169265       9.19634178E-02   1.38295460E-02
  0.351562500      0.179687500     -0.208622247       8.85885954E-02   1.28438296E-02
  0.367187500      0.179687500     -0.216461197       8.43815655E-02   1.18871117E-02
  0.382812500      0.179687500     -0.223662049       7.93805271E-02   1.09770289E-02
  0.398437500      0.179687500     -0.230205566       7.36274421E-02   1.01310536E-02
  0.414062500      0.179687500     -0.236076444       6.71667010E-02   9.36586782E-03
  0.429687500      0.179687500     -0.241262332       6.00439385E-02   8.69713910E-03
  0.445312500      0.179687500     -0.245753139       5.23054227E-02   8.13905429E-03
  0.460937500      0.179687500     -0.249540508       4.39973734E-02   7.70386774E-03
  0.476562500      0.179687500     -0.252617478       3.51659060E-02   7.40179559E-03
  0.492187500      0.179687500     -0.254978120       2.58569159E-02   7.24029727E-03
  0.507812500      0.179687500     -0.256617516       1.61164366E-02   7.22412905E-03
  0.523437500      0.179687500     -0.257531583       5.99095970E-03   7.35472282E-03
  0.539062500      0.179687500     -0.257717192      -4.47181892E-03   7.62991048E-03
  0.554687500      0.179687500     -0.257172108      -1.52254943E-02   8.06762092E-03
  0.570312500      0.179687500     -0.255890369      -2.62109935E-02   8.66280403E-03
  0.585937500      0.179687500     -0.253858149      -3.73578668E-02   9.40589607E-03
  0.601562500      0.179687500     -0.251054525      -4.85862382E-02   1.02841165E-02
  0.617187500      0.179687500     -0.247451365      -5.98041341E-02   1.12817427E-02
  0.632812500      0.179687500     -0.243012965      -7.09035993E-02   1.23796891E-02
  0.648437500      0.179687500     -0.237696409      -8.17566663E-02   1.35559430E-02
  0.664062500      0.179687500     -0.231452733      -9.22111422E-02   1.47855291E-02
  0.679687500      0.179687500     -0.224228680     -0.102086812       1.60409939E-02
  0.695312500      0.179687500     -0.215969622     -0.111172132       1.72929745E-02
  0.710937500      0.179687500     -0.206623524     -0.119222179       1.85109489E-02
  0.726562500      0.179687500     -0.196146369     -0.125958472       1.96642037E-02
  0.742187500      0.179687500     -0.184509158     -0.131071568       2.07235385E-02
  0.757812500      0.179687500     -0.171706617     -0.134227574       2.16623824E-02
  0.773437500      0.179687500     -0.157767832     -0.135080323       2.24589333E-02
  0.789062500      0.179687500     -0.142768979     -0.133291095       2.30977759E-02
  0.804687500      0.179687500     -0.126847714     -0.128558099       2.35715695E-02
  0.820312500      0.179687500     -0.110218585     -0.120658726       2.38821264E-02
  0.835937500      0.179687500      -9.31884199E-02 -0.109506801       2.40410678E-02
  0.851562500      0.179687500      -7.61679858E-02  -9.52261537E-02   2.40692161E-02
  0.867187500      0.179687500      -5.96740618E-02  -7.82366917E-02   2.39946991E-02
  0.882812500      0.179687500      -4.43114862E-02  -5.93374372E-02   2.38498673E-02
  0.898437500      0.179687500      -3.07194553E-02  -3.97500731E-02   2.36670822E-02
  0.914062500      0.179687500      -1.94690004E-02  -2.10614726E-02   2.34744269E-02
  0.929687500      0.179687500      -1.09203933E-02  -5.01214201E-03   2.32926328E-02
  0.945312500      0.179687500      -5.15871588E-03   6.76361192E-03   2.31349356E-02
  0.960937500      0.179687500      -1.86765997E-03   1.30196549E-02   2.30133627E-02
  0.976562500      0.179687500      -3.93240305E-04   1.32033788E-02   2.29281150E-02
  0.992187500      0.179687500      -1.00228608E-05   6.78097690E-03   2.28832662E-02
   7.81250000E-03  0.195312500      -9.69994580E-04   4.16839216E-03   2.49093343E-02
   2.34375000E-02  0.195312500      -4.27826960E-03   1.30199306E-02   2.47189905E-02
   3.90625000E-02  0.195312500      -9.87858325E-03   2.17364226E-02   2.45592296E-02
   5.46875000E-02  0.195312500      -1.70313213E-02   3.01826522E-02   2.44026985E-02
   7.03125000E-02  0.195312500      -2.52657533E-02   3.84151451E-02   2.42291875E-02
   8.59375000E-02  0.195312500      -3.43062207E-02   4.64939326E-02   2.40246262E-02
  0.101562500      0.195312500      -4.39918637E-02   5.44188581E-02   2.37786472E-02
  0.117187500      0.195312500      -5.42167984E-02   6.21329919E-02   2.34826319E-02
  0.132812500      0.195312500      -6.48942366E-02   6.95457384E-02   2.31287666E-02
  0.148437500      0.195312500      -7.59389177E-02   7.65531361E-02   2.27096938E-02
  0.164062500      0.195312500      -8.72607380E-02   8.30500722E-02   2.22188607E-02
  0.179687500      0.195312500      -9.87643749E-02   8.89366567E-02   2.16509774E-02
  0.195312500      0.195312500     -0.110351548       9.41215754E-02   2.10025460E-02
  0.210937500      0.195312500     -0.121924251       9.85246450E-02   2.02722698E-02
  0.226562500      0.195312500     -0.133387715      0.102078512       1.94613859E-02
  0.242187500      0.195312500     -0.144653112      0.104730025       1.85738374E-02
  0.257812500      0.195312500     -0.155639365      0.106441058       1.76163260E-02
  0.273437500      0.195312500     -0.166274309      0.107188284       1.65981036E-02
  0.289062500      0.195312500     -0.176495224      0.106962755       1.55309122E-02
  0.304687500      0.195312500     -0.186248690      0.105768479       1.44285141E-02
  0.320312500      0.195312500     -0.195490271      0.103621081       1.33065032E-02
  0.335937500      0.195312500     -0.204183564      0.100545794       1.21816900E-02
  0.351562500      0.195312500     -0.212299317       9.65756476E-02   1.10718133E-02
  0.367187500      0.195312500     -0.219814330       9.17496681E-02   9.99498647E-03
  0.382812500      0.195312500     -0.226710543       8.61110538E-02   8.96943826E-03
  0.398437500      0.195312500     -0.232974112       7.97059238E-02   8.01284797E-03
  0.414062500      0.195312500     -0.238594651       7.25818574E-02   7.14217499E-03
  0.429687500      0.195312500     -0.243564636       6.47871271E-02   6.37315121E-03
  0.445312500      0.195312500     -0.247878999       5.63700795E-02   5.71995508E-03
  0.460937500      0.195312500     -0.251534700       4.73786294E-02   5.19487821E-03
  0.476562500      0.195312500     -0.254530549       3.78603041E-02   4.80802404E-03
  0.492187500      0.195312500     -0.256866515       2.78621092E-02   4.56699496E-03
  0.507812500      0.195312500     -0.258543909       1.74309537E-02   4.47659520E-03
  0.523437500      0.195312500     -0.259564579       6.61409320E-03   4.53842059E-03
  0.539062500      0.195312500     -0.259930938      -4.54021525E-03   4.75077657E-03
  0.554687500      0.195312500     -0.259645820      -1.59846805E-02   5.13504818E-03
  0.570312500      0.195312500     -0.258707464      -2.76694633E-02   5.68809407E-03
  0.585937500      0.195312500     -0.257104933      -3.95320058E-02   6.40171953E-03
  0.601562500      0.195312500     -0.254817843      -5.15009388E-02   7.26493821E-03
  0.617187500      0.195312500     -0.251815736      -6.34931698E-02   8.26416351E-03
  0.632812500      0.195312500     -0.248057663      -7.54098743E-02   9.38275550E-03
  0.648437500      0.195312500     -0.243492186      -8.71315897E-02   1.06012095E-02
  0.664062500      0.195312500     -0.238058209      -9.85134691E-02   1.18970666E-02
  0.679687500      0.195312500     -0.231686354     -0.109380409       1.32450555E-02
  0.695312500      0.195312500     -0.224301636     -0.119522780       1.46173257E-02
  0.710937500      0.195312500     -0.215827197     -0.128692940       1.59839652E-02
  0.726562500      0.195312500     -0.206189692     -0.136603668       1.73137058E-02
  0.742187500      0.195312500     -0.195326358     -0.142928675       1.85748897E-02
  0.757812500      0.195312500     -0.183194101     -0.147307426       1.97368711E-02
  0.773437500      0.195312500     -0.169780940     -0.149354964       2.07714923E-02
  0.789062500      0.195312500     -0.155119717     -0.148679405       2.16551460E-02
  0.804687500      0.195312500     -0.139304459     -0.144909516       2.23703962E-02
  0.820312500      0.195312500     -0.122508630     -0.137735724       2.29080971E-02
  0.835937500      0.195312500     -0.105004326     -0.126967967       2.32688040E-02
  0.851562500      0.195312500      -8.71798769E-02 -0.112613752       2.34637000E-02
  0.867187500      0.195312500      -6.95507005E-02  -9.49761942E-02   2.35141926E-02
  0.882812500      0.195312500      -5.27532212E-02  -7.47620761E-02   2.34502200E-02
  0.898437500      0.195312500      -3.75052616E-02  -5.31695485E-02   2.33069118E-02
  0.914062500      0.195312500      -2.45125517E-02  -3.18893045E-02   2.31199861E-02
  0.929687500      0.195312500      -1.43166687E-02  -1.29329255E-02   2.29212530E-02
  0.945312500      0.195312500      -7.13053904E-03   1.73249026E-03   2.27360595E-02
  0.960937500      0.195312500      -2.78295251E-03   1.04080755E-02   2.25783773E-02
  0.976562500      0.195312500      -6.95385039E-04   1.22489445E-02   2.24641114E-02
  0.992187500      0.195312500      -5.80757041E-05   6.71146717E-03   2.23979242E-02
   7.81250000E-03  0.210937500      -1.11166807E-03   6.24708273E-03   2.49370784E-02
   2.34375000E-02  0.210937500      -4.84640896E-03   1.79775767E-02   2.47245803E-02
   3.90625000E-02  0.210937500      -1.10668251E-02   2.85921507E-02   2.45484263E-02
   5.46875000E-02  0.210937500      -1.88897867E-02   3.82953957E-02   2.43738052E-02
   7.03125000E-02  0.210937500      -2.77684871E-02   4.74084653E-02   2.41756588E-02
   8.59375000E-02  0.210937500      -3.73900682E-02   5.61557785E-02   2.39370856E-02
  0.101562500      0.210937500      -4.75756302E-02   6.46215826E-02   2.36461498E-02
  0.117187500      0.210937500      -5.82100675E-02   7.27832913E-02   2.32934505E-02
  0.132812500      0.210937500      -6.92019537E-02   8.05587322E-02   2.28708666E-02
  0.148437500      0.210937500      -8.04645419E-02   8.78417492E-02   2.23711953E-02
  0.164062500      0.210937500      -9.19090956E-02   9.45225954E-02   2.17884555E-02
  0.179687500      0.210937500     -0.103444293      0.100498185       2.11181939E-02
  0.195312500      0.210937500     -0.114978299      0.105676942       2.03580521E-02
  0.210937500      0.210937500     -0.126421407      0.109981328       1.95080675E-02
  0.226562500      0.210937500     -0.137688622      0.113349333       1.85710005E-02
  0.242187500      0.210937500     -0.148701698      0.115735099       1.75524093E-02
  0.257812500      0.210937500     -0.159390420      0.117108978       1.64605603E-02
  0.273437500      0.210937500     -0.169693261      0.117456794       1.53063349E-02
  0.289062500      0.210937500     -0.179557562      0.116778679       1.41028566E-02
  0.304687500      0.210937500     -0.188939109      0.115087420       1.28652761E-02
  0.320312500      0.210937500     -0.197801590      0.112406611       1.16102453E-02
  0.335937500      0.210937500     -0.206115708      0.108768642       1.03556253E-02
  0.351562500      0.210937500     -0.213858366      0.104212672       9.11985058E-03
  0.367187500      0.210937500     -0.221011847       9.87830162E-02   7.92166404E-03
  0.382812500      0.210937500     -0.227563024       9.25274044E-02   6.77971914E-03
  0.398437500      0.210937500     -0.233502895       8.54956806E-02   5.71193919E-03
  0.414062500      0.210937500     -0.238826096       7.77387917E-02   4.73543350E-03
  0.429687500      0.210937500     -0.243530646       6.93079084E-02   3.86597961E-03
  0.445312500      0.210937500     -0.247617468       6.02538735E-02   3.11774341E-03
  0.460937500      0.210937500     -0.251090199       5.06268255E-02   2.50295061E-03
  0.476562500      0.210937500     -0.253954709       4.04760316E-02   2.03169882E-03
  0.492187500      0.210937500     -0.256218582       2.98498720E-02   1.71148381E-03
  0.507812500      0.210937500     -0.257890463       1.87960640E-02   1.54728175E-03
  0.523437500      0.210937500     -0.258979410       7.36215711E-03   1.54096889E-03
  0.539062500      0.210937500     -0.259494096      -4.40378627E-03   1.69119332E-03
  0.554687500      0.210937500     -0.259442747      -1.64543260E-02   2.02028896E-03
  0.570312500      0.210937500     -0.258828461      -2.87493337E-02   2.52820528E-03
  0.585937500      0.210937500     -0.257644057      -4.12362218E-02   3.20787355E-03
  0.601562500      0.210937500     -0.255870819      -5.38545027E-02   4.05026041E-03
  0.617187500      0.210937500     -0.253477514      -6.65327907E-02   5.04378416E-03
  0.632812500      0.210937500     -0.250419617      -7.91843310E-02   6.17452804E-03
  0.648437500      0.210937500     -0.246639103      -9.17015821E-02   7.42572546E-03
  0.664062500      0.210937500     -0.242064640     -0.103950776       8.77780840E-03
  0.679687500      0.210937500     -0.236612841     -0.115766034       1.02081448E-02
  0.695312500      0.210937500     -0.230190352     -0.126944095       1.16912043E-02
  0.710937500      0.210937500     -0.222697318     -0.137239277       1.31984558E-02
  0.726562500      0.210937500     -0.214032501     -0.146360278       1.46989515E-02
  0.742187500      0.210937500     -0.204100221     -0.153968722       1.61596648E-02
  0.757812500      0.210937500     -0.192819744     -0.159681588       1.75466929E-02
  0.773437500      0.210937500     -0.180137083     -0.163078561       1.88265052E-02
  0.789062500      0.210937500     -0.166039795     -0.163716659       1.99675616E-02
  0.804687500      0.210937500     -0.150574669     -0.161155313       2.09426358E-02
  0.820312500      0.210937500     -0.133868396     -0.154995039       2.17310060E-02
  0.835937500      0.210937500     -0.116150230     -0.144934461       2.23209318E-02
  0.851562500      0.210937500      -9.77749899E-02 -0.130850554       2.27119755E-02
  0.867187500      0.210937500      -7.92419016E-02 -0.112905435       2.29162797E-02
  0.882812500      0.210937500      -6.12005889E-02  -9.16755423E-02   2.29587425E-02
  0.898437500      0.210937500      -4.44273949E-02  -6.82812333E-02   2.28750091E-02
  0.914062500      0.210937500      -2.97470894E-02  -4.44546565E-02   2.27071382E-02
  0.929687500      0.210937500      -1.78784914E-02  -2.24360712E-02   2.24979557E-02
  0.945312500      0.210937500      -9.22500342E-03  -4.60797502E-03   2.22852156E-02
  0.960937500      0.210937500      -3.77490558E-03   6.94689807E-03   2.20938586E-02
  0.976562500      0.210937500      -1.02178555E-03   1.08655188E-02   2.19498165E-02
  0.992187500      0.210937500      -1.09770066E-04   6.54225470E-03   2.18610913E-02
   7.81250000E-03  0.226562500      -1.22963125E-03   8.58537480E-03   2.48745233E-02
   2.34375000E-02  0.226562500      -5.31589286E-03   2.34535374E-02   2.46433243E-02
   3.90625000E-02  0.226562500      -1.20404446E-02   3.60537320E-02   2.44517680E-02
   5.46875000E-02  0.226562500      -2.03986578E-02   4.70077023E-02   2.42579430E-02
   7.03125000E-02  0.226562500      -2.97795031E-02   5.69485947E-02   2.40323637E-02
   8.59375000E-02  0.226562500      -3.98386046E-02   6.62894547E-02   2.37556845E-02
  0.101562500      0.226562500      -5.03819436E-02   7.52101988E-02   2.34147124E-02
  0.117187500      0.226562500      -6.12872466E-02   8.37281346E-02   2.29994990E-02
  0.132812500      0.226562500      -7.24603236E-02   9.17729586E-02   2.25019213E-02
  0.148437500      0.226562500      -8.38148296E-02   9.92391557E-02   2.19152048E-02
  0.164062500      0.226562500      -9.52650756E-02  0.106014997       2.12340858E-02
  0.179687500      0.226562500     -0.106725074      0.111996531       2.04552170E-02
  0.195312500      0.226562500     -0.118110158      0.117093794       1.95775479E-02
  0.210937500      0.226562500     -0.129339218      0.121233359       1.86026730E-02
  0.226562500      0.226562500     -0.140336692      0.124359339       1.75349284E-02
  0.242187500      0.226562500     -0.151033998      0.126433462       1.63815301E-02
  0.257812500      0.226562500     -0.161370367      0.127434373       1.51523855E-02
  0.273437500      0.226562500     -0.171293318      0.127356470       1.38598755E-02
  0.289062500      0.226562500     -0.180758238      0.126208156       1.25186481E-02
  0.304687500      0.226562500     -0.189728171      0.124009967       1.11450087E-02
  0.320312500      0.226562500     -0.198172987      0.120792523       9.75676905E-03
  0.335937500      0.226562500     -0.206068873      0.116594434       8.37261695E-03
  0.351562500      0.226562500     -0.213397563      0.111460410       7.01181311E-03
  0.367187500      0.226562500     -0.220145881      0.105439678       5.69356373E-03
  0.382812500      0.226562500     -0.226305366       9.85844061E-02   4.43687383E-03
  0.398437500      0.226562500     -0.231871933       9.09485072E-02   3.25998897E-03
  0.414062500      0.226562500     -0.236845851       8.25867578E-02   2.18005572E-03
  0.429687500      0.226562500     -0.241231352       7.35538751E-02   1.21282740E-03
  0.445312500      0.226562500     -0.245036468       6.39039204E-02   3.72382405E-04
  0.460937500      0.226562500     -0.248272598       5.36898226E-02  -3.29211616E-04
  0.476562500      0.226562500     -0.250953823       4.29630205E-02  -8.81978543E-04
  0.492187500      0.226562500     -0.253096163       3.17733549E-02  -1.27846340E-03
  0.507812500      0.226562500     -0.254716575       2.01690998E-02  -1.51371106E-03
  0.523437500      0.226562500     -0.255831838       8.19746777E-03  -1.58561999E-03
  0.539062500      0.226562500     -0.256457448      -4.09476180E-03  -1.49500137E-03
  0.554687500      0.226562500     -0.256607115      -1.66611522E-02  -1.22102187E-03
  0.570312500      0.226562500     -0.256289065      -2.94711608E-02  -7.60213647E-04
  0.585937500      0.226562500     -0.255500555      -4.24838588E-02  -1.18335491E-04
  0.601562500      0.226562500     -0.254225791      -5.56517392E-02   6.97157055E-04
  0.617187500      0.226562500     -0.252434134      -6.89176247E-02   1.67693128E-03
  0.632812500      0.226562500     -0.250079453      -8.22095126E-02   2.80965562E-03
  0.648437500      0.226562500     -0.247099191      -9.54349861E-02   4.08163015E-03
  0.664062500      0.226562500     -0.243414328     -0.108474866       5.47641702E-03
  0.679687500      0.226562500     -0.238929957     -0.121176675       6.97459746E-03
  0.695312500      0.226562500     -0.233536988     -0.133347929       8.55352730E-03
  0.710937500      0.226562500     -0.227114946     -0.144749954       1.01869954E-02
  0.726562500      0.226562500     -0.219536811     -0.155092478       1.18452646E-02
  0.742187500      0.226562500     -0.210675627     -0.164030328       1.34952310E-02
  0.757812500      0.226562500     -0.200413853     -0.171163082       1.51009196E-02
  0.773437500      0.226562500     -0.188655481     -0.176039428       1.66245308E-02
  0.789062500      0.226562500     -0.175341398     -0.178168893       1.80277023E-02
  0.804687500      0.226562500     -0.160468459     -0.177043319       1.92738157E-02
  0.820312500      0.226562500     -0.144111991     -0.172172397       2.03305837E-02
  0.835937500      0.226562500     -0.126451492     -0.163138703       2.11731903E-02
  0.851562500      0.226562500     -0.107798383     -0.149677932       2.17879340E-02
  0.867187500      0.226562500      -8.86220559E-02 -0.131790981       2.21752729E-02
  0.882812500      0.226562500      -6.95671439E-02 -0.109889910       2.23520547E-02
  0.898437500      0.226562500      -5.14463112E-02  -8.49647075E-02   2.23514754E-02
  0.914062500      0.226562500      -3.51819135E-02  -5.87197617E-02   2.22199392E-02
  0.929687500      0.226562500      -2.16632988E-02  -3.35620716E-02   2.20105071E-02
  0.945312500      0.226562500      -1.15175992E-02  -1.22850351E-02   2.17745248E-02
  0.960937500      0.226562500      -4.89301747E-03   2.54544476E-03   2.15537287E-02
  0.976562500      0.226562500      -1.39224983E-03   9.00929701E-03   2.13769935E-02
  0.992187500      0.226562500      -1.70079380E-04   6.26108423E-03   2.12634522E-02
   7.81250000E-03  0.242187500      -1.31920981E-03   1.11312047E-02   2.47055087E-02
   2.34375000E-02  0.242187500      -5.67122828E-03   2.93392204E-02   2.44595278E-02
   3.90625000E-02  0.242187500      -1.27737205E-02   4.39876467E-02   2.42537614E-02
   5.46875000E-02  0.242187500      -2.15267502E-02   5.61777428E-02   2.40398925E-02
   7.03125000E-02  0.242187500      -3.12672220E-02   6.68928027E-02   2.37846617E-02
   8.59375000E-02  0.242187500      -4.16241810E-02   7.67544955E-02   2.34666932E-02
  0.101562500      0.242187500      -5.23905754E-02   8.60483870E-02   2.30718758E-02
  0.117187500      0.242187500      -6.34383708E-02   9.48369056E-02   2.25899927E-02
  0.132812500      0.242187500      -7.46719465E-02  0.103065133       2.20131204E-02
  0.148437500      0.242187500      -8.60065520E-02  0.110630900       2.13350710E-02
  0.164062500      0.242187500      -9.73605067E-02  0.117422782       2.05515455E-02
  0.179687500      0.242187500     -0.108653754      0.123337902       1.96604654E-02
  0.195312500      0.242187500     -0.119808912      0.128289238       1.86622180E-02
  0.210937500      0.242187500     -0.130753040      0.132208347       1.75599791E-02
  0.226562500      0.242187500     -0.141419113      0.135045797       1.63598433E-02
  0.242187500      0.242187500     -0.151746944      0.136770725       1.50706405E-02
  0.257812500      0.242187500     -0.161683798      0.137369633       1.37039172E-02
  0.273437500      0.242187500     -0.171184331      0.136844650       1.22736199E-02
  0.289062500      0.242187500     -0.180210367      0.135211572       1.07956920E-02
  0.304687500      0.242187500     -0.188730419      0.132497817       9.28777922E-03
  0.320312500      0.242187500     -0.196719199      0.128740191       7.76863284E-03
  0.335937500      0.242187500     -0.204157189      0.123983048       6.25792891E-03
  0.351562500      0.242187500     -0.211030245      0.118276432       4.77556419E-03
  0.367187500      0.242187500     -0.217329413      0.111674502       3.34124803E-03
  0.382812500      0.242187500     -0.223050892      0.104234233       1.97433680E-03
  0.398437500      0.242187500     -0.228195906       9.60143209E-02   6.93220703E-04
  0.414062500      0.242187500     -0.232770845       8.70740935E-02  -4.84938268E-04
  0.429687500      0.242187500     -0.236786932       7.74726346E-02  -1.54444645E-03
  0.445312500      0.242187500     -0.240259975       6.72679842E-02  -2.47151544E-03
  0.460937500      0.242187500     -0.243209749       5.65164164E-02  -3.25426529E-03
