 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.351562500      0.273437500     -0.204034328      0.131657898      -4.07938787E-04
  0.367187500      0.273437500     -0.209185511      0.123610877      -2.09770398E-03
  0.382812500      0.273437500     -0.213773578      0.114750043      -3.69979371E-03
  0.398437500      0.273437500     -0.217814595      0.105148628      -5.19580161E-03
  0.414062500      0.273437500     -0.221331209       9.48795453E-02  -6.56901905E-03
  0.429687500      0.273437500     -0.224352315       8.40140432E-02  -7.80470436E-03
  0.445312500      0.273437500     -0.226912320       7.26203173E-02  -8.89027864E-03
  0.460937500      0.273437500     -0.229050189       6.07621223E-02  -9.81535949E-03
  0.476562500      0.273437500     -0.230807945       4.84977104E-02  -1.05718030E-02
  0.492187500      0.273437500     -0.232229009       3.58789973E-02  -1.11536961E-02
  0.507812500      0.273437500     -0.233356327       2.29511522E-02  -1.15572326E-02
  0.523437500      0.273437500     -0.234230340       9.75305587E-03  -1.17806625E-02
  0.539062500      0.273437500     -0.234886810      -3.68177262E-03  -1.18241971E-02
  0.554687500      0.273437500     -0.235355288      -1.73225813E-02  -1.16781574E-02
  0.570312500      0.273437500     -0.235658169      -3.11669894E-02  -1.13337338E-02
  0.585937500      0.273437500     -0.235807478      -4.52174619E-02  -1.07940603E-02
  0.601562500      0.273437500     -0.235800430      -5.94760552E-02  -1.00624384E-02
  0.617187500      0.273437500     -0.235617206      -7.39396214E-02  -9.14229266E-03
  0.632812500      0.273437500     -0.235218853      -8.85944366E-02  -8.03750381E-03
  0.648437500      0.273437500     -0.234545082     -0.103409857      -6.75274106E-03
  0.664062500      0.273437500     -0.233511984     -0.118330881      -5.29392902E-03
  0.679687500      0.273437500     -0.232010245     -0.133269265      -3.66901816E-03
  0.695312500      0.273437500     -0.229904026     -0.148093492      -1.88876491E-03
  0.710937500      0.273437500     -0.227030963     -0.162617758       3.21823136E-05
  0.726562500      0.273437500     -0.223204151     -0.176590294       2.07416713E-03
  0.742187500      0.273437500     -0.218216687     -0.189681858       4.21130750E-03
  0.757812500      0.273437500     -0.211849153     -0.201475948       6.41035661E-03
  0.773437500      0.273437500     -0.203881115     -0.211461678       8.62993114E-03
  0.789062500      0.273437500     -0.194107175     -0.219032645       1.08201783E-02
  0.804687500      0.273437500     -0.182358056     -0.223494217       1.29236346E-02
  0.820312500      0.273437500     -0.168527573     -0.224084526       1.48771778E-02
  0.835937500      0.273437500     -0.152605623     -0.220015168       1.66159384E-02
  0.851562500      0.273437500     -0.134717390     -0.210541278       1.80792939E-02
  0.867187500      0.273437500     -0.115167707     -0.195073351       1.92186832E-02
  0.882812500      0.273437500      -9.44871306E-02 -0.173347294       2.00069267E-02
  0.898437500      0.273437500      -7.34708831E-02 -0.145668775       2.04469226E-02
  0.914062500      0.273437500      -5.31894714E-02 -0.113231257       2.05768961E-02
  0.929687500      0.273437500      -3.49267758E-02  -7.84422979E-02   2.04683729E-02
  0.945312500      0.273437500      -1.99774653E-02  -4.50324640E-02   2.02144142E-02
  0.960937500      0.273437500      -9.27222520E-03  -1.75471008E-02   1.99100934E-02
  0.976562500      0.273437500      -2.98122433E-03  -1.07319211E-04   1.96328498E-02
  0.992187500      0.273437500      -4.51263448E-04   4.59137140E-03   1.94230862E-02
   7.81250000E-03  0.289062500      -1.46724237E-03   2.01843530E-02   2.42964886E-02
   2.34375000E-02  0.289062500      -6.27977075E-03   5.01068980E-02   2.40176432E-02
   3.90625000E-02  0.289062500      -1.40641779E-02   7.17749894E-02   2.37623863E-02
   5.46875000E-02  0.289062500      -2.35363636E-02   8.80626738E-02   2.34653484E-02
   7.03125000E-02  0.289062500      -3.39082591E-02  0.101224154       2.30842382E-02
   8.59375000E-02  0.289062500      -4.47333269E-02  0.112618178       2.25940123E-02
  0.101562500      0.289062500      -5.57638854E-02  0.122894153       2.19797418E-02
  0.117187500      0.289062500      -6.68539852E-02  0.132270783       2.12321803E-02
  0.132812500      0.289062500      -7.79045671E-02  0.140753254       2.03456860E-02
  0.148437500      0.289062500      -8.88369605E-02  0.148263574       1.93176083E-02
  0.164062500      0.289062500      -9.95819271E-02  0.154705614       1.81481745E-02
  0.179687500      0.289062500     -0.110076144      0.159993231       1.68407112E-02
  0.195312500      0.289062500     -0.120261565      0.164060175       1.54016763E-02
  0.210937500      0.289062500     -0.130085707      0.166862309       1.38406791E-02
  0.226562500      0.289062500     -0.139501914      0.168377072       1.21703157E-02
  0.242187500      0.289062500     -0.148469508      0.168601364       1.04058860E-02
  0.257812500      0.289062500     -0.156953722      0.167549431       8.56510736E-03
  0.273437500      0.289062500     -0.164925486      0.165250182       6.66763354E-03
  0.289062500      0.289062500     -0.172361374      0.161745101       4.73463722E-03
  0.304687500      0.289062500     -0.179243594      0.157086015       2.78824777E-03
  0.320312500      0.289062500     -0.185560048      0.151333153       8.51101067E-04
  0.335937500      0.289062500     -0.191304713      0.144553751      -1.05413492E-03
  0.351562500      0.289062500     -0.196478069      0.136820227      -2.90532433E-03
  0.367187500      0.289062500     -0.201087385      0.128209203      -4.68122773E-03
  0.382812500      0.289062500     -0.205147132      0.118799791      -6.36194227E-03
  0.398437500      0.289062500     -0.208679169      0.108672239      -7.92927481E-03
  0.414062500      0.289062500     -0.211712524       9.79062170E-02  -9.36702266E-03
  0.429687500      0.289062500     -0.214282826       8.65791440E-02  -1.06610684E-02
  0.445312500      0.289062500     -0.216431588       7.47643858E-02  -1.17996288E-02
  0.460937500      0.289062500     -0.218204856       6.25295788E-02  -1.27731906E-02
  0.476562500      0.289062500     -0.219651639       4.99351881E-02  -1.35744847E-02
  0.492187500      0.289062500     -0.220822036       3.70334312E-02  -1.41983870E-02
  0.507812500      0.289062500     -0.221765310       2.38677524E-02  -1.46416668E-02
  0.523437500      0.289062500     -0.222527564       1.04731396E-02  -1.49029139E-02
  0.539062500      0.289062500     -0.223149583      -3.12293041E-03  -1.49822421E-02
  0.554687500      0.289062500     -0.223664850      -1.68972462E-02  -1.48752453E-02
  0.570312500      0.289062500     -0.224099547      -3.08543220E-02  -1.45725235E-02
  0.585937500      0.289062500     -0.224470347      -4.50096130E-02  -1.40766557E-02
  0.601562500      0.289062500     -0.224780202      -5.93807027E-02  -1.33898221E-02
  0.617187500      0.289062500     -0.225015938      -7.39821047E-02  -1.25139821E-02
  0.632812500      0.289062500     -0.225145727      -8.88201594E-02  -1.14509594E-02
  0.648437500      0.289062500     -0.225116447     -0.103886932      -1.02027860E-02
  0.664062500      0.289062500     -0.224850461     -0.119152658      -8.77217483E-03
  0.679687500      0.289062500     -0.224242806     -0.134556636      -7.16320332E-03
  0.695312500      0.289062500     -0.223158732     -0.149996221      -5.38217649E-03
  0.710937500      0.289062500     -0.221432388     -0.165314287      -3.43888532E-03
  0.726562500      0.289062500     -0.218867511     -0.180285364      -1.34790805E-03
  0.742187500      0.289062500     -0.215240344     -0.194601342       8.69722222E-04
  0.757812500      0.289062500     -0.210306406     -0.207857922       3.18495091E-03
  0.773437500      0.289062500     -0.203811064     -0.219543144       5.55915805E-03
  0.789062500      0.289062500     -0.195505127     -0.229031175       7.94313941E-03
  0.804687500      0.289062500     -0.185166240     -0.235583872       1.02770738E-02
  0.820312500      0.289062500     -0.172626525     -0.238365278       1.24917598E-02
  0.835937500      0.289062500     -0.157807350     -0.236475781       1.45121077E-02
  0.851562500      0.289062500     -0.140761182     -0.229015380       1.62630677E-02
  0.867187500      0.289062500     -0.121720351     -0.215190127       1.76784433E-02
  0.882812500      0.289062500     -0.101150356     -0.194481462       1.87119953E-02
  0.898437500      0.289062500      -7.98006579E-02 -0.166900948       1.93492081E-02
  0.914062500      0.289062500      -5.87350316E-02 -0.133346543       1.96165182E-02
  0.929687500      0.289062500      -3.93004604E-02  -9.60246921E-02   1.95830464E-02
  0.945312500      0.289062500      -2.29590628E-02  -5.87411895E-02   1.93504151E-02
  0.960937500      0.289062500      -1.09119201E-02  -2.65911743E-02   1.90305933E-02
  0.976562500      0.289062500      -3.61641590E-03  -4.65015881E-03   1.87192950E-02
  0.992187500      0.289062500      -5.76238323E-04   3.56372725E-03   1.84764247E-02
   7.81250000E-03  0.304687500      -1.42603717E-03   2.30773538E-02   2.35878006E-02
   2.34375000E-02  0.304687500      -6.12801127E-03   5.67277633E-02   2.33115293E-02
   3.90625000E-02  0.304687500      -1.37686590E-02   8.05784687E-02   2.30484083E-02
   5.46875000E-02  0.304687500      -2.30875872E-02   9.80495960E-02   2.27313396E-02
   7.03125000E-02  0.304687500      -3.32903676E-02  0.111811206       2.23173127E-02
   8.59375000E-02  0.304687500      -4.39169630E-02  0.123482123       2.17811912E-02
  0.101562500      0.304687500      -5.47093973E-02  0.133852571       2.11083833E-02
  0.117187500      0.304687500      -6.55168071E-02  0.143209279       2.02902369E-02
  0.132812500      0.304687500      -7.62396604E-02  0.151587650       1.93220153E-02
  0.148437500      0.304687500      -8.68017077E-02  0.158923090       1.82022359E-02
  0.164062500      0.304687500      -9.71377492E-02  0.165126652       1.69325750E-02
  0.179687500      0.304687500     -0.107189298      0.170117557       1.55179538E-02
  0.195312500      0.304687500     -0.116903335      0.173834950       1.39665846E-02
  0.210937500      0.304687500     -0.126232237      0.176240265       1.22898463E-02
  0.226562500      0.304687500     -0.135133833      0.177316651       1.05021112E-02
  0.242187500      0.304687500     -0.143571362      0.177066743       8.62042326E-03
  0.257812500      0.304687500     -0.151513502      0.175510302       6.66409964E-03
  0.273437500      0.304687500     -0.158934265      0.172681749       4.65428783E-03
  0.289062500      0.304687500     -0.165813029      0.168628126       2.61343131E-03
  0.304687500      0.304687500     -0.172134697      0.163406894       5.64849353E-04
  0.320312500      0.304687500     -0.177890211      0.157084331      -1.46792503E-03
  0.335937500      0.304687500     -0.183076859      0.149734080      -3.46155278E-03
  0.351562500      0.304687500     -0.187698901      0.141435534      -5.39344363E-03
  0.367187500      0.304687500     -0.191768110      0.132272676      -7.24222139E-03
  0.382812500      0.304687500     -0.195303887      0.122332186      -8.98807403E-03
  0.398437500      0.304687500     -0.198333532      0.111701876      -1.06132003E-02
  0.414062500      0.304687500     -0.200891793      0.100468561      -1.21019576E-02
  0.429687500      0.304687500     -0.203020319       8.87160450E-02  -1.34410914E-02
  0.445312500      0.304687500     -0.204766512       7.65229166E-02  -1.46197584E-02
  0.460937500      0.304687500     -0.206182212       6.39604926E-02  -1.56294443E-02
  0.476562500      0.304687500     -0.207321867       5.10912053E-02  -1.64639503E-02
  0.492187500      0.304687500     -0.208240658       3.79671343E-02  -1.71191022E-02
  0.507812500      0.304687500     -0.208992362       2.46295556E-02  -1.75924245E-02
  0.523437500      0.304687500     -0.209627226       1.11089759E-02  -1.78830102E-02
  0.539062500      0.304687500     -0.210189700      -2.57374439E-03  -1.79910921E-02
  0.554687500      0.304687500     -0.210716307      -1.64040253E-02  -1.79168954E-02
  0.570312500      0.304687500     -0.211236089      -3.03925667E-02  -1.76518299E-02
  0.585937500      0.304687500     -0.211769730      -4.45664190E-02  -1.71979181E-02
  0.601562500      0.304687500     -0.212326080      -5.89572266E-02  -1.65566150E-02
  0.617187500      0.304687500     -0.212899536      -7.35959262E-02  -1.57286767E-02
  0.632812500      0.304687500     -0.213467523      -8.85081142E-02  -1.47143062E-02
  0.648437500      0.304687500     -0.213986963     -0.103708431      -1.35133676E-02
  0.664062500      0.304687500     -0.214390457     -0.119193308      -1.21257436E-02
  0.679687500      0.304687500     -0.214582115     -0.134931654      -1.05519518E-02
  0.695312500      0.304687500     -0.214433759     -0.150853336      -8.79412610E-03
  0.710937500      0.304687500     -0.213781998     -0.166835010      -6.85704779E-03
  0.726562500      0.304687500     -0.212427065     -0.182684287      -4.74991929E-03
  0.742187500      0.304687500     -0.210134283     -0.198122233      -2.48806248E-03
  0.757812500      0.304687500     -0.206639171     -0.212765977      -9.51096881E-05
  0.773437500      0.304687500     -0.201657057     -0.226112515       2.39485642E-03
  0.789062500      0.304687500     -0.194897950     -0.237526864       4.93548531E-03
  0.804687500      0.304687500     -0.186087921     -0.246237189       7.46709201E-03
  0.820312500      0.304687500     -0.174997225     -0.251342475       9.91701894E-03
  0.835937500      0.304687500     -0.161476433     -0.251838744       1.22022349E-02
  0.851562500      0.304687500     -0.145500749     -0.246674493       1.42349303E-02
  0.867187500      0.304687500     -0.127222866     -0.234849989       1.59316473E-02
  0.882812500      0.304687500     -0.107032657     -0.215582132       1.72258765E-02
  0.898437500      0.304687500      -8.56186748E-02 -0.188564301       1.80827640E-02
  0.914062500      0.304687500      -6.40167296E-02 -0.154351130       1.85124483E-02
  0.929687500      0.304687500      -4.36086506E-02 -0.114863150       1.85765941E-02
  0.945312500      0.304687500      -2.59943716E-02  -7.38588125E-02   1.83814485E-02
  0.960937500      0.304687500      -1.26351696E-02  -3.68802994E-02   1.80547144E-02
  0.976562500      0.304687500      -4.30251844E-03  -9.98958014E-03   1.77129805E-02
  0.992187500      0.304687500      -7.13613757E-04   2.27373606E-03   1.74340475E-02
   7.81250000E-03  0.320312500      -1.35551277E-03   2.58586258E-02   2.27472559E-02
   2.34375000E-02  0.320312500      -5.86302113E-03   6.31553456E-02   2.24776790E-02
   3.90625000E-02  0.320312500      -1.32453544E-02   8.91731679E-02   2.22089812E-02
   5.46875000E-02  0.320312500      -2.22941525E-02  0.107821926       2.18736101E-02
   7.03125000E-02  0.320312500      -3.22194919E-02  0.122166336       2.14285515E-02
   8.59375000E-02  0.320312500      -4.25504148E-02  0.134083882       2.08490156E-02
  0.101562500      0.320312500      -5.30184954E-02  0.144510701       2.01208945E-02
  0.117187500      0.320312500      -6.34673014E-02  0.153806776       1.92362871E-02
  0.132812500      0.320312500      -7.37962276E-02  0.162041411       1.81913804E-02
  0.148437500      0.320312500      -8.39309022E-02  0.169165552       1.69858895E-02
  0.164062500      0.320312500      -9.38096046E-02  0.175098479       1.56228682E-02
  0.179687500      0.320312500     -0.103378028      0.179765314       1.41088273E-02
  0.195312500      0.320312500     -0.112587497      0.183110386       1.24536678E-02
  0.210937500      0.320312500     -0.121394441      0.185100436       1.06704924E-02
  0.226562500      0.320312500     -0.129760414      0.185723841       8.77538789E-03
  0.242187500      0.320312500     -0.137651980      0.184988499       6.78708497E-03
  0.257812500      0.320312500     -0.145040751      0.182919353       4.72644204E-03
  0.273437500      0.320312500     -0.151903361      0.179556042       2.61608069E-03
  0.289062500      0.320312500     -0.158221811      0.174951077       4.79721784E-04
  0.304687500      0.320312500     -0.163983747      0.169167683      -1.65826618E-03
  0.320312500      0.320312500     -0.169183046      0.162278518      -3.77345551E-03
  0.335937500      0.320312500     -0.173820347      0.154364094      -5.84189454E-03
  0.351562500      0.320312500     -0.177903801      0.145511329      -7.84065202E-03
  0.367187500      0.320312500     -0.181449354      0.135811985      -9.74828750E-03
  0.382812500      0.320312500     -0.184481144      0.125360832      -1.15452502E-02
  0.398437500      0.320312500     -0.187031299      0.114253469      -1.32141914E-02
  0.414062500      0.320312500     -0.189139605      0.102584012      -1.47402510E-02
  0.429687500      0.320312500     -0.190852553       9.04425681E-02  -1.61111280E-02
  0.445312500      0.320312500     -0.192222103       7.79126883E-02  -1.73170269E-02
  0.460937500      0.320312500     -0.193304211       6.50690868E-02  -1.83506794E-02
  0.476562500      0.320312500     -0.194156915       5.19755781E-02  -1.92069989E-02
  0.492187500      0.320312500     -0.194838434       3.86836752E-02  -1.98828839E-02
  0.507812500      0.320312500     -0.195405051       2.52319574E-02  -2.03768238E-02
  0.523437500      0.320312500     -0.195909113       1.16461217E-02  -2.06885189E-02
  0.539062500      0.320312500     -0.196397036      -2.05989555E-03  -2.08185464E-02
  0.554687500      0.320312500     -0.196907043      -1.58806276E-02  -2.07709204E-02
  0.570312500      0.320312500     -0.197470054      -2.98325792E-02  -2.05387846E-02
  0.585937500      0.320312500     -0.198109835      -4.39523831E-02  -2.01239232E-02
  0.601562500      0.320312500     -0.198840737      -5.82834668E-02  -1.95271894E-02
  0.617187500      0.320312500     -0.199665442      -7.28709996E-02  -1.87486112E-02
  0.632812500      0.320312500     -0.200571984      -8.77580196E-02  -1.77872144E-02
  0.648437500      0.320312500     -0.201529995     -0.102980584      -1.66411884E-02
  0.664062500      0.320312500     -0.202485979     -0.118561223      -1.53081408E-02
  0.679687500      0.320312500     -0.203357950     -0.134499729      -1.37856230E-02
  0.695312500      0.320312500     -0.204029977     -0.150761247      -1.20719289E-02
  0.710937500      0.320312500     -0.204347506     -0.167261049      -1.01671834E-02
  0.726562500      0.320312500     -0.204114050     -0.183846414      -8.07502493E-03
  0.742187500      0.320312500     -0.203090668     -0.200276092      -5.80469007E-03
  0.757812500      0.320312500     -0.200999141     -0.216198623      -3.37337703E-03
  0.773437500      0.320312500     -0.197529957     -0.231131092      -8.09117977E-04
  0.789062500      0.320312500     -0.192356437     -0.244440913       1.84666715E-03
  0.804687500      0.320312500     -0.185155451     -0.255334198       4.53701476E-03
  0.820312500      0.320312500     -0.175636128     -0.262855589       7.18861725E-03
  0.835937500      0.320312500     -0.163576961     -0.265905738       9.71328281E-03
  0.851562500      0.320312500     -0.148872405     -0.263287902       1.20127099E-02
  0.867187500      0.320312500     -0.131589383     -0.253797740       1.39874872E-02
  0.882812500      0.320312500     -0.112032808     -0.236381471       1.55505296E-02
  0.898437500      0.320312500      -9.08169448E-02 -0.210395142       1.66443773E-02
  0.914062500      0.320312500      -6.89305887E-02 -0.176008940       1.72587894E-02
  0.929687500      0.320312500      -4.77642119E-02 -0.134780154       1.74427889E-02
  0.945312500      0.320312500      -2.90246066E-02  -9.02960598E-02   1.73025150E-02
  0.960937500      0.320312500      -1.44133959E-02  -4.84138355E-02   1.69790890E-02
  0.976562500      0.320312500      -5.03193028E-03  -1.61705296E-02   1.66107137E-02
  0.992187500      0.320312500      -8.63225607E-04   6.96764444E-04   1.62952505E-02
   7.81250000E-03  0.335937500      -1.25932589E-03   2.84731928E-02   2.17855852E-02
   2.34375000E-02  0.335937500      -5.49774058E-03   6.92860931E-02   2.15264726E-02
   3.90625000E-02  0.335937500      -1.25184450E-02   9.74447876E-02   2.12545767E-02
   5.46875000E-02  0.335937500      -2.11911928E-02  0.117271200       2.09030099E-02
   7.03125000E-02  0.335937500      -3.07412483E-02  0.132191822       2.04294156E-02
   8.59375000E-02  0.335937500      -4.06895056E-02  0.144336954       1.98096670E-02
  0.101562500      0.335937500      -5.07569015E-02  0.154792517       1.90303978E-02
  0.117187500      0.335937500      -6.07806519E-02  0.163996965       1.80844478E-02
  0.132812500      0.335937500      -7.06583709E-02  0.172057360       1.69690158E-02
  0.148437500      0.335937500      -8.03169459E-02  0.178942382       1.56849399E-02
  0.164062500      0.335937500      -8.96976218E-02  0.184580624       1.42366672E-02
  0.179687500      0.335937500      -9.87496674E-02  0.188903302       1.26321800E-02
  0.195312500      0.335937500     -0.107428126      0.191860005       1.08829979E-02
  0.210937500      0.335937500     -0.115692981      0.193422362       9.00388975E-03
  0.226562500      0.335937500     -0.123508953      0.193583697       7.01260008E-03
  0.242187500      0.335937500     -0.130845517      0.192356691       4.92942240E-03
  0.257812500      0.335937500     -0.137676880      0.189771250       2.77678831E-03
  0.273437500      0.335937500     -0.143982261      0.185872167       5.78639214E-04
  0.289062500      0.335937500     -0.149746180      0.180717409      -1.64004613E-03
  0.304687500      0.335937500     -0.154959023      0.174376279      -3.85386846E-03
  0.320312500      0.335937500     -0.159617662      0.166928083      -6.03764597E-03
  0.335937500      0.335937500     -0.163726166      0.158460647      -8.16688314E-03
  0.351562500      0.335937500     -0.167296380      0.149068788      -1.02184191E-02
  0.367187500      0.335937500     -0.170348331      0.138852447      -1.21708419E-02
  0.382812500      0.335937500     -0.172910333      0.127914637      -1.40049886E-02
  0.398437500      0.335937500     -0.175018787      0.116358787      -1.57041252E-02
  0.414062500      0.335937500     -0.176717430      0.104286179      -1.72542650E-02
  0.429687500      0.335937500     -0.178056374       9.17928666E-02  -1.86441764E-02
  0.445312500      0.335937500     -0.179090679       7.89668560E-02  -1.98652707E-02
  0.460937500      0.335937500     -0.179878533       6.58855438E-02  -2.09115297E-02
  0.476562500      0.335937500     -0.180479527       5.26135042E-02  -2.17791405E-02
  0.492187500      0.335937500     -0.180952668       3.92010882E-02  -2.24661492E-02
  0.507812500      0.335937500     -0.181354433       2.56836526E-02  -2.29720473E-02
  0.523437500      0.335937500     -0.181737155       1.20819062E-02  -2.32973192E-02
  0.539062500      0.335937500     -0.182147056      -1.59716187E-03  -2.34430302E-02
  0.554687500      0.335937500     -0.182622612      -1.53570622E-02  -2.34160498E-02
  0.570312500      0.335937500     -0.183195204      -2.92198490E-02  -2.32119132E-02
  0.585937500      0.335937500     -0.183890536      -4.32293266E-02  -2.28322111E-02
  0.601562500      0.335937500     -0.184727788      -5.74377328E-02  -2.22776160E-02
  0.617187500      0.335937500     -0.185717732      -7.19014853E-02  -2.15476975E-02
  0.632812500      0.335937500     -0.186859965      -8.66781920E-02  -2.06408016E-02
  0.648437500      0.335937500     -0.188138694     -0.101823106      -1.95540469E-02
  0.664062500      0.335937500     -0.189517409     -0.117383480      -1.82834230E-02
  0.679687500      0.335937500     -0.190932363     -0.133390099      -1.68242026E-02
  0.695312500      0.335937500     -0.192285597     -0.149845228      -1.51714301E-02
  0.710937500      0.335937500     -0.193438023     -0.166706741      -1.33211240E-02
  0.726562500      0.335937500     -0.194203883     -0.183867976      -1.12716686E-02
  0.742187500      0.335937500     -0.194347590     -0.201133952      -9.02605057E-03
  0.757812500      0.335937500     -0.193584412     -0.218195274      -6.59448560E-03
  0.773437500      0.335937500     -0.191586643     -0.234601259      -3.99776781E-03
  0.789062500      0.335937500     -0.187995970     -0.249734819      -1.27057009E-03
  0.804687500      0.335937500     -0.182443798     -0.262793362       1.53530738E-03
  0.820312500      0.335937500     -0.174579799     -0.272779763       4.34885360E-03
  0.835937500      0.335937500     -0.164110124     -0.278510481       7.07979035E-03
  0.851562500      0.335937500     -0.150846019     -0.278651953       9.62226652E-03
  0.867187500      0.335937500     -0.134763479     -0.271799505       1.18628982E-02
  0.882812500      0.335937500     -0.116074428     -0.256625623       1.36947632E-02
  0.898437500      0.335937500      -9.53069031E-02 -0.232134655       1.50364786E-02
  0.914062500      0.335937500      -7.33856261E-02 -0.198077396       1.58539712E-02
  0.929687500      0.335937500      -5.16855791E-02 -0.155578479       1.61785148E-02
  0.945312500      0.335937500      -3.19893546E-02 -0.107933909       1.61108561E-02
  0.960937500      0.335937500      -1.62124932E-02  -6.11644089E-02   1.58020705E-02
  0.976562500      0.335937500      -5.79142617E-03  -2.32228413E-02   1.54115874E-02
  0.992187500      0.335937500      -1.02238311E-03  -1.18896551E-03   1.50591498E-02
   7.81250000E-03  0.351562500      -1.14156131E-03   3.08738220E-02   2.07171980E-02
   2.34375000E-02  0.351562500      -5.04644122E-03   7.50281811E-02   2.04719286E-02
   3.90625000E-02  0.351562500      -1.16141355E-02  0.105290465       2.01992597E-02
   5.46875000E-02  0.351562500      -1.98160671E-02  0.126299590       1.98339224E-02
   7.03125000E-02  0.351562500      -2.89033167E-02  0.141800135       1.93347502E-02
   8.59375000E-02  0.351562500      -3.83916385E-02  0.154164627       1.86786074E-02
  0.101562500      0.351562500      -4.79913205E-02  0.164631367       1.78529751E-02
  0.117187500      0.351562500      -5.75323738E-02  0.173722386       1.68516077E-02
  0.132812500      0.351562500      -6.69098049E-02  0.181586578       1.56726092E-02
  0.148437500      0.351562500      -7.60512054E-02  0.188212693       1.43179558E-02
  0.164062500      0.351562500      -8.49002153E-02  0.193539605       1.27933817E-02
  0.179687500      0.351562500      -9.34092551E-02  0.197505072       1.11082941E-02
  0.195312500      0.351562500     -0.101536602      0.200063765       9.27574933E-03
  0.210937500      0.351562500     -0.109245390      0.201192021       7.31204916E-03
  0.226562500      0.351562500     -0.116503239      0.200887710       5.23652136E-03
  0.242187500      0.351562500     -0.123282239      0.199168190       3.07097868E-03
  0.257812500      0.351562500     -0.129559174      0.196068078       8.39254993E-04
  0.273437500      0.351562500     -0.135315731      0.191637367      -1.43336132E-03
  0.289062500      0.351562500     -0.140539050      0.185939595      -3.72078270E-03
  0.304687500      0.351562500     -0.145222306      0.179050386      -5.99669153E-03
  0.320312500      0.351562500     -0.149365455      0.171056062      -8.23516957E-03
  0.335937500      0.351562500     -0.152975917      0.162052035      -1.04113556E-02
  0.351562500      0.351562500     -0.156069130      0.152141273      -1.25019271E-02
  0.367187500      0.351562500     -0.158668801      0.141432092      -1.44856628E-02
  0.382812500      0.351562500     -0.160806954      0.130035669      -1.63438581E-02
  0.398437500      0.351562500     -0.162523344      0.118063152      -1.80605520E-02
  0.414062500      0.351562500     -0.163864732      0.105622470      -1.96226984E-02
  0.429687500      0.351562500     -0.164883524       9.28149819E-02  -2.10202206E-02
  0.445312500      0.351562500     -0.165636152       7.97323659E-02  -2.22458299E-02
  0.460937500      0.351562500     -0.166181341       6.64537996E-02  -2.32947785E-02
  0.476562500      0.351562500     -0.166578084       5.30437492E-02  -2.41645630E-02
  0.492187500      0.351562500     -0.166883945       3.95506024E-02  -2.48544142E-02
  0.507812500      0.351562500     -0.167153329       2.60060951E-02  -2.53648274E-02
  0.523437500      0.351562500     -0.167436093       1.24257272E-02  -2.56971903E-02
  0.539062500      0.351562500     -0.167776272      -1.19010615E-03  -2.58531198E-02
  0.554687500      0.351562500     -0.168210834      -1.48531906E-02  -2.58415341E-02
  0.570312500      0.351562500     -0.168770224      -2.85909623E-02  -2.56604347E-02
  0.585937500      0.351562500     -0.169480652      -4.24517095E-02  -2.53114421E-02
  0.601562500      0.351562500     -0.170364916      -5.64931259E-02  -2.47952342E-02
  0.617187500      0.351562500     -0.171441242      -7.07791299E-02  -2.41113026E-02
  0.632812500      0.351562500     -0.172720611      -8.53782818E-02  -2.32578050E-02
  0.648437500      0.351562500     -0.174202651     -0.100361601      -2.22313292E-02
  0.664062500      0.351562500     -0.175869912     -0.115798421      -2.10270025E-02
  0.679687500      0.351562500     -0.177680492     -0.131749094      -1.96385123E-02
  0.695312500      0.351562500     -0.179559439     -0.148253575      -1.80585813E-02
  0.710937500      0.351562500     -0.181389838     -0.165315151      -1.62797682E-02
  0.726562500      0.351562500     -0.183004424     -0.182878762      -1.42958593E-02
  0.742187500      0.351562500     -0.184179336     -0.200804234      -1.21038575E-02
  0.757812500      0.351562500     -0.184631884     -0.218835324      -9.70692746E-03
  0.773437500      0.351562500     -0.184023887     -0.236566737      -7.11777154E-03
  0.789062500      0.351562500     -0.181972161     -0.253411591      -4.36289422E-03
  0.804687500      0.351562500     -0.178067401     -0.268573463      -1.48679106E-03
  0.820312500      0.351562500     -0.171902835     -0.281028211       1.44465757E-03
  0.835937500      0.351562500     -0.163113147     -0.289521456       4.34246240E-03
  0.851562500      0.351562500     -0.151424736     -0.292593569       7.09642936E-03
  0.867187500      0.351562500     -0.136718780     -0.288646460       9.58214048E-03
  0.882812500      0.351562500     -0.119107306     -0.276079357       1.16743334E-02
  0.898437500      0.351562500      -9.90216359E-02 -0.253534317       1.32675264E-02
  0.914062500      0.351562500      -7.73070157E-02 -0.220313892       1.43012581E-02
  0.929687500      0.351562500      -5.53008318E-02 -0.177048519       1.47843249E-02
  0.945312500      0.351562500      -3.48316692E-02 -0.126629576       1.48064960E-02
  0.960937500      0.351562500      -1.79987065E-02  -7.50789121E-02   1.45244086E-02
  0.976562500      0.351562500      -6.56844210E-03  -3.11600044E-02   1.41173322E-02
  0.992187500      0.351562500      -1.18905224E-03  -3.40051390E-03   1.37282675E-02
   7.81250000E-03  0.367187500      -1.00651826E-03   3.30216587E-02   1.95594076E-02
   2.34375000E-02  0.367187500      -4.52409964E-03   8.03022385E-02   1.93309374E-02
   3.90625000E-02  0.367187500      -1.05596948E-02  0.112619065       1.90599095E-02
