 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03  0.460937500      -7.78557733E-05   3.94587293E-02   1.18348161E-02
   2.34375000E-02  0.460937500      -7.49045867E-04   9.91688818E-02   1.17458012E-02
   3.90625000E-02  0.460937500      -2.61364877E-03  0.141911045       1.15342345E-02
   5.46875000E-02  0.460937500      -5.75573416E-03  0.171385065       1.11554042E-02
   7.03125000E-02  0.460937500      -9.90731735E-03  0.191674531       1.05824089E-02
   8.59375000E-02  0.460937500      -1.46880504E-02  0.206116185       9.80315264E-03
  0.101562500      0.460937500      -1.97636746E-02  0.216905937       8.81394744E-03
  0.117187500      0.460937500      -2.48983987E-02  0.225256115       7.61561655E-03
  0.132812500      0.460937500      -2.99449377E-02  0.231731638       6.21250505E-03
  0.148437500      0.460937500      -3.48158814E-02  0.236546248       4.61256877E-03
  0.164062500      0.460937500      -3.94586697E-02  0.239755034       2.82767555E-03
  0.179687500      0.460937500      -4.38395068E-02  0.241358891       8.73702113E-04
  0.195312500      0.460937500      -4.79347706E-02  0.241352335      -1.22958503E-03
  0.210937500      0.460937500      -5.17269820E-02  0.239743024      -3.45895812E-03
  0.226562500      0.460937500      -5.52033558E-02  0.236558080      -5.78828109E-03
  0.242187500      0.460937500      -5.83553687E-02  0.231845111      -8.18919111E-03
  0.257812500      0.460937500      -6.11789711E-02  0.225671753      -1.06318574E-02
  0.273437500      0.460937500      -6.36748746E-02  0.218124732      -1.30857695E-02
  0.289062500      0.460937500      -6.58489689E-02  0.209308624      -1.55206658E-02
  0.304687500      0.460937500      -6.77127093E-02  0.199344337      -1.79073438E-02
  0.320312500      0.460937500      -6.92832470E-02  0.188366979      -2.02185065E-02
  0.335937500      0.460937500      -7.05834627E-02  0.176522881      -2.24294513E-02
  0.351562500      0.460937500      -7.16415197E-02  0.163965464      -2.45187562E-02
  0.367187500      0.460937500      -7.24902153E-02  0.150850594      -2.64686402E-02
  0.382812500      0.460937500      -7.31657892E-02  0.137330920      -2.82652229E-02
  0.398437500      0.460937500      -7.37064332E-02  0.123549663      -2.98985168E-02
  0.414062500      0.460937500      -7.41505325E-02  0.109635070      -3.13622318E-02
  0.429687500      0.460937500      -7.45346397E-02   9.56953168E-02  -3.26533318E-02
  0.445312500      0.460937500      -7.48916715E-02   8.18149894E-02  -3.37715410E-02
  0.460937500      0.460937500      -7.52493143E-02   6.80534095E-02  -3.47186998E-02
  0.476562500      0.460937500      -7.56290182E-02   5.44452667E-02  -3.54981609E-02
  0.492187500      0.460937500      -7.60456026E-02   4.10030410E-02  -3.61142233E-02
  0.507812500      0.460937500      -7.65077025E-02   2.77211070E-02  -3.65715884E-02
  0.523437500      0.460937500      -7.70191103E-02   1.45806372E-02  -3.68750952E-02
  0.539062500      0.460937500      -7.75808543E-02   1.55430904E-03  -3.70294154E-02
  0.554687500      0.460937500      -7.81939253E-02  -1.13902707E-02  -3.70472297E-02
  0.570312500      0.460937500      -7.88611695E-02  -2.42953859E-02  -3.69281918E-02
  0.585937500      0.460937500      -7.95882344E-02  -3.71942967E-02  -3.66759561E-02
  0.601562500      0.460937500      -8.03856105E-02  -5.01144305E-02  -3.62940095E-02
  0.617187500      0.460937500      -8.12714845E-02  -6.30845875E-02  -3.57858166E-02
  0.632812500      0.460937500      -8.22743475E-02  -7.61417598E-02  -3.51546817E-02
  0.648437500      0.460937500      -8.34351331E-02  -8.93392861E-02  -3.44034471E-02
  0.664062500      0.460937500      -8.48089159E-02 -0.102756277      -3.35340984E-02
  0.679687500      0.460937500      -8.64654332E-02 -0.116508275      -3.25471312E-02
  0.695312500      0.460937500      -8.84872377E-02 -0.130758315      -3.14407423E-02
  0.710937500      0.460937500      -9.09633711E-02 -0.145726025      -3.02098505E-02
  0.726562500      0.460937500      -9.39757079E-02 -0.161689460      -2.88450234E-02
  0.742187500      0.460937500      -9.75762606E-02 -0.178971797      -2.73315907E-02
  0.757812500      0.460937500     -0.101755053     -0.197904140      -2.56491899E-02
  0.773437500      0.460937500     -0.106401876     -0.218757585      -2.37726737E-02
  0.789062500      0.460937500     -0.111269332     -0.241641432      -2.16746330E-02
  0.804687500      0.460937500     -0.115948021     -0.266376138      -1.93308480E-02
  0.820312500      0.460937500     -0.119864345     -0.292355835      -1.67290531E-02
  0.835937500      0.460937500     -0.122307330     -0.318421423      -1.38804242E-02
  0.851562500      0.460937500     -0.122484781     -0.342759907      -1.08330175E-02
  0.867187500      0.460937500     -0.119606823     -0.362844944      -7.68380519E-03
  0.882812500      0.460937500     -0.112994418     -0.375434995      -4.58446145E-03
  0.898437500      0.460937500     -0.102214903     -0.376665115      -1.73517410E-03
  0.914062500      0.460937500      -8.72514993E-02 -0.362314463       6.40500570E-04
  0.929687500      0.460937500      -6.87130988E-02 -0.328422308       2.34392472E-03
  0.945312500      0.460937500      -4.80741672E-02 -0.272587150       3.26798507E-03
  0.960937500      0.460937500      -2.78626308E-02 -0.196438178       3.45962029E-03
  0.976562500      0.460937500      -1.15106339E-02 -0.109192118       3.12988576E-03
  0.992187500      0.460937500      -2.38588057E-03  -2.85670478E-02   2.56361812E-03
   7.81250000E-03  0.476562500       5.20961803E-05   3.94841433E-02   1.06071532E-02
   2.34375000E-02  0.476562500      -1.60913361E-04  0.100026876       1.05484258E-02
   3.90625000E-02  0.476562500      -1.27660960E-03  0.144032478       1.03550740E-02
   5.46875000E-02  0.476562500      -3.55926622E-03  0.174687535       9.98780411E-03
   7.03125000E-02  0.476562500      -6.85332995E-03  0.195816919       9.42032784E-03
   8.59375000E-02  0.476562500      -1.08253509E-02  0.210725844       8.64247978E-03
  0.101562500      0.476562500      -1.51458168E-02  0.221691757       7.65224453E-03
  0.117187500      0.476562500      -1.95692629E-02  0.230027974       6.45157555E-03
  0.132812500      0.476562500      -2.39387117E-02  0.236375421       5.04572783E-03
  0.148437500      0.476562500      -2.81608086E-02  0.240995288       3.44321085E-03
  0.164062500      0.476562500      -3.21810618E-02  0.243968979       1.65627920E-03
  0.179687500      0.476562500      -3.59663516E-02  0.245311201      -2.98822008E-04
  0.195312500      0.476562500      -3.94950435E-02  0.245024264      -2.40203971E-03
  0.210937500      0.476562500      -4.27523851E-02  0.243121117      -4.62992163E-03
  0.226562500      0.476562500      -4.57285494E-02  0.239633173      -6.95607439E-03
  0.242187500      0.476562500      -4.84180152E-02  0.234612301      -9.35192592E-03
  0.257812500      0.476562500      -5.08195385E-02  0.228130668      -1.17874816E-02
  0.273437500      0.476562500      -5.29364720E-02  0.220279843      -1.42321773E-02
  0.289062500      0.476562500      -5.47769666E-02  0.211169451      -1.66556872E-02
  0.304687500      0.476562500      -5.63541502E-02  0.200925916      -1.90289225E-02
  0.320312500      0.476562500      -5.76862581E-02  0.189689711      -2.13247314E-02
  0.335937500      0.476562500      -5.87963909E-02  0.177612305      -2.35187262E-02
  0.351562500      0.476562500      -5.97120896E-02  0.164851725      -2.55898684E-02
  0.367187500      0.476562500      -6.04645237E-02  0.151567519      -2.75208838E-02
  0.382812500      0.476562500      -6.10873103E-02  0.137914538      -2.92984061E-02
  0.398437500      0.476562500      -6.16150573E-02  0.124036714      -3.09130140E-02
  0.414062500      0.476562500      -6.20816946E-02  0.110061094      -3.23589444E-02
  0.429687500      0.476562500      -6.25186786E-02   9.60928053E-02  -3.36336493E-02
  0.445312500      0.476562500      -6.29533678E-02   8.22117031E-02  -3.47372144E-02
  0.460937500      0.476562500      -6.34076595E-02   6.84712082E-02  -3.56717668E-02
  0.476562500      0.476562500      -6.38972819E-02   5.48994280E-02  -3.64407822E-02
  0.492187500      0.476562500      -6.44316301E-02   4.15024571E-02  -3.70485932E-02
  0.507812500      0.476562500      -6.50143251E-02   2.82691605E-02  -3.74998599E-02
  0.523437500      0.476562500      -6.56444877E-02   1.51768494E-02  -3.77993062E-02
  0.539062500      0.476562500      -6.63188398E-02   2.19689170E-03  -3.79515477E-02
  0.554687500      0.476562500      -6.70347214E-02  -1.07012093E-02  -3.79697047E-02
  0.570312500      0.476562500      -6.77926168E-02  -2.35566366E-02  -3.78517248E-02
  0.585937500      0.476562500      -6.85962588E-02  -3.63997184E-02  -3.76014300E-02
  0.601562500      0.476562500      -6.94531575E-02  -4.92521748E-02  -3.72226536E-02
  0.617187500      0.476562500      -7.03772306E-02  -6.21343926E-02  -3.67193595E-02
  0.632812500      0.476562500      -7.13916123E-02  -7.50723109E-02  -3.60956118E-02
  0.648437500      0.476562500      -7.25313053E-02  -8.81059617E-02  -3.53553444E-02
  0.664062500      0.476562500      -7.38456398E-02 -0.101299301      -3.45019959E-02
  0.679687500      0.476562500      -7.54003823E-02 -0.114751905      -3.35379317E-02
  0.695312500      0.476562500      -7.72787482E-02 -0.128612548      -3.24636400E-02
  0.710937500      0.476562500      -7.95787945E-02 -0.143093780      -3.12767141E-02
  0.726562500      0.476562500      -8.24040771E-02 -0.158482403      -2.99706422E-02
  0.742187500      0.476562500      -8.58441591E-02 -0.175136670      -2.85335183E-02
  0.757812500      0.476562500      -8.99433717E-02 -0.193459839      -2.69470923E-02
  0.773437500      0.476562500      -9.46585238E-02 -0.213838652      -2.51867510E-02
  0.789062500      0.476562500      -9.98120606E-02 -0.236538231      -2.32231095E-02
  0.804687500      0.476562500     -0.105053343     -0.261558354      -2.10264716E-02
  0.820312500      0.476562500     -0.109842226     -0.288467526      -1.85748190E-02
  0.835937500      0.476562500     -0.113465801     -0.316242397      -1.58655979E-02
  0.851562500      0.476562500     -0.115091056     -0.343135506      -1.29304435E-02
  0.867187500      0.476562500     -0.113850102     -0.366587698      -9.84965079E-03
  0.882812500      0.476562500     -0.108953938     -0.383200407      -6.76229130E-03
  0.898437500      0.476562500      -9.98349786E-02 -0.388797939      -3.86447692E-03
  0.914062500      0.476562500      -8.63253027E-02 -0.378654629      -1.38840964E-03
  0.929687500      0.476562500      -6.88809901E-02 -0.348064840       4.44173696E-04
  0.945312500      0.476562500      -4.88503799E-02 -0.293614209       1.49259041E-03
  0.960937500      0.476562500      -2.87172981E-02 -0.215755820       1.77117728E-03
  0.976562500      0.476562500      -1.20400870E-02 -0.122903809       1.47537049E-03
  0.992187500      0.476562500      -2.53367051E-03  -3.34866457E-02   8.98516621E-04
   7.81250000E-03  0.492187500       1.82610413E-04   3.92491110E-02   9.44210310E-03
   2.34375000E-02  0.492187500       3.89359251E-04  0.100267440       9.40262992E-03
   3.90625000E-02  0.492187500      -1.34732836E-05  0.145309627       9.24051180E-03
   5.46875000E-02  0.492187500      -1.42243551E-03  0.177101195       8.88939761E-03
   7.03125000E-02  0.492187500      -3.83467670E-03  0.199108809       8.33111070E-03
   8.59375000E-02  0.492187500      -6.97537698E-03  0.214545995       7.55892554E-03
  0.101562500      0.492187500      -1.05242934E-02  0.225740403       6.57289289E-03
  0.117187500      0.492187500      -1.42260417E-02  0.234104067       5.37575409E-03
  0.132812500      0.492187500      -1.79132018E-02  0.240355611       3.97369824E-03
  0.148437500      0.492187500      -2.14849133E-02  0.244808733       2.37571704E-03
  0.164062500      0.492187500      -2.48837583E-02  0.247574657       5.94364363E-04
  0.179687500      0.492187500      -2.80766562E-02  0.248683900      -1.35397492E-03
  0.195312500      0.492187500      -3.10436860E-02  0.248147637      -3.44914151E-03
  0.210937500      0.492187500      -3.37726474E-02  0.245984584      -5.66762546E-03
  0.226562500      0.492187500      -3.62566262E-02  0.242230594      -7.98303075E-03
  0.242187500      0.492187500      -3.84930670E-02  0.236941710      -1.03667900E-02
  0.257812500      0.492187500      -4.04835828E-02  0.230194390      -1.27889216E-02
  0.273437500      0.492187500      -4.22339775E-02  0.222084716      -1.52188875E-02
  0.289062500      0.492187500      -4.37544361E-02  0.212726966      -1.76265277E-02
  0.304687500      0.492187500      -4.50595394E-02  0.202252284      -1.99828558E-02
  0.320312500      0.492187500      -4.61681783E-02  0.190805823      -2.22609919E-02
  0.335937500      0.492187500      -4.71032262E-02  0.178543270      -2.44367979E-02
  0.351562500      0.492187500      -4.78910282E-02  0.165626317      -2.64896192E-02
  0.367187500      0.492187500      -4.85605523E-02  0.152217045      -2.84025129E-02
  0.382812500      0.492187500      -4.91421819E-02  0.138471663      -3.01625542E-02
  0.398437500      0.492187500      -4.96664345E-02  0.124533921      -3.17607075E-02
  0.414062500      0.492187500      -5.01624160E-02  0.110528946      -3.31915617E-02
  0.429687500      0.492187500      -5.06563298E-02   9.65583697E-02  -3.44528630E-02
  0.445312500      0.492187500      -5.11700511E-02   8.26971233E-02  -3.55449095E-02
  0.460937500      0.492187500      -5.17200604E-02   6.89927489E-02  -3.64698805E-02
  0.476562500      0.492187500      -5.23170307E-02   5.54671884E-02  -3.72312516E-02
  0.492187500      0.492187500      -5.29659949E-02   4.21207510E-02  -3.78332473E-02
  0.507812500      0.492187500      -5.36669195E-02   2.89372616E-02  -3.82803530E-02
  0.523437500      0.492187500      -5.44156581E-02   1.58904344E-02  -3.85770574E-02
  0.539062500      0.492187500      -5.52057065E-02   2.95050722E-03  -3.87277864E-02
  0.554687500      0.492187500      -5.60314432E-02  -9.91041027E-03  -3.87462676E-02
  0.570312500      0.492187500      -5.68919964E-02  -2.27262173E-02  -3.86286005E-02
  0.585937500      0.492187500      -5.77905700E-02  -3.55252065E-02  -3.83787826E-02
  0.601562500      0.492187500      -5.87326027E-02  -4.83250991E-02  -3.80008891E-02
  0.617187500      0.492187500      -5.97280860E-02  -6.11393303E-02  -3.74992974E-02
  0.632812500      0.492187500      -6.07948452E-02  -7.39837438E-02  -3.68787348E-02
  0.648437500      0.492187500      -6.19613752E-02  -8.68859068E-02  -3.61440890E-02
  0.664062500      0.492187500      -6.32693172E-02  -9.98947769E-02  -3.53001095E-02
  0.679687500      0.492187500      -6.47766739E-02 -0.113092139      -3.43508720E-02
  0.695312500      0.492187500      -6.65611774E-02 -0.126607403      -3.32990512E-02
  0.710937500      0.492187500      -6.87215999E-02 -0.140636533      -3.21449451E-02
  0.726562500      0.492187500      -7.13730007E-02 -0.155461177      -3.08851451E-02
  0.742187500      0.492187500      -7.46321082E-02 -0.171457022      -2.95110196E-02
  0.757812500      0.492187500      -7.85899013E-02 -0.189080968      -2.80073863E-02
  0.773437500      0.492187500      -8.32684040E-02 -0.208822519      -2.63515860E-02
  0.789062500      0.492187500      -8.85662735E-02 -0.231101751      -2.45141461E-02
  0.804687500      0.492187500      -9.42055285E-02 -0.256113231      -2.24619899E-02
  0.820312500      0.492187500      -9.96979475E-02 -0.283630431      -2.01654546E-02
  0.835937500      0.492187500     -0.104347460     -0.312805593      -1.76097583E-02
  0.851562500      0.492187500     -0.107295662     -0.341998100      -1.48102790E-02
  0.867187500      0.492187500     -0.107607394     -0.368653655      -1.18296128E-02
  0.882812500      0.492187500     -0.104389623     -0.389247894      -8.79116729E-03
  0.898437500      0.492187500      -9.69411731E-02 -0.399317503      -5.88243734E-03
  0.914062500      0.492187500      -8.49399418E-02 -0.393645763      -3.33907641E-03
  0.929687500      0.492187500      -6.86809272E-02 -0.366777003      -1.40129519E-03
  0.945312500      0.492187500      -4.93715405E-02 -0.314242125      -2.41097674E-04
  0.960937500      0.492187500      -2.94297449E-02 -0.235202879       1.21705431E-04
  0.976562500      0.492187500      -1.25148296E-02 -0.137048975      -1.37688199E-04
  0.992187500      0.492187500      -2.67123478E-03  -3.86915840E-02  -7.21856253E-04
   7.81250000E-03  0.507812500       3.06278554E-04   3.87599245E-02   8.35522171E-03
   2.34375000E-02  0.507812500       9.21667437E-04   9.99338180E-02   8.33683182E-03
   3.90625000E-02  0.507812500       1.18746562E-03  0.145779535       8.18778388E-03
   5.46875000E-02  0.507812500       6.12979464E-04  0.178614020       7.86469504E-03
   7.03125000E-02  0.507812500      -8.99485778E-04  0.201520041       7.32802972E-03
   8.59375000E-02  0.507812500      -3.18200770E-03  0.217557386       6.56489562E-03
  0.101562500      0.507812500      -5.94270229E-03  0.229038104       5.58845047E-03
  0.117187500      0.507812500      -8.91307741E-03  0.237478092       4.40025842E-03
  0.132812500      0.507812500      -1.19145308E-02  0.243669927       3.00829485E-03
  0.148437500      0.507812500      -1.48356622E-02  0.247987121       1.42166379E-03
  0.164062500      0.507812500      -1.76151674E-02  0.250574648      -3.46948800E-04
  0.179687500      0.507812500      -2.02192124E-02  0.251481056      -2.28109304E-03
  0.195312500      0.507812500      -2.26290282E-02  0.250727713      -4.36076662E-03
  0.210937500      0.507812500      -2.48347409E-02  0.248339742      -6.56260550E-03
  0.226562500      0.507812500      -2.68323086E-02  0.244357720      -8.86042789E-03
  0.242187500      0.507812500      -2.86220759E-02  0.238841757      -1.12258308E-02
  0.257812500      0.507812500      -3.02084200E-02  0.231872350      -1.36290630E-02
  0.273437500      0.507812500      -3.15995812E-02  0.223549634      -1.60397924E-02
  0.289062500      0.507812500      -3.28076035E-02  0.213992000      -1.84280407E-02
  0.304687500      0.507812500      -3.38482484E-02  0.203334630      -2.07650773E-02
  0.320312500      0.507812500      -3.47407572E-02  0.191726446      -2.30242237E-02
  0.335937500      0.507812500      -3.55074406E-02  0.179326341      -2.51816530E-02
  0.351562500      0.507812500      -3.61730158E-02  0.166298702      -2.72169057E-02
  0.367187500      0.507812500      -3.67637724E-02  0.152807146      -2.91133504E-02
  0.382812500      0.507812500      -3.73065025E-02  0.139008254      -3.08583006E-02
  0.398437500      0.507812500      -3.78272980E-02  0.125044808      -3.24429423E-02
  0.414062500      0.507812500      -3.83502841E-02  0.111039557      -3.38620283E-02
  0.429687500      0.507812500      -3.88963819E-02   9.70903933E-02  -3.51133943E-02
  0.445312500      0.507812500      -3.94822136E-02   8.32673311E-02  -3.61973420E-02
  0.460937500      0.507812500      -4.01192494E-02   6.96123391E-02  -3.71159799E-02
  0.476562500      0.507812500      -4.08136621E-02   5.61417788E-02  -3.78726311E-02
  0.492187500      0.507812500      -4.15671319E-02   4.28514257E-02  -3.84713151E-02
  0.507812500      0.507812500      -4.23775539E-02   2.97207981E-02  -3.89162526E-02
  0.523437500      0.507812500      -4.32391241E-02   1.67200901E-02  -3.92115861E-02
  0.539062500      0.507812500      -4.41432297E-02   3.81789915E-03  -3.93613875E-02
  0.554687500      0.507812500      -4.50812541E-02  -9.01116244E-03  -3.93801481E-02
  0.570312500      0.507812500      -4.60519493E-02  -2.17913650E-02  -3.92622352E-02
  0.585937500      0.507812500      -4.70598340E-02  -3.45507897E-02  -3.90117466E-02
  0.601562500      0.507812500      -4.81090024E-02  -4.73055616E-02  -3.86329181E-02
  0.617187500      0.507812500      -4.92058769E-02  -6.00638464E-02  -3.81304398E-02
  0.632812500      0.507812500      -5.03635108E-02  -7.28322491E-02  -3.75096090E-02
  0.648437500      0.507812500      -5.16043603E-02  -8.56275409E-02  -3.67761590E-02
  0.664062500      0.507812500      -5.29618561E-02  -9.84853208E-02  -3.59359495E-02
  0.679687500      0.507812500      -5.44839092E-02 -0.111469939      -3.49945687E-02
  0.695312500      0.507812500      -5.62382713E-02 -0.124688625      -3.39566842E-02
  0.710937500      0.507812500      -5.83174974E-02 -0.138313666      -3.28251682E-02
  0.726562500      0.507812500      -6.08385056E-02 -0.152609795      -3.15997191E-02
  0.742187500      0.507812500      -6.39335215E-02 -0.167952597      -3.02752610E-02
  0.757812500      0.507812500      -6.77288920E-02 -0.184830695      -2.88402308E-02
  0.773437500      0.507812500      -7.23051131E-02 -0.203816652      -2.72750985E-02
  0.789062500      0.507812500      -7.76380301E-02 -0.225475594      -2.55519580E-02
  0.804687500      0.507812500      -8.35326314E-02 -0.250204444      -2.36365218E-02
  0.820312500      0.507812500      -8.95699933E-02 -0.278008461      -2.14937478E-02
  0.835937500      0.507812500      -9.50908363E-02 -0.308256328      -1.90985128E-02
  0.851562500      0.507812500      -9.92293060E-02 -0.339459985      -1.64512005E-02
  0.867187500      0.507812500     -0.100996107     -0.369112641      -1.35962013E-02
  0.882812500      0.507812500      -9.94020402E-02 -0.393600225      -1.06391236E-02
  0.898437500      0.507812500      -9.36153904E-02 -0.408199847      -7.75501691E-03
  0.914062500      0.507812500      -8.31581280E-02 -0.407221615      -5.17783547E-03
  0.929687500      0.507812500      -6.81570694E-02 -0.384461015      -3.16100288E-03
  0.945312500      0.507812500      -4.96649370E-02 -0.334359556      -1.90460135E-03
  0.960937500      0.507812500      -3.00131105E-02 -0.254679114      -1.46288960E-03
  0.976562500      0.507812500      -1.29382759E-02 -0.151562542      -1.68487150E-03
  0.992187500      0.507812500      -2.79854680E-03  -4.41613868E-02  -2.27367389E-03
   7.81250000E-03  0.523437500       4.19565273E-04   3.80338058E-02   7.35716010E-03
   2.34375000E-02  0.523437500       1.42150105E-03   9.90419835E-02   7.36045046E-03
   3.90625000E-02  0.523437500       2.33381102E-03  0.145492569       7.22788181E-03
   5.46875000E-02  0.523437500       2.55938759E-03  0.179249257       6.91813324E-03
   7.03125000E-02  0.523437500       1.91168243E-03  0.203044385       6.40217494E-03
   8.59375000E-02  0.523437500       4.95331944E-04  0.219731376       5.66920824E-03
  0.101562500      0.523437500      -1.44827564E-03  0.231567979       4.70976904E-03
  0.117187500      0.523437500      -3.67500074E-03  0.240144998       3.53476591E-03
  0.132812500      0.523437500      -5.98756690E-03  0.246316820       2.15926045E-03
  0.148437500      0.523437500      -8.25812295E-03  0.250531852       5.90560376E-04
  0.164062500      0.523437500      -1.04207210E-02  0.252972126      -1.15848973E-03
  0.179687500      0.523437500      -1.24394558E-02  0.253706634      -3.07145482E-03
  0.195312500      0.523437500      -1.42957363E-02  0.252768695      -5.12861460E-03
  0.210937500      0.523437500      -1.59816593E-02  0.250191033      -7.30707124E-03
  0.226562500      0.523437500      -1.74959488E-02  0.246019095      -9.58103128E-03
  0.242187500      0.523437500      -1.88418776E-02  0.240317076      -1.19225234E-02
  0.257812500      0.523437500      -2.00265143E-02  0.233169198      -1.43021168E-02
  0.273437500      0.523437500      -2.10604146E-02  0.224679172      -1.66898314E-02
  0.289062500      0.523437500      -2.19573975E-02  0.214968950      -1.90560110E-02
  0.304687500      0.523437500      -2.27342658E-02  0.204176873      -2.13721674E-02
  0.320312500      0.523437500      -2.34104153E-02  0.192454696      -2.36118585E-02
  0.335937500      0.523437500      -2.40073428E-02  0.179963678      -2.57514697E-02
  0.351562500      0.523437500      -2.45479383E-02  0.166869670      -2.77707148E-02
  0.367187500      0.523437500      -2.50555966E-02  0.153336853      -2.96530649E-02
  0.382812500      0.523437500      -2.55532637E-02  0.139521316      -3.13859060E-02
  0.398437500      0.523437500      -2.60624774E-02  0.125564232      -3.29604596E-02
  0.414062500      0.523437500      -2.66023763E-02  0.111585595      -3.43714468E-02
  0.429687500      0.523437500      -2.71887854E-02   9.76795405E-02  -3.56166251E-02
  0.445312500      0.523437500      -2.78334394E-02   8.39114189E-02  -3.66961062E-02
  0.460937500      0.523437500      -2.85432115E-02   7.03178644E-02  -3.76117453E-02
  0.476562500      0.523437500      -2.93198600E-02   5.69101721E-02  -3.83665413E-02
  0.492187500      0.523437500      -3.01624071E-02   4.36819643E-02  -3.89643535E-02
  0.507812500      0.523437500      -3.10684312E-02   3.06096561E-02  -3.94090936E-02
  0.523437500      0.523437500      -3.20325233E-02   1.76598672E-02  -3.97044718E-02
  0.539062500      0.523437500      -3.30455936E-02   4.79827076E-03  -3.98539975E-02
  0.554687500      0.523437500      -3.40949222E-02  -8.00121203E-03  -3.98727134E-02
  0.570312500      0.523437500      -3.51796001E-02  -2.07430013E-02  -3.97541262E-02
  0.585937500      0.523437500      -3.63080055E-02  -3.34599689E-02  -3.95021513E-02
  0.601562500      0.523437500      -3.74828130E-02  -4.61695753E-02  -3.91209796E-02
  0.617187500      0.523437500      -3.87067385E-02  -5.88762872E-02  -3.86155173E-02
  0.632812500      0.523437500      -3.99890691E-02  -7.15771765E-02  -3.79916169E-02
  0.648437500      0.523437500      -4.13476899E-02  -8.42805952E-02  -3.72557268E-02
  0.664062500      0.523437500      -4.28083688E-02  -9.70116556E-02  -3.64146717E-02
  0.679687500      0.523437500      -4.44080606E-02 -0.109819546      -3.54752839E-02
  0.695312500      0.523437500      -4.62017357E-02 -0.122788817      -3.44439968E-02
  0.710937500      0.523437500      -4.82708514E-02 -0.136063099      -3.33260186E-02
  0.726562500      0.523437500      -5.07262945E-02 -0.149882019      -3.21240239E-02
  0.742187500      0.523437500      -5.37040904E-02 -0.164605826      -3.08365040E-02
  0.757812500      0.523437500      -5.73529154E-02 -0.180731699      -2.94558536E-02
  0.773437500      0.523437500      -6.18005916E-02 -0.198890328      -2.79664416E-02
  0.789062500      0.523437500      -6.70955256E-02 -0.219772786      -2.63433028E-02
  0.804687500      0.523437500      -7.31309652E-02 -0.243976086      -2.45528612E-02
  0.820312500      0.523437500      -7.95719773E-02 -0.271757364      -2.25570649E-02
  0.835937500      0.523437500      -8.58161971E-02 -0.302741408      -2.03228183E-02
  0.851562500      0.523437500      -9.10100639E-02 -0.335641801      -1.78371239E-02
  0.867187500      0.523437500      -9.41257700E-02 -0.368047655      -1.51267610E-02
  0.882812500      0.523437500      -9.40880328E-02 -0.396296501      -1.22783184E-02
  0.898437500      0.523437500      -8.99392068E-02 -0.415438652      -9.45110247E-03
  0.914062500      0.523437500      -8.10448900E-02 -0.419334114      -6.87255710E-03
  0.929687500      0.523437500      -6.73576891E-02 -0.401036590      -4.80398629E-03
  0.945312500      0.523437500      -4.97628525E-02 -0.353870869      -3.46934050E-03
  0.960937500      0.523437500      -3.04851867E-02 -0.274097323      -2.95642577E-03
  0.976562500      0.523437500      -1.33166686E-02 -0.166387707      -3.14152264E-03
  0.992187500      0.523437500      -2.91634072E-03  -4.98762764E-02  -3.73301841E-03
   7.81250000E-03  0.539062500       5.20788657E-04   3.70931923E-02   6.45542517E-03
   2.34375000E-02  0.539062500       1.88036449E-03   9.76204947E-02   6.48015644E-03
   3.90625000E-02  0.539062500       3.40699055E-03  0.144474477       6.36628550E-03
   5.46875000E-02  0.539062500       4.40371968E-03  0.179044425       6.07417384E-03
   7.03125000E-02  0.539062500       4.60033631E-03  0.203699738       5.57660777E-03
   8.59375000E-02  0.539062500       4.03415458E-03  0.221058071       4.86217951E-03
  0.101562500      0.539062500       2.90038018E-03  0.233318269       3.92909022E-03
  0.117187500      0.539062500       1.43095350E-03  0.242090538       2.78503867E-03
  0.132812500      0.539062500      -1.78709888E-04  0.248293310       1.43444259E-03
  0.148437500      0.539062500      -1.79687620E-03  0.252444029      -1.10112625E-04
  0.164062500      0.539062500      -3.34445736E-03  0.254770190      -1.83320069E-03
  0.179687500      0.539062500      -4.78077494E-03  0.255363852      -3.71821038E-03
  0.195312500      0.539062500      -6.08591828E-03  0.254273295      -5.74609777E-03
  0.210937500      0.539062500      -7.25350156E-03  0.251540542      -7.89478328E-03
  0.226562500      0.539062500      -8.28494132E-03  0.247216150      -1.01390909E-02
  0.242187500      0.539062500      -9.18628089E-03  0.241368294      -1.24515630E-02
  0.257812500      0.539062500      -9.96719208E-03  0.234084740      -1.48033351E-02
  0.273437500      0.539062500      -1.06405187E-02  0.225472257      -1.71648711E-02
  0.289062500      0.539062500      -1.12217851E-02  0.215655655      -1.95068736E-02
  0.304687500      0.539062500      -1.17287897E-02  0.204775751      -2.18011960E-02
  0.320312500      0.539062500      -1.21810921E-02  0.192986131      -2.40216125E-02
  0.335937500      0.539062500      -1.25993378E-02  0.180449426      -2.61445940E-02
  0.351562500      0.539062500      -1.30045209E-02  0.167331874      -2.81499308E-02
  0.367187500      0.539062500      -1.34171098E-02  0.153797179      -3.00210230E-02
  0.382812500      0.539062500      -1.38562266E-02  0.140000194      -3.17451730E-02
  0.398437500      0.539062500      -1.43388920E-02  0.126079768      -3.33134085E-02
  0.414062500      0.539062500      -1.48793347E-02  0.112153016      -3.47202383E-02
  0.429687500      0.539062500      -1.54885557E-02   9.83104855E-02  -3.59631330E-02
