 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.851562500      0.179687500      -5.68375364E-02  -5.68587445E-02   3.20641287E-02
  0.867187500      0.179687500      -3.95712703E-02  -3.67547870E-02   3.19549777E-02
  0.882812500      0.179687500      -2.59887241E-02  -1.90736949E-02   3.18350345E-02
  0.898437500      0.179687500      -1.58456154E-02  -4.34994744E-03   3.17214318E-02
  0.914062500      0.179687500      -8.72357469E-03   7.08653592E-03   3.16222757E-02
  0.929687500      0.179687500      -4.11116937E-03   1.50216985E-02   3.15399729E-02
  0.945312500      0.179687500      -1.46229623E-03   1.92621555E-02   3.14745530E-02
  0.960937500      0.179687500      -2.30165941E-04   1.95626691E-02   3.14262994E-02
  0.976562500      0.179687500       1.13230344E-04   1.55844688E-02   3.13971750E-02
  0.992187500      0.179687500       6.35703982E-05   6.90512452E-03   3.13901752E-02
   7.81250000E-03  0.195312500      -1.06998696E-03   3.16100568E-03   4.41675186E-02
   2.34375000E-02  0.195312500      -4.76449262E-03   1.11096995E-02   4.39591371E-02
   3.90625000E-02  0.195312500      -1.11413356E-02   1.99720301E-02   4.37855721E-02
   5.46875000E-02  0.195312500      -1.95306763E-02   2.96511687E-02   4.36123721E-02
   7.03125000E-02  0.195312500      -2.95866989E-02   4.02156413E-02   4.34124395E-02
   8.59375000E-02  0.195312500      -4.11817878E-02   5.16702160E-02   4.31650802E-02
  0.101562500      0.195312500      -5.42900786E-02   6.39025718E-02   4.28515151E-02
  0.117187500      0.195312500      -6.88982680E-02   7.67104477E-02   4.24512364E-02
  0.132812500      0.195312500      -8.49502385E-02   8.98320675E-02   4.19403538E-02
  0.148437500      0.195312500     -0.102318145      0.102955058       4.12915573E-02
  0.164062500      0.195312500     -0.120793700      0.115717739       4.04764786E-02
  0.179687500      0.195312500     -0.140096277      0.127719983       3.94688994E-02
  0.195312500      0.195312500     -0.159893975      0.138552547       3.82473879E-02
  0.210937500      0.195312500     -0.179832488      0.147835255       3.67995091E-02
  0.226562500      0.195312500     -0.199563801      0.155250996       3.51221673E-02
  0.242187500      0.195312500     -0.218768731      0.160569519       3.32244821E-02
  0.257812500      0.195312500     -0.237170815      0.163653821       3.11267152E-02
  0.273437500      0.195312500     -0.254542291      0.164455980       2.88593918E-02
  0.289062500      0.195312500     -0.270705283      0.163004071       2.64618956E-02
  0.304687500      0.195312500     -0.285530895      0.159388438       2.39792448E-02
  0.320312500      0.195312500     -0.298938274      0.153747082       2.14599129E-02
  0.335937500      0.195312500     -0.310893625      0.146252692       1.89545788E-02
  0.351562500      0.195312500     -0.321407557      0.137099534       1.65117458E-02
  0.367187500      0.195312500     -0.330530226      0.126492724       1.41780078E-02
  0.382812500      0.195312500     -0.338344902      0.114636667       1.19934846E-02
  0.398437500      0.195312500     -0.344960034      0.101725131       9.99621395E-03
  0.414062500      0.195312500     -0.350499392       8.79346952E-02   8.21402483E-03
  0.429687500      0.195312500     -0.355092883       7.34197795E-02   6.67282846E-03
  0.445312500      0.195312500     -0.358869314       5.83097301E-02   5.38943894E-03
  0.460937500      0.195312500     -0.361949116       4.27092463E-02   4.37778048E-03
  0.476562500      0.195312500     -0.364439130       2.67005973E-02   3.64667922E-03
  0.492187500      0.195312500     -0.366429269       1.03469677E-02   3.20058782E-03
  0.507812500      0.195312500     -0.367987931      -6.30250992E-03   3.04058148E-03
  0.523437500      0.195312500     -0.369157851      -2.32080854E-02   3.16600129E-03
  0.539062500      0.195312500     -0.369953454      -4.03338149E-02   3.57300718E-03
  0.554687500      0.195312500     -0.370355546      -5.76383322E-02   4.25433461E-03
  0.570312500      0.195312500     -0.370304763      -7.50655830E-02   5.20248758E-03
  0.585937500      0.195312500     -0.369694501      -9.25338194E-02   6.40436402E-03
  0.601562500      0.195312500     -0.368364006     -0.109922647       7.84563459E-03
  0.617187500      0.195312500     -0.366091162     -0.127056777       9.50747915E-03
  0.632812500      0.195312500     -0.362588167     -0.143690705       1.13654779E-02
  0.648437500      0.195312500     -0.357502341     -0.159491047       1.33872190E-02
  0.664062500      0.195312500     -0.350425780     -0.174023926       1.55345351E-02
  0.679687500      0.195312500     -0.340917587     -0.186750352       1.77591518E-02
  0.695312500      0.195312500     -0.328542054     -0.197034121       2.00028606E-02
  0.710937500      0.195312500     -0.312924087     -0.204171747       2.22010128E-02
  0.726562500      0.195312500     -0.293820262     -0.207447797       2.42826771E-02
  0.742187500      0.195312500     -0.271198452     -0.206218481       2.61794813E-02
  0.757812500      0.195312500     -0.245312274     -0.200020090       2.78308839E-02
  0.773437500      0.195312500     -0.216750622     -0.188686505       2.91915964E-02
  0.789062500      0.195312500     -0.186439753     -0.172452360       3.02407146E-02
  0.804687500      0.195312500     -0.155580193     -0.152007133       3.09841074E-02
  0.820312500      0.195312500     -0.125513166     -0.128469557       3.14525440E-02
  0.835937500      0.195312500      -9.75368246E-02 -0.103267029       3.16960551E-02
  0.851562500      0.195312500      -7.27158487E-02  -7.79384971E-02   3.17734368E-02
  0.867187500      0.195312500      -5.17408848E-02  -5.39163016E-02   3.17416638E-02
  0.882812500      0.195312500      -3.48782092E-02  -3.23574208E-02   3.16487588E-02
  0.898437500      0.195312500      -2.20132321E-02  -1.40743265E-02   3.15296277E-02
  0.914062500      0.195312500      -1.27542112E-02   4.29821084E-04   3.14066038E-02
  0.929687500      0.195312500      -6.54810295E-03   1.08598694E-02   3.12925875E-02
  0.945312500      0.195312500      -2.77677970E-03   1.70037672E-02   3.11947577E-02
  0.960937500      0.195312500      -8.17259774E-04   1.86293907E-02   3.11179925E-02
  0.976562500      0.195312500      -6.88716682E-05   1.54259494E-02   3.10667157E-02
  0.992187500      0.195312500       3.78662298E-05   7.00655906E-03   3.10450271E-02
   7.81250000E-03  0.210937500      -1.30355661E-03   5.53449942E-03   4.42649163E-02
   2.34375000E-02  0.210937500      -5.71245607E-03   1.68394987E-02   4.40225191E-02
   3.90625000E-02  0.210937500      -1.31613053E-02   2.80677974E-02   4.38270345E-02
   5.46875000E-02  0.210937500      -2.27724090E-02   3.95557210E-02   4.36303355E-02
   7.03125000E-02  0.210937500      -3.40965092E-02   5.16911000E-02   4.33950387E-02
   8.59375000E-02  0.210937500      -4.69559506E-02   6.46491796E-02   4.30929549E-02
  0.101562500      0.210937500      -6.12908974E-02   7.83667415E-02   4.26991396E-02
  0.117187500      0.210937500      -7.70506114E-02   9.26140845E-02   4.21876460E-02
  0.132812500      0.210937500      -9.41326469E-02  0.107062325       4.15291414E-02
  0.148437500      0.210937500     -0.112357646      0.121317610       4.06929329E-02
  0.164062500      0.210937500     -0.131468147      0.134941131       3.96486707E-02
  0.179687500      0.210937500     -0.151144654      0.147475526       3.83700579E-02
  0.195312500      0.210937500     -0.171032548      0.158482522       3.68393473E-02
  0.210937500      0.210937500     -0.190771490      0.167582706       3.50487716E-02
  0.226562500      0.210937500     -0.210021317      0.174484640       3.30040976E-02
  0.242187500      0.210937500     -0.228479773      0.178999275       3.07227783E-02
  0.257812500      0.210937500     -0.245892182      0.181038588       2.82355994E-02
  0.273437500      0.210937500     -0.262055755      0.180606261       2.55828295E-02
  0.289062500      0.210937500     -0.276821315      0.177782387       2.28127278E-02
  0.304687500      0.210937500     -0.290094435      0.172708794       1.99788287E-02
  0.320312500      0.210937500     -0.301835179      0.165574819       1.71357207E-02
  0.335937500      0.210937500     -0.312056124      0.156601369       1.43375117E-02
  0.351562500      0.210937500     -0.320817709      0.146026403       1.16358530E-02
  0.367187500      0.210937500     -0.328219622      0.134090453       9.07683372E-03
  0.382812500      0.210937500     -0.334390521      0.121024571       6.69854414E-03
  0.398437500      0.210937500     -0.339477479      0.107039422       4.53533512E-03
  0.414062500      0.210937500     -0.343635172       9.23175514E-02   2.61241361E-03
  0.429687500      0.210937500     -0.347016573       7.70118535E-02   9.49284818E-04
  0.445312500      0.210937500     -0.349765897       6.12434223E-02  -4.40038129E-04
  0.460937500      0.210937500     -0.352014154       4.51036505E-02  -1.54610979E-03
  0.476562500      0.210937500     -0.353876084       2.86582131E-02  -2.36252882E-03
  0.492187500      0.210937500     -0.355447650       1.19511764E-02  -2.88865040E-03
  0.507812500      0.210937500     -0.356804550      -4.99104522E-03  -3.12342448E-03
  0.523437500      0.210937500     -0.358001173      -2.21529752E-02  -3.06889950E-03
  0.539062500      0.210937500     -0.359068066      -3.95263582E-02  -2.72784522E-03
  0.554687500      0.210937500     -0.360008657      -5.71030341E-02  -2.10495922E-03
  0.570312500      0.210937500     -0.360793382      -7.48668164E-02  -1.20505947E-03
  0.585937500      0.210937500     -0.361352563      -9.27835479E-02  -3.51083654E-05
  0.601562500      0.210937500     -0.361566275     -0.110789612       1.39763136E-03
  0.617187500      0.210937500     -0.361253232     -0.128775656       3.08297481E-03
  0.632812500      0.210937500     -0.360159636     -0.146568418       5.00648702E-03
  0.648437500      0.210937500     -0.357950151     -0.163908496       7.14881578E-03
  0.664062500      0.210937500     -0.354205251     -0.180427849       9.48357955E-03
  0.679687500      0.210937500     -0.348428905     -0.195630923       1.19737349E-02
  0.695312500      0.210937500     -0.340072751     -0.208885163       1.45699661E-02
  0.710937500      0.210937500     -0.328582048     -0.219429389       1.72109939E-02
  0.726562500      0.210937500     -0.313465416     -0.226410612       1.98207721E-02
  0.742187500      0.210937500     -0.294386744     -0.228956163       2.23151539E-02
  0.757812500      0.210937500     -0.271269351     -0.226285920       2.46067755E-02
  0.773437500      0.210937500     -0.244394243     -0.217857420       2.66155936E-02
  0.789062500      0.210937500     -0.214463741     -0.203522772       2.82799378E-02
  0.804687500      0.210937500     -0.182599634     -0.183660373       2.95675695E-02
  0.820312500      0.210937500     -0.150250852     -0.159232169       3.04812975E-02
  0.835937500      0.210937500     -0.119007945     -0.131723702       3.10574565E-02
  0.851562500      0.210937500      -9.03580338E-02 -0.102952741       3.13579664E-02
  0.867187500      0.210937500      -6.54475242E-02  -7.47875571E-02   3.14554796E-02
  0.882812500      0.210937500      -4.49301824E-02  -4.88661826E-02   3.14202160E-02
  0.898437500      0.210937500      -2.89450064E-02  -2.64157355E-02   3.13103609E-02
  0.914062500      0.210937500      -1.72092244E-02  -8.22360814E-03   3.11683118E-02
  0.929687500      0.210937500      -9.16687306E-03   5.26480190E-03   3.10219713E-02
  0.945312500      0.210937500      -4.13113274E-03   1.37917437E-02   3.08888815E-02
  0.960937500      0.210937500      -1.38420181E-03   1.71349496E-02   3.07804160E-02
  0.976562500      0.210937500      -2.25324708E-04   1.50131192E-02   3.07047963E-02
  0.992187500      0.210937500       2.14494576E-05   7.06587359E-03   3.06681059E-02
   7.81250000E-03  0.226562500      -1.52754178E-03   8.36554263E-03   4.42561843E-02
   2.34375000E-02  0.226562500      -6.61213463E-03   2.35018283E-02   4.39815447E-02
   3.90625000E-02  0.226562500      -1.50576029E-02   3.72996554E-02   4.37635034E-02
   5.46875000E-02  0.226562500      -2.57827323E-02   5.06599694E-02   4.35389429E-02
   7.03125000E-02  0.226562500      -3.82370353E-02   6.43651336E-02   4.32596505E-02
   8.59375000E-02  0.226562500      -5.21917678E-02   7.87891969E-02   4.28894162E-02
  0.101562500      0.226562500      -6.75496832E-02   9.39194560E-02   4.23971228E-02
  0.117187500      0.226562500      -8.42194110E-02  0.109490685       4.17508669E-02
  0.132812500      0.226562500     -0.102051839      0.125100076       4.09172699E-02
  0.148437500      0.226562500     -0.120820105      0.140273035       3.98622677E-02
  0.164062500      0.226562500     -0.140226305      0.154502302       3.85554507E-02
  0.179687500      0.226562500     -0.159923568      0.167288020       3.69730368E-02
  0.195312500      0.226562500     -0.179545492      0.178179771       3.51021290E-02
  0.210937500      0.226562500     -0.198734283      0.186813191       3.29437368E-02
  0.226562500      0.226562500     -0.217162758      0.192932427       3.05123460E-02
  0.242187500      0.226562500     -0.234548241      0.196395427       2.78369281E-02
  0.257812500      0.226562500     -0.250660986      0.197167546       2.49590799E-02
  0.273437500      0.226562500     -0.265328407      0.195308298       2.19298452E-02
  0.289062500      0.226562500     -0.278438449      0.190955997       1.88067444E-02
  0.304687500      0.226562500     -0.289941311      0.184311137       1.56503040E-02
  0.320312500      0.226562500     -0.299847722      0.175619632       1.25204893E-02
  0.335937500      0.226562500     -0.308223724      0.165153533       9.47381370E-03
  0.351562500      0.226562500     -0.315181434      0.153193593       6.56093191E-03
  0.367187500      0.226562500     -0.320867181      0.140011042       3.82599887E-03
  0.382812500      0.226562500     -0.325447619      0.125855401       1.30373694E-03
  0.398437500      0.226562500     -0.329096526      0.110944569      -9.77227697E-04
  0.414062500      0.226562500     -0.331985354       9.54591036E-02  -2.99657485E-03
  0.429687500      0.226562500     -0.334275365       7.95418322E-02  -4.74034902E-03
  0.445312500      0.226562500     -0.336112320       6.32997751E-02  -6.19858131E-03
  0.460937500      0.226562500     -0.337623656       4.68069091E-02  -7.36652035E-03
  0.476562500      0.226562500     -0.338917732       3.01110819E-02  -8.24186020E-03
  0.492187500      0.226562500     -0.340085059       1.32373106E-02  -8.82580318E-03
  0.507812500      0.226562500     -0.341198862      -3.80641758E-03  -9.11904406E-03
  0.523437500      0.226562500     -0.342315376      -2.10244209E-02  -9.12426412E-03
  0.539062500      0.226562500     -0.343474090      -3.84292230E-02  -8.84533674E-03
  0.554687500      0.226562500     -0.344696105      -5.60374893E-02  -8.28451663E-03
  0.570312500      0.226562500     -0.345980048      -7.38635361E-02  -7.44493864E-03
  0.585937500      0.226562500     -0.347294748      -9.19128209E-02  -6.32992666E-03
  0.601562500      0.226562500     -0.348569930     -0.110171355      -4.94096708E-03
  0.617187500      0.226562500     -0.349683076     -0.128593788      -3.28226131E-03
  0.632812500      0.226562500     -0.350443214     -0.147083759      -1.35768845E-03
  0.648437500      0.226562500     -0.350574672     -0.165471092       8.23916169E-04
  0.664062500      0.226562500     -0.349702239     -0.183482498       3.24970088E-03
  0.679687500      0.226562500     -0.347343206     -0.200711638       5.89778600E-03
  0.695312500      0.226562500     -0.342912257     -0.216591418       8.73362552E-03
  0.710937500      0.226562500     -0.335748255     -0.230377823       1.17084589E-02
  0.726562500      0.226562500     -0.325168431     -0.241158575       1.47519521E-02
  0.742187500      0.226562500     -0.310556293     -0.247898892       1.77782066E-02
  0.757812500      0.226562500     -0.291479468     -0.249537379       2.06844043E-02
  0.773437500      0.226562500     -0.267824411     -0.245136142       2.33600456E-02
  0.789062500      0.226562500     -0.239923030     -0.234075963       2.57019177E-02
  0.804687500      0.226562500     -0.208630711     -0.216263592       2.76309047E-02
  0.820312500      0.226562500     -0.175312996     -0.192295521       2.91044321E-02
  0.835937500      0.226562500     -0.141708732     -0.163507551       3.01269852E-02
  0.851562500      0.226562500     -0.109674007     -0.131853566       3.07477079E-02
  0.867187500      0.226562500      -8.08623582E-02  -9.96089429E-02   3.10466141E-02
  0.882812500      0.226562500      -5.64440899E-02  -6.89804256E-02   3.11156474E-02
  0.898437500      0.226562500      -3.69638093E-02  -4.17669676E-02   3.10408436E-02
  0.914062500      0.226562500      -2.23724544E-02  -1.91995483E-02   3.08911521E-02
  0.929687500      0.226562500      -1.21852374E-02  -1.98886683E-03   3.07156071E-02
  0.945312500      0.226562500      -5.67318406E-03   9.49758943E-03   3.05464081E-02
  0.960937500      0.226562500      -2.01754877E-03   1.50265228E-02   3.04039959E-02
  0.976562500      0.226562500      -3.94902454E-04   1.43400161E-02   3.03017609E-02
  0.992187500      0.226562500       4.98748386E-06   7.09231012E-03   3.02486718E-02
   7.81250000E-03  0.242187500      -1.73123856E-03   1.16242645E-02   4.41105217E-02
   2.34375000E-02  0.242187500      -7.42439274E-03   3.10207233E-02   4.38063219E-02
   3.90625000E-02  0.242187500      -1.67550892E-02   4.75567877E-02   4.35649082E-02
   5.46875000E-02  0.242187500      -2.84514260E-02   6.28241748E-02   4.33074459E-02
   7.03125000E-02  0.242187500      -4.18659672E-02   7.80696347E-02   4.29746211E-02
   8.59375000E-02  0.242187500      -5.67178689E-02   9.38911885E-02   4.25224528E-02
  0.101562500      0.242187500      -7.28700384E-02  0.110327423       4.19133604E-02
  0.117187500      0.242187500      -9.01893452E-02  0.127071619       4.11103405E-02
  0.132812500      0.242187500     -0.108482651      0.143644750       4.00763564E-02
  0.148437500      0.242187500     -0.127482474      0.159496367       3.87757793E-02
  0.164062500      0.242187500     -0.146860063      0.174062669       3.71798836E-02
  0.179687500      0.242187500     -0.166251808      0.186816543       3.52691337E-02
  0.195312500      0.242187500     -0.185288668      0.197309911       3.30385268E-02
  0.210937500      0.242187500     -0.203621894      0.205205083       3.04986164E-02
  0.226562500      0.242187500     -0.220942080      0.210289150       2.76758671E-02
  0.242187500      0.242187500     -0.236991107      0.212473199       2.46116724E-02
  0.257812500      0.242187500     -0.251570344      0.211781740       2.13586204E-02
  0.273437500      0.242187500     -0.264546573      0.208337784       1.79792345E-02
  0.289062500      0.242187500     -0.275855362      0.202345312       1.45388246E-02
  0.304687500      0.242187500     -0.285500675      0.194069967       1.11038806E-02
  0.320312500      0.242187500     -0.293549895      0.183816493       7.73733063E-03
  0.335937500      0.242187500     -0.300123453      0.171906263       4.49490733E-03
  0.351562500      0.242187500     -0.305380762      0.158656046       1.42554124E-03
  0.367187500      0.242187500     -0.309504688      0.144358456      -1.43203977E-03
  0.382812500      0.242187500     -0.312686771      0.129270628      -4.04783152E-03
  0.398437500      0.242187500     -0.315114588      0.113606215      -6.39946386E-03
  0.414062500      0.242187500     -0.316961735       9.75335389E-02  -8.47259350E-03
  0.429687500      0.242187500     -0.318382740       8.11784863E-02  -1.02594681E-02
  0.445312500      0.242187500     -0.319510818       6.46282360E-02  -1.17540760E-02
  0.460937500      0.242187500     -0.320457816       4.79368195E-02  -1.29561098E-02
  0.476562500      0.242187500     -0.321316212       3.11337616E-02  -1.38665084E-02
  0.492187500      0.242187500     -0.322161853       1.42276846E-02  -1.44879911E-02
  0.507812500      0.242187500     -0.323056638      -2.78818188E-03  -1.48228034E-02
  0.523437500      0.242187500     -0.324050993      -1.99317448E-02  -1.48756225E-02
  0.539062500      0.242187500     -0.325185508      -3.72285508E-02  -1.46500133E-02
  0.554687500      0.242187500     -0.326491237      -5.47102541E-02  -1.41483881E-02
  0.570312500      0.242187500     -0.327987343      -7.24105984E-02  -1.33720282E-02
  0.585937500      0.242187500     -0.329676270      -9.03619975E-02  -1.23216063E-02
  0.601562500      0.242187500     -0.331535220     -0.108587928      -1.09971864E-02
  0.617187500      0.242187500     -0.333503485     -0.127095759      -9.39740799E-03
  0.632812500      0.242187500     -0.335466087     -0.145859018      -7.51940068E-03
  0.648437500      0.242187500     -0.337232918     -0.164797485      -5.36271231E-03
  0.664062500      0.242187500     -0.338515401     -0.183745950      -2.92908610E-03
  0.679687500      0.242187500     -0.338904560     -0.202417985      -2.25087817E-04
  0.695312500      0.242187500     -0.337856889     -0.220363617       2.73230951E-03
  0.710937500      0.242187500     -0.334695786     -0.236930698       5.91169670E-03
  0.726562500      0.242187500     -0.328640163     -0.251241028       9.26086493E-03
  0.742187500      0.242187500     -0.318870604     -0.262198001       1.27040856E-02
  0.757812500      0.242187500     -0.304639012     -0.268546641       1.61374807E-02
  0.773437500      0.242187500     -0.285419226     -0.269001722       1.94368195E-02
  0.789062500      0.242187500     -0.261079669     -0.262451351       2.24646274E-02
  0.804687500      0.242187500     -0.232041836     -0.248218402       2.50928774E-02
  0.820312500      0.242187500     -0.199369609     -0.226330742       2.72228066E-02
  0.835937500      0.242187500     -0.164731026     -0.197715238       2.88075022E-02
  0.851562500      0.242187500     -0.130194515     -0.164217204       2.98613794E-02
  0.867187500      0.242187500      -9.78778303E-02 -0.128373682       3.04549523E-02
  0.882812500      0.242187500      -6.95454404E-02  -9.29663628E-02   3.06943245E-02
  0.898437500      0.242187500      -4.63005453E-02  -6.05062470E-02   3.06943431E-02
  0.914062500      0.242187500      -2.84872372E-02  -3.28649804E-02   3.05571742E-02
  0.929687500      0.242187500      -1.58071332E-02  -1.11908028E-02   3.03601474E-02
  0.945312500      0.242187500      -7.54807983E-03   3.92838335E-03   3.01560163E-02
  0.960937500      0.242187500      -2.80407746E-03   1.21960705E-02   2.99779829E-02
  0.976562500      0.242187500      -6.16405334E-04   1.33601399E-02   2.98465509E-02
  0.992187500      0.242187500      -2.07046705E-05   7.07659218E-03   2.97744200E-02
   7.81250000E-03  0.257812500      -1.90449005E-03   1.52599327E-02   4.37989719E-02
   2.34375000E-02  0.257812500      -8.11293442E-03   3.92865203E-02   4.34687138E-02
   3.90625000E-02  0.257812500      -1.81861147E-02   5.86947277E-02   4.32028621E-02
   5.46875000E-02  0.257812500      -3.06821167E-02   7.58784264E-02   4.29070257E-02
   7.03125000E-02  0.257812500      -4.48624492E-02   9.26101133E-02   4.25111540E-02
   8.59375000E-02  0.257812500      -6.03935868E-02  0.109733626       4.19637263E-02
  0.101562500      0.257812500      -7.70970061E-02  0.127340466       4.12211753E-02
  0.117187500      0.257812500      -9.47990343E-02  0.145079792       4.02419940E-02
  0.132812500      0.257812500     -0.113267392      0.162398160       3.89865898E-02
  0.148437500      0.257812500     -0.132202148      0.178677469       3.74198183E-02
  0.164062500      0.257812500     -0.151253805      0.193310738       3.55160236E-02
  0.179687500      0.257812500     -0.170051396      0.205757707       3.32628451E-02
  0.195312500      0.257812500     -0.188230976      0.215585142       3.06646787E-02
  0.210937500      0.257812500     -0.205459148      0.222491324       2.77442709E-02
  0.226562500      0.257812500     -0.221450031      0.226313993       2.45408248E-02
  0.242187500      0.257812500     -0.235977203      0.227024555       2.11080033E-02
  0.257812500      0.257812500     -0.248882353      0.224714845       1.75107792E-02
  0.273437500      0.257812500     -0.260081291      0.219579905       1.38215311E-02
  0.289062500      0.257812500     -0.269565284      0.211895972       1.01117250E-02
  0.304687500      0.257812500     -0.277396977      0.201996356       6.45149266E-03
  0.320312500      0.257812500     -0.283700079      0.190242454       2.90357275E-03
  0.335937500      0.257812500     -0.288643599      0.176997393      -4.77758702E-04
  0.351562500      0.257812500     -0.292424023      0.162602752      -3.64977820E-03
  0.367187500      0.257812500     -0.295247704      0.147359535      -6.57918863E-03
  0.382812500      0.257812500     -0.297316074      0.131520167      -9.24296677E-03
  0.398437500      0.257812500     -0.298814356      0.115282983      -1.16259186E-02
  0.414062500      0.257812500     -0.299905181       9.87948328E-02  -1.37183219E-02
  0.429687500      0.257812500     -0.300725043       8.21581632E-02  -1.55183095E-02
  0.445312500      0.257812500     -0.301385045       6.54367357E-02  -1.70245413E-02
  0.460937500      0.257812500     -0.301974058       4.86643426E-02  -1.82386786E-02
  0.476562500      0.257812500     -0.302562445       3.18530947E-02  -1.91657133E-02
  0.492187500      0.257812500     -0.303206027       1.49976425E-02  -1.98088102E-02
  0.507812500      0.257812500     -0.303950310      -1.91904011E-03  -2.01719124E-02
  0.523437500      0.257812500     -0.304834485      -1.89222898E-02  -2.02605780E-02
  0.539062500      0.257812500     -0.305894017      -3.60438079E-02  -2.00783610E-02
  0.554687500      0.257812500     -0.307161897      -5.33212051E-02  -1.96274817E-02
  0.570312500      0.257812500     -0.308668971      -7.07963705E-02  -1.89094506E-02
  0.585937500      0.257812500     -0.310441017      -8.85151103E-02  -1.79241393E-02
  0.601562500      0.257812500     -0.312492013     -0.106524736      -1.66702271E-02
  0.617187500      0.257812500     -0.314815015     -0.124867581      -1.51434299E-02
  0.632812500      0.257812500     -0.317367554     -0.143571973      -1.33386012E-02
  0.648437500      0.257812500     -0.320050597     -0.162634581      -1.12485271E-02
  0.664062500      0.257812500     -0.322682232     -0.181994691      -8.86614341E-03
  0.679687500      0.257812500     -0.324966878     -0.201495379      -6.18619192E-03
  0.695312500      0.257812500     -0.326465547     -0.220835239      -3.20944749E-03
  0.710937500      0.257812500     -0.326573014     -0.239512622       5.15121865E-05
  0.726562500      0.257812500     -0.324515939     -0.256771684       3.56788421E-03
  0.742187500      0.257812500     -0.319384545     -0.271568239       7.28471857E-03
  0.757812500      0.257812500     -0.310213745     -0.282578737       1.11141670E-02
  0.773437500      0.257812500     -0.296121657     -0.288281500       1.49344280E-02
  0.789062500      0.257812500     -0.276500583     -0.287132144       1.85920149E-02
  0.804687500      0.257812500     -0.251235664     -0.277840376       2.19208617E-02
  0.820312500      0.257812500     -0.220897391     -0.259719372       2.47640163E-02
  0.835937500      0.257812500     -0.186833009     -0.233029664       2.70090774E-02
  0.851562500      0.257812500     -0.151080146     -0.199192226       2.86127627E-02
  0.867187500      0.257812500     -0.116063409     -0.160732120       2.96111293E-02
  0.882812500      0.257812500      -8.41234624E-02 -0.120880291       3.01072951E-02
  0.898437500      0.257812500      -5.70346341E-02  -8.29261094E-02   3.02392691E-02
  0.914062500      0.257812500      -3.57079878E-02  -4.95851226E-02   3.01459841E-02
  0.929687500      0.257812500      -2.01874748E-02  -2.26713195E-02   2.99413484E-02
  0.945312500      0.257812500      -9.87470616E-03  -3.16295540E-03   2.97060050E-02
  0.960937500      0.257812500      -3.81633593E-03   8.48501362E-03   2.94912979E-02
  0.976562500      0.257812500      -9.22100968E-04   1.19892797E-02   2.93275975E-02
  0.992187500      0.257812500      -6.31199509E-05   6.99276663E-03   2.92325988E-02
   7.81250000E-03  0.273437500      -2.03834591E-03   1.92027111E-02   4.32965010E-02
   2.34375000E-02  0.273437500      -8.64661485E-03   4.81603257E-02   4.29443307E-02
   3.90625000E-02  0.273437500      -1.92941930E-02   7.05415308E-02   4.26529422E-02
   5.46875000E-02  0.273437500      -3.23967710E-02   8.96300450E-02   4.23132852E-02
   7.03125000E-02  0.273437500      -4.71321046E-02  0.107774004       4.18455787E-02
   8.59375000E-02  0.273437500      -6.31136522E-02  0.126082271       4.11910303E-02
  0.101562500      0.273437500      -8.01213831E-02  0.144702852       4.03009467E-02
  0.117187500      0.273437500      -9.79439169E-02  0.163241863       3.91304009E-02
  0.132812500      0.273437500     -0.116316468      0.181076899       3.76384258E-02
  0.148437500      0.273437500     -0.134915650      0.197532594       3.57922427E-02
  0.164062500      0.273437500     -0.153380379      0.211971939       3.35715972E-02
  0.179687500      0.273437500     -0.171340853      0.223854497       3.09727862E-02
  0.195312500      0.273437500     -0.188445598      0.232772648       2.80121472E-02
  0.210937500      0.273437500     -0.204383254      0.238469660       2.47252584E-02
  0.226562500      0.273437500     -0.218898833      0.240842164       2.11646091E-02
  0.242187500      0.273437500     -0.231805801      0.239930585       1.73975918E-02
  0.257812500      0.273437500     -0.242994934      0.235903144       1.34993354E-02
  0.273437500      0.273437500     -0.252438277      0.229033917       9.54951439E-03
  0.289062500      0.273437500     -0.260186762      0.219674468       5.62499557E-03
  0.304687500      0.273437500     -0.266360104      0.208222985       1.79626513E-03
  0.320312500      0.273437500     -0.271131098      0.195090041      -1.87650381E-03
  0.335937500      0.273437500     -0.274706364      0.180668637      -5.34421531E-03
  0.351562500      0.273437500     -0.277305186      0.165310875      -8.57076421E-03
  0.367187500      0.273437500     -0.279142439      0.149312496      -1.15298219E-02
  0.382812500      0.273437500     -0.280415207      0.132908493      -1.42054632E-02
  0.398437500      0.273437500     -0.281293869      0.116271794      -1.65891796E-02
  0.414062500      0.273437500     -0.281919003       9.95221287E-02  -1.86765566E-02
  0.429687500      0.273437500     -0.282401770       8.27336237E-02  -2.04692893E-02
  0.445312500      0.273437500     -0.282826662       6.59462512E-02  -2.19701715E-02
  0.460937500      0.273437500     -0.283256531       4.91737500E-02  -2.31832676E-02
  0.476562500      0.273437500     -0.283736855       3.24124768E-02  -2.41149105E-02
  0.492187500      0.273437500     -0.284302294       1.56473480E-02  -2.47686710E-02
  0.507812500      0.273437500     -0.284981519      -1.14522048E-03  -2.51501985E-02
  0.523437500      0.273437500     -0.285800219      -1.79931372E-02  -2.52645239E-02
  0.539062500      0.273437500     -0.286784947      -3.49285379E-02  -2.51157824E-02
  0.554687500      0.273437500     -0.287965477      -5.19879162E-02  -2.47061104E-02
