 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.492187500       5.46875000E-02  -6.44241348E-02  -6.28374051E-04   3.07297073E-02
  0.507812500       5.46875000E-02  -6.37873560E-02  -2.29850691E-03   3.08430381E-02
  0.523437500       5.46875000E-02  -6.23490252E-02  -4.01761010E-03   3.09574306E-02
  0.539062500       5.46875000E-02  -6.01047873E-02  -5.73023967E-03   3.10653523E-02
  0.554687500       5.46875000E-02  -5.70731051E-02  -7.37669086E-03   3.11580542E-02
  0.570312500       5.46875000E-02  -5.32959886E-02  -8.89547542E-03   3.12264878E-02
  0.585937500       5.46875000E-02  -4.88390476E-02  -1.02262404E-02   3.12616676E-02
  0.601562500       5.46875000E-02  -4.37907465E-02  -1.13129690E-02   3.12556662E-02
  0.617187500       5.46875000E-02  -3.82606685E-02  -1.21072391E-02   3.12021319E-02
  0.632812500       5.46875000E-02  -3.23768035E-02  -1.25715509E-02   3.10971662E-02
  0.648437500       5.46875000E-02  -2.62817331E-02  -1.26821082E-02   3.09395716E-02
  0.664062500       5.46875000E-02  -2.01278031E-02  -1.24311838E-02   3.07312906E-02
  0.679687500       5.46875000E-02  -1.40713248E-02  -1.18283359E-02   3.04772686E-02
  0.695312500       5.46875000E-02  -8.26606341E-03  -1.09007210E-02   3.01851630E-02
  0.710937500       5.46875000E-02  -2.85639218E-03  -9.69181675E-03   2.98647247E-02
  0.726562500       5.46875000E-02   2.02927529E-03  -8.25897697E-03   2.95269471E-02
  0.742187500       5.46875000E-02   6.28445949E-03  -6.66937977E-03   2.91831866E-02
  0.757812500       5.46875000E-02   9.82963201E-03  -4.99557704E-03   2.88442783E-02
  0.773437500       5.46875000E-02   1.26153044E-02  -3.30978283E-03   2.85197515E-02
  0.789062500       5.46875000E-02   1.46230571E-02  -1.67922257E-03   2.82173716E-02
  0.804687500       5.46875000E-02   1.58646684E-02  -1.61602991E-04   2.79427506E-02
  0.820312500       5.46875000E-02   1.63792893E-02   1.19793112E-03   2.76993699E-02
  0.835937500       5.46875000E-02   1.62291657E-02   2.36824434E-03   2.74886675E-02
  0.851562500       5.46875000E-02   1.54944714E-02   3.33154155E-03   2.73105204E-02
  0.867187500       5.46875000E-02   1.42680705E-02   4.08074493E-03   2.71635391E-02
  0.882812500       5.46875000E-02   1.26510728E-02   4.61484212E-03   2.70456150E-02
  0.898437500       5.46875000E-02   1.07499044E-02   4.93255816E-03   2.69543193E-02
  0.914062500       5.46875000E-02   8.67546722E-03   5.02509717E-03   2.68872492E-02
  0.929687500       5.46875000E-02   6.54455926E-03   4.86945175E-03   2.68424284E-02
  0.945312500       5.46875000E-02   4.48333938E-03   4.42517456E-03   2.68185213E-02
  0.960937500       5.46875000E-02   2.63281097E-03   3.63905076E-03   2.68150456E-02
  0.976562500       5.46875000E-02   1.15804304E-03   2.46487558E-03   2.68326141E-02
  0.992187500       5.46875000E-02   2.68554344E-04   9.06983740E-04   2.68734396E-02
   7.81250000E-03   7.03125000E-02  -4.85230557E-05  -7.68371392E-05   3.12563553E-02
   2.34375000E-02   7.03125000E-02  -2.69139098E-04   2.39016634E-04   3.12392935E-02
   3.90625000E-02   7.03125000E-02  -7.42821547E-04   7.75434659E-04   3.12186442E-02
   5.46875000E-02   7.03125000E-02  -1.46950909E-03   1.37709873E-03   3.11951637E-02
   7.03125000E-02   7.03125000E-02  -2.43234565E-03   1.95999374E-03   3.11692357E-02
   8.59375000E-02   7.03125000E-02  -3.60968499E-03   2.49099312E-03   3.11409216E-02
  0.101562500       7.03125000E-02  -4.98312386E-03   2.96996953E-03   3.11100818E-02
  0.117187500       7.03125000E-02  -6.54207030E-03   3.41519015E-03   3.10764648E-02
  0.132812500       7.03125000E-02  -8.28548800E-03   3.85228777E-03   3.10398154E-02
  0.148437500       7.03125000E-02  -1.02214999E-02   4.30658180E-03   3.09999883E-02
  0.164062500       7.03125000E-02  -1.23655442E-02   4.79835039E-03   3.09569091E-02
  0.179687500       7.03125000E-02  -1.47376386E-02   5.34036942E-03   3.09106708E-02
  0.195312500       7.03125000E-02  -1.73592865E-02   5.93719026E-03   3.08614578E-02
  0.210937500       7.03125000E-02  -2.02504043E-02   6.58536190E-03   3.08096111E-02
  0.226562500       7.03125000E-02  -2.34264620E-02   7.27426959E-03   3.07554603E-02
  0.242187500       7.03125000E-02  -2.68959031E-02   7.98704661E-03   3.06995343E-02
  0.257812500       7.03125000E-02  -3.06579396E-02   8.70148279E-03   3.06424089E-02
  0.273437500       7.03125000E-02  -3.47006693E-02   9.39069409E-03   3.05847712E-02
  0.289062500       7.03125000E-02  -3.89995500E-02   1.00237541E-02   3.05275060E-02
  0.304687500       7.03125000E-02  -4.35163341E-02   1.05664004E-02   3.04716639E-02
  0.320312500       7.03125000E-02  -4.81984988E-02   1.09818932E-02   3.04186307E-02
  0.335937500       7.03125000E-02  -5.29794022E-02   1.12322699E-02   3.03700082E-02
  0.351562500       7.03125000E-02  -5.77791110E-02   1.12799844E-02   3.03279832E-02
  0.367187500       7.03125000E-02  -6.25060573E-02   1.10899191E-02   3.02945822E-02
  0.382812500       7.03125000E-02  -6.70594722E-02   1.06316190E-02   3.02724801E-02
  0.398437500       7.03125000E-02  -7.13324621E-02   9.88148153E-03   3.02639827E-02
  0.414062500       7.03125000E-02  -7.52154663E-02   8.82498082E-03   3.02715041E-02
  0.429687500       7.03125000E-02  -7.86000937E-02   7.45846517E-03   3.02968994E-02
  0.445312500       7.03125000E-02  -8.13827962E-02   5.79041615E-03   3.03412974E-02
  0.460937500       7.03125000E-02  -8.34683776E-02   3.84241529E-03   3.04048844E-02
  0.476562500       7.03125000E-02  -8.47733542E-02   1.64926518E-03   3.04862969E-02
  0.492187500       7.03125000E-02  -8.52289200E-02  -7.41326774E-04   3.05827502E-02
  0.507812500       7.03125000E-02  -8.47833604E-02  -3.26957507E-03   3.06897126E-02
  0.523437500       7.03125000E-02  -8.34044665E-02  -5.86550683E-03   3.08007933E-02
  0.539062500       7.03125000E-02  -8.10814053E-02  -8.45142454E-03   3.09081990E-02
  0.554687500       7.03125000E-02  -7.78262317E-02  -1.09441662E-02   3.10031362E-02
  0.570312500       7.03125000E-02  -7.36752003E-02  -1.32579952E-02   3.10761742E-02
  0.585937500       7.03125000E-02  -6.86895847E-02  -1.53081883E-02   3.11176535E-02
  0.601562500       7.03125000E-02  -6.29557446E-02  -1.70150995E-02   3.11190505E-02
  0.617187500       7.03125000E-02  -5.65844961E-02  -1.83084048E-02   3.10732946E-02
  0.632812500       7.03125000E-02  -4.97092903E-02  -1.91314444E-02   3.09755951E-02
  0.648437500       7.03125000E-02  -4.24831808E-02  -1.94453709E-02   3.08242925E-02
  0.664062500       7.03125000E-02  -3.50743979E-02  -1.92325711E-02   3.06208152E-02
  0.679687500       7.03125000E-02  -2.76606716E-02  -1.84990577E-02   3.03699560E-02
  0.695312500       7.03125000E-02  -2.04222538E-02  -1.72755383E-02   3.00793722E-02
  0.710937500       7.03125000E-02  -1.35342032E-02  -1.56165194E-02   2.97591910E-02
  0.726562500       7.03125000E-02  -7.15837814E-03  -1.35974949E-02   2.94209290E-02
  0.742187500       7.03125000E-02  -1.43578975E-03  -1.13102887E-02   2.90766172E-02
  0.757812500       7.03125000E-02   3.51990596E-03  -8.85712076E-03   2.87377685E-02
  0.773437500       7.03125000E-02   7.62749184E-03  -6.34301547E-03   2.84145027E-02
  0.789062500       7.03125000E-02   1.08412411E-02  -3.86894774E-03   2.81149819E-02
  0.804687500       7.03125000E-02   1.31512620E-02  -1.52491033E-03   2.78449953E-02
  0.820312500       7.03125000E-02   1.45816468E-02   6.14880817E-04   2.76079364E-02
  0.835937500       7.03125000E-02   1.51867643E-02   2.49498710E-03   2.74050049E-02
  0.851562500       7.03125000E-02   1.50461048E-02   4.07886971E-03   2.72354931E-02
