 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.281250000      0.218750000      -1.33877536E-02   7.64953531E-03   1.02915091E-03
  0.343750000      0.218750000      -1.59869585E-02   6.40235096E-03   1.20880967E-03
  0.406250000      0.218750000      -1.81139074E-02   4.86896839E-03   1.44494511E-03
  0.468750000      0.218750000      -1.96725838E-02   3.03378655E-03   1.73900649E-03
  0.531250000      0.218750000      -2.05530934E-02   8.83172150E-04   2.08913605E-03
  0.593750000      0.218750000      -2.06283592E-02  -1.57826021E-03   2.48780614E-03
  0.656250000      0.218750000      -1.97602622E-02  -4.29700501E-03   2.91422661E-03
  0.718750000      0.218750000      -1.78208090E-02  -7.14969123E-03   3.33910622E-03
  0.781250000      0.218750000      -1.47385094E-02  -9.88692418E-03   3.72147164E-03
  0.843750000      0.218750000      -1.05908038E-02  -1.20277405E-02   4.01363894E-03
  0.906250000      0.218750000      -5.80074126E-03  -1.24740433E-02   4.17483225E-03
  0.968750000      0.218750000      -1.66405132E-03  -8.14274698E-03   4.19273740E-03
   3.12500000E-02  0.281250000      -1.18476234E-03   7.94896297E-03   6.32005977E-04
   9.37500000E-02  0.281250000      -4.17798711E-03   1.24010183E-02   6.10123214E-04
  0.156250000      0.281250000      -7.83459097E-03   1.27387578E-02   6.34850876E-04
  0.218750000      0.281250000      -1.14176385E-02   1.19170966E-02   7.06261490E-04
  0.281250000      0.281250000      -1.47185475E-02   1.06176585E-02   8.28466960E-04
  0.343750000      0.281250000      -1.76425818E-02   8.94906837E-03   1.00701977E-03
  0.406250000      0.281250000      -2.01101284E-02   6.90843491E-03   1.24775479E-03
  0.468750000      0.281250000      -2.20298506E-02   4.46438650E-03   1.55593280E-03
  0.531250000      0.281250000      -2.32823305E-02   1.57704635E-03   1.93438679E-03
  0.593750000      0.281250000      -2.37092301E-02  -1.77890458E-03   2.38135271E-03
  0.656250000      0.281250000      -2.31058262E-02  -5.57746924E-03   2.87730340E-03
  0.718750000      0.281250000      -2.12394521E-02  -9.68555734E-03   3.38981487E-03
  0.781250000      0.281250000      -1.79142505E-02  -1.37700643E-02   3.86737729E-03
  0.843750000      0.281250000      -1.31110679E-02  -1.71078984E-02   4.24326304E-03
  0.906250000      0.281250000      -7.29174400E-03  -1.80163179E-02   4.45555896E-03
  0.968750000      0.281250000      -2.11437559E-03  -1.19262300E-02   4.48353728E-03
   3.12500000E-02  0.343750000      -1.32299366E-03   1.04534039E-02   3.82203725E-04
   9.37500000E-02  0.343750000      -4.65907529E-03   1.62182450E-02   3.53169075E-04
  0.156250000      0.343750000      -8.72565899E-03   1.66361462E-02   3.70693393E-04
  0.218750000      0.343750000      -1.27113611E-02   1.55800683E-02   4.34477290E-04
  0.281250000      0.343750000      -1.64052323E-02   1.39413122E-02   5.49584278E-04
  0.343750000      0.343750000      -1.97302587E-02   1.18665956E-02   7.23444391E-04
  0.406250000      0.343750000      -2.26298645E-02   9.35043022E-03   9.65226558E-04
  0.468750000      0.343750000      -2.50316858E-02   6.33647759E-03   1.28495274E-03
  0.531250000      0.343750000      -2.68198140E-02   2.73811095E-03   1.69241976E-03
  0.593750000      0.343750000      -2.78063416E-02  -1.53427629E-03   2.19415524E-03
  0.656250000      0.343750000      -2.77045332E-02  -6.53565535E-03   2.78089917E-03
  0.718750000      0.343750000      -2.61313692E-02  -1.21762315E-02   3.41710681E-03
  0.781250000      0.343750000      -2.26746723E-02  -1.80718377E-02   4.03961120E-03
  0.843750000      0.343750000      -1.70925763E-02  -2.32031904E-02   4.55225632E-03
  0.906250000      0.343750000      -9.79034044E-03  -2.50553824E-02   4.85491008E-03
  0.968750000      0.343750000      -2.91044079E-03  -1.69561915E-02   4.90840944E-03
   3.12500000E-02  0.406250000      -1.50467327E-03   1.32778212E-02   5.80588639E-05
   9.37500000E-02  0.406250000      -5.28026652E-03   2.04980392E-02   1.97616191E-05
  0.156250000      0.406250000      -9.85288527E-03   2.09872313E-02   2.75332950E-05
  0.218750000      0.406250000      -1.43156536E-02   1.96693987E-02   7.99884874E-05
  0.281250000      0.406250000      -1.84596814E-02   1.76822003E-02   1.82601056E-04
  0.343750000      0.406250000      -2.22400390E-02   1.52238738E-02   3.44381027E-04
  0.406250000      0.406250000      -2.56442055E-02   1.22901965E-02   5.77479426E-04
  0.468750000      0.406250000      -2.86454186E-02   8.79349373E-03   8.97404039E-04
  0.531250000      0.406250000      -3.11606117E-02   4.57850005E-03   1.32275606E-03
  0.593750000      0.406250000      -3.29952538E-02  -5.59387787E-04   1.87311694E-03
  0.656250000      0.406250000      -3.37853320E-02  -6.82849344E-03   2.56270077E-03
  0.718750000      0.406250000      -3.29586565E-02  -1.42902993E-02   3.35929310E-03
  0.781250000      0.406250000      -2.97650918E-02  -2.26164982E-02   4.19277418E-03
  0.843750000      0.406250000      -2.35056970E-02  -3.05101611E-02   4.92748804E-03
  0.906250000      0.406250000      -1.42156808E-02  -3.43525261E-02   5.39472466E-03
  0.968750000      0.406250000      -4.44717426E-03  -2.43188869E-02   5.51383523E-03
   3.12500000E-02  0.468750000      -1.74487638E-03   1.65241826E-02  -3.47087160E-04
   9.37500000E-02  0.468750000      -6.08120766E-03   2.53563039E-02  -3.97166878E-04
  0.156250000      0.468750000      -1.12629756E-02   2.58752797E-02  -4.01826284E-04
  0.218750000      0.468750000      -1.62617378E-02   2.42351852E-02  -3.65049462E-04
  0.281250000      0.468750000      -2.08796747E-02   2.18712203E-02  -2.82153778E-04
  0.343750000      0.468750000      -2.51255259E-02   1.90546066E-02  -1.43855083E-04
  0.406250000      0.468750000      -2.90610082E-02   1.57934949E-02   6.38805577E-05
  0.468750000      0.468750000      -3.27449813E-02   1.19706802E-02   3.61154613E-04
  0.531250000      0.468750000      -3.61786783E-02   7.34638795E-03   7.75842112E-04
  0.593750000      0.468750000      -3.92255299E-02   1.55108422E-03   1.34372013E-03
  0.656250000      0.468750000      -4.15025465E-02  -5.87459747E-03   2.11861543E-03
  0.718750000      0.468750000      -4.22493555E-02  -1.53269563E-02   3.09469295E-03
  0.781250000      0.468750000      -4.02564853E-02  -2.67702714E-02   4.21346445E-03
  0.843750000      0.468750000      -3.39958370E-02  -3.88823822E-02   5.30412607E-03
  0.906250000      0.468750000      -2.23819781E-02  -4.68927473E-02   6.08529104E-03
  0.968750000      0.468750000      -7.58404797E-03  -3.63541357E-02   6.36465289E-03
   3.12500000E-02  0.531250000      -2.07456574E-03   2.03404780E-02  -8.43004324E-04
   9.37500000E-02  0.531250000      -7.14082643E-03   3.09354179E-02  -9.07168956E-04
  0.156250000      0.531250000      -1.30469091E-02   3.13761346E-02  -9.25704313E-04
  0.218750000      0.531250000      -1.86136737E-02   2.92924643E-02  -9.07761918E-04
  0.281250000      0.531250000      -2.36738790E-02   2.64854170E-02  -8.51764460E-04
  0.343750000      0.531250000      -2.83208825E-02   2.33275965E-02  -7.50626263E-04
  0.406250000      0.531250000      -3.27284783E-02   1.98591854E-02  -5.91443211E-04
  0.468750000      0.531250000      -3.70933898E-02   1.59510076E-02  -3.52649862E-04
  0.531250000      0.531250000      -4.15814742E-02   1.12867337E-02  -2.38739908E-08
  0.593750000      0.531250000      -4.62316945E-02   5.30864252E-03   5.18049055E-04
  0.656250000      0.531250000      -5.07783294E-02  -2.80597643E-03   1.28453306E-03
  0.718750000      0.531250000      -5.43654338E-02  -1.40575916E-02   2.39623198E-03
  0.781250000      0.531250000      -5.52382618E-02  -2.91548818E-02   3.83416004E-03
  0.843750000      0.531250000      -5.04802987E-02  -4.75127809E-02   5.45576494E-03
  0.906250000      0.531250000      -3.65686975E-02  -6.37866408E-02   6.83995243E-03
  0.968750000      0.531250000      -1.34444004E-02  -5.73826469E-02   7.45660532E-03
   3.12500000E-02  0.593750000      -2.55794032E-03   2.49698199E-02  -1.44549448E-03
   9.37500000E-02  0.593750000      -8.61603860E-03   3.74232382E-02  -1.52474048E-03
  0.156250000      0.593750000      -1.53783616E-02   3.75488810E-02  -1.55413873E-03
  0.218750000      0.593750000      -2.14971788E-02   3.47980522E-02  -1.55319797E-03
  0.281250000      0.593750000      -2.68813744E-02   3.14178988E-02  -1.52727158E-03
  0.343750000      0.593750000      -3.17524485E-02   2.79081855E-02  -1.47545640E-03
  0.406250000      0.593750000      -3.64342481E-02   2.43647527E-02  -1.39071629E-03
  0.468750000      0.593750000      -4.13125381E-02   2.06876807E-02  -1.25694380E-03
  0.531250000      0.593750000      -4.68145870E-02   1.65421814E-02  -1.04367326E-03
  0.593750000      0.593750000      -5.33215441E-02   1.12161785E-02  -6.97278709E-04
  0.656250000      0.593750000      -6.08959794E-02   3.41785490E-03  -1.27191670E-04
  0.718750000      0.593750000      -6.87432736E-02  -8.83214083E-03   8.92039097E-04
  0.781250000      0.593750000      -7.43893608E-02  -2.78423578E-02   2.50020018E-03
  0.843750000      0.593750000      -7.26908445E-02  -5.52609712E-02   4.75163059E-03
  0.906250000      0.593750000      -5.62945679E-02  -8.63257796E-02   7.17367977E-03
  0.968750000      0.593750000      -2.17125509E-02  -9.25320089E-02   8.40439089E-03
   3.12500000E-02  0.656250000      -3.32855619E-03   3.08530461E-02  -2.18354142E-03
   9.37500000E-02  0.656250000      -1.08112777E-02   4.50734235E-02  -2.27435865E-03
  0.156250000      0.656250000      -1.85647979E-02   4.44064960E-02  -2.30045174E-03
  0.218750000      0.656250000      -2.51234658E-02   4.06105369E-02  -2.30263546E-03
  0.281250000      0.656250000      -3.05802561E-02   3.64400819E-02  -2.29949108E-03
  0.343750000      0.656250000      -3.53438482E-02   3.25159468E-02  -2.30057142E-03
  0.406250000      0.656250000      -3.99058312E-02   2.89982967E-02  -2.31047533E-03
  0.468750000      0.656250000      -4.48498502E-02   2.58770548E-02  -2.32858537E-03
  0.531250000      0.656250000      -5.09144589E-02   2.29244251E-02  -2.34641088E-03
  0.593750000      0.656250000      -5.89734055E-02   1.94109678E-02  -2.33922899E-03
  0.656250000      0.656250000      -6.96613565E-02   1.35051180E-02  -2.24016537E-03
  0.718750000      0.656250000      -8.22724700E-02   1.56829134E-03  -1.87231926E-03
  0.781250000      0.656250000      -9.31132138E-02  -2.17184275E-02  -6.47968089E-04
  0.843750000      0.656250000      -9.42027122E-02  -6.19520843E-02   2.00916966E-03
  0.906250000      0.656250000      -7.45636225E-02 -0.115626171       5.94499847E-03
  0.968750000      0.656250000      -2.90550627E-02 -0.143283784       8.31694715E-03
   3.12500000E-02  0.718750000      -4.65597911E-03   3.88340876E-02  -3.11755389E-03
   9.37500000E-02  0.718750000      -1.42696947E-02   5.41808903E-02  -3.20113124E-03
  0.156250000      0.718750000      -2.30433345E-02   5.18175364E-02  -3.18321981E-03
  0.218750000      0.718750000      -2.97012348E-02   4.64080609E-02  -3.15133482E-03
  0.281250000      0.718750000      -3.47585455E-02   4.11497802E-02  -3.14430823E-03
  0.343750000      0.718750000      -3.88789922E-02   3.66851576E-02  -3.18411412E-03
  0.406250000      0.718750000      -4.26792540E-02   3.31887938E-02  -3.28971026E-03
  0.468750000      0.718750000      -4.68254685E-02   3.07780243E-02  -3.48594249E-03
  0.531250000      0.718750000      -5.22111617E-02   2.94805989E-02  -3.81031353E-03
  0.593750000      0.718750000      -6.00643605E-02   2.87821554E-02  -4.31852508E-03
  0.656250000      0.718750000      -7.15898126E-02   2.63745710E-02  -5.05923061E-03
  0.718750000      0.718750000      -8.64516944E-02   1.62137821E-02  -5.91789745E-03
  0.781250000      0.718750000      -9.99793708E-02  -1.19428039E-02  -6.20599138E-03
  0.843750000      0.718750000     -0.102044865      -6.85166866E-02  -3.78152914E-03
  0.906250000      0.718750000      -8.06186646E-02 -0.150068343       2.31814571E-03
  0.968750000      0.718750000      -3.12998034E-02 -0.203618005       7.04258494E-03
   3.12500000E-02  0.781250000      -6.99340086E-03   5.04795760E-02  -4.39137500E-03
   9.37500000E-02  0.781250000      -1.96356922E-02   6.47824928E-02  -4.38775681E-03
  0.156250000      0.781250000      -2.88209282E-02   5.91649413E-02  -4.22179233E-03
  0.218750000      0.781250000      -3.45711373E-02   5.14594465E-02  -4.07887436E-03
  0.281250000      0.781250000      -3.82593647E-02   4.48356643E-02  -4.01542056E-03
  0.343750000      0.781250000      -4.08329144E-02   3.96867543E-02  -4.05556615E-03
  0.406250000      0.781250000      -4.28821892E-02   3.60329263E-02  -4.22537513E-03
  0.468750000      0.781250000      -4.48407009E-02   3.40389013E-02  -4.57545649E-03
  0.531250000      0.781250000      -4.72230129E-02   3.39942649E-02  -5.20422636E-03
  0.593750000      0.781250000      -5.08840345E-02   3.57987881E-02  -6.29339460E-03
  0.656250000      0.781250000      -5.71601316E-02   3.71887647E-02  -8.11004173E-03
  0.718750000      0.781250000      -6.71022087E-02   3.02471742E-02  -1.07634785E-02
  0.781250000      0.781250000      -7.83817098E-02  -1.11629069E-03  -1.33589320E-02
  0.843750000      0.781250000      -8.08549523E-02  -7.47501254E-02  -1.15932431E-02
  0.906250000      0.781250000      -6.43981248E-02 -0.181661099      -1.92227564E-03
  0.968750000      0.781250000      -2.53972113E-02 -0.260294795       7.65811047E-03
   3.12500000E-02  0.843750000      -1.05166072E-02   6.79850504E-02  -6.39910297E-03
   9.37500000E-02  0.843750000      -2.57119518E-02   7.51042292E-02  -5.94369974E-03
  0.156250000      0.843750000      -3.18267420E-02   6.41314760E-02  -5.37692197E-03
  0.218750000      0.843750000      -3.33884023E-02   5.37933409E-02  -4.99841105E-03
  0.281250000      0.843750000      -3.30830365E-02   4.58740816E-02  -4.81068343E-03
  0.343750000      0.843750000      -3.19821239E-02   4.01121303E-02  -4.80239047E-03
  0.406250000      0.843750000      -3.04301046E-02   3.60985994E-02  -4.98073176E-03
  0.468750000      0.843750000      -2.83362940E-02   3.38356346E-02  -5.40503347E-03
  0.531250000      0.843750000      -2.53589861E-02   3.36063877E-02  -6.21352158E-03
  0.593750000      0.843750000      -2.11606305E-02   3.56624201E-02  -7.69115752E-03
  0.656250000      0.843750000      -1.61388088E-02   3.86041813E-02  -1.02867261E-02
  0.718750000      0.843750000      -1.24510843E-02   3.51227634E-02  -1.43066049E-02
  0.781250000      0.843750000      -1.23209739E-02   5.20547712E-03  -1.86651330E-02
  0.843750000      0.843750000      -1.29748834E-02  -7.78951198E-02  -1.62553675E-02
  0.906250000      0.843750000      -1.36766396E-02 -0.194230109      -6.74011302E-04
  0.968750000      0.843750000      -7.34653138E-03 -0.293026894       1.83951035E-02
   3.12500000E-02  0.906250000      -1.07885730E-02   8.92850906E-02  -1.02502685E-02
   9.37500000E-02  0.906250000      -1.73040312E-02   7.55032152E-02  -7.63790403E-03
  0.156250000      0.906250000      -6.36262773E-03   5.88922799E-02  -6.21018512E-03
  0.218750000      0.906250000       6.77966792E-03   4.74382266E-02  -5.51987486E-03
  0.281250000      0.906250000       1.90609135E-02   3.96296233E-02  -5.20930439E-03
  0.343750000      0.906250000       3.01220864E-02   3.41829732E-02  -5.17542847E-03
  0.406250000      0.906250000       4.02735397E-02   3.03151682E-02  -5.36465645E-03
  0.468750000      0.906250000       5.00267819E-02   2.77665313E-02  -5.81338815E-03
  0.531250000      0.906250000       6.01607487E-02   2.65641939E-02  -6.67196885E-03
  0.593750000      0.906250000       7.17673302E-02   2.69070324E-02  -8.23824946E-03
  0.656250000      0.906250000       8.59305933E-02   2.81899218E-02  -1.09708309E-02
  0.718750000      0.906250000      0.102887802       2.49167085E-02  -1.51042305E-02
  0.781250000      0.906250000      0.121992238      -3.78450239E-03  -1.89418271E-02
  0.843750000      0.906250000      0.125072122      -7.12932646E-02  -1.02572134E-02
  0.906250000      0.906250000       9.14000869E-02 -0.166440487       1.65310055E-02
  0.968750000      0.906250000       3.23151574E-02 -0.268050224       5.32693453E-02
   3.12500000E-02  0.968750000       5.00333719E-02   5.00354841E-02  -1.77367907E-02
   9.37500000E-02  0.968750000      0.135677427       3.56133245E-02  -6.72455225E-03
  0.156250000      0.968750000      0.197395578       2.61101313E-02  -4.46802424E-03
  0.218750000      0.968750000      0.243980691       2.04803124E-02  -4.09092801E-03
  0.281250000      0.968750000      0.281365275       1.69094820E-02  -4.14486462E-03
  0.343750000      0.968750000      0.312732875       1.44630093E-02  -4.37154574E-03
  0.406250000      0.968750000      0.339899421       1.27076786E-02  -4.74789925E-03
  0.468750000      0.968750000      0.364058971       1.14547871E-02  -5.34219854E-03
  0.531250000      0.968750000      0.386155427       1.06430855E-02  -6.32017246E-03
  0.593750000      0.968750000      0.407088965       1.02902483E-02  -7.98257720E-03
  0.656250000      0.968750000      0.427560210       1.01790372E-02  -1.07153961E-02
  0.718750000      0.968750000      0.445643723       7.89978541E-03  -1.39382826E-02
  0.781250000      0.968750000      0.446668088      -6.87873829E-03  -1.06107239E-02
  0.843750000      0.968750000      0.407593191      -3.21937650E-02   6.57269731E-03
  0.906250000      0.968750000      0.305554718      -6.98358864E-02   4.62066233E-02
  0.968750000      0.968750000      0.117856272     -0.117864691      0.108121864    
