 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.429687500      0.148437500     -0.234819859       5.07573262E-02   1.32596949E-02
  0.445312500      0.148437500     -0.239511654       4.43117768E-02   1.28611866E-02
  0.460937500      0.148437500     -0.243393525       3.73239182E-02   1.25814956E-02
  0.476562500      0.148437500     -0.246452942       2.98380703E-02   1.24309296E-02
  0.492187500      0.148437500     -0.248678565       2.18985751E-02   1.24171069E-02
  0.507812500      0.148437500     -0.250059932       1.35497460E-02   1.25445463E-02
  0.523437500      0.148437500     -0.250587344       4.83593671E-03   1.28142899E-02
  0.539062500      0.148437500     -0.250252187      -4.19810368E-03   1.32235168E-02
  0.554687500      0.148437500     -0.249046296      -1.35081541E-02   1.37771806E-02
  0.570312500      0.148437500     -0.246958822      -2.30200291E-02   1.44697865E-02
  0.585937500      0.148437500     -0.243974954      -3.26550156E-02   1.52883912E-02
  0.601562500      0.148437500     -0.240077376      -4.23251688E-02   1.62161868E-02
  0.617187500      0.148437500     -0.235246450      -5.19300401E-02   1.72326546E-02
  0.632812500      0.148437500     -0.229460701      -6.13536313E-02   1.83137916E-02
  0.648437500      0.148437500     -0.222697884      -7.04613030E-02   1.94325112E-02
  0.664062500      0.148437500     -0.214936465      -7.90969953E-02   2.05592420E-02
  0.679687500      0.148437500     -0.206158131      -8.70809108E-02   2.16627643E-02
  0.695312500      0.148437500     -0.196350813      -9.42080542E-02   2.27113497E-02
  0.710937500      0.148437500     -0.185512960     -0.100248352       2.36741919E-02
  0.726562500      0.148437500     -0.173658520     -0.104948789       2.45231017E-02
  0.742187500      0.148437500     -0.160823405     -0.108038768       2.52344068E-02
  0.757812500      0.148437500     -0.147072881     -0.109239697       2.57909186E-02
  0.773437500      0.148437500     -0.132510155     -0.108280122       2.61837728E-02
  0.789062500      0.148437500     -0.117285997     -0.104918420       2.64137890E-02
  0.804687500      0.148437500     -0.101608850      -9.89742801E-02   2.64921747E-02
  0.820312500      0.148437500      -8.57542902E-02  -9.03710797E-02   2.64401436E-02
  0.835937500      0.148437500      -7.00717717E-02  -7.91886970E-02   2.62872558E-02
  0.851562500      0.148437500      -5.49845695E-02  -6.57241344E-02   2.60683391E-02
  0.867187500      0.148437500      -4.09763269E-02  -5.05494252E-02   2.58192196E-02
  0.882812500      0.148437500      -2.85548717E-02  -3.45440321E-02   2.55717672E-02
  0.898437500      0.148437500      -1.81843508E-02  -1.88632142E-02   2.53494419E-02
  0.914062500      0.148437500      -1.01863239E-02  -4.80489852E-03   2.51645241E-02
  0.929687500      0.148437500      -4.69674543E-03   6.35565352E-03   2.50250194E-02
  0.945312500      0.148437500      -1.51224586E-03   1.35484561E-02   2.49276794E-02
  0.960937500      0.148437500      -8.68474890E-05   1.63451880E-02   2.48616878E-02
  0.976562500      0.148437500       2.34194638E-04   1.42885055E-02   2.48261224E-02
  0.992187500      0.148437500       1.01435420E-04   6.79848855E-03   2.48207450E-02
   7.81250000E-03  0.164062500      -6.67654560E-04   7.33282999E-04   2.60653496E-02
   2.34375000E-02  0.164062500      -3.06179607E-03   4.70202975E-03   2.59200856E-02
   3.90625000E-02  0.164062500      -7.32584856E-03   1.01319710E-02   2.57874541E-02
   5.46875000E-02  0.164062500      -1.30277034E-02   1.63907353E-02   2.56536733E-02
   7.03125000E-02  0.164062500      -1.98623240E-02   2.31058784E-02   2.55082641E-02
   8.59375000E-02  0.164062500      -2.76344717E-02   3.00414525E-02   2.53434815E-02
  0.101562500      0.164062500      -3.62208486E-02   3.70278358E-02   2.51528062E-02
  0.117187500      0.164062500      -4.55340631E-02   4.39309031E-02   2.49297768E-02
  0.132812500      0.164062500      -5.54971881E-02   5.06391078E-02   2.46674661E-02
  0.148437500      0.164062500      -6.60293177E-02   5.70557788E-02   2.43585724E-02
  0.164062500      0.164062500      -7.70394504E-02   6.30930215E-02   2.39958782E-02
  0.179687500      0.164062500      -8.84257555E-02   6.86675459E-02   2.35728733E-02
  0.195312500      0.164062500     -0.100077957       7.36990720E-02   2.30843853E-02
  0.210937500      0.164062500     -0.111881047       7.81112909E-02   2.25271191E-02
  0.226562500      0.164062500     -0.123719491       8.18341672E-02   2.19000783E-02
  0.242187500      0.164062500     -0.135480821       8.48064944E-02   2.12048274E-02
  0.257812500      0.164062500     -0.147058785       8.69782120E-02   2.04456430E-02
  0.273437500      0.164062500     -0.158355623       8.83118212E-02   1.96294878E-02
  0.289062500      0.164062500     -0.169283584       8.87830406E-02   1.87659282E-02
  0.304687500      0.164062500     -0.179765642       8.83806944E-02   1.78668741E-02
  0.320312500      0.164062500     -0.189735740       8.71058702E-02   1.69462729E-02
  0.335937500      0.164062500     -0.199138507       8.49707872E-02   1.60197262E-02
  0.351562500      0.164062500     -0.207928300       8.19971561E-02   1.51040647E-02
  0.367187500      0.164062500     -0.216068298       7.82145783E-02   1.42168654E-02
  0.382812500      0.164062500     -0.223529175       7.36587346E-02   1.33759975E-02
  0.398437500      0.164062500     -0.230287716       6.83697686E-02   1.25991367E-02
  0.414062500      0.164062500     -0.236325577       6.23908192E-02   1.19033121E-02
  0.429687500      0.164062500     -0.241628051       5.57667390E-02   1.13044586E-02
  0.445312500      0.164062500     -0.246183038       4.85431515E-02   1.08170006E-02
  0.460937500      0.164062500     -0.249980152       4.07658294E-02   1.04534281E-02
  0.476562500      0.164062500     -0.253010213       3.24802697E-02   1.02239354E-02
  0.492187500      0.164062500     -0.255264878       2.37316340E-02   1.01360315E-02
  0.507812500      0.164062500     -0.256736398       1.45649314E-02   1.01941526E-02
  0.523437500      0.164062500     -0.257417798       5.02534676E-03   1.03993211E-02
  0.539062500      0.164062500     -0.257303059      -4.84119821E-03   1.07487850E-02
  0.554687500      0.164062500     -0.256386906      -1.49902515E-02   1.12561621E-02
  0.570312500      0.164062500     -0.254660606      -2.53542028E-02   1.19144451E-02
  0.585937500      0.164062500     -0.252109140      -3.58581282E-02   1.27121620E-02
  0.601562500      0.164062500     -0.248712674      -4.64177430E-02   1.36342840E-02
  0.617187500      0.164062500     -0.244446278      -5.69361560E-02   1.46622946E-02
  0.632812500      0.164062500     -0.239280283      -6.73004091E-02   1.57742873E-02
  0.648437500      0.164062500     -0.233180836      -7.73778036E-02   1.69452000E-02
  0.664062500      0.164062500     -0.226111203      -8.70123506E-02   1.81472432E-02
  0.679687500      0.164062500     -0.218034104      -9.60217267E-02   1.93504654E-02
  0.695312500      0.164062500     -0.208914518     -0.104194783       2.05236245E-02
  0.710937500      0.164062500     -0.198723912     -0.111290678       2.16353219E-02
  0.726562500      0.164062500     -0.187445581     -0.117039748       2.26554200E-02
  0.742187500      0.164062500     -0.175081357     -0.121147603       2.35567167E-02
  0.757812500      0.164062500     -0.161659837     -0.123303331       2.43167803E-02
  0.773437500      0.164062500     -0.147246242     -0.123193204       2.49197967E-02
  0.789062500      0.164062500     -0.131953776     -0.120522320       2.53582578E-02
  0.804687500      0.164062500     -0.115956143     -0.115045458       2.56341659E-02
  0.820312500      0.164062500      -9.95006263E-02 -0.106610246       2.57595107E-02
  0.835937500      0.164062500      -8.29194188E-02  -9.52134728E-02   2.57557072E-02
  0.851562500      0.164062500      -6.66360632E-02  -8.10700729E-02   2.56517231E-02
  0.867187500      0.164062500      -5.11601791E-02  -6.46877289E-02   2.54809000E-02
  0.882812500      0.164062500      -3.70599553E-02  -4.69274335E-02   2.52766702E-02
  0.898437500      0.164062500      -2.48999353E-02  -2.90102791E-02   2.50680093E-02
  0.914062500      0.164062500      -1.51382592E-02  -1.24173490E-02   2.48760264E-02
  0.929687500      0.164062500      -8.00116546E-03   1.34170568E-03   2.47137044E-02
  0.945312500      0.164062500      -3.44311632E-03   1.08201774E-02   2.45844685E-02
  0.960937500      0.164062500      -1.04133261E-03   1.52466688E-02   2.44905744E-02
  0.976562500      0.164062500      -1.09735243E-04   1.41348243E-02   2.44297069E-02
  0.992187500      0.164062500       3.77494507E-05   6.93788286E-03   2.44039297E-02
   7.81250000E-03  0.179687500      -8.49327946E-04   2.25011911E-03   2.62377448E-02
   2.34375000E-02  0.179687500      -3.80559708E-03   8.53527058E-03   2.60635372E-02
   3.90625000E-02  0.179687500      -8.91479012E-03   1.56715512E-02   2.59116590E-02
   5.46875000E-02  0.179687500      -1.55629553E-02   2.32006386E-02   2.57608108E-02
   7.03125000E-02  0.179687500      -2.33428478E-02   3.09098065E-02   2.55951546E-02
   8.59375000E-02  0.179687500      -3.20071205E-02   3.86730880E-02   2.54035071E-02
  0.101562500      0.179687500      -4.14062776E-02   4.63806838E-02   2.51772236E-02
  0.117187500      0.179687500      -5.14383614E-02   5.39220795E-02   2.49085277E-02
  0.132812500      0.179687500      -6.20170087E-02   6.11881875E-02   2.45897509E-02
  0.148437500      0.179687500      -7.30549544E-02   6.80749714E-02   2.42132787E-02
  0.164062500      0.179687500      -8.44576508E-02   7.44845793E-02   2.37719547E-02
  0.179687500      0.179687500      -9.61228982E-02   8.03251565E-02   2.32596695E-02
  0.195312500      0.179687500     -0.107943274       8.55113119E-02   2.26719882E-02
  0.210937500      0.179687500     -0.119809836       8.99656415E-02   2.20066365E-02
  0.226562500      0.179687500     -0.131615788       9.36207622E-02   2.12638844E-02
  0.242187500      0.179687500     -0.143259704       9.64212865E-02   2.04467662E-02
  0.257812500      0.179687500     -0.154647946       9.83253717E-02   1.95611343E-02
  0.273437500      0.179687500     -0.165696353       9.93052572E-02   1.86155941E-02
  0.289062500      0.179687500     -0.176331162       9.93473083E-02   1.76213030E-02
  0.304687500      0.179687500     -0.186489224       9.84511375E-02   1.65916644E-02
  0.320312500      0.179687500     -0.196117729       9.66283232E-02   1.55419707E-02
  0.335937500      0.179687500     -0.205173373       9.39007998E-02   1.44889764E-02
  0.351562500      0.179687500     -0.213621527       9.02989656E-02   1.34504400E-02
  0.367187500      0.179687500     -0.221434802       8.58598500E-02   1.24446517E-02
  0.382812500      0.179687500     -0.228591934       8.06252733E-02   1.14899697E-02
  0.398437500      0.179687500     -0.235076517       7.46402591E-02   1.06043937E-02
  0.414062500      0.179687500     -0.240875944       6.79516792E-02   9.80510283E-03
  0.429687500      0.179687500     -0.245980442       6.06071278E-02   9.10806376E-03
  0.445312500      0.179687500     -0.250382334       5.26541993E-02   8.52765143E-03
  0.460937500      0.179687500     -0.254075587       4.41400148E-02   8.07627942E-03
  0.476562500      0.179687500     -0.257055283       3.51110548E-02   7.76404142E-03
  0.492187500      0.179687500     -0.259317458       2.56132651E-02   7.59838521E-03
  0.507812500      0.179687500     -0.260858893       1.56923123E-02   7.58376066E-03
  0.523437500      0.179687500     -0.261677146       5.39413001E-03   7.72129092E-03
  0.539062500      0.179687500     -0.261770546      -5.23442216E-03   8.00845213E-03
  0.554687500      0.179687500     -0.261138022      -1.61482468E-02   8.46531801E-03
  0.570312500      0.179687500     -0.259774268      -2.72882376E-02   9.08491574E-03
  0.585937500      0.179687500     -0.257665694      -3.85855585E-02   9.85723082E-03
  0.601562500      0.179687500     -0.254791498      -4.99621518E-02   1.07690906E-02
  0.617187500      0.179687500     -0.251123011      -6.13275766E-02   1.18041309E-02
  0.632812500      0.179687500     -0.246623605      -7.25751147E-02   1.29427966E-02
  0.648437500      0.179687500     -0.241249278      -8.35774839E-02   1.41624101E-02
  0.664062500      0.179687500     -0.234949470      -9.41825658E-02   1.54373879E-02
  0.679687500      0.179687500     -0.227669030     -0.104209483       1.67395808E-02
  0.695312500      0.179687500     -0.219350904     -0.113445058       1.80388130E-02
  0.710937500      0.179687500     -0.209940374     -0.121641800       1.93037298E-02
  0.726562500      0.179687500     -0.199390262     -0.128517300       2.05028523E-02
  0.742187500      0.179687500     -0.187667966     -0.133756787       2.16059778E-02
  0.757812500      0.179687500     -0.174764246     -0.137019560       2.25857869E-02
  0.773437500      0.179687500     -0.160704046     -0.137950897       2.34196540E-02
  0.789062500      0.179687500     -0.145559326     -0.136201918       2.40914728E-02
  0.804687500      0.179687500     -0.129463732     -0.131459147       2.45933030E-02
  0.820312500      0.179687500     -0.112628669     -0.123487219       2.49266624E-02
  0.835937500      0.179687500      -9.53591987E-02 -0.112187237       2.51030158E-02
  0.851562500      0.179687500      -7.80667812E-02  -9.76720825E-02   2.51433011E-02
  0.867187500      0.179687500      -6.12727851E-02  -8.03555623E-02   2.50761192E-02
  0.882812500      0.179687500      -4.55920026E-02  -6.10405095E-02   2.49345116E-02
  0.898437500      0.179687500      -3.16802487E-02  -4.09687981E-02   2.47517526E-02
  0.914062500      0.179687500      -2.01309919E-02  -2.17695013E-02   2.45569441E-02
  0.929687500      0.179687500      -1.13281328E-02  -5.24574658E-03   2.43717413E-02
  0.945312500      0.179687500      -5.37619181E-03   6.89812703E-03   2.42101587E-02
  0.960937500      0.179687500      -1.96341402E-03   1.33547392E-02   2.40851846E-02
  0.976562500      0.179687500      -4.23638732E-04   1.35559933E-02   2.39971448E-02
  0.992187500      0.179687500      -1.48619038E-05   6.96104392E-03   2.39502788E-02
   7.81250000E-03  0.195312500      -1.02010986E-03   4.11975291E-03   2.63559222E-02
   2.34375000E-02  0.195312500      -4.49518673E-03   1.30973356E-02   2.61549801E-02
   3.90625000E-02  0.195312500      -1.03668440E-02   2.20905952E-02   2.59845816E-02
   5.46875000E-02  0.195312500      -1.78484693E-02   3.09115015E-02   2.58152913E-02
   7.03125000E-02  0.195312500      -2.64403932E-02   3.95706967E-02   2.56258491E-02
   8.59375000E-02  0.195312500      -3.58502865E-02   4.80860993E-02   2.54017804E-02
  0.101562500      0.195312500      -4.59071025E-02   5.64231575E-02   2.51325350E-02
  0.117187500      0.195312500      -5.64976893E-02   6.45015463E-02   2.48093139E-02
  0.132812500      0.195312500      -6.75293654E-02   7.22180456E-02   2.44240072E-02
  0.148437500      0.195312500      -7.89117217E-02   7.94641003E-02   2.39690207E-02
  0.164062500      0.195312500      -9.05500650E-02   8.61348510E-02   2.34376006E-02
  0.179687500      0.195312500     -0.102345042       9.21330899E-02   2.28244234E-02
  0.195312500      0.195312500     -0.114195004       9.73713398E-02   2.21261140E-02
  0.210937500      0.195312500     -0.125999331      0.101773739       2.13417299E-02
  0.226562500      0.195312500     -0.137661576      0.105277702       2.04730537E-02
  0.242187500      0.195312500     -0.149092108      0.107835189       1.95247605E-02
  0.257812500      0.195312500     -0.160209849      0.109413430       1.85043849E-02
  0.273437500      0.195312500     -0.170943469      0.109994784       1.74221899E-02
  0.289062500      0.195312500     -0.181231722      0.109576009       1.62908826E-02
  0.304687500      0.195312500     -0.191023231      0.108166844       1.51253007E-02
  0.320312500      0.195312500     -0.200275958      0.105788365       1.39419530E-02
  0.335937500      0.195312500     -0.208956152      0.102470979       1.27586154E-02
  0.351562500      0.195312500     -0.217037410       9.82524231E-02   1.15938475E-02
  0.367187500      0.195312500     -0.224499449       9.31758881E-02   1.04665337E-02
  0.382812500      0.195312500     -0.231327116       8.72882307E-02   9.39544290E-03
  0.398437500      0.195312500     -0.237509340       8.06384757E-02   8.39879178E-03
  0.414062500      0.195312500     -0.243038505       7.32766390E-02   7.49386102E-03
  0.429687500      0.195312500     -0.247909725       6.52527660E-02   6.69661863E-03
  0.445312500      0.195312500     -0.252120495       5.66164069E-02   6.02136040E-03
  0.460937500      0.195312500     -0.255670190       4.74162139E-02   5.48039423E-03
  0.476562500      0.195312500     -0.258559644       3.76998931E-02   5.08373184E-03
  0.492187500      0.195312500     -0.260791093       2.75143236E-02   4.83877491E-03
  0.507812500      0.195312500     -0.262367547       1.69058815E-02   4.75003291E-03
  0.523437500      0.195312500     -0.263292491       5.92102204E-03   4.81882179E-03
  0.539062500      0.195312500     -0.263569832      -5.39298169E-03   5.04296320E-03
  0.554687500      0.195312500     -0.263203442      -1.69905350E-02   5.44629246E-03
  0.570312500      0.195312500     -0.262192249      -2.88223065E-02   6.02339720E-03
  0.585937500      0.195312500     -0.260525405      -4.08278257E-02   6.76566502E-03
  0.601562500      0.195312500     -0.258182406      -5.29378131E-02   7.66179292E-03
  0.617187500      0.195312500     -0.255132139      -6.50711805E-02   8.69768020E-03
  0.632812500      0.195312500     -0.251332819      -7.71305859E-02   9.85632930E-03
  0.648437500      0.195312500     -0.246731773      -8.89976323E-02   1.11177517E-02
  0.664062500      0.195312500     -0.241266280     -0.100527883       1.24590145E-02
  0.679687500      0.195312500     -0.234864980     -0.111546002       1.38542941E-02
  0.695312500      0.195312500     -0.227450460     -0.121841185       1.52751617E-02
  0.710937500      0.195312500     -0.218943015     -0.131163657       1.66910365E-02
  0.726562500      0.195312500     -0.209265888     -0.139222682       1.80699006E-02
  0.742187500      0.195312500     -0.198352396     -0.145687193       1.93793513E-02
  0.757812500      0.195312500     -0.186155066     -0.150190175       2.05878913E-02
  0.773437500      0.195312500     -0.172657087     -0.152338386       2.16665566E-02
  0.789062500      0.195312500     -0.157886356     -0.151729792       2.25907806E-02
  0.804687500      0.195312500     -0.141931981     -0.147981152       2.33423840E-02
  0.820312500      0.195312500     -0.124962926     -0.140769213       2.39114538E-02
  0.835937500      0.195312500     -0.107248046     -0.129889473       2.42979750E-02
  0.851562500      0.195312500      -8.91745910E-02 -0.115335576       2.45127063E-02
  0.867187500      0.195312500      -7.12604597E-02  -9.74000245E-02   2.45770067E-02
  0.882812500      0.195312500      -5.41499332E-02  -7.67871439E-02   2.45211609E-02
  0.898437500      0.195312500      -3.85758840E-02  -5.47076911E-02   2.43810248E-02
  0.914062500      0.195312500      -2.52668932E-02  -3.28884907E-02   2.41934210E-02
  0.929687500      0.195312500      -1.47919953E-02  -1.34040015E-02   2.39915177E-02
  0.945312500      0.195312500      -7.38725252E-03   1.70033483E-03   2.38020997E-02
  0.960937500      0.195312500      -2.89462158E-03   1.06478315E-02   2.36396771E-02
  0.976562500      0.195312500      -7.29739782E-04   1.25590246E-02   2.35216953E-02
  0.992187500      0.195312500      -6.31409130E-05   6.88338978E-03   2.34530047E-02
   7.81250000E-03  0.210937500      -1.17166759E-03   6.31206203E-03   2.63982341E-02
   2.34375000E-02  0.210937500      -5.10020554E-03   1.83096565E-02   2.61736717E-02
   3.90625000E-02  0.210937500      -1.16257397E-02   2.92763710E-02   2.59856377E-02
   5.46875000E-02  0.210937500      -1.98071599E-02   3.93895209E-02   2.57965438E-02
   7.03125000E-02  0.210937500      -2.90645137E-02   4.89425212E-02   2.55799145E-02
   8.59375000E-02  0.210937500      -3.90674248E-02   5.81274331E-02   2.53183059E-02
  0.101562500      0.210937500      -4.96272147E-02   6.69985041E-02   2.49995757E-02
  0.117187500      0.210937500      -6.06223047E-02   7.55116642E-02   2.46142037E-02
  0.132812500      0.210937500      -7.19562322E-02   8.35730135E-02   2.41539422E-02
  0.148437500      0.210937500      -8.35380107E-02   9.10724103E-02   2.36115232E-02
  0.164062500      0.210937500      -9.52752233E-02   9.79008973E-02   2.29809284E-02
  0.179687500      0.210937500     -0.107073523      0.103958733       2.22578924E-02
  0.195312500      0.210937500     -0.118838698      0.109158851       2.14403830E-02
  0.210937500      0.210937500     -0.130479470      0.113428935       2.05290206E-02
  0.226562500      0.210937500     -0.141910076      0.116712548       1.95272639E-02
  0.242187500      0.210937500     -0.153052300      0.118969783       1.84415374E-02
  0.257812500      0.210937500     -0.163836658      0.120177180       1.72810871E-02
  0.273437500      0.210937500     -0.174203038      0.120326892       1.60578210E-02
  0.289062500      0.210937500     -0.184100747      0.119425327       1.47859668E-02
  0.304687500      0.210937500     -0.193487912      0.117491379       1.34816729E-02
  0.320312500      0.210937500     -0.202330887      0.114554420       1.21625941E-02
  0.335937500      0.210937500     -0.210603207      0.110652149       1.08474167E-02
  0.351562500      0.210937500     -0.218284667      0.105828598       9.55542456E-03
  0.367187500      0.210937500     -0.225360483      0.100132227       8.30600969E-03
  0.382812500      0.210937500     -0.231820568       9.36143547E-02   7.11827120E-03
  0.398437500      0.210937500     -0.237658828       8.63277465E-02   6.01061340E-03
  0.414062500      0.210937500     -0.242872775       7.83256292E-02   5.00035100E-03
  0.429687500      0.210937500     -0.247463077       6.96608275E-02   4.10340447E-03
  0.445312500      0.210937500     -0.251433372       6.03852794E-02   3.33395158E-03
  0.460937500      0.210937500     -0.254789799       5.05496562E-02   2.70414981E-03
  0.476562500      0.210937500     -0.257540524       4.02032770E-02   2.22388422E-03
  0.492187500      0.210937500     -0.259695232       2.93941330E-02   1.90049107E-03
  0.507812500      0.210937500     -0.261264473       1.81691982E-02   1.73852593E-03
  0.523437500      0.210937500     -0.262258887       6.57496694E-03   1.73953397E-03
  0.539062500      0.210937500     -0.262688428      -5.34173660E-03   1.90177222E-03
  0.554687500      0.210937500     -0.262562335      -1.75355114E-02   2.25006533E-03
  0.570312500      0.210937500     -0.261884272      -2.99674012E-02   2.78173271E-03
  0.585937500      0.210937500     -0.260646969      -4.25873026E-02   3.48949176E-03
  0.601562500      0.210937500     -0.258831441      -5.53371608E-02   4.36388329E-03
  0.617187500      0.210937500     -0.256405711      -6.81478828E-02   5.39312093E-03
  0.632812500      0.210937500     -0.253324449      -8.09344873E-02   6.56289607E-03
  0.648437500      0.210937500     -0.249528319      -9.35908407E-02   7.85617437E-03
  0.664062500      0.210937500     -0.244944453     -0.105983883       9.25304275E-03
  0.679687500      0.210937500     -0.239487574     -0.117947973       1.07305562E-02
  0.695312500      0.210937500     -0.233061939     -0.129279107       1.22626945E-02
  0.710937500      0.210937500     -0.225564867     -0.139730021       1.38204936E-02
  0.726562500      0.210937500     -0.216891617     -0.149006456       1.53723583E-02
  0.742187500      0.210937500     -0.206942454     -0.156765819       1.68846939E-02
  0.757812500      0.210937500     -0.195631921     -0.162619144       1.83228236E-02
  0.773437500      0.210937500     -0.182900846     -0.166138217       1.96523163E-02
  0.789062500      0.210937500     -0.168731123     -0.166870177       2.08407547E-02
  0.804687500      0.210937500     -0.153163746     -0.164362282       2.18598265E-02
  0.820312500      0.210937500     -0.136319906     -0.158200726       2.26877462E-02
  0.835937500      0.210937500     -0.118424200     -0.148068279       2.33117901E-02
  0.851562500      0.210937500      -9.98286232E-02 -0.133825511       2.37305872E-02
  0.867187500      0.210937500      -8.10327828E-02 -0.115619756       2.39557158E-02
  0.882812500      0.210937500      -6.26917034E-02  -9.40186828E-02   2.40119100E-02
  0.898437500      0.210937500      -4.55945060E-02  -7.01470226E-02   2.39352342E-02
  0.914062500      0.210937500      -3.05877365E-02  -4.57644537E-02   2.37688571E-02
  0.929687500      0.210937500      -1.84196383E-02  -2.31704488E-02   2.35571600E-02
  0.945312500      0.210937500      -9.52300336E-03  -4.83384728E-03   2.33397298E-02
  0.960937500      0.210937500      -3.90595105E-03   7.07324129E-03   2.31430195E-02
  0.976562500      0.210937500      -1.06153206E-03   1.11253168E-02   2.29945630E-02
  0.992187500      0.210937500      -1.15386494E-04   6.70529390E-03   2.29028407E-02
   7.81250000E-03  0.226562500      -1.29707693E-03   8.78165942E-03   2.63443887E-02
   2.34375000E-02  0.226562500      -5.59689850E-03   2.40700766E-02   2.60999929E-02
   3.90625000E-02  0.226562500      -1.26501294E-02   3.70962396E-02   2.58954074E-02
   5.46875000E-02  0.226562500      -2.13858243E-02   4.84881327E-02   2.56853160E-02
   7.03125000E-02  0.226562500      -3.11568715E-02   5.88734858E-02   2.54385248E-02
   8.59375000E-02  0.226562500      -4.16009799E-02   6.86444268E-02   2.51350570E-02
  0.101562500      0.226562500      -5.25148325E-02   7.79558048E-02   2.47615427E-02
  0.117187500      0.226562500      -6.37704507E-02   8.68054032E-02   2.43080258E-02
  0.132812500      0.226562500      -7.52694607E-02   9.51121897E-02   2.37663966E-02
  0.148437500      0.226562500      -8.69220942E-02  0.102767259       2.31299791E-02
  0.164062500      0.226562500      -9.86398458E-02  0.109660253       2.23937538E-02
  0.179687500      0.226562500     -0.110334560      0.115691230       2.15547439E-02
  0.195312500      0.226562500     -0.121920101      0.120775476       2.06124745E-02
  0.210937500      0.226562500     -0.133314610      0.124845535       1.95692498E-02
  0.226562500      0.226562500     -0.144442484      0.127851918       1.84303354E-02
  0.242187500      0.226562500     -0.155235827      0.129763007       1.72039289E-02
  0.257812500      0.226562500     -0.165635273      0.130564332       1.59010179E-02
  0.273437500      0.226562500     -0.175590068      0.130257130       1.45351207E-02
  0.289062500      0.226562500     -0.185057938      0.128856510       1.31219048E-02
  0.304687500      0.226562500     -0.194004506      0.126389474       1.16787935E-02
  0.320312500      0.226562500     -0.202402443      0.122892544       1.02245053E-02
  0.335937500      0.226562500     -0.210230827      0.118409887       8.77858233E-03
  0.351562500      0.226562500     -0.217474490      0.112991080       7.36095477E-03
  0.367187500      0.226562500     -0.224123284      0.106689528       5.99147705E-03
  0.382812500      0.226562500     -0.230171770       9.95609462E-02   4.68953745E-03
  0.398437500      0.226562500     -0.235618979       9.16621462E-02   3.47365718E-03
  0.414062500      0.226562500     -0.240468115       8.30500722E-02   2.36114510E-03
  0.429687500      0.226562500     -0.244726270       7.37810060E-02   1.36779004E-03
  0.445312500      0.226562500     -0.248404264       6.39099479E-02   5.07574645E-04
  0.460937500      0.226562500     -0.251516044       5.34901805E-02  -2.07575562E-04
  0.476562500      0.226562500     -0.254078120       4.25729603E-02  -7.67992286E-04
  0.492187500      0.226562500     -0.256108612       3.12074665E-02  -1.16648234E-03
  0.507812500      0.226562500     -0.257626235       1.94409564E-02  -1.39848923E-03
  0.523437500      0.226562500     -0.258649230       7.31925853E-03  -1.46227272E-03
  0.539062500      0.226562500     -0.259194314      -5.11234626E-03  -1.35909952E-03
  0.554687500      0.226562500     -0.259276032      -1.78098045E-02  -1.06566062E-03
  0.570312500      0.226562500     -0.258902907      -3.07444930E-02  -5.81258733E-04
  0.585937500      0.226562500     -0.258072108      -4.38783020E-02   8.80561784E-05
  0.601562500      0.226562500     -0.256767154      -5.71664870E-02   9.34585929E-04
  0.617187500      0.226562500     -0.254956841      -7.05542862E-02   1.94885687E-03
  0.632812500      0.226562500     -0.252594084      -8.39717835E-02   3.11929756E-03
  0.648437500      0.226562500     -0.249615192      -9.73281488E-02   4.43200301E-03
  0.664062500      0.226562500     -0.245939791     -0.110505342       5.87039441E-03
  0.679687500      0.226562500     -0.241471276     -0.123351425       7.41487043E-03
  0.695312500      0.226562500     -0.236098334     -0.135673746       9.04248189E-03
  0.710937500      0.226562500     -0.229697794     -0.147232533       1.07267480E-02
  0.726562500      0.226562500     -0.222139210     -0.157735288       1.24375392E-02
  0.742187500      0.226562500     -0.213291615     -0.166833282       1.41412551E-02
  0.757812500      0.226562500     -0.203032672     -0.174120724       1.58013012E-02
  0.773437500      0.226562500     -0.191260800     -0.179139152       1.73790231E-02
  0.789062500      0.226562500     -0.177910835     -0.181388527       1.88351590E-02
  0.804687500      0.226562500     -0.162973121     -0.180348575       2.01319177E-02
  0.820312500      0.226562500     -0.146516502     -0.175514475       2.12356932E-02
  0.835937500      0.226562500     -0.128714591     -0.166451752       2.21203249E-02
  0.851562500      0.226562500     -0.109874345     -0.152877465       2.27706898E-02
  0.867187500      0.226562500      -9.04635265E-02 -0.134774074       2.31861267E-02
  0.882812500      0.226562500      -7.11296499E-02 -0.112538904       2.33827997E-02
  0.898437500      0.226562500      -5.26953563E-02  -8.71578157E-02   2.33939253E-02
  0.914062500      0.226562500      -3.61026749E-02  -6.03525527E-02   2.32667830E-02
  0.929687500      0.226562500      -2.22707056E-02  -3.45817283E-02   2.30561532E-02
  0.945312500      0.226562500      -1.18608642E-02  -1.27281323E-02   2.28156243E-02
  0.960937500      0.226562500      -5.04706847E-03   2.53776880E-03   2.25892179E-02
  0.976562500      0.226562500      -1.43903692E-03   9.20951087E-03   2.24072076E-02
  0.992187500      0.226562500      -1.76691639E-04   6.41372986E-03   2.22901143E-02
   7.81250000E-03  0.242187500      -1.39138463E-03   1.14712827E-02   2.61768606E-02
   2.34375000E-02  0.242187500      -5.96912159E-03   3.02602779E-02   2.59169023E-02
