 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.132812500      0.148437500      -4.81267236E-02   4.07759920E-02   2.41370536E-02
  0.148437500      0.148437500      -5.79817705E-02   4.66142520E-02   2.38832664E-02
  0.164062500      0.148437500      -6.84269145E-02   5.21671958E-02   2.35857926E-02
  0.179687500      0.148437500      -7.93650150E-02   5.73631674E-02   2.32381057E-02
  0.195312500      0.148437500      -9.06870961E-02   6.21303022E-02   2.28347015E-02
  0.210937500      0.148437500     -0.102275930       6.63965717E-02   2.23716386E-02
  0.226562500      0.148437500     -0.114010282       7.00920075E-02   2.18469650E-02
  0.242187500      0.148437500     -0.125769019       7.31518418E-02   2.12610401E-02
  0.257812500      0.148437500     -0.137434661       7.55194724E-02   2.06167344E-02
  0.273437500      0.148437500     -0.148896247       7.71486759E-02   1.99194867E-02
  0.289062500      0.148437500     -0.160051584       7.80050755E-02   1.91772841E-02
  0.304687500      0.148437500     -0.170808524       7.80665427E-02   1.84004828E-02
  0.320312500      0.148437500     -0.181085736       7.73231611E-02   1.76015906E-02
  0.335937500      0.148437500     -0.190812945       7.57763684E-02   1.67949274E-02
  0.351562500      0.148437500     -0.199930683       7.34379292E-02   1.59962401E-02
  0.367187500      0.148437500     -0.208389565       7.03284889E-02   1.52222514E-02
  0.382812500      0.148437500     -0.216149211       6.64760917E-02   1.44902095E-02
  0.398437500      0.148437500     -0.223177075       6.19145595E-02   1.38173867E-02
  0.414062500      0.148437500     -0.229447067       5.66820316E-02   1.32205617E-02
  0.429687500      0.148437500     -0.234938174       5.08196279E-02   1.27156042E-02
  0.445312500      0.148437500     -0.239633307       4.43703532E-02   1.23169441E-02
  0.460937500      0.148437500     -0.243518040       3.73781584E-02   1.20371934E-02
  0.476562500      0.148437500     -0.246579811       2.98874192E-02   1.18866805E-02
  0.492187500      0.148437500     -0.248807251       2.19425168E-02   1.18730180E-02
  0.507812500      0.148437500     -0.250189841       1.35878166E-02   1.20007619E-02
  0.523437500      0.148437500     -0.250717938       4.86776233E-03   1.22709367E-02
  0.539062500      0.148437500     -0.250382900      -4.17285319E-03   1.26806702E-02
  0.554687500      0.148437500     -0.249176666      -1.34897390E-02   1.32348798E-02
  0.570312500      0.148437500     -0.247088432      -2.30086856E-02   1.39281489E-02
  0.585937500      0.148437500     -0.244103357      -3.26508880E-02   1.47475069E-02
  0.601562500      0.148437500     -0.240204066      -4.23283055E-02   1.56761445E-02
  0.617187500      0.148437500     -0.235370904      -5.19404039E-02   1.66935250E-02
  0.632812500      0.148437500     -0.229582459      -6.13710918E-02   1.77756101E-02
  0.648437500      0.148437500     -0.222816482      -7.04856589E-02   1.88953020E-02
  0.664062500      0.148437500     -0.215051442      -7.91279674E-02   2.00229958E-02
  0.679687500      0.148437500     -0.206268996      -8.71180892E-02   2.11274251E-02
  0.695312500      0.148437500     -0.196457118      -9.42509621E-02   2.21768431E-02
  0.710937500      0.148437500     -0.185614198     -0.100296319       2.31404118E-02
  0.726562500      0.148437500     -0.173754230     -0.105001003       2.39899121E-02
  0.742187500      0.148437500     -0.160913080     -0.108094208       2.47016456E-02
  0.757812500      0.148437500     -0.147155911     -0.109297097       2.52584275E-02
  0.773437500      0.148437500     -0.132585943     -0.108337976       2.56513767E-02
  0.789062500      0.148437500     -0.117353946     -0.104974903       2.58813463E-02
  0.804687500      0.148437500     -0.101668358      -9.90273058E-02   2.59595513E-02
  0.820312500      0.148437500      -8.58047977E-02  -9.04183239E-02   2.59072483E-02
  0.835937500      0.148437500      -7.01128840E-02  -7.92276859E-02   2.57540252E-02
  0.851562500      0.148437500      -5.50161339E-02  -6.57524914E-02   2.55347826E-02
  0.867187500      0.148437500      -4.09985632E-02  -5.05651385E-02   2.52853595E-02
  0.882812500      0.148437500      -2.85685454E-02  -3.45459506E-02   2.50376724E-02
  0.898437500      0.148437500      -1.81908328E-02  -1.88515857E-02   2.48151980E-02
  0.914062500      0.148437500      -1.01874918E-02  -4.78166435E-03   2.46302038E-02
  0.929687500      0.148437500      -4.69509605E-03   6.38626749E-03   2.44907066E-02
  0.945312500      0.148437500      -1.50996039E-03   1.35817323E-02   2.43933983E-02
  0.960937500      0.148437500      -8.50333745E-05   1.63763463E-02   2.43274420E-02
  0.976562500      0.148437500       2.35133557E-04   1.43122738E-02   2.42919195E-02
  0.992187500      0.148437500       1.01681682E-04   6.80871448E-03   2.42865793E-02
   7.81250000E-03  0.164062500      -6.67750079E-04   7.40266580E-04   2.55266465E-02
   2.34375000E-02  0.164062500      -3.06242495E-03   4.72042011E-03   2.53813472E-02
   3.90625000E-02  0.164062500      -7.32759945E-03   1.01582585E-02   2.52487063E-02
   5.46875000E-02  0.164062500      -1.30310077E-02   1.64220799E-02   2.51149461E-02
   7.03125000E-02  0.164062500      -1.98675580E-02   2.31403299E-02   2.49695778E-02
   8.59375000E-02  0.164062500      -2.76420526E-02   3.00779454E-02   2.48048361E-02
  0.101562500      0.164062500      -3.62312645E-02   3.70660126E-02   2.46141944E-02
  0.117187500      0.164062500      -4.55478467E-02   4.39708829E-02   2.43911780E-02
  0.132812500      0.164062500      -5.55148944E-02   5.06812707E-02   2.41288431E-02
  0.148437500      0.164062500      -6.60514981E-02   5.71006462E-02   2.38198861E-02
  0.164062500      0.164062500      -7.70666003E-02   6.31410778E-02   2.34570745E-02
  0.179687500      0.164062500      -8.84583443E-02   6.87191337E-02   2.30339039E-02
  0.195312500      0.164062500     -0.100116365       7.37544298E-02   2.25452036E-02
  0.210937500      0.164062500     -0.111925602       7.81705379E-02   2.19876561E-02
  0.226562500      0.164062500     -0.123770416       8.18972364E-02   2.13602856E-02
  0.242187500      0.164062500     -0.135538280       8.48732293E-02   2.06646360E-02
  0.257812500      0.164062500     -0.147122860       8.70483369E-02   1.99050084E-02
  0.273437500      0.164062500     -0.158426374       8.83849412E-02   1.90883633E-02
  0.289062500      0.164062500     -0.169360921       8.88587311E-02   1.82242729E-02
  0.304687500      0.164062500     -0.179849476       8.84583890E-02   1.73246562E-02
  0.320312500      0.164062500     -0.189825922       8.71849731E-02   1.64034776E-02
  0.335937500      0.164062500     -0.199234784       8.50506127E-02   1.54763442E-02
  0.351562500      0.164062500     -0.208030403       8.20770264E-02   1.45600867E-02
  0.367187500      0.164062500     -0.216175884       7.82937407E-02   1.36723071E-02
  0.382812500      0.164062500     -0.223641872       7.37364665E-02   1.28308786E-02
  0.398437500      0.164062500     -0.230405152       6.84453249E-02   1.20535167E-02
  0.414062500      0.164062500     -0.236447334       6.24634363E-02   1.13572488E-02
  0.429687500      0.164062500     -0.241753697       5.58357015E-02   1.07580349E-02
  0.445312500      0.164062500     -0.246312052       4.86077890E-02   1.02702808E-02
  0.460937500      0.164062500     -0.250112057       4.08254564E-02   9.90653038E-03
  0.476562500      0.164062500     -0.253144503       3.25342938E-02   9.67696588E-03
  0.492187500      0.164062500     -0.255400896       2.37795021E-02   9.58913099E-03
  0.507812500      0.164062500     -0.256873667       1.46061815E-02   9.64746624E-03
  0.523437500      0.164062500     -0.257555723       5.05956449E-03   9.85296816E-03
  0.539062500      0.164062500     -0.257441074      -4.81435377E-03   1.02028698E-02
  0.554687500      0.164062500     -0.256524503      -1.49710206E-02   1.07107284E-02
  0.570312500      0.164062500     -0.254797399      -2.53427699E-02   1.13696270E-02
  0.585937500      0.164062500     -0.252244651      -3.58546153E-02   1.21680666E-02
  0.601562500      0.164062500     -0.248846412      -4.64221202E-02   1.30910296E-02
  0.617187500      0.164062500     -0.244577810      -5.69483489E-02   1.41199660E-02
  0.632812500      0.164062500     -0.239409164      -6.73202425E-02   1.52329411E-02
  0.648437500      0.164062500     -0.233306617      -7.74050429E-02   1.64048821E-02
  0.664062500      0.164062500     -0.226233542      -8.70466977E-02   1.76079702E-02
  0.679687500      0.164062500     -0.218152598      -9.60627496E-02   1.88122131E-02
  0.695312500      0.164062500     -0.209028766     -0.104241997       1.99863371E-02
  0.710937500      0.164062500     -0.198833510     -0.111343436       2.10989267E-02
  0.726562500      0.164062500     -0.187550068     -0.117097273       2.21198201E-02
  0.742187500      0.164062500     -0.175180227     -0.121208936       2.30217800E-02
  0.757812500      0.164062500     -0.161752537     -0.123367228       2.37823613E-02
  0.773437500      0.164062500     -0.147332132     -0.123258226       2.43857466E-02
  0.789062500      0.164062500     -0.132032141     -0.120586649       2.48244349E-02
  0.804687500      0.164062500     -0.116026275     -0.115107030       2.51004361E-02
  0.820312500      0.164062500      -9.95617732E-02 -0.106666662       2.52257586E-02
  0.835937500      0.164062500      -8.29709545E-02  -9.52620953E-02   2.52218470E-02
  0.851562500      0.164062500      -6.66775629E-02  -8.11082348E-02   2.51177065E-02
  0.867187500      0.164062500      -5.11915088E-02  -6.47130013E-02   2.49467082E-02
  0.882812500      0.164062500      -3.70815210E-02  -4.69380841E-02   2.47423146E-02
  0.898437500      0.164062500      -2.49128211E-02  -2.90058646E-02   2.45335177E-02
  0.914062500      0.164062500      -1.51442382E-02  -1.23992926E-02   2.43414417E-02
  0.929687500      0.164062500      -8.00265279E-03   1.36994419E-03   2.41790414E-02
  0.945312500      0.164062500      -3.44248535E-03   1.08527644E-02   2.40498148E-02
  0.960937500      0.164062500      -1.04020978E-03   1.52781066E-02   2.39559226E-02
  0.976562500      0.164062500      -1.08979708E-04   1.41591094E-02   2.38950606E-02
  0.992187500      0.164062500       3.79773774E-05   6.94836350E-03   2.38693040E-02
   7.81250000E-03  0.179687500      -8.49535572E-04   2.25756085E-03   2.56988630E-02
   2.34375000E-02  0.179687500      -3.80652538E-03   8.55480134E-03   2.55246237E-02
   3.90625000E-02  0.179687500      -8.91696848E-03   1.56994816E-02   2.53727436E-02
   5.46875000E-02  0.179687500      -1.55667979E-02   2.32340880E-02   2.52219141E-02
   7.03125000E-02  0.179687500      -2.33487748E-02   3.09468657E-02   2.50562914E-02
   8.59375000E-02  0.179687500      -3.20156142E-02   3.87127623E-02   2.48646811E-02
  0.101562500      0.179687500      -4.14178893E-02   4.64226902E-02   2.46384069E-02
  0.117187500      0.179687500      -5.14536798E-02   5.39665967E-02   2.43697017E-02
  0.132812500      0.179687500      -6.20366409E-02   6.12355955E-02   2.40508728E-02
  0.148437500      0.179687500      -7.30794594E-02   6.81257695E-02   2.36743018E-02
  0.164062500      0.179687500      -8.44875425E-02   7.45391846E-02   2.32328121E-02
  0.179687500      0.179687500      -9.61586237E-02   8.03838670E-02   2.27202997E-02
  0.195312500      0.179687500     -0.107985228       8.55743289E-02   2.21323222E-02
  0.210937500      0.179687500     -0.119858325       9.00329947E-02   2.14666035E-02
  0.226562500      0.179687500     -0.131671041       9.36923251E-02   2.07234174E-02
  0.242187500      0.179687500     -0.143321842       9.64968354E-02   1.99057870E-02
  0.257812500      0.179687500     -0.154717058       9.84045491E-02   1.90195814E-02
  0.273437500      0.179687500     -0.165772438       9.93876159E-02   1.80734098E-02
  0.289062500      0.179687500     -0.176414132       9.94323194E-02   1.70784332E-02
  0.304687500      0.179687500     -0.186578959       9.85381603E-02   1.60480700E-02
  0.320312500      0.179687500     -0.196213976       9.67166722E-02   1.49976378E-02
  0.335937500      0.179687500     -0.205275923       9.39897224E-02   1.39438892E-02
  0.351562500      0.179687500     -0.213730067       9.03876722E-02   1.29045872E-02
  0.367187500      0.179687500     -0.221549004       8.59475136E-02   1.18980408E-02
  0.382812500      0.179687500     -0.228711396       8.07110965E-02   1.09426379E-02
  0.398437500      0.179687500     -0.235200852       7.47234374E-02   1.00563923E-02
  0.414062500      0.179687500     -0.241004705       6.80313706E-02   9.25650261E-03
  0.429687500      0.179687500     -0.246113122       6.06825575E-02   8.55894387E-03
  0.445312500      0.179687500     -0.250518411       5.27246110E-02   7.97808543E-03
  0.460937500      0.179687500     -0.254214495       4.42047119E-02   7.52639584E-03
  0.476562500      0.179687500     -0.257196456       3.51694003E-02   7.21396646E-03
  0.492187500      0.179687500     -0.259460330       2.56647002E-02   7.04826694E-03
  0.507812500      0.179687500     -0.261002958       1.57363452E-02   7.03373831E-03
  0.523437500      0.179687500     -0.261821806       5.43032214E-03   7.17152096E-03
  0.539062500      0.179687500     -0.261915177      -5.20640332E-03   7.45904399E-03
  0.554687500      0.179687500     -0.261282086      -1.61285978E-02   7.91633222E-03
  0.570312500      0.179687500     -0.259917319      -2.72770934E-02   8.53649154E-03
  0.585937500      0.179687500     -0.257807374      -3.85829844E-02   9.30953119E-03
  0.601562500      0.179687500     -0.254931271      -4.99680750E-02   1.02222180E-02
  0.617187500      0.179687500     -0.251260430      -6.13418445E-02   1.12582045E-02
  0.632812500      0.179687500     -0.246758342      -7.25975037E-02   1.23978937E-02
  0.648437500      0.179687500     -0.241380975      -8.36077034E-02   1.36186033E-02
  0.664062500      0.179687500     -0.235077798      -9.42202806E-02   1.48947127E-02
  0.679687500      0.179687500     -0.227793634     -0.104254246       1.61980465E-02
  0.695312500      0.179687500     -0.219471544     -0.113496415       1.74983889E-02
  0.710937500      0.179687500     -0.210056722     -0.121699125       1.87643766E-02
  0.726562500      0.179687500     -0.199501872     -0.128579855       1.99644975E-02
  0.742187500      0.179687500     -0.187774390     -0.133823678       2.10685302E-02
  0.757812500      0.179687500     -0.174864963     -0.137089610       2.20491290E-02
  0.773437500      0.179687500     -0.160798430     -0.138022780       2.28836611E-02
  0.789062500      0.179687500     -0.145646647     -0.136273891       2.35560089E-02
  0.804687500      0.179687500     -0.129543155     -0.131529167       2.40582414E-02
  0.820312500      0.179687500     -0.112699300     -0.123552874       2.43918672E-02
  0.835937500      0.179687500      -9.54201818E-02 -0.112245828       2.45683752E-02
  0.851562500      0.179687500      -7.81174153E-02  -9.77206975E-02   2.46087220E-02
  0.867187500      0.179687500      -6.13126084E-02  -8.03913996E-02   2.45415177E-02
  0.882812500      0.179687500      -4.56210524E-02  -6.10612296E-02   2.43998468E-02
  0.898437500      0.179687500      -3.16992626E-02  -4.09732126E-02   2.42169984E-02
  0.914062500      0.179687500      -2.01415047E-02  -2.17582881E-02   2.40220968E-02
  0.929687500      0.179687500      -1.13323033E-02  -5.22182975E-03   2.38368101E-02
  0.945312500      0.179687500      -5.37676644E-03   6.92884438E-03   2.36751437E-02
  0.960937500      0.179687500      -1.96274696E-03   1.33857280E-02   2.35501155E-02
  0.976562500      0.179687500      -4.22948797E-04   1.35804638E-02   2.34620422E-02
  0.992187500      0.179687500      -1.46171224E-05   6.97172433E-03   2.34151781E-02
   7.81250000E-03  0.195312500      -1.02045853E-03   4.12756065E-03   2.58168541E-02
   2.34375000E-02  0.195312500      -4.49649338E-03   1.31178275E-02   2.56158896E-02
   3.90625000E-02  0.195312500      -1.03695812E-02   2.21199766E-02   2.54454855E-02
   5.46875000E-02  0.195312500      -1.78530514E-02   3.09468918E-02   2.52762102E-02
   7.03125000E-02  0.195312500      -2.64472738E-02   3.96102667E-02   2.50867903E-02
   8.59375000E-02  0.195312500      -3.58599983E-02   4.81289364E-02   2.48627365E-02
  0.101562500      0.195312500      -4.59202379E-02   5.64690419E-02   2.45934855E-02
  0.117187500      0.195312500      -5.65148704E-02   6.45506904E-02   2.42702235E-02
  0.132812500      0.195312500      -6.75512180E-02   7.22708255E-02   2.38848254E-02
  0.148437500      0.195312500      -7.89388344E-02   7.95209855E-02   2.34296806E-02
  0.164062500      0.195312500      -9.05829519E-02   8.61962065E-02   2.28980388E-02
  0.179687500      0.195312500     -0.102384135       9.21991467E-02   2.22845618E-02
  0.195312500      0.195312500     -0.114240676       9.74422246E-02   2.15858687E-02
  0.210937500      0.195312500     -0.126051873      0.101849414       2.08010077E-02
  0.226562500      0.195312500     -0.137721211      0.105357967       1.99317783E-02
  0.242187500      0.195312500     -0.149158925      0.107919753       1.89828388E-02
  0.257812500      0.195312500     -0.160283953      0.109501861       1.79617479E-02
  0.273437500      0.195312500     -0.171024829      0.110086545       1.68787576E-02
  0.289062500      0.195312500     -0.181320220      0.109670475       1.57466084E-02
  0.304687500      0.195312500     -0.191118717      0.108263299       1.45801194E-02
  0.320312500      0.195312500     -0.200378194      0.105886020       1.33958384E-02
  0.335937500      0.195312500     -0.209064886      0.102569014       1.22115556E-02
  0.351562500      0.195312500     -0.217152297       9.83499438E-02   1.10458415E-02
  0.367187500      0.195312500     -0.224620149       9.32720080E-02   9.91759636E-03
  0.382812500      0.195312500     -0.231453210       8.73820633E-02   8.84558633E-03
  0.398437500      0.195312500     -0.237640381       8.07291046E-02   7.84808397E-03
  0.414062500      0.195312500     -0.243174002       7.33631775E-02   6.94237743E-03
  0.429687500      0.195312500     -0.248049185       6.53343648E-02   6.14443794E-03
  0.445312500      0.195312500     -0.252263337       5.66922575E-02   5.46858786E-03
  0.460937500      0.195312500     -0.255815804       4.74855974E-02   4.92714765E-03
  0.476562500      0.195312500     -0.258707464       3.77621427E-02   4.53017280E-03
  0.492187500      0.195312500     -0.260940492       2.75688656E-02   4.28504031E-03
  0.507812500      0.195312500     -0.262517899       1.69521980E-02   4.19628387E-03
  0.523437500      0.195312500     -0.263443291       5.95869869E-03   4.26522456E-03
  0.539062500      0.195312500     -0.263720423      -5.36426390E-03   4.48967237E-03
  0.554687500      0.195312500     -0.263353288      -1.69709437E-02   4.89336066E-03
  0.570312500      0.195312500     -0.262340903      -2.88119242E-02   5.47099486E-03
  0.585937500      0.195312500     -0.260672390      -4.08266149E-02   6.21396489E-03
  0.601562500      0.195312500     -0.258327246      -5.29456623E-02   7.11094588E-03
  0.617187500      0.195312500     -0.255274504      -6.50878400E-02   8.14780034E-03
  0.632812500      0.195312500     -0.251472354      -7.71557614E-02   9.30752419E-03
  0.648437500      0.195312500     -0.246868163      -8.90309960E-02   1.05701070E-02
  0.664062500      0.195312500     -0.241399258     -0.100569069       1.19125964E-02
  0.679687500      0.195312500     -0.234994322     -0.111594543       1.33091416E-02
  0.695312500      0.195312500     -0.227575958     -0.121896595       1.47312675E-02
  0.710937500      0.195312500     -0.219064429     -0.131225333       1.61483940E-02
  0.726562500      0.195312500     -0.209382936     -0.139289975       1.75284743E-02
  0.742187500      0.195312500     -0.198464692     -0.145759284       1.88390836E-02
  0.757812500      0.195312500     -0.186262131     -0.150266007       2.00486816E-02
  0.773437500      0.195312500     -0.172758341     -0.152416721       2.11283118E-02
  0.789062500      0.195312500     -0.157981038     -0.151809037       2.20533926E-02
  0.804687500      0.195312500     -0.142019212     -0.148059338       2.28057131E-02
  0.820312500      0.195312500     -0.125041753     -0.140843987       2.33753808E-02
  0.835937500      0.195312500     -0.107317433     -0.129958123       2.37623490E-02
  0.851562500      0.195312500      -8.92335549E-02 -0.115395039       2.39773914E-02
  0.867187500      0.195312500      -7.13082328E-02  -9.74471644E-02   2.40418762E-02
  0.882812500      0.195312500      -5.41861504E-02  -7.68190771E-02   2.39861012E-02
  0.898437500      0.195312500      -3.86008769E-02  -5.47224283E-02   2.38459464E-02
  0.914062500      0.195312500      -2.52818875E-02  -3.28858346E-02   2.36582588E-02
  0.929687500      0.195312500      -1.47991050E-02  -1.33862700E-02   2.34562308E-02
  0.945312500      0.195312500      -7.38935638E-03   1.72799930E-03   2.32666619E-02
  0.960937500      0.195312500      -2.89444462E-03   1.06776496E-02   2.31041536E-02
  0.976562500      0.195312500      -7.29076739E-04   1.25833917E-02   2.29861066E-02
  0.992187500      0.195312500      -6.28562411E-05   6.89424807E-03   2.29173936E-02
   7.81250000E-03  0.210937500      -1.17216120E-03   6.32018689E-03   2.58589853E-02
   2.34375000E-02  0.210937500      -5.10193733E-03   1.83310043E-02   2.56343968E-02
   3.90625000E-02  0.210937500      -1.16291549E-02   2.93070972E-02   2.54463572E-02
   5.46875000E-02  0.210937500      -1.98126622E-02   3.94267663E-02   2.52572671E-02
   7.03125000E-02  0.210937500      -2.90725809E-02   4.89845499E-02   2.50406414E-02
   8.59375000E-02  0.210937500      -3.90786231E-02   5.81734329E-02   2.47790236E-02
  0.101562500      0.210937500      -4.96421568E-02   6.70483336E-02   2.44602598E-02
  0.117187500      0.210937500      -6.06416315E-02   7.55655244E-02   2.40748134E-02
  0.132812500      0.210937500      -7.19805732E-02   8.36312994E-02   2.36144122E-02
  0.148437500      0.210937500      -8.35679322E-02   9.11355019E-02   2.30717752E-02
  0.164062500      0.210937500      -9.53112543E-02   9.79691446E-02   2.24408805E-02
  0.179687500      0.210937500     -0.107116103      0.104032278       2.17174515E-02
  0.195312500      0.210937500     -0.118888184      0.109237745       2.08994597E-02
  0.210937500      0.210937500     -0.130536139      0.113513052       1.99875012E-02
  0.226562500      0.210937500     -0.141974121      0.116801649       1.89850517E-02
  0.242187500      0.210937500     -0.153123826      0.119063497       1.78985260E-02
  0.257812500      0.210937500     -0.163915694      0.120274998       1.67371891E-02
  0.273437500      0.210937500     -0.174289584      0.120428145       1.55129600E-02
  0.289062500      0.210937500     -0.184194654      0.119529329       1.42400730E-02
  0.304687500      0.210937500     -0.193589032      0.117597312       1.29346838E-02
  0.320312500      0.210937500     -0.202438980      0.114661410       1.16144698E-02
  0.335937500      0.210937500     -0.210717961      0.110759273       1.02981385E-02
  0.351562500      0.210937500     -0.218405753      0.105934888       9.00499709E-03
  0.367187500      0.210937500     -0.225487530      0.100236699       7.75444135E-03
  0.382812500      0.210937500     -0.231953144       9.37160254E-02   6.56558480E-03
  0.398437500      0.210937500     -0.237796426       8.64256173E-02   5.45687601E-03
  0.414062500      0.210937500     -0.243014872       7.84187317E-02   4.44564968E-03
  0.429687500      0.210937500     -0.247609138       6.97482526E-02   3.54782632E-03
  0.445312500      0.210937500     -0.251582801       6.04661852E-02   2.77760997E-03
  0.460937500      0.210937500     -0.254941970       5.06232828E-02   2.14719353E-03
  0.476562500      0.210937500     -0.257694781       4.02689464E-02   1.66646042E-03
  0.492187500      0.210937500     -0.259850919       2.94512510E-02   1.34276086E-03
  0.507812500      0.210937500     -0.261420965       1.82172582E-02   1.18068035E-03
  0.523437500      0.210937500     -0.262415528       6.61357585E-03   1.18175265E-03
  0.539062500      0.210937500     -0.262844652      -5.31287305E-03   1.34421128E-03
  0.554687500      0.210937500     -0.262717545      -1.75165460E-02   1.69282733E-03
  0.570312500      0.210937500     -0.262037963      -2.99583301E-02   2.22499995E-03
  0.585937500      0.210937500     -0.260798693      -4.25879955E-02   2.93346820E-03
  0.601562500      0.210937500     -0.258980691      -5.53474016E-02   3.80872842E-03
  0.617187500      0.210937500     -0.256552219      -6.81673512E-02   4.83897328E-03
  0.632812500      0.210937500     -0.253467798      -8.09628218E-02   6.00987207E-03
  0.648437500      0.210937500     -0.249668300      -9.36276317E-02   7.30440114E-03
  0.664062500      0.210937500     -0.245080903     -0.106028721       8.70259013E-03
  0.679687500      0.210937500     -0.239620358     -0.118000366       1.01814866E-02
  0.695312500      0.210937500     -0.233190924     -0.129338548       1.17150377E-02
  0.710937500      0.210937500     -0.225689903     -0.139795929       1.32742627E-02
  0.726562500      0.210937500     -0.217012525     -0.149078265       1.48275606E-02
  0.742187500      0.210937500     -0.207058966     -0.156842768       1.63412858E-02
  0.757812500      0.210937500     -0.195743710     -0.162700355       1.77807510E-02
  0.773437500      0.210937500     -0.183007330     -0.166222543       1.91115104E-02
  0.789062500      0.210937500     -0.168831617     -0.166956216       2.03011334E-02
  0.804687500      0.210937500     -0.153257370     -0.164448231       2.13212688E-02
  0.820312500      0.210937500     -0.136405617     -0.158284336       2.21501179E-02
  0.835937500      0.210937500     -0.118500844     -0.148146868       2.27749366E-02
  0.851562500      0.210937500      -9.98950005E-02 -0.133895993       2.31943317E-02
  0.867187500      0.210937500      -8.10878500E-02 -0.115678683       2.34198775E-02
  0.882812500      0.210937500      -6.27347454E-02  -9.40627232E-02   2.34763175E-02
  0.898437500      0.210937500      -4.56254184E-02  -7.01733828E-02   2.33997256E-02
  0.914062500      0.210937500      -3.06073595E-02  -4.57719341E-02   2.32333075E-02
  0.929687500      0.210937500      -1.84298865E-02  -2.31604222E-02   2.30214838E-02
  0.945312500      0.210937500      -9.52662714E-03  -4.81086643E-03   2.28038915E-02
  0.960937500      0.210937500      -3.90614686E-03   7.10110785E-03   2.26070080E-02
  0.976562500      0.210937500      -1.06086826E-03   1.11492882E-02   2.24584360E-02
  0.992187500      0.210937500      -1.15060786E-04   6.71632728E-03   2.23666746E-02
   7.81250000E-03  0.226562500      -1.29773444E-03   8.79009441E-03   2.58049630E-02
   2.34375000E-02  0.226562500      -5.59910201E-03   2.40922477E-02   2.55605429E-02
   3.90625000E-02  0.226562500      -1.26543120E-02   3.71282734E-02   2.53559425E-02
   5.46875000E-02  0.226562500      -2.13924013E-02   4.85272035E-02   2.51458399E-02
   7.03125000E-02  0.226562500      -3.11663263E-02   5.89179844E-02   2.48990338E-02
   8.59375000E-02  0.226562500      -4.16138768E-02   6.86936080E-02   2.45955288E-02
  0.101562500      0.226562500      -5.25317863E-02   7.80096054E-02   2.42219437E-02
  0.117187500      0.226562500      -6.37921095E-02   8.68640542E-02   2.37682965E-02
  0.132812500      0.226562500      -7.52964318E-02   9.51760486E-02   2.32264660E-02
  0.148437500      0.226562500      -8.69549587E-02  0.102836654       2.25897711E-02
  0.164062500      0.226562500      -9.86790955E-02  0.109735459       2.18531545E-02
  0.179687500      0.226562500     -0.110380635      0.115772352       2.10136529E-02
  0.195312500      0.226562500     -0.121973358      0.120862477       2.00707708E-02
  0.210937500      0.226562500     -0.133375317      0.124938220       1.90268178E-02
  0.226562500      0.226562500     -0.144510821      0.127949983       1.78870484E-02
  0.242187500      0.226562500     -0.155311912      0.129865959       1.66596882E-02
  0.257812500      0.226562500     -0.165719122      0.130671591       1.53557006E-02
  0.273437500      0.226562500     -0.175681621      0.130367935       1.39886374E-02
  0.289062500      0.226562500     -0.185157090      0.128970087       1.25741810E-02
  0.304687500      0.226562500     -0.194111034      0.126504883       1.11297686E-02
  0.320312500      0.226562500     -0.202516139      0.123008877       9.67412814E-03
  0.335937500      0.226562500     -0.210351408      0.118526071       8.22683051E-03
  0.351562500      0.226562500     -0.217601568      0.113106050       6.80782180E-03
  0.367187500      0.226562500     -0.224256456      0.106802203       5.43698855E-03
  0.382812500      0.226562500     -0.230310559       9.96702462E-02   4.13370924E-03
  0.398437500      0.226562500     -0.235762894       9.17670131E-02   2.91657355E-03
  0.414062500      0.226562500     -0.240616590       8.31494629E-02   1.80289149E-03
  0.429687500      0.226562500     -0.244878724       7.38739222E-02   8.08480952E-04
  0.445312500      0.226562500     -0.248560071       6.39955252E-02  -5.26658332E-05
  0.460937500      0.226562500     -0.251674563       5.35676032E-02  -7.68591068E-04
  0.476562500      0.226562500     -0.254238665       4.26415354E-02  -1.32961664E-03
  0.492187500      0.226562500     -0.256270468       3.12666073E-02  -1.72853610E-03
  0.507812500      0.226562500     -0.257788718       1.94901824E-02  -1.96077232E-03
  0.523437500      0.226562500     -0.258811653       7.35819247E-03  -2.02459050E-03
  0.539062500      0.226562500     -0.259356081      -5.08396653E-03  -1.92126003E-03
  0.554687500      0.226562500     -0.259436548      -1.77920852E-02  -1.62752531E-03
  0.570312500      0.226562500     -0.259061575      -3.07373442E-02  -1.14261825E-03
  0.585937500      0.226562500     -0.258228362      -4.38814908E-02  -4.72590502E-04
  0.601562500      0.226562500     -0.256920516      -5.71797080E-02   3.74843221E-04
  0.617187500      0.226562500     -0.255106956      -7.05771148E-02   1.39016670E-03
  0.632812500      0.226562500     -0.252740651      -8.40037763E-02   2.56180856E-03
  0.648437500      0.226562500     -0.249758035      -9.73688066E-02   3.87583766E-03
  0.664062500      0.226562500     -0.246078789     -0.110554159       5.31566329E-03
  0.679687500      0.226562500     -0.241606385     -0.123407878       6.86163735E-03
  0.695312500      0.226562500     -0.236229524     -0.135737315       8.49081390E-03
  0.710937500      0.226562500     -0.229825050     -0.147302672       1.01766828E-02
  0.726562500      0.226562500     -0.222262517     -0.157811463       1.18890945E-02
