 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.882812500      0.257812500      -8.71632099E-02 -0.152495265       2.11238377E-02
  0.898437500      0.257812500      -6.67537823E-02 -0.125171363       2.13929582E-02
  0.914062500      0.257812500      -4.74955253E-02  -9.42681432E-02   2.14120056E-02
  0.929687500      0.257812500      -3.05791646E-02  -6.23027533E-02   2.12503616E-02
  0.945312500      0.257812500      -1.71042569E-02  -3.28149423E-02   2.09894329E-02
  0.960937500      0.257812500      -7.72862136E-03  -9.73575190E-03   2.07063071E-02
  0.976562500      0.257812500      -2.40054820E-03   3.66695505E-03   2.04580985E-02
  0.992187500      0.257812500      -3.46547487E-04   5.38606290E-03   2.02839077E-02
   7.81250000E-03  0.273437500      -1.47737935E-03   1.72437262E-02   2.48782616E-02
   2.34375000E-02  0.273437500      -6.31189253E-03   4.34126817E-02   2.46010795E-02
   3.90625000E-02  0.273437500      -1.41194351E-02   6.28961921E-02   2.43556686E-02
   5.46875000E-02  0.273437500      -2.36215070E-02   7.79904872E-02   2.40796544E-02
   7.03125000E-02  0.273437500      -3.40471640E-02   9.05251652E-02   2.37322841E-02
   8.59375000E-02  0.273437500      -4.49658372E-02  0.101601727       2.32890230E-02
  0.101562500      0.273437500      -5.61399832E-02  0.111734495       2.27348972E-02
  0.117187500      0.273437500      -6.74279854E-02  0.121079147       2.20602024E-02
  0.132812500      0.273437500      -7.87308067E-02  0.129614204       2.12585032E-02
  0.148437500      0.273437500      -8.99669528E-02  0.137250453       2.03259960E-02
  0.164062500      0.273437500     -0.101062633      0.143886045       1.92615502E-02
  0.179687500      0.273437500     -0.111949012      0.149430066       1.80668533E-02
  0.195312500      0.273437500     -0.122562215      0.153811127       1.67466216E-02
  0.210937500      0.273437500     -0.132844001      0.156979442       1.53086623E-02
  0.226562500      0.273437500     -0.142742395      0.158906400       1.37637658E-02
  0.242187500      0.273437500     -0.152211890      0.159582883       1.21255089E-02
  0.257812500      0.273437500     -0.161213517      0.159017071       1.04099754E-02
  0.273437500      0.273437500     -0.169714659      0.157232195       8.63531325E-03
  0.289062500      0.273437500     -0.177688763      0.154264122       6.82133529E-03
  0.304687500      0.273437500     -0.185115069      0.150159061       4.98903915E-03
  0.320312500      0.273437500     -0.191978544      0.144971639       3.16010020E-03
  0.335937500      0.273437500     -0.198269919      0.138763070       1.35641533E-03
  0.351562500      0.273437500     -0.203985959      0.131599516      -4.00362333E-04
  0.367187500      0.273437500     -0.209129602      0.123550899      -2.08928320E-03
  0.382812500      0.273437500     -0.213710338      0.114689350      -3.69048561E-03
  0.398437500      0.273437500     -0.217744336      0.105088115      -5.18555101E-03
  0.414062500      0.273437500     -0.221254274       9.48200971E-02  -6.55780779E-03
  0.429687500      0.273437500     -0.224269137       8.39565247E-02  -7.79255759E-03
  0.445312500      0.273437500     -0.226823434       7.25654736E-02  -8.87721591E-03
  0.460937500      0.273437500     -0.228956163       6.07106872E-02  -9.80144087E-03
  0.476562500      0.273437500     -0.230709434       4.84503135E-02  -1.05571104E-02
  0.492187500      0.273437500     -0.232126683       3.58361527E-02  -1.11383172E-02
  0.507812500      0.273437500     -0.233250871       2.29133144E-02  -1.15412893E-02
  0.523437500      0.273437500     -0.234122396       9.72054526E-03  -1.17642805E-02
  0.539062500      0.273437500     -0.234777093      -3.70873790E-03  -1.18074762E-02
  0.554687500      0.273437500     -0.235244513      -1.73439197E-02  -1.16612315E-02
  0.570312500      0.273437500     -0.235547066      -3.11827585E-02  -1.13167334E-02
  0.585937500      0.273437500     -0.235696733      -4.52278554E-02  -1.07771745E-02
  0.601562500      0.273437500     -0.235690773      -5.94813824E-02  -1.00457948E-02
  0.617187500      0.273437500     -0.235509276      -7.39402920E-02  -9.12602618E-03
  0.632812500      0.273437500     -0.235113293      -8.85909870E-02  -8.02173279E-03
  0.648437500      0.273437500     -0.234442502     -0.103402898      -6.73755305E-03
  0.664062500      0.273437500     -0.233413041     -0.118321106      -5.27942274E-03
  0.679687500      0.273437500     -0.231915593     -0.133257478      -3.65525018E-03
  0.695312500      0.273437500     -0.229814261     -0.148080543      -1.87578087E-03
  0.710937500      0.273437500     -0.226946652     -0.162604600       4.43678291E-05
  0.726562500      0.273437500     -0.223125845     -0.176577866       2.08556606E-03
  0.742187500      0.273437500     -0.218144864     -0.189671203       4.22194693E-03
  0.757812500      0.273437500     -0.211784244     -0.201468006       6.42030174E-03
  0.773437500      0.273437500     -0.203823507     -0.211457431       8.63925088E-03
  0.789062500      0.273437500     -0.194057107     -0.219032988       1.08290035E-02
  0.804687500      0.273437500     -0.182315707     -0.223499924       1.29320705E-02
  0.820312500      0.273437500     -0.168492958     -0.224096239       1.48853557E-02
  0.835937500      0.273437500     -0.152578592     -0.220033184       1.66240074E-02
  0.851562500      0.273437500     -0.134697586     -0.210565656       1.80873647E-02
  0.867187500      0.273437500     -0.115154542     -0.195103675       1.92268714E-02
  0.882812500      0.273437500      -9.44797546E-02 -0.173382670       2.00153124E-02
  0.898437500      0.273437500      -7.34681413E-02 -0.145707503       2.04555374E-02
  0.914062500      0.273437500      -5.31899370E-02 -0.113271020       2.05857139E-02
  0.929687500      0.273437500      -3.49288806E-02  -7.84798935E-02   2.04773545E-02
  0.945312500      0.273437500      -1.99797284E-02  -4.50644344E-02   2.02234853E-02
  0.960937500      0.273437500      -9.27365758E-03  -1.75705068E-02   1.99191868E-02
  0.976562500      0.273437500      -2.98168068E-03  -1.20866694E-04   1.96419060E-02
  0.992187500      0.273437500      -4.51290252E-04   4.58731037E-03   1.94320977E-02
   7.81250000E-03  0.289062500      -1.46836869E-03   2.01877467E-02   2.43076924E-02
   2.34375000E-02  0.289062500      -6.28377497E-03   5.01146130E-02   2.40287073E-02
   3.90625000E-02  0.289062500      -1.40717551E-02   7.17853159E-02   2.37732790E-02
   5.46875000E-02  0.289062500      -2.35474315E-02   8.80746990E-02   2.34759748E-02
   7.03125000E-02  0.289062500      -3.39223854E-02  0.101237267       2.30945051E-02
   8.59375000E-02  0.289062500      -4.47498634E-02  0.112631619       2.26038285E-02
  0.101562500      0.289062500      -5.57820648E-02  0.122906968       2.19890308E-02
  0.117187500      0.289062500      -6.68729693E-02  0.132281795       2.12408956E-02
  0.132812500      0.289062500      -7.79234767E-02  0.140761316       2.03538053E-02
  0.148437500      0.289062500      -8.88549089E-02  0.148267567       1.93251129E-02
  0.164062500      0.289062500      -9.95980203E-02  0.154704660       1.81551110E-02
  0.179687500      0.289062500     -0.110089526      0.159986585       1.68471355E-02
  0.195312500      0.289062500     -0.120271400      0.164047271       1.54076656E-02
  0.210937500      0.289062500     -0.130091190      0.166842818       1.38463331E-02
  0.226562500      0.289062500     -0.139502347      0.168350846       1.21757463E-02
  0.242187500      0.289062500     -0.148464233      0.168568492       1.04112457E-02
  0.257812500      0.289062500     -0.156942144      0.167510062       8.57054908E-03
  0.273437500      0.289062500     -0.164907157      0.165204763       6.67332532E-03
  0.289062500      0.289062500     -0.172335893      0.161694169       4.74072341E-03
  0.304687500      0.289062500     -0.179210663      0.157030225       2.79488391E-03
  0.320312500      0.289062500     -0.185519502      0.151273295       8.58449028E-04
  0.335937500      0.289062500     -0.191256493      0.144490629      -1.04595767E-03
  0.351562500      0.289062500     -0.196422160      0.136754811      -2.89620575E-03
  0.367187500      0.289062500     -0.201023921      0.128142446      -4.67107026E-03
  0.382812500      0.289062500     -0.205076382      0.118732668      -6.35070819E-03
  0.398437500      0.289062500     -0.208601445      0.108605728      -7.91693665E-03
  0.414062500      0.289062500     -0.211628199       9.78412703E-02  -9.35355946E-03
  0.429687500      0.289062500     -0.214192390       8.65166634E-02  -1.06465193E-02
  0.445312500      0.289062500     -0.216335595       7.47052133E-02  -1.17840394E-02
  0.460937500      0.289062500     -0.218103856       6.24744669E-02  -1.27566364E-02
  0.476562500      0.289062500     -0.219546258       4.98847961E-02  -1.35570643E-02
  0.492187500      0.289062500     -0.220712960       3.69882882E-02  -1.41801946E-02
  0.507812500      0.289062500     -0.221653238       2.38283016E-02  -1.46228531E-02
  0.523437500      0.289062500     -0.222413167       1.04396846E-02  -1.48836076E-02
  0.539062500      0.289062500     -0.223033518      -3.15016322E-03  -1.49625903E-02
  0.554687500      0.289062500     -0.223547786      -1.69181898E-02  -1.48553671E-02
  0.570312500      0.289062500     -0.223982155      -3.08690500E-02  -1.45526230E-02
  0.585937500      0.289062500     -0.224353343      -4.50183451E-02  -1.40568838E-02
  0.601562500      0.289062500     -0.224664211      -5.93837649E-02  -1.33703537E-02
  0.617187500      0.289062500     -0.224901557      -7.39799365E-02  -1.24949533E-02
  0.632812500      0.289062500     -0.225033611      -8.88132900E-02  -1.14325099E-02
  0.648437500      0.289062500     -0.225007236     -0.103875980      -1.01850322E-02
  0.664062500      0.289062500     -0.224744782     -0.119138375      -8.75522010E-03
  0.679687500      0.289062500     -0.224141270     -0.134539828      -7.14712124E-03
  0.695312500      0.289062500     -0.223061919     -0.149977773      -5.36703970E-03
  0.710937500      0.289062500     -0.221340895     -0.165295154      -3.42471851E-03
  0.726562500      0.289062500     -0.218781829     -0.180266559      -1.33473508E-03
  0.742187500      0.289062500     -0.215161026     -0.194583952       8.81937041E-04
  0.757812500      0.289062500     -0.210233957     -0.207842916       3.19624390E-03
  0.773437500      0.289062500     -0.203745872     -0.219531626       5.56960516E-03
  0.789062500      0.289062500     -0.195447519     -0.229024112       7.95285776E-03
  0.804687500      0.289062500     -0.185116470     -0.235582128       1.02861673E-02
  0.820312500      0.289062500     -0.172584742     -0.238369659       1.25003848E-02
  0.835937500      0.289062500     -0.157773525     -0.236486793       1.45204151E-02
  0.851562500      0.289062500     -0.140735090     -0.229033202       1.62712224E-02
  0.867187500      0.289062500     -0.121701553     -0.215214670       1.76865943E-02
  0.882812500      0.289062500     -0.101138145     -0.194512039       1.87202543E-02
  0.898437500      0.289062500      -7.97940120E-02 -0.166936189       1.93576515E-02
  0.914062500      0.289062500      -5.87326288E-02 -0.133384347       1.96251608E-02
  0.929687500      0.289062500      -3.93007435E-02  -9.60620120E-02   1.95918772E-02
  0.945312500      0.289062500      -2.29604095E-02  -5.87743148E-02   1.93593632E-02
  0.960937500      0.289062500      -1.09130610E-02  -2.66165286E-02   1.90395918E-02
  0.976562500      0.289062500      -3.61685175E-03  -4.66547906E-03   1.87282823E-02
  0.992187500      0.289062500      -5.76278486E-04   3.55885783E-03   1.84853673E-02
   7.81250000E-03  0.304687500      -1.42704882E-03   2.30814759E-02   2.35988647E-02
   2.34375000E-02  0.304687500      -6.13159360E-03   5.67369536E-02   2.33224686E-02
   3.90625000E-02  0.304687500      -1.37754045E-02   8.05904195E-02   2.30591837E-02
   5.46875000E-02  0.304687500      -2.30973773E-02   9.80629846E-02   2.27418523E-02
   7.03125000E-02  0.304687500      -3.33027765E-02  0.111825168       2.23274566E-02
   8.59375000E-02  0.304687500      -4.39313501E-02  0.123495758       2.17908900E-02
  0.101562500      0.304687500      -5.47249988E-02  0.133864850       2.11175624E-02
  0.117187500      0.304687500      -6.55327961E-02  0.143218994       2.02988535E-02
  0.132812500      0.304687500      -7.62551948E-02  0.151593626       1.93300489E-02
  0.148437500      0.304687500      -8.68159086E-02  0.158924282       1.82096958E-02
  0.164062500      0.304687500      -9.71497446E-02  0.165122122       1.69395003E-02
  0.179687500      0.304687500     -0.107198223      0.170106634       1.55244265E-02
  0.195312500      0.304687500     -0.116908371      0.173817098       1.39726950E-02
  0.210937500      0.304687500     -0.126232639      0.176215261       1.22957192E-02
  0.226562500      0.304687500     -0.135128915      0.177284420       1.05078956E-02
  0.242187500      0.304687500     -0.143560499      0.177027389       8.62627290E-03
  0.257812500      0.304687500     -0.151496172      0.175464123       6.67018304E-03
  0.273437500      0.304687500     -0.158909991      0.172629297       4.66077076E-03
  0.289062500      0.304687500     -0.165781438      0.168569997       2.62050610E-03
  0.304687500      0.304687500     -0.172095612      0.163343847       5.72662859E-04
  0.320312500      0.304687500     -0.177843451      0.157017231      -1.45921728E-03
  0.335937500      0.304687500     -0.183022410      0.149663836      -3.45181208E-03
  0.351562500      0.304687500     -0.187636852      0.141363233      -5.38256904E-03
  0.367187500      0.304687500     -0.191698581      0.132199347      -7.23012350E-03
  0.382812500      0.304687500     -0.195227176      0.122258902      -8.97471700E-03
  0.398437500      0.304687500     -0.198249966      0.111629665      -1.05985589E-02
  0.414062500      0.304687500     -0.200801820      0.100398451      -1.20860497E-02
  0.429687500      0.304687500     -0.202924430       8.86489600E-02  -1.34239495E-02
  0.445312500      0.304687500     -0.204665273       7.64597431E-02  -1.46014411E-02
  0.460937500      0.304687500     -0.206076190       6.39020428E-02  -1.56100709E-02
  0.476562500      0.304687500     -0.207211673       5.10381311E-02  -1.64436307E-02
  0.492187500      0.304687500     -0.208126932       3.79199982E-02  -1.70979332E-02
  0.507812500      0.304687500     -0.208875775       2.45887712E-02  -1.75705813E-02
  0.523437500      0.304687500     -0.209508449       1.10748615E-02  -1.78606324E-02
  0.539062500      0.304687500     -0.210069329      -2.60100770E-03  -1.79683436E-02
  0.554687500      0.304687500     -0.210595012      -1.64243765E-02  -1.78939402E-02
  0.570312500      0.304687500     -0.211114466      -3.04061025E-02  -1.76288541E-02
  0.585937500      0.304687500     -0.211648419      -4.45733815E-02  -1.71751250E-02
  0.601562500      0.304687500     -0.212205678      -5.89579567E-02  -1.65341608E-02
  0.617187500      0.304687500     -0.212780684      -7.35908747E-02  -1.57067291E-02
  0.632812500      0.304687500     -0.213350803      -8.84978101E-02  -1.46930218E-02
  0.648437500      0.304687500     -0.213872969     -0.103693500      -1.34928701E-02
  0.664062500      0.304687500     -0.214279771     -0.119174525      -1.21061439E-02
  0.679687500      0.304687500     -0.214475334     -0.134909868      -1.05333701E-02
  0.695312500      0.304687500     -0.214331508     -0.150829434      -8.77660420E-03
  0.710937500      0.304687500     -0.213684797     -0.166810006      -6.84067421E-03
  0.726562500      0.304687500     -0.212335467     -0.182659164      -4.73470194E-03
  0.742187500      0.304687500     -0.210048825     -0.198098093      -2.47400999E-03
  0.757812500      0.304687500     -0.206560373     -0.212743893      -8.21923604E-05
  0.773437500      0.304687500     -0.201585338     -0.226093635       2.40670354E-03
  0.789062500      0.304687500     -0.194833741     -0.237512231       4.94635897E-03
  0.804687500      0.304687500     -0.186031520     -0.246227801       7.47711584E-03
  0.820312500      0.304687500     -0.174948871     -0.251339197       9.92634054E-03
  0.835937500      0.304687500     -0.161436230     -0.251842260       1.22110229E-02
  0.851562500      0.304687500     -0.145468622     -0.246685237       1.42433699E-02
  0.867187500      0.304687500     -0.127198517     -0.234867990       1.59399156E-02
  0.882812500      0.304687500     -0.107015535     -0.215607047       1.72341354E-02
  0.898437500      0.304687500      -8.56079385E-02 -0.188595071       1.80911236E-02
  0.914062500      0.304687500      -6.40111864E-02 -0.154385895       1.85209718E-02
  0.929687500      0.304687500      -4.36068103E-02 -0.114899099       1.85853019E-02
  0.945312500      0.304687500      -2.59945579E-02  -7.38922134E-02   1.83903016E-02
  0.960937500      0.304687500      -1.26358606E-02  -3.69070694E-02   1.80636495E-02
  0.976562500      0.304687500      -4.30287095E-03  -1.00064762E-02   1.77219287E-02
  0.992187500      0.304687500      -7.13658927E-04   2.26807268E-03   1.74429659E-02
   7.81250000E-03  0.320312500      -1.35640323E-03   2.58632936E-02   2.27581523E-02
   2.34375000E-02  0.320312500      -5.86614991E-03   6.31656796E-02   2.24884655E-02
   3.90625000E-02  0.320312500      -1.32512189E-02   8.91863704E-02   2.22196039E-02
   5.46875000E-02  0.320312500      -2.23026294E-02  0.107836314       2.18839739E-02
   7.03125000E-02  0.320312500      -3.22301462E-02  0.122180790       2.14385577E-02
   8.59375000E-02  0.320312500      -4.25626412E-02  0.134097397       2.08585691E-02
  0.101562500      0.320312500      -5.30315563E-02  0.144522160       2.01299526E-02
  0.117187500      0.320312500      -6.34803995E-02  0.153814882       1.92448031E-02
  0.132812500      0.320312500      -7.38085210E-02  0.162045032       1.81993563E-02
  0.148437500      0.320312500      -8.39415342E-02  0.169163644       1.69933252E-02
  0.164062500      0.320312500      -9.38177556E-02  0.175090179       1.56298392E-02
  0.179687500      0.320312500     -0.103382863      0.179749936       1.41154286E-02
  0.195312500      0.320312500     -0.112588212      0.183087468       1.24599943E-02
  0.210937500      0.320312500     -0.121390328      0.185069799       1.06766997E-02
  0.226562500      0.320312500     -0.129750803      0.185685515       8.78163986E-03
  0.242187500      0.320312500     -0.137636304      0.184942678       6.79354323E-03
  0.257812500      0.320312500     -0.145018458      0.182866424       4.73331055E-03
  0.273437500      0.320312500     -0.151874095      0.179496586       2.62352731E-03
  0.289062500      0.320312500     -0.158185244      0.174885809       4.87925659E-04
  0.304687500      0.320312500     -0.163939685      0.169097513      -1.64912129E-03
  0.320312500      0.320312500     -0.169131368      0.162204355      -3.76321259E-03
  0.335937500      0.320312500     -0.173761114      0.154287010      -5.83042717E-03
  0.351562500      0.320312500     -0.177837074      0.145432428      -7.82785378E-03
  0.367187500      0.320312500     -0.181375340      0.135732412      -9.73408669E-03
  0.382812500      0.320312500     -0.184400141      0.125281706      -1.15296030E-02
  0.398437500      0.320312500     -0.186943680      0.114175916      -1.31971035E-02
  0.414062500      0.320312500     -0.189045817      0.102509089      -1.47217512E-02
  0.429687500      0.320312500     -0.190753102       9.03712660E-02  -1.60912462E-02
  0.445312500      0.320312500     -0.192117557       7.78459460E-02  -1.72958802E-02
  0.460937500      0.320312500     -0.193195134       6.50076792E-02  -1.83283631E-02
  0.476562500      0.320312500     -0.194043905       5.19201793E-02  -1.91836562E-02
  0.492187500      0.320312500     -0.194722086       3.86348516E-02  -1.98586490E-02
  0.507812500      0.320312500     -0.195285991       2.51901299E-02  -2.03518532E-02
  0.523437500      0.320312500     -0.195787966       1.16116013E-02  -2.06629988E-02
  0.539062500      0.320312500     -0.196274370      -2.08696816E-03  -2.07926389E-02
  0.554687500      0.320312500     -0.196783483      -1.59002170E-02  -2.07448006E-02
  0.570312500      0.320312500     -0.197346151      -2.98447981E-02  -2.05126889E-02
  0.585937500      0.320312500     -0.197986171      -4.39574867E-02  -2.00980119E-02
  0.601562500      0.320312500     -0.198717892      -5.82818091E-02  -1.95016824E-02
  0.617187500      0.320312500     -0.199543968      -7.28630424E-02  -1.87236629E-02
  0.632812500      0.320312500     -0.200452447      -8.77442956E-02  -1.77629776E-02
  0.648437500      0.320312500     -0.201413006     -0.102961764      -1.66178197E-02
  0.664062500      0.320312500     -0.202372074     -0.118538037      -1.52857741E-02
  0.679687500      0.320312500     -0.203247681     -0.134473041      -1.37643740E-02
  0.695312500      0.320312500     -0.203923926     -0.150732011      -1.20518766E-02
  0.710937500      0.320312500     -0.204246208     -0.167230234      -1.01483995E-02
  0.726562500      0.320312500     -0.204018056     -0.183815062      -8.05756915E-03
  0.742187500      0.320312500     -0.203000516     -0.200245321      -5.78857167E-03
  0.757812500      0.320312500     -0.200915307     -0.216169551      -3.35859414E-03
  0.773437500      0.320312500     -0.197452962     -0.231104866      -7.95613043E-04
  0.789062500      0.320312500     -0.192286700     -0.244418651       1.85896922E-03
  0.804687500      0.320312500     -0.185093388     -0.255317032       4.54822136E-03
  0.820312500      0.320312500     -0.175582021     -0.262844473       7.19887204E-03
  0.835937500      0.320312500     -0.163530976     -0.265901506       9.72276926E-03
  0.851562500      0.320312500     -0.148834676     -0.263291061       1.20216347E-02
  0.867187500      0.320312500     -0.131559759     -0.253808647       1.39960460E-02
  0.882812500      0.320312500     -0.112010889     -0.236399978       1.55589217E-02
  0.898437500      0.320312500      -9.08020735E-02 -0.210420519       1.66527610E-02
  0.914062500      0.320312500      -6.89217448E-02 -0.176039666       1.72672831E-02
  0.929687500      0.320312500      -4.77600247E-02 -0.134813651       1.74514409E-02
  0.945312500      0.320312500      -2.90233977E-02  -9.03287977E-02   1.73113290E-02
  0.960937500      0.320312500      -1.44134732E-02  -4.84413654E-02   1.69880092E-02
  0.976562500      0.320312500      -5.03213331E-03  -1.61887296E-02   1.66196711E-02
  0.992187500      0.320312500      -8.63267225E-04   6.90343441E-04   1.63041987E-02
   7.81250000E-03  0.335937500      -1.26009167E-03   2.84782387E-02   2.17962824E-02
   2.34375000E-02  0.335937500      -5.50041255E-03   6.92972466E-02   2.15370730E-02
   3.90625000E-02  0.335937500      -1.25234295E-02   9.74588841E-02   2.12650225E-02
   5.46875000E-02  0.335937500      -2.11983677E-02  0.117286220       2.09132135E-02
   7.03125000E-02  0.335937500      -3.07502132E-02  0.132206440       2.04392690E-02
   8.59375000E-02  0.335937500      -4.06996682E-02  0.144350022       1.98190920E-02
  0.101562500      0.335937500      -5.07675633E-02  0.154802859       1.90393329E-02
  0.117187500      0.335937500      -6.07910380E-02  0.164003283       1.80928819E-02
  0.132812500      0.335937500      -7.06676692E-02  0.172058463       1.69769488E-02
  0.148437500      0.335937500      -8.03243443E-02  0.178937256       1.56924054E-02
  0.164062500      0.335937500      -8.97023082E-02  0.184568420       1.42437275E-02
  0.179687500      0.335937500      -9.87508595E-02  0.188883394       1.26389600E-02
  0.195312500      0.335937500     -0.107425056      0.191831976       1.08896252E-02
  0.210937500      0.335937500     -0.115684941      0.193386137       9.01051424E-03
  0.226562500      0.335937500     -0.123495355      0.193539321       7.01940432E-03
  0.242187500      0.335937500     -0.130825818      0.192304477       4.93660942E-03
  0.257812500      0.335937500     -0.137650609      0.189711660       2.78454577E-03
  0.273437500      0.335937500     -0.143949032      0.185805887       5.87167393E-04
  0.289062500      0.335937500     -0.149705738      0.180645257      -1.63055537E-03
  0.304687500      0.335937500     -0.154911220      0.174299240      -3.84325185E-03
  0.320312500      0.335937500     -0.159562409      0.166847169      -6.02572877E-03
  0.335937500      0.335937500     -0.163663507      0.158377022      -8.15354660E-03
  0.351562500      0.335937500     -0.167226464      0.148983657      -1.02035617E-02
  0.367187500      0.335937500     -0.170271397      0.138767004      -1.21544143E-02
  0.382812500      0.335937500     -0.172826707      0.127830088      -1.39869424E-02
  0.398437500      0.335937500     -0.174928814      0.116276324      -1.56844854E-02
  0.414062500      0.335937500     -0.176621571      0.104206905      -1.72330718E-02
  0.429687500      0.335937500     -0.177955166       9.17177945E-02  -1.86214894E-02
  0.445312500      0.335937500     -0.178984642       7.88969398E-02  -1.98412091E-02
  0.460937500      0.335937500     -0.179768234       6.58215731E-02  -2.08862219E-02
  0.476562500      0.335937500     -0.180365533       5.25561571E-02  -2.17527300E-02
  0.492187500      0.335937500     -0.180835530       3.91509049E-02  -2.24387962E-02
  0.507812500      0.335937500     -0.181234747       2.56410744E-02  -2.29439270E-02
  0.523437500      0.335937500     -0.181615442       1.20471902E-02  -2.32686326E-02
  0.539062500      0.335937500     -0.182023883      -1.62387337E-03  -2.34139450E-02
  0.554687500      0.335937500     -0.182498544      -1.53757520E-02  -2.33867746E-02
  0.570312500      0.335937500     -0.183070779      -2.92306561E-02  -2.31826678E-02
  0.585937500      0.335937500     -0.183766291      -4.32325043E-02  -2.28032004E-02
  0.601562500      0.335937500     -0.184604213      -5.74336722E-02  -2.22490244E-02
  0.617187500      0.335937500     -0.185595363      -7.18906224E-02  -2.15197038E-02
  0.632812500      0.335937500     -0.186739370      -8.66610855E-02  -2.06135809E-02
  0.648437500      0.335937500     -0.188020408     -0.101800442      -1.95277557E-02
  0.664062500      0.335937500     -0.189401954     -0.117356017      -1.82582196E-02
  0.679687500      0.335937500     -0.190820247     -0.133358672      -1.68001894E-02
  0.695312500      0.335937500     -0.192177355     -0.149810791      -1.51487337E-02
  0.710937500      0.335937500     -0.193334222     -0.166670322      -1.32998116E-02
  0.726562500      0.335937500     -0.194105044     -0.183830589      -1.12518128E-02
  0.742187500      0.335937500     -0.194254220     -0.201096728      -9.00768023E-03
  0.757812500      0.335937500     -0.193497032     -0.218159392      -6.57763565E-03
  0.773437500      0.335937500     -0.191505671     -0.234567851      -3.98239447E-03
  0.789062500      0.335937500     -0.187921941     -0.249705121      -1.25661073E-03
  0.804687500      0.335937500     -0.182377115     -0.262768507       1.54794287E-03
  0.820312500      0.335937500     -0.174520835     -0.272760779       4.36027953E-03
  0.835937500      0.335937500     -0.164059207     -0.278498352       7.09022442E-03
  0.851562500      0.335937500     -0.150803298     -0.278647304       9.63189173E-03
  0.867187500      0.335937500     -0.134728968     -0.271802843       1.18719414E-02
  0.882812500      0.335937500     -0.116047934     -0.256637156       1.37034459E-02
  0.898437500      0.335937500      -9.52879786E-02 -0.232153863       1.50450105E-02
  0.914062500      0.335937500      -7.33734444E-02 -0.198103130       1.58625301E-02
  0.929687500      0.335937500      -5.16788960E-02 -0.155608520       1.61871910E-02
  0.945312500      0.335937500      -3.19865644E-02 -0.107965007       1.61196925E-02
  0.960937500      0.335937500      -1.62118003E-02  -6.11919463E-02   1.58110354E-02
  0.976562500      0.335937500      -5.79138985E-03  -2.32419781E-02   1.54206138E-02
  0.992187500      0.335937500      -1.02239137E-03  -1.19606860E-03   1.50681790E-02
   7.81250000E-03  0.351562500      -1.14220858E-03   3.08790728E-02   2.07276829E-02
   2.34375000E-02  0.351562500      -5.04868291E-03   7.50398338E-02   2.04823334E-02
   3.90625000E-02  0.351562500      -1.16182882E-02  0.105305120       2.02095229E-02
   5.46875000E-02  0.351562500      -1.98220089E-02  0.126314923       1.98439509E-02
   7.03125000E-02  0.351562500      -2.89106816E-02  0.141814649       1.93444509E-02
   8.59375000E-02  0.351562500      -3.83998826E-02  0.154177025       1.86879095E-02
  0.101562500      0.351562500      -4.79997657E-02  0.164640397       1.78618338E-02
  0.117187500      0.351562500      -5.75402901E-02  0.173726767       1.68599933E-02
  0.132812500      0.351562500      -6.69164285E-02  0.181585059       1.56805441E-02
  0.148437500      0.351562500      -7.60557428E-02  0.188204274       1.43254958E-02
  0.164062500      0.351562500      -8.49018991E-02  0.193523496       1.28006078E-02
  0.179687500      0.351562500      -9.34073329E-02  0.197480649       1.11153470E-02
  0.195312500      0.351562500     -0.101530388      0.200030714       9.28275380E-03
  0.210937500      0.351562500     -0.109234206      0.201150298       7.31919752E-03
  0.226562500      0.351562500     -0.116486505      0.200837448       5.24399569E-03
  0.242187500      0.351562500     -0.123259455      0.199109763       3.07899481E-03
  0.257812500      0.351562500     -0.129529893      0.196002066       8.48023454E-04
  0.273437500      0.351562500     -0.135279641      0.191564515      -1.42363925E-03
  0.289062500      0.351562500     -0.140495896      0.185860842      -3.70991230E-03
  0.304687500      0.351562500     -0.145171970      0.178966790      -5.98449027E-03
  0.320312500      0.351562500     -0.149307922      0.170968741      -8.22149124E-03
  0.335937500      0.351562500     -0.152911261      0.161962241      -1.03960568E-02
  0.351562500      0.351562500     -0.155997500      0.152050316      -1.24849286E-02
  0.367187500      0.351562500     -0.158590466      0.141341224      -1.44669227E-02
  0.382812500      0.351562500     -0.160722256      0.129946172      -1.63233466E-02
  0.398437500      0.351562500     -0.162432671      0.117976248      -1.80382915E-02
  0.414062500      0.351562500     -0.163768530      0.105539292      -1.95987672E-02
  0.429687500      0.351562500     -0.164782271       9.27365869E-02  -2.09946968E-02
  0.445312500      0.351562500     -0.165530369       7.96597004E-02  -2.22188383E-02
  0.460937500      0.351562500     -0.166071519       6.63876608E-02  -2.32664756E-02
  0.476562500      0.351562500     -0.166464806       5.29848114E-02  -2.41350979E-02
  0.492187500      0.351562500     -0.166767731       3.94993946E-02  -2.48239506E-02
  0.507812500      0.351562500     -0.167034686       2.59630196E-02  -2.53335927E-02
  0.523437500      0.351562500     -0.167315513       1.23910289E-02  -2.56653633E-02
  0.539062500      0.351562500     -0.167654261      -1.21629168E-03  -2.58208979E-02
  0.554687500      0.351562500     -0.168087900      -1.48708653E-02  -2.58091278E-02
  0.570312500      0.351562500     -0.168646842      -2.86002718E-02  -2.56280825E-02
