 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.179687500      0.164062500      -8.15126449E-02   6.29720986E-02   3.65647003E-02
  0.195312500      0.164062500      -9.55023319E-02   7.03360587E-02   3.61898839E-02
  0.210937500      0.164062500     -0.110476740       7.74973780E-02   3.57313231E-02
  0.226562500      0.164062500     -0.126274303       8.42189491E-02   3.51776667E-02
  0.242187500      0.164062500     -0.142697170       9.02566612E-02   3.45201381E-02
  0.257812500      0.164062500     -0.159523115       9.53755453E-02   3.37540470E-02
  0.273437500      0.164062500     -0.176518053       9.93656218E-02   3.28784995E-02
  0.289062500      0.164062500     -0.193447858      0.102052733       3.18989530E-02
  0.304687500      0.164062500     -0.210087955      0.103306770       3.08256745E-02
  0.320312500      0.164062500     -0.226230204      0.103043236       2.96750553E-02
  0.335937500      0.164062500     -0.241687551      0.101222485       2.84680575E-02
  0.351562500      0.164062500     -0.256297171       9.78460312E-02   2.72302907E-02
  0.367187500      0.164062500     -0.269922435       9.29509848E-02   2.59903818E-02
  0.382812500      0.164062500     -0.282454014       8.66045579E-02   2.47775204E-02
  0.398437500      0.164062500     -0.293810248       7.88982511E-02   2.36225389E-02
  0.414062500      0.164062500     -0.303936124       6.99411333E-02   2.25555617E-02
  0.429687500      0.164062500     -0.312799662       5.98547757E-02   2.16037370E-02
  0.445312500      0.164062500     -0.320387930       4.87678722E-02   2.07920261E-02
  0.460937500      0.164062500     -0.326700896       3.68126705E-02   2.01404821E-02
  0.476562500      0.164062500     -0.331744969       2.41221543E-02   1.96655020E-02
  0.492187500      0.164062500     -0.335525811       1.08289793E-02   1.93786230E-02
  0.507812500      0.164062500     -0.338041425      -2.93276086E-03   1.92854777E-02
  0.523437500      0.164062500     -0.339276254      -1.70253776E-02   1.93874612E-02
  0.539062500      0.164062500     -0.339194894      -3.13034393E-02   1.96804777E-02
  0.554687500      0.164062500     -0.337737739      -4.56064232E-02   2.01542675E-02
  0.570312500      0.164062500     -0.334819049      -5.97539730E-02   2.07933597E-02
  0.585937500      0.164062500     -0.330326438      -7.35387057E-02   2.15767045E-02
  0.601562500      0.164062500     -0.324124485      -8.67197961E-02   2.24774703E-02
  0.617187500      0.164062500     -0.316062331      -9.90184247E-02   2.34645475E-02
  0.632812500      0.164062500     -0.305986106     -0.110117234       2.45019849E-02
  0.648437500      0.164062500     -0.293757290     -0.119664833       2.55507343E-02
  0.664062500      0.164062500     -0.279276669     -0.127286851       2.65696235E-02
  0.679687500      0.164062500     -0.262512982     -0.132606909       2.75193211E-02
  0.695312500      0.164062500     -0.243533701     -0.135277092       2.83623300E-02
  0.710937500      0.164062500     -0.222533062     -0.135016903       2.90695243E-02
  0.726562500      0.164062500     -0.199852467     -0.131658047       2.96206567E-02
  0.742187500      0.164062500     -0.175985605     -0.125187635       3.00081447E-02
  0.757812500      0.164062500     -0.151561916     -0.115781672       3.02366614E-02
  0.773437500      0.164062500     -0.127305508     -0.103818372       3.03240940E-02
  0.789062500      0.164062500     -0.103971727      -8.98627639E-02   3.02976482E-02
  0.804687500      0.164062500      -8.22702423E-02  -7.46193826E-02   3.01896390E-02
  0.820312500      0.164062500      -6.27902299E-02  -5.88609800E-02   3.00336108E-02
  0.835937500      0.164062500      -4.59439419E-02  -4.33456153E-02   2.98590250E-02
  0.851562500      0.164062500      -3.19408327E-02  -2.87443344E-02   2.96888016E-02
  0.867187500      0.164062500      -2.07945257E-02  -1.55941350E-02   2.95379274E-02
  0.882812500      0.164062500      -1.23546431E-02  -4.28505847E-03   2.94135809E-02
  0.898437500      0.164062500      -6.34990353E-03   4.92164213E-03   2.93170474E-02
  0.914062500      0.164062500      -2.43117334E-03   1.18523911E-02   2.92455833E-02
  0.929687500      0.164062500      -2.05405842E-04   1.63662788E-02   2.91948095E-02
  0.945312500      0.164062500       7.42305652E-04   1.83013789E-02   2.91607492E-02
  0.960937500      0.164062500       8.35011771E-04   1.74264871E-02   2.91414913E-02
  0.976562500      0.164062500       4.95174201E-04   1.34111661E-02   2.91377436E-02
  0.992187500      0.164062500       1.34831658E-04   5.82513027E-03   2.91521735E-02
   7.81250000E-03  0.179687500      -6.33979624E-04   2.49693217E-03   3.82190607E-02
   2.34375000E-02  0.179687500      -2.86481599E-03   8.07867479E-03   3.80930267E-02
   3.90625000E-02  0.179687500      -6.78332523E-03   1.37292743E-02   3.79924998E-02
   5.46875000E-02  0.179687500      -1.20025165E-02   1.93607770E-02   3.79033163E-02
   7.03125000E-02  0.179687500      -1.83064863E-02   2.51004174E-02   3.78124565E-02
   8.59375000E-02  0.179687500      -2.56210417E-02   3.11361104E-02   3.77088785E-02
  0.101562500      0.179687500      -3.39655504E-02   3.76242027E-02   3.75831164E-02
  0.117187500      0.179687500      -4.34039533E-02   4.46480066E-02   3.74260023E-02
  0.132812500      0.179687500      -5.40045537E-02   5.22090495E-02   3.72275226E-02
  0.148437500      0.179687500      -6.58117458E-02   6.02339804E-02   3.69763412E-02
  0.164062500      0.179687500      -7.88283870E-02   6.85854182E-02   3.66593152E-02
  0.179687500      0.179687500      -9.30065364E-02   7.70727322E-02   3.62618081E-02
  0.195312500      0.179687500     -0.108244948       8.54625031E-02   3.57686281E-02
  0.210937500      0.179687500     -0.124392122       9.34915990E-02   3.51651870E-02
  0.226562500      0.179687500     -0.141254097      0.100883469       3.44389193E-02
  0.242187500      0.179687500     -0.158605784      0.107366100       3.35809924E-02
  0.257812500      0.179687500     -0.176204309      0.112690061       3.25874723E-02
  0.273437500      0.179687500     -0.193801433      0.116642833       3.14602554E-02
  0.289062500      0.179687500     -0.211154640      0.119058393       3.02081332E-02
  0.304687500      0.179687500     -0.228035957      0.119822562       2.88460515E-02
  0.320312500      0.179687500     -0.244238585      0.118872568       2.73959953E-02
  0.335937500      0.179687500     -0.259582222      0.116194658       2.58844458E-02
  0.351562500      0.179687500     -0.273917675      0.111819573       2.43428685E-02
  0.367187500      0.179687500     -0.287129760      0.105815545       2.28049308E-02
  0.382812500      0.179687500     -0.299138904       9.82816368E-02   2.13055145E-02
  0.398437500      0.179687500     -0.309900552       8.93402398E-02   1.98797863E-02
  0.414062500      0.179687500     -0.319402069       7.91277736E-02   1.85604133E-02
  0.429687500      0.179687500     -0.327657431       6.77884072E-02   1.73774920E-02
  0.445312500      0.179687500     -0.334700435       5.54669425E-02   1.63576901E-02
  0.460937500      0.179687500     -0.340576470       4.23041135E-02   1.55219827E-02
  0.476562500      0.179687500     -0.345334113       2.84339041E-02   1.48883946E-02
  0.492187500      0.179687500     -0.349017322       1.39826983E-02   1.44689791E-02
  0.507812500      0.179687500     -0.351657808      -9.28925758E-04   1.42708849E-02
  0.523437500      0.179687500     -0.353267998      -1.61828734E-02   1.42971678E-02
  0.539062500      0.179687500     -0.353834391      -3.16596106E-02   1.45466458E-02
  0.554687500      0.179687500     -0.353311658      -4.72287908E-02   1.50122512E-02
  0.570312500      0.179687500     -0.351618350      -6.27424568E-02   1.56827420E-02
  0.585937500      0.179687500     -0.348634183      -7.80258626E-02   1.65413152E-02
  0.601562500      0.179687500     -0.344200015      -9.28677097E-02   1.75659359E-02
  0.617187500      0.179687500     -0.338121176     -0.107010648       1.87296029E-02
  0.632812500      0.179687500     -0.330176294     -0.120145440       1.99991111E-02
  0.648437500      0.179687500     -0.320132673     -0.131908506       2.13366542E-02
  0.664062500      0.179687500     -0.307769537     -0.141886577       2.26986948E-02
  0.679687500      0.179687500     -0.292909086     -0.149630994       2.40388233E-02
  0.695312500      0.179687500     -0.275455475     -0.154685706       2.53100302E-02
  0.710937500      0.179687500     -0.255436927     -0.156627536       2.64671724E-02
  0.726562500      0.179687500     -0.233045310     -0.155119807       2.74709277E-02
  0.742187500      0.179687500     -0.208665133     -0.149973184       2.82933880E-02
  0.757812500      0.179687500     -0.182881266     -0.141204119       2.89202426E-02
  0.773437500      0.179687500     -0.156455725     -0.129078388       2.93525346E-02
  0.789062500      0.179687500     -0.130269691     -0.114123136       2.96070948E-02
  0.804687500      0.179687500     -0.105234191      -9.70966071E-02   2.97132153E-02
  0.820312500      0.179687500      -8.21845978E-02  -7.89140165E-02   2.97077410E-02
  0.835937500      0.179687500      -6.17825799E-02  -6.05415851E-02   2.96287183E-02
  0.851562500      0.179687500      -4.44491953E-02  -4.28855419E-02   2.95104161E-02
  0.867187500      0.179687500      -3.03447656E-02  -2.67043281E-02   2.93798596E-02
  0.882812500      0.179687500      -1.93937048E-02  -1.25664677E-02   2.92548090E-02
  0.898437500      0.179687500      -1.13384668E-02  -8.57579056E-04   2.91450284E-02
  0.914062500      0.179687500      -5.80142252E-03   8.17518774E-03   2.90541053E-02
  0.929687500      0.179687500      -2.34022969E-03   1.43558783E-02   2.89819352E-02
  0.945312500      0.179687500      -4.86663164E-04   1.75098591E-02   2.89272778E-02
  0.960937500      0.179687500       2.31289305E-04   1.74067020E-02   2.88897082E-02
  0.976562500      0.179687500       2.76602688E-04   1.37248263E-02   2.88705062E-02
  0.992187500      0.179687500       9.40642203E-05   6.05379557E-03   2.88722273E-02
   7.81250000E-03  0.195312500      -7.75776338E-04   3.90610727E-03   3.82574126E-02
   2.34375000E-02  0.195312500      -3.45943728E-03   1.15826903E-02   3.81093547E-02
   3.90625000E-02  0.195312500      -8.09394196E-03   1.87768228E-02   3.79955880E-02
   5.46875000E-02  0.195312500      -1.41756777E-02   2.56127045E-02   3.78959961E-02
   7.03125000E-02  0.195312500      -2.14293618E-02   3.24046910E-02   3.77925709E-02
   8.59375000E-02  0.195312500      -2.97570191E-02   3.94726247E-02   3.76705825E-02
  0.101562500      0.195312500      -3.91702577E-02   4.70440611E-02   3.75173613E-02
  0.117187500      0.195312500      -4.97273095E-02   5.52222654E-02   3.73206958E-02
  0.132812500      0.195312500      -6.14851192E-02   6.39919266E-02   3.70674878E-02
  0.148437500      0.195312500      -7.44682476E-02   7.32402354E-02   3.67427953E-02
  0.164062500      0.195312500      -8.86518806E-02   8.27783272E-02   3.63299027E-02
  0.179687500      0.195312500     -0.103954934       9.23599675E-02   3.58107463E-02
  0.195312500      0.195312500     -0.120240532      0.101698339       3.51673588E-02
  0.210937500      0.195312500     -0.137322500      0.110484108       3.43831740E-02
  0.226562500      0.195312500     -0.154976025      0.118405797       3.34451012E-02
  0.242187500      0.195312500     -0.172950625      0.125169605       3.23449969E-02
  0.257812500      0.195312500     -0.190983683      0.130517870       3.10812667E-02
  0.273437500      0.195312500     -0.208813027      0.134241417       2.96596251E-02
  0.289062500      0.195312500     -0.226187780      0.136187911       2.80941706E-02
  0.304687500      0.195312500     -0.242877528      0.136264503       2.64063384E-02
  0.320312500      0.195312500     -0.258680284      0.134436622       2.46240068E-02
  0.335937500      0.195312500     -0.273429573      0.130724370       2.27812063E-02
  0.351562500      0.195312500     -0.286999673      0.125196382       2.09153872E-02
  0.367187500      0.195312500     -0.299308598      0.117960922       1.90666188E-02
  0.382812500      0.195312500     -0.310318530      0.109156705       1.72744095E-02
  0.398437500      0.195312500     -0.320032239       9.89419818E-02   1.55768003E-02
  0.414062500      0.195312500     -0.328486979       8.74838158E-02   1.40090883E-02
  0.429687500      0.195312500     -0.335746646       7.49490708E-02   1.26024652E-02
  0.445312500      0.195312500     -0.341892332       6.14967197E-02   1.13834180E-02
  0.460937500      0.195312500     -0.347013175       4.72729802E-02   1.03731835E-02
  0.476562500      0.195312500     -0.351197422       3.24086100E-02   9.58859362E-03
  0.492187500      0.195312500     -0.354524016       1.70194712E-02   9.04115662E-03
  0.507812500      0.195312500     -0.357055813       1.20828894E-03   8.73846561E-03
  0.523437500      0.195312500     -0.358832955      -1.49312001E-02   8.68431292E-03
  0.539062500      0.195312500     -0.359866619      -3.13096456E-02   8.87904316E-03
  0.554687500      0.195312500     -0.360133380      -4.78331707E-02   9.31844860E-03
  0.570312500      0.195312500     -0.359568596      -6.43947050E-02   9.99531522E-03
  0.585937500      0.195312500     -0.358061731      -8.08632821E-02   1.08978283E-02
  0.601562500      0.195312500     -0.355452538      -9.70723480E-02   1.20096300E-02
  0.617187500      0.195312500     -0.351529479     -0.112806723       1.33103374E-02
  0.632812500      0.195312500     -0.346032143     -0.127790645       1.47728603E-02
  0.648437500      0.195312500     -0.338660002     -0.141678154       1.63640473E-02
  0.664062500      0.195312500     -0.329090565     -0.154048830       1.80438794E-02
  0.679687500      0.195312500     -0.317007184     -0.164411962       1.97643824E-02
  0.695312500      0.195312500     -0.302139521     -0.172225550       2.14728005E-02
  0.710937500      0.195312500     -0.284314275     -0.176931232       2.31124461E-02
  0.726562500      0.195312500     -0.263512492     -0.178009421       2.46265717E-02
  0.742187500      0.195312500     -0.239924282     -0.175051957       2.59642843E-02
  0.757812500      0.195312500     -0.213988885     -0.167844772       2.70863157E-02
  0.773437500      0.195312500     -0.186404824     -0.156447649       2.79687382E-02
  0.789062500      0.195312500     -0.158097327     -0.141247839       2.86087915E-02
  0.804687500      0.195312500     -0.130136237     -0.122968987       2.90233381E-02
  0.820312500      0.195312500     -0.103611991     -0.102616057       2.92459913E-02
  0.835937500      0.195312500      -7.94933140E-02  -8.13608691E-02   2.93204784E-02
  0.851562500      0.195312500      -5.85028678E-02  -6.03907406E-02   2.92930566E-02
  0.867187500      0.195312500      -4.10442799E-02  -4.07628119E-02   2.92054024E-02
  0.882812500      0.195312500      -2.71967500E-02  -2.33072229E-02   2.90899985E-02
  0.898437500      0.195312500      -1.67674795E-02  -8.60197656E-03   2.89692413E-02
  0.914062500      0.195312500      -9.37352702E-03   2.98794569E-03   2.88563445E-02
  0.929687500      0.195312500      -4.52430546E-03   1.12320650E-02   2.87580565E-02
  0.945312500      0.195312500      -1.68603566E-03   1.59411952E-02   2.86777020E-02
  0.960937500      0.195312500      -3.20831168E-04   1.68915708E-02   2.86175646E-02
  0.976562500      0.195312500       9.51659604E-05   1.37780085E-02   2.85803881E-02
  0.992187500      0.195312500       6.50691363E-05   6.21270295E-03   2.85692997E-02
   7.81250000E-03  0.210937500      -9.19318234E-04   5.60061075E-03   3.82402427E-02
   2.34375000E-02  0.210937500      -4.05603927E-03   1.57072395E-02   3.80703136E-02
   3.90625000E-02  0.210937500      -9.39764269E-03   2.46269070E-02   3.79431359E-02
   5.46875000E-02  0.210937500      -1.63209327E-02   3.27661708E-02   3.78315300E-02
   7.03125000E-02  0.210937500      -2.44909450E-02   4.06734608E-02   3.77120525E-02
   8.59375000E-02  0.210937500      -3.37853283E-02   4.88244630E-02   3.75657082E-02
  0.101562500      0.210937500      -4.42056730E-02   5.75244203E-02   3.73762920E-02
  0.117187500      0.210937500      -5.58004044E-02   6.68923706E-02   3.71281430E-02
  0.132812500      0.210937500      -6.86100349E-02   7.68880099E-02   3.68044004E-02
  0.148437500      0.210937500      -8.26345086E-02   8.73505920E-02   3.63862477E-02
  0.164062500      0.210937500      -9.78174955E-02   9.80335250E-02   3.58530432E-02
  0.179687500      0.210937500     -0.114042476      0.108631827       3.51835117E-02
  0.195312500      0.210937500     -0.131136507      0.118805304       3.43569703E-02
  0.210937500      0.210937500     -0.148879617      0.128201544       3.33559029E-02
  0.226562500      0.210937500     -0.167017311      0.136479065       3.21672894E-02
  0.242187500      0.210937500     -0.185274750      0.143328100       3.07856388E-02
  0.257812500      0.210937500     -0.203370690      0.148488343       2.92132236E-02
  0.273437500      0.210937500     -0.221030414      0.151760221       2.74613164E-02
  0.289062500      0.210937500     -0.237997681      0.153011560       2.55513061E-02
  0.304687500      0.210937500     -0.254045546      0.152179122       2.35118829E-02
  0.320312500      0.210937500     -0.268986225      0.149266317       2.13797018E-02
  0.335937500      0.210937500     -0.282679051      0.144337907       1.91957746E-02
  0.351562500      0.210937500     -0.295035124      0.137510344       1.70045942E-02
  0.367187500      0.210937500     -0.306018263      0.128940493       1.48518495E-02
  0.382812500      0.210937500     -0.315641642      0.118812069       1.27801383E-02
  0.398437500      0.210937500     -0.323960781      0.107321203       1.08295931E-02
  0.414062500      0.210937500     -0.331064284       9.46646184E-02   9.03668441E-03
  0.429687500      0.210937500     -0.337063015       8.10285062E-02   7.43110571E-03
  0.445312500      0.210937500     -0.342079341       6.65812492E-02   6.03767904E-03
  0.460937500      0.210937500     -0.346237421       5.14692888E-02   4.87619685E-03
  0.476562500      0.210937500     -0.349655062       3.58160958E-02   3.96035984E-03
  0.492187500      0.210937500     -0.352437377       1.97227895E-02   3.30114085E-03
  0.507812500      0.210937500     -0.354670286       3.27148940E-03   2.90368218E-03
  0.523437500      0.210937500     -0.356415719      -1.34700648E-02   2.77186302E-03
  0.539062500      0.210937500     -0.357707769      -3.04433107E-02   2.90672621E-03
  0.554687500      0.210937500     -0.358546853      -4.75919694E-02   3.30554950E-03
  0.570312500      0.210937500     -0.358893752      -6.48521632E-02   3.96476593E-03
  0.585937500      0.210937500     -0.358663201      -8.21417272E-02   4.87675657E-03
  0.601562500      0.210937500     -0.357716739      -9.93481353E-02   6.03221264E-03
  0.617187500      0.210937500     -0.355855942     -0.116313428       7.41707999E-03
  0.632812500      0.210937500     -0.352818131     -0.132817894       9.01305769E-03
  0.648437500      0.210937500     -0.348276317     -0.148563653       1.07959211E-02
  0.664062500      0.210937500     -0.341847241     -0.163160831       1.27329603E-02
  0.679687500      0.210937500     -0.333110332     -0.176119417       1.47815887E-02
  0.695312500      0.210937500     -0.321641922     -0.186853513       1.68904476E-02
  0.710937500      0.210937500     -0.307066143     -0.194703728       1.89981274E-02
  0.726562500      0.210937500     -0.289121211     -0.198983252       2.10359711E-02
  0.742187500      0.210937500     -0.267735481     -0.199051827       2.29332875E-02
  0.757812500      0.210937500     -0.243101254     -0.194414437       2.46235803E-02
  0.773437500      0.210937500     -0.215728909     -0.184834450       2.60523893E-02
  0.789062500      0.210937500     -0.186459661     -0.170438007       2.71865875E-02
  0.804687500      0.210937500     -0.156417787     -0.151782170       2.80182604E-02
  0.820312500      0.210937500     -0.126894563     -0.129850835       2.85669602E-02
  0.835937500      0.210937500      -9.91777480E-02 -0.105962127       2.88742818E-02
  0.851562500      0.210937500      -7.43645802E-02  -8.15936998E-02   2.89950371E-02
  0.867187500      0.210937500      -5.32114133E-02  -5.81722483E-02   2.89867967E-02
  0.882812500      0.210937500      -3.60640883E-02  -3.68932672E-02   2.89010666E-02
  0.898437500      0.210937500      -2.28812974E-02  -1.86286326E-02   2.87775490E-02
  0.914062500      0.210937500      -1.33253150E-02  -3.93597130E-03   2.86437068E-02
  0.929687500      0.210937500      -6.87526213E-03   6.85606850E-03   2.85166875E-02
  0.945312500      0.210937500      -2.92702415E-03   1.35300439E-02   2.84066610E-02
  0.960937500      0.210937500      -8.59551248E-04   1.58694107E-02   2.83202585E-02
  0.976562500      0.210937500      -6.53183088E-05   1.35893077E-02   2.82626487E-02
  0.992187500      0.210937500       4.40477743E-05   6.32159971E-03   2.82382127E-02
   7.81250000E-03  0.226562500      -1.05975382E-03   7.57908635E-03   3.81505601E-02
   2.34375000E-02  0.226562500      -4.63549187E-03   2.04398818E-02   3.79595011E-02
   3.90625000E-02  0.226562500      -1.06548276E-02   3.12537216E-02   3.78185473E-02
   5.46875000E-02  0.226562500      -1.83759667E-02   4.07823175E-02   3.76929305E-02
   7.03125000E-02  0.226562500      -2.74050478E-02   4.98549566E-02   3.75530981E-02
   8.59375000E-02  0.226562500      -3.75945121E-02   5.91253787E-02   3.73755582E-02
  0.101562500      0.226562500      -4.89329696E-02   6.89809173E-02   3.71401384E-02
  0.117187500      0.226562500      -6.14548177E-02   7.95511454E-02   3.68272439E-02
  0.132812500      0.226562500      -7.51795247E-02   9.07623321E-02   3.64158526E-02
  0.148437500      0.226562500      -9.00782794E-02  0.102398351       3.58830243E-02
  0.164062500      0.226562500     -0.106060669      0.114150137       3.52042466E-02
  0.179687500      0.226562500     -0.122973748      0.125652418       3.43550071E-02
  0.195312500      0.226562500     -0.140608937      0.136513263       3.33130658E-02
  0.210937500      0.226562500     -0.158713564      0.146340847       3.20605636E-02
  0.226562500      0.226562500     -0.177005097      0.154768705       3.05868126E-02
  0.242187500      0.226562500     -0.195186317      0.161477074       2.88899541E-02
  0.257812500      0.226562500     -0.212960199      0.166209430       2.69784294E-02
  0.273437500      0.226562500     -0.230044514      0.168783665       2.48715226E-02
  0.289062500      0.226562500     -0.246185809      0.169097394       2.25987434E-02
  0.304687500      0.226562500     -0.261171997      0.167128295       2.01984793E-02
  0.320312500      0.226562500     -0.274843156      0.162930220       1.77160427E-02
  0.335937500      0.226562500     -0.287098646      0.156623781       1.52006336E-02
  0.351562500      0.226562500     -0.297899157      0.148382694       1.27028609E-02
  0.367187500      0.226562500     -0.307263494      0.138417363       1.02717727E-02
  0.382812500      0.226562500     -0.315260470      0.126957357       7.95309432E-03
  0.398437500      0.226562500     -0.321997851      0.114234403       5.78628667E-03
  0.414062500      0.226562500     -0.327609897      0.100469023       3.80555307E-03
  0.429687500      0.226562500     -0.332244933       8.58598650E-02   2.03928095E-03
  0.445312500      0.226562500     -0.336054265       7.05775991E-02   5.07778779E-04
  0.460937500      0.226562500     -0.339183956       5.47626987E-02  -7.71637599E-04
  0.476562500      0.226562500     -0.341767728       3.85261104E-02  -1.78965623E-03
  0.492187500      0.226562500     -0.343922317       2.19516344E-02  -2.53810035E-03
  0.507812500      0.226562500     -0.345744729       5.09980787E-03  -3.01259337E-03
  0.523437500      0.226562500     -0.347309351      -1.19864615E-02  -3.21232108E-03
  0.539062500      0.226562500     -0.348665833      -2.92765275E-02  -3.13617033E-03
  0.554687500      0.226562500     -0.349835932      -4.67477739E-02  -2.78542750E-03
  0.570312500      0.226562500     -0.350808382      -6.43753707E-02  -2.16231681E-03
  0.585937500      0.226562500     -0.351531923      -8.21239501E-02  -1.27027300E-03
  0.601562500      0.226562500     -0.351906747      -9.99360085E-02  -1.13225724E-04
  0.617187500      0.226562500     -0.351774335     -0.117717341       1.30189408E-03
  0.632812500      0.226562500     -0.350906134     -0.135318682       2.96527660E-03
  0.648437500      0.226562500     -0.348994613     -0.152514875       4.86295717E-03
  0.664062500      0.226562500     -0.345649511     -0.168982610       6.97333924E-03
  0.679687500      0.226562500     -0.340403378     -0.184279680       9.26478859E-03
  0.695312500      0.226562500     -0.332731783     -0.197832346       1.16946306E-02
  0.710937500      0.226562500     -0.322094142     -0.208937466       1.42055675E-02
  0.726562500      0.226562500     -0.307997465     -0.216790408       1.67272761E-02
  0.742187500      0.226562500     -0.290081799     -0.220545650       1.91765502E-02
  0.757812500      0.226562500     -0.268220305     -0.219416022       2.14641597E-02
  0.773437500      0.226562500     -0.242617846     -0.212807491       2.35045403E-02
  0.789062500      0.226562500     -0.213881224     -0.200470865       2.52267309E-02
  0.804687500      0.226562500     -0.183031842     -0.182640761       2.65861936E-02
  0.820312500      0.226562500     -0.151434094     -0.160113573       2.75729932E-02
  0.835937500      0.226562500     -0.120631501     -0.134219289       2.82128379E-02
  0.851562500      0.226562500      -9.21158493E-02 -0.106665939       2.85605155E-02
  0.867187500      0.226562500      -6.70886114E-02  -7.92810321E-02   2.86864545E-02
  0.882812500      0.226562500      -4.62913364E-02  -5.37297055E-02   2.86633074E-02
  0.898437500      0.226562500      -2.99569052E-02  -3.13100517E-02   2.85535268E-02
  0.914062500      0.226562500      -1.78796798E-02  -1.28883943E-02   2.84046680E-02
  0.929687500      0.226562500      -9.55336727E-03   1.03149167E-03   2.82488856E-02
  0.945312500      0.226562500      -4.31332178E-03   1.01657026E-02   2.81066336E-02
  0.960937500      0.226562500      -1.44315837E-03   1.42954951E-02   2.79907994E-02
  0.976562500      0.226562500      -2.30109523E-04   1.31553272E-02   2.79101543E-02
  0.992187500      0.226562500       2.50754874E-05   6.39050826E-03   2.78710760E-02
   7.81250000E-03  0.242187500      -1.19175494E-03   9.82999802E-03   3.79711166E-02
   2.34375000E-02  0.242187500      -5.17739542E-03   2.57490091E-02   3.77601087E-02
   3.90625000E-02  0.242187500      -1.18242810E-02   3.86093408E-02   3.76050510E-02
   5.46875000E-02  0.242187500      -2.02771965E-02   4.95992899E-02   3.74628156E-02
   7.03125000E-02  0.242187500      -3.00851949E-02   5.98736145E-02   3.72976996E-02
   8.59375000E-02  0.242187500      -4.10743058E-02   7.02838749E-02   3.70813049E-02
  0.101562500      0.242187500      -5.32168746E-02   8.13020691E-02   3.67891267E-02
  0.117187500      0.242187500      -6.65289015E-02   9.30625647E-02   3.63973603E-02
  0.132812500      0.242187500      -8.10047984E-02  0.105450310       3.58806476E-02
  0.148437500      0.242187500      -9.65843201E-02  0.118187569       3.52117494E-02
  0.164062500      0.242187500     -0.113141611      0.130899668       3.43623124E-02
  0.179687500      0.242187500     -0.130487457      0.143161058       3.33057120E-02
  0.195312500      0.242187500     -0.148378879      0.154530674       3.20187919E-02
  0.210937500      0.242187500     -0.166532695      0.164581597       3.04850210E-02
  0.226562500      0.242187500     -0.184641421      0.172928140       2.86975242E-02
  0.242187500      0.242187500     -0.202389628      0.179247260       2.66607590E-02
  0.257812500      0.242187500     -0.219471186      0.183295190       2.43911203E-02
  0.273437500      0.242187500     -0.235605985      0.184917808       2.19178461E-02
  0.289062500      0.242187500     -0.250555754      0.184055358       1.92805212E-02
  0.304687500      0.242187500     -0.264138162      0.180740193       1.65277682E-02
  0.320312500      0.242187500     -0.276236296      0.175089180       1.37138572E-02
  0.335937500      0.242187500     -0.286802620      0.167288423       1.08948145E-02
  0.351562500      0.242187500     -0.295856297      0.157574147       8.12643580E-03
  0.367187500      0.242187500     -0.303474367      0.146210402       5.45935752E-03
  0.382812500      0.242187500     -0.309779465      0.133468419       2.93873763E-03
  0.398437500      0.242187500     -0.314924479      0.119607829       6.02817163E-04
  0.414062500      0.242187500     -0.319078207      0.104863569      -1.51850865E-03
  0.429687500      0.242187500     -0.322412729       8.94369707E-02  -3.40120168E-03
  0.445312500      0.242187500     -0.325093150       7.34923184E-02  -5.02910791E-03
  0.460937500      0.242187500     -0.327270776       5.71573451E-02  -6.39072759E-03
  0.476562500      0.242187500     -0.329079270       4.05257419E-02  -7.47899292E-03
  0.492187500      0.242187500     -0.330632865       2.36621052E-02  -8.29021819E-03
  0.507812500      0.242187500     -0.332026035       6.60677766E-03  -8.82195868E-03
  0.523437500      0.242187500     -0.333334208      -1.06188245E-02  -9.07496922E-03
  0.539062500      0.242187500     -0.334613323      -2.80067809E-02  -9.05042328E-03
  0.554687500      0.242187500     -0.335899144      -4.55598235E-02  -8.74888897E-03
  0.570312500      0.242187500     -0.337204546      -6.32838011E-02  -8.17141589E-03
  0.585937500      0.242187500     -0.338513613      -8.11813176E-02  -7.31889158E-03
  0.601562500      0.242187500     -0.339772940      -9.92428660E-02  -6.19198848E-03
  0.617187500      0.242187500     -0.340879738     -0.117434688      -4.79192287E-03
  0.632812500      0.242187500     -0.341666609     -0.135681301      -3.12087289E-03
  0.648437500      0.242187500     -0.341885626     -0.153843388      -1.18290610E-03
  0.664062500      0.242187500     -0.341193110     -0.171690449       1.01199409E-03
  0.679687500      0.242187500     -0.339139789     -0.188870102       3.44605395E-03
  0.695312500      0.242187500     -0.335173547     -0.204878688       6.09090133E-03
  0.710937500      0.242187500     -0.328660518     -0.219040781       8.90203286E-03
  0.726562500      0.242187500     -0.318933308     -0.230510056       1.18166478E-02
  0.742187500      0.242187500     -0.305370867     -0.238303453       1.47526767E-02
  0.757812500      0.242187500     -0.287508547     -0.241381526       1.76093839E-02
  0.773437500      0.242187500     -0.265168786     -0.238783807       2.02754121E-02
  0.789062500      0.242187500     -0.238588825     -0.229810998       2.26434208E-02
  0.804687500      0.242187500     -0.208508700     -0.214230165       2.46227644E-02
  0.820312500      0.242187500     -0.176178545     -0.192452297       2.61597689E-02
  0.835937500      0.242187500     -0.143248931     -0.165613174       2.72459127E-02
  0.851562500      0.242187500     -0.111539781     -0.135497376       2.79195346E-02
