 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.671875000      0.328125000     -0.173599228      -9.47155803E-02  -7.12027028E-03
  0.703125000      0.328125000     -0.170778990     -0.120685697      -4.94044973E-03
  0.734375000      0.328125000     -0.165853888     -0.146223485      -2.36403011E-03
  0.765625000      0.328125000     -0.158007473     -0.170072988       4.90222708E-04
  0.796875000      0.328125000     -0.146291807     -0.190139562       3.44135985E-03
  0.828125000      0.328125000     -0.129783198     -0.203200847       6.23521348E-03
  0.859375000      0.328125000     -0.107860863     -0.204650849       8.55555665E-03
  0.890625000      0.328125000      -8.06865543E-02 -0.188446581       1.00819841E-02
  0.921875000      0.328125000      -5.00622801E-02 -0.147905916       1.06222136E-02
  0.953125000      0.328125000      -2.10718885E-02  -8.02821964E-02   1.03043225E-02
  0.984375000      0.328125000      -3.94685194E-03  -7.55913695E-03   9.58549418E-03
   1.56250000E-02  0.359375000      -2.74400529E-03   4.51024771E-02   1.30218919E-02
   4.68750000E-02  0.359375000      -1.10767717E-02   9.17478800E-02   1.26541890E-02
   7.81250000E-02  0.359375000      -2.33048331E-02  0.115208805       1.20628942E-02
  0.109375000      0.359375000      -3.67927738E-02  0.128921419       1.11575481E-02
  0.140625000      0.359375000      -5.03687151E-02  0.138151348       9.91721544E-03
  0.171875000      0.359375000      -6.35665953E-02  0.144331411       8.34858418E-03
  0.203125000      0.359375000      -7.61789232E-02  0.147659734       6.47591520E-03
  0.234375000      0.359375000      -8.80820677E-02  0.148069769       4.34001489E-03
  0.265625000      0.359375000      -9.91819054E-02  0.145502388       1.99774164E-03
  0.296875000      0.359375000     -0.109398961      0.139959201      -4.79566981E-04
  0.328125000      0.359375000     -0.118665136      0.131503046      -3.00885923E-03
  0.359375000      0.359375000     -0.126925230      0.120250434      -5.49908355E-03
  0.390625000      0.359375000     -0.134141967      0.106366172      -7.85572454E-03
  0.421875000      0.359375000     -0.140303880       9.00601968E-02  -9.98595543E-03
  0.453125000      0.359375000     -0.145433873       7.15836361E-02  -1.18041066E-02
  0.484375000      0.359375000     -0.149595082       5.12208641E-02  -1.32368747E-02
  0.515625000      0.359375000     -0.152889222       2.92762257E-02  -1.42278261E-02
  0.546875000      0.359375000     -0.155443668       6.05832413E-03  -1.47406440E-02
  0.578125000      0.359375000     -0.157386288      -1.81302913E-02  -1.47788757E-02
  0.609375000      0.359375000     -0.158837572      -4.31292430E-02  -1.42479930E-02
  0.640625000      0.359375000     -0.159843504      -6.89613000E-02  -1.31605528E-02
  0.671875000      0.359375000     -0.160266936      -9.56525952E-02  -1.15325358E-02
  0.703125000      0.359375000     -0.159729958     -0.123102322      -9.38867591E-03
  0.734375000      0.359375000     -0.157577395     -0.150881767      -6.77509606E-03
  0.765625000      0.359375000     -0.152875245     -0.177961394      -3.78023600E-03
  0.796875000      0.359375000     -0.144470364     -0.202370733      -5.61908702E-04
  0.828125000      0.359375000     -0.131141335     -0.220807344       2.62751780E-03
  0.859375000      0.359375000     -0.111880392     -0.228228599       5.43566328E-03
  0.890625000      0.359375000      -8.63852128E-02 -0.217540145       7.45630544E-03
  0.921875000      0.359375000      -5.59455156E-02 -0.179878771       8.37066025E-03
  0.953125000      0.359375000      -2.52144672E-02 -0.108033568       8.20076093E-03
  0.984375000      0.359375000      -5.32135461E-03  -1.68283209E-02   7.43234763E-03
   1.56250000E-02  0.390625000      -2.08736747E-03   4.99320775E-02   1.14928205E-02
   4.68750000E-02  0.390625000      -8.91756266E-03  0.102077335       1.11465678E-02
   7.81250000E-02  0.390625000      -1.95224117E-02  0.127708212       1.05292182E-02
  0.109375000      0.390625000      -3.15052234E-02  0.141889274       9.56072845E-03
  0.140625000      0.390625000      -4.36405018E-02  0.150891989       8.22655857E-03
  0.171875000      0.390625000      -5.54160178E-02  0.156562448       6.53801486E-03
  0.203125000      0.390625000      -6.66138530E-02  0.159238309       4.52366937E-03
  0.234375000      0.390625000      -7.71178007E-02  0.158898979       2.22890126E-03
  0.265625000      0.390625000      -8.68467093E-02  0.155503899      -2.84536189E-04
  0.296875000      0.390625000      -9.57350507E-02  0.149066284      -2.94021796E-03
  0.328125000      0.390625000     -0.103728727      0.139660180      -5.64991636E-03
  0.359375000      0.390625000     -0.110787243      0.127417296      -8.31748080E-03
  0.390625000      0.390625000     -0.116890267      0.112525269      -1.08436868E-02
  0.421875000      0.390625000     -0.122047409       9.52269360E-02  -1.31318029E-02
  0.453125000      0.390625000     -0.126309186       7.58158267E-02  -1.50934253E-02
  0.484375000      0.390625000     -0.129775256       5.46232723E-02  -1.66538917E-02
  0.515625000      0.390625000     -0.132594436       3.19944173E-02  -1.77562870E-02
  0.546875000      0.390625000     -0.134949893       8.25716089E-03  -1.83634907E-02
  0.578125000      0.390625000     -0.137026504      -1.63031295E-02  -1.84949189E-02
  0.609375000      0.390625000     -0.139010027      -4.15152982E-02  -1.80704203E-02
  0.640625000      0.390625000     -0.141021669      -6.75519258E-02  -1.71007719E-02
  0.671875000      0.390625000     -0.142995179      -9.46598649E-02  -1.55929942E-02
  0.703125000      0.390625000     -0.144604653     -0.123018116      -1.35534508E-02
  0.734375000      0.390625000     -0.145199150     -0.152520388      -1.09995855E-02
  0.765625000      0.390625000     -0.143768668     -0.182452634      -7.98312575E-03
  0.796875000      0.390625000     -0.138980761     -0.211070448      -4.62496420E-03
  0.828125000      0.390625000     -0.129322097     -0.235094517      -1.15483231E-03
  0.859375000      0.390625000     -0.113383442     -0.249141186       2.06293073E-03
  0.890625000      0.390625000      -9.03625935E-02 -0.245144740       4.55520581E-03
  0.921875000      0.390625000      -6.09749407E-02 -0.212103426       5.87712321E-03
  0.953125000      0.390625000      -2.93145627E-02 -0.138202608       5.91300335E-03
  0.984375000      0.390625000      -6.85923453E-03  -2.90097240E-02   5.13906404E-03
   1.56250000E-02  0.421875000      -1.37464469E-03   5.33925630E-02   9.85268503E-03
   4.68750000E-02  0.421875000      -6.50829542E-03  0.110577330       9.53738019E-03
   7.81250000E-02  0.421875000      -1.52190700E-02  0.138520405       8.90822802E-03
  0.109375000      0.421875000      -2.54551210E-02  0.153293103       7.89644010E-03
  0.140625000      0.421875000      -3.59521694E-02  0.162118480       6.49423013E-03
  0.171875000      0.421875000      -4.61415127E-02  0.167299837       4.71719122E-03
  0.203125000      0.421875000      -5.57856858E-02  0.169343159       2.59731570E-03
  0.234375000      0.421875000      -6.47707060E-02  0.168284625       1.83468932E-04
  0.265625000      0.421875000      -7.30260909E-02  0.164105415      -2.45874817E-03
  0.296875000      0.421875000      -8.04997459E-02  0.156830907      -5.24866255E-03
  0.328125000      0.421875000      -8.71519819E-02  0.146546796      -8.09345115E-03
  0.359375000      0.421875000      -9.29572731E-02  0.133400857      -1.08922906E-02
  0.390625000      0.421875000      -9.79106277E-02  0.117605284      -1.35415476E-02
  0.421875000      0.421875000     -0.102037556       9.94387791E-02  -1.59409717E-02
  0.453125000      0.421875000     -0.105406076       7.92424083E-02  -1.80001333E-02
  0.484375000      0.421875000     -0.108137667       5.74025922E-02  -1.96442511E-02
  0.515625000      0.421875000     -0.110411681       3.43164094E-02  -2.08180454E-02
  0.546875000      0.421875000     -0.112453416       1.03402417E-02  -2.14863028E-02
  0.578125000      0.421875000     -0.114490457      -1.42650791E-02  -2.16750465E-02
  0.609375000      0.421875000     -0.116772853      -3.92804220E-02  -2.13382225E-02
  0.640625000      0.421875000     -0.119506627      -6.50349557E-02  -2.04859767E-02
  0.671875000      0.421875000     -0.122718632      -9.19855163E-02  -1.91211607E-02
  0.703125000      0.421875000     -0.126187146     -0.120609358      -1.72374025E-02
  0.734375000      0.421875000     -0.129331708     -0.151185736      -1.48269152E-02
  0.765625000      0.421875000     -0.131126866     -0.183419079      -1.19027570E-02
  0.796875000      0.421875000     -0.130100965     -0.215915203      -8.53862986E-03
  0.828125000      0.421875000     -0.124462746     -0.245545089      -4.92204400E-03
  0.859375000      0.421875000     -0.112389982     -0.266701519      -1.40253350E-03
  0.890625000      0.421875000      -9.25458521E-02 -0.270449877       1.50648516E-03
  0.921875000      0.421875000      -6.50082827E-02 -0.243724793       3.24621587E-03
  0.953125000      0.421875000      -3.31911147E-02 -0.170060486       3.54129495E-03
  0.984375000      0.421875000      -8.46512057E-03  -4.43347320E-02   2.80770333E-03
   1.56250000E-02  0.453125000      -6.71055634E-04   5.54369688E-02   8.18365067E-03
   4.68750000E-02  0.453125000      -4.01940942E-03  0.117012091       7.90967699E-03
   7.81250000E-02  0.453125000      -1.06328130E-02  0.147406965       7.28426268E-03
  0.109375000      0.453125000      -1.89327635E-02  0.162940264       6.25012536E-03
  0.140625000      0.453125000      -2.76414249E-02  0.171675608       4.80684359E-03
  0.171875000      0.453125000      -3.61238867E-02  0.176414177       2.97409180E-03
  0.203125000      0.453125000      -4.41138819E-02  0.177863866       7.86540098E-04
  0.234375000      0.453125000      -5.14955372E-02  0.176132813      -1.70462695E-03
  0.265625000      0.453125000      -5.82088381E-02  0.171229526      -4.43121232E-03
  0.296875000      0.453125000      -6.42172545E-02  0.163193822      -7.30941072E-03
  0.328125000      0.453125000      -6.94988370E-02  0.152123898      -1.02427714E-02
  0.359375000      0.453125000      -7.40461648E-02  0.138183609      -1.31264832E-02
  0.390625000      0.453125000      -7.78708607E-02  0.121608622      -1.58530585E-02
  0.421875000      0.453125000      -8.10114294E-02  0.102711529      -1.83191076E-02
  0.453125000      0.453125000      -8.35434794E-02   8.18791017E-02  -2.04325803E-02
  0.484375000      0.453125000      -8.55910331E-02   5.95539771E-02  -2.21193470E-02
  0.515625000      0.453125000      -8.73361528E-02   3.61929461E-02  -2.33275443E-02
  0.546875000      0.453125000      -8.90207216E-02   1.21984761E-02  -2.40281057E-02
  0.578125000      0.453125000      -9.09275562E-02  -1.21713672E-02  -2.42328942E-02
  0.609375000      0.453125000      -9.33380872E-02  -3.66736352E-02  -2.39630900E-02
  0.640625000      0.453125000      -9.64962766E-02  -6.17428049E-02  -2.32150089E-02
  0.671875000      0.453125000     -0.100552499      -8.80031288E-02  -2.19952110E-02
  0.703125000      0.453125000     -0.105451100     -0.116219044      -2.02933233E-02
  0.734375000      0.453125000     -0.110768095     -0.147109658      -1.80842504E-02
  0.765625000      0.453125000     -0.115548566     -0.180915490      -1.53458007E-02
  0.796875000      0.453125000     -0.118244097     -0.216745988      -1.20996535E-02
  0.828125000      0.453125000     -0.116812229     -0.251782209      -8.47518910E-03
  0.859375000      0.453125000     -0.109010309     -0.280337900      -4.78041451E-03
  0.890625000      0.453125000      -9.29316878E-02 -0.292736053      -1.53725513E-03
  0.921875000      0.453125000      -6.79524690E-02 -0.273956060       6.04372646E-04
  0.953125000      0.453125000      -3.66903469E-02 -0.202909708       1.19953568E-03
  0.984375000      0.453125000      -1.00513399E-02  -6.28516972E-02   5.49399760E-04
   1.56250000E-02  0.484375000      -4.67784703E-05   5.61537370E-02   6.55842200E-03
   4.68750000E-02  0.484375000      -1.62411912E-03  0.121218674       6.34350255E-03
   7.81250000E-02  0.484375000      -5.99153060E-03  0.154178858       5.73747419E-03
  0.109375000      0.484375000      -1.22095179E-02  0.170684576       4.70212707E-03
  0.140625000      0.484375000      -1.90215297E-02  0.179451108       3.24522564E-03
  0.171875000      0.484375000      -2.57153250E-02  0.183815151       1.38998707E-03
  0.203125000      0.484375000      -3.19857672E-02  0.184724808      -8.27008858E-04
  0.234375000      0.484375000      -3.77102494E-02  0.182380825      -3.35352914E-03
  0.265625000      0.484375000      -4.28396352E-02  0.176828399      -6.12030085E-03
  0.296875000      0.484375000      -4.73564863E-02  0.168125778      -9.04187281E-03
  0.328125000      0.484375000      -5.12615778E-02  0.156385422      -1.20194536E-02
  0.359375000      0.484375000      -5.45711219E-02  0.141786784      -1.49453310E-02
  0.390625000      0.484375000      -5.73182851E-02  0.124585949      -1.77089088E-02
  0.421875000      0.484375000      -5.95573485E-02  0.105123028      -2.02040188E-02
  0.453125000      0.484375000      -6.13697320E-02   8.38215202E-02  -2.23369878E-02
  0.484375000      0.484375000      -6.28719032E-02   6.11707978E-02  -2.40340531E-02
  0.515625000      0.484375000      -6.42251819E-02   3.76838446E-02  -2.52466109E-02
  0.546875000      0.484375000      -6.56479299E-02   1.38238715E-02  -2.59525683E-02
  0.578125000      0.484375000      -6.74295202E-02  -1.00997882E-02  -2.61532031E-02
  0.609375000      0.484375000      -6.98509216E-02  -3.39052528E-02  -2.59246342E-02
  0.640625000      0.484375000      -7.31740892E-02  -5.80224507E-02  -2.52556726E-02
  0.671875000      0.484375000      -7.76642859E-02  -8.31703544E-02  -2.41620280E-02
  0.703125000      0.484375000      -8.34726617E-02 -0.110338852      -2.26389449E-02
  0.734375000      0.484375000      -9.04260129E-02 -0.140714273      -2.06554644E-02
  0.765625000      0.484375000      -9.77548510E-02 -0.175197124      -1.81631576E-02
  0.796875000      0.484375000     -0.103930965     -0.213589087      -1.51335020E-02
  0.828125000      0.484375000     -0.106710888     -0.253588319      -1.16278324E-02
  0.859375000      0.484375000     -0.103431940     -0.289610922      -7.88904354E-03
  0.890625000      0.484375000      -9.15822387E-02 -0.311390609      -4.41372255E-03
  0.921875000      0.484375000      -6.97705969E-02 -0.302092493      -1.91159290E-03
  0.953125000      0.484375000      -3.97081561E-02 -0.236098588      -9.93700116E-04
  0.984375000      0.484375000      -1.15537141E-02  -8.44571367E-02  -1.52331684E-03
   1.56250000E-02  0.515625000       4.95741842E-04   5.57039082E-02   5.05095907E-03
   4.68750000E-02  0.515625000       5.57601161E-04  0.123182096       4.89077810E-03
   7.81250000E-02  0.515625000      -1.53477141E-03  0.158673391       4.33821417E-03
  0.109375000      0.515625000      -5.54570369E-03  0.176417693       3.32140643E-03
  0.140625000      0.515625000      -1.03849201E-02  0.185368791       1.87891209E-03
  0.171875000      0.515625000      -1.52404355E-02  0.189447433       3.42089843E-05
  0.203125000      0.515625000      -1.97559353E-02  0.189880371      -2.17438000E-03
  0.234375000      0.515625000      -2.37934310E-02  0.186990514      -4.69520921E-03
  0.265625000      0.515625000      -2.73143202E-02  0.180873647      -7.45977974E-03
  0.296875000      0.515625000      -3.03236414E-02  0.171612710      -1.03827827E-02
  0.328125000      0.515625000      -3.28499265E-02  0.159337133      -1.33646997E-02
  0.359375000      0.515625000      -3.49389389E-02  0.144241959      -1.62962861E-02
  0.390625000      0.515625000      -3.66520137E-02  0.126600146      -1.90648064E-02
  0.421875000      0.515625000      -3.80661637E-02  0.106771730      -2.15617977E-02
  0.453125000      0.515625000      -3.92751843E-02   8.52042064E-02  -2.36917138E-02
  0.484375000      0.515625000      -4.03915420E-02   6.24166243E-02  -2.53801141E-02
  0.515625000      0.515625000      -4.15497385E-02   3.89592871E-02  -2.65797935E-02
  0.546875000      0.515625000      -4.29129303E-02   1.53437899E-02  -2.72727590E-02
  0.578125000      0.515625000      -4.46848795E-02  -8.05721246E-03  -2.74663940E-02
  0.609375000      0.515625000      -4.71111834E-02  -3.10917199E-02  -2.72541177E-02
  0.640625000      0.515625000      -5.04707471E-02  -5.41455075E-02  -2.66337395E-02
  0.671875000      0.515625000      -5.50821498E-02  -7.79386535E-02  -2.56318394E-02
  0.703125000      0.515625000      -6.12948798E-02 -0.103543147      -2.42583491E-02
  0.734375000      0.515625000      -6.92624748E-02 -0.132583529      -2.24893987E-02
  0.765625000      0.515625000      -7.85360634E-02 -0.166720718      -2.02637613E-02
  0.796875000      0.515625000      -8.77533108E-02 -0.206668228      -1.75118595E-02
  0.828125000      0.515625000      -9.45626050E-02 -0.250916928      -1.42249204E-02
  0.859375000      0.515625000      -9.58995819E-02 -0.294222176      -1.05630178E-02
  0.890625000      0.515625000      -8.86135921E-02 -0.325913906      -6.96496526E-03
  0.921875000      0.515625000      -7.04790801E-02 -0.327515125      -4.16348362E-03
  0.953125000      0.515625000      -4.21934389E-02 -0.269024462      -2.91938800E-03
  0.984375000      0.515625000      -1.29343159E-02 -0.108945444      -3.29898368E-03
   1.56250000E-02  0.546875000       9.89928958E-04   5.42175248E-02   3.73007101E-03
   4.68750000E-02  0.546875000       2.51958030E-03  0.123075426       3.60528636E-03
   7.81250000E-02  0.546875000       2.54043308E-03  0.160850108       3.10577778E-03
  0.109375000      0.546875000       7.62053765E-04  0.180029348       2.15951074E-03
  0.140625000      0.546875000      -2.01660185E-03  0.189374894       7.62669661E-04
  0.171875000      0.546875000      -5.00315242E-03  0.193284333      -1.03938172E-03
  0.203125000      0.546875000      -7.75052374E-03  0.193308502      -3.20221484E-03
  0.234375000      0.546875000      -1.00873429E-02  0.189940229      -5.67761017E-03
  0.265625000      0.546875000      -1.19833602E-02  0.183345795      -8.40016268E-03
  0.296875000      0.546875000      -1.34680821E-02  0.173640922      -1.12865847E-02
  0.328125000      0.546875000      -1.46011747E-02  0.160975873      -1.42383762E-02
  0.359375000      0.546875000      -1.54623035E-02  0.145562008      -1.71462744E-02
  0.390625000      0.546875000      -1.61462538E-02  0.127686605      -1.98965464E-02
  0.421875000      0.546875000      -1.67594384E-02  0.107722647      -2.23790184E-02
  0.453125000      0.546875000      -1.74163543E-02   8.61295238E-02  -2.44960468E-02
  0.484375000      0.546875000      -1.82352513E-02   6.34368956E-02  -2.61713304E-02
  0.515625000      0.546875000      -1.93321817E-02   4.02042940E-02  -2.73567028E-02
  0.546875000      0.546875000      -2.08135676E-02   1.69531275E-02  -2.80350745E-02
  0.578125000      0.546875000      -2.27791481E-02  -5.91972843E-03  -2.82183997E-02
  0.609375000      0.546875000      -2.53834538E-02  -2.81898864E-02  -2.80093104E-02
  0.640625000      0.546875000      -2.88547371E-02  -5.02084643E-02  -2.74109058E-02
  0.671875000      0.546875000      -3.34856734E-02  -7.26260692E-02  -2.64598019E-02
  0.703125000      0.546875000      -3.97563539E-02  -9.63658243E-02  -2.51901057E-02
  0.734375000      0.546875000      -4.81586084E-02 -0.123385310      -2.35959515E-02
  0.765625000      0.546875000      -5.86819500E-02 -0.156117141      -2.16178820E-02
  0.796875000      0.546875000      -7.03284964E-02 -0.196403980      -1.91620179E-02
  0.828125000      0.546875000      -8.08003396E-02 -0.243896842      -1.61559395E-02
  0.859375000      0.546875000      -8.66875499E-02 -0.294015735      -1.26672499E-02
  0.890625000      0.546875000      -8.41752067E-02 -0.335917234      -9.04909428E-03
  0.921875000      0.546875000      -7.01336637E-02 -0.349687278      -6.01856457E-03
  0.953125000      0.546875000      -4.41381484E-02 -0.301133573      -4.45960090E-03
  0.984375000      0.546875000      -1.41770244E-02 -0.136056989      -4.66666464E-03
   1.56250000E-02  0.578125000       1.39639014E-03   5.18306084E-02   2.62248423E-03
   4.68750000E-02  0.578125000       4.20292979E-03  0.121124849       2.54133064E-03
   7.81250000E-02  0.578125000       6.15484826E-03  0.160826683       2.09666742E-03
  0.109375000      0.578125000       6.49794471E-03  0.181487322       1.22041977E-03
  0.140625000      0.578125000       5.76321920E-03  0.191430360      -8.83094472E-05
  0.171875000      0.578125000       4.67881374E-03  0.195300922      -1.79856340E-03
  0.203125000      0.578125000       3.72447772E-03  0.194995940      -3.87403183E-03
  0.234375000      0.578125000       3.10143456E-03  0.191216305      -6.26515504E-03
  0.265625000      0.578125000       2.84603355E-03  0.184226185      -8.90860893E-03
  0.296875000      0.578125000       2.90980027E-03  0.174187899      -1.17245195E-02
  0.328125000      0.578125000       3.20098316E-03  0.161278456      -1.46170799E-02
  0.359375000      0.578125000       3.60313989E-03  0.145727128      -1.74784828E-02
  0.390625000      0.578125000       3.98459751E-03  0.127833575      -2.01951470E-02
  0.421875000      0.578125000       4.20555379E-03  0.107978091      -2.26557665E-02
  0.453125000      0.578125000       4.12545167E-03   8.66215825E-02  -2.47604493E-02
  0.484375000      0.578125000       3.61197535E-03   6.42877370E-02  -2.64297295E-02
  0.515625000      0.578125000       2.55169766E-03   4.15210053E-02  -2.76118573E-02
  0.546875000      0.578125000       8.61608423E-04   1.88179016E-02  -2.82861888E-02
  0.578125000      0.578125000      -1.48698408E-03  -3.46080633E-03  -2.84645557E-02
  0.609375000      0.578125000      -4.50254604E-03  -2.50200406E-02  -2.82564461E-02
  0.640625000      0.578125000      -8.29230249E-03  -4.61090654E-02  -2.76632272E-02
  0.671875000      0.578125000      -1.30727068E-02  -6.73066676E-02  -2.67214160E-02
  0.703125000      0.578125000      -1.93353631E-02  -8.91452432E-02  -2.55069844E-02
  0.734375000      0.578125000      -2.77899280E-02 -0.113743298      -2.40327027E-02
  0.765625000      0.578125000      -3.88975665E-02 -0.144123256      -2.22500693E-02
  0.796875000      0.578125000      -5.22489101E-02 -0.183395907      -2.00670138E-02
  0.828125000      0.578125000      -6.58487082E-02 -0.232830018      -1.73610095E-02
  0.859375000      0.578125000      -7.60671124E-02 -0.288974524      -1.41062364E-02
  0.890625000      0.578125000      -7.84214959E-02 -0.341114819      -1.05492566E-02
  0.921875000      0.578125000      -6.88064247E-02 -0.368145525      -7.35491281E-03
  0.953125000      0.578125000      -4.55595255E-02 -0.331917703      -5.49780950E-03
  0.984375000      0.578125000      -1.52798221E-02 -0.165514007      -5.51382266E-03
   1.56250000E-02  0.609375000       1.69876544E-03   4.87349182E-02   1.73687411E-03
   4.68750000E-02  0.609375000       5.55321947E-03  0.117558375       1.70155708E-03
   7.81250000E-02  0.609375000       9.21009295E-03  0.158783257       1.32519216E-03
  0.109375000      0.609375000       1.15160011E-02  0.180881083       5.41140151E-04
  0.140625000      0.609375000       1.27514936E-02  0.191535920      -6.56768563E-04
  0.171875000      0.609375000       1.35522261E-02  0.195480123      -2.24683806E-03
  0.203125000      0.609375000       1.43990982E-02  0.194926471      -4.19858657E-03
  0.234375000      0.609375000       1.55119542E-02  0.190799549      -6.47020806E-03
  0.265625000      0.609375000       1.69257578E-02  0.183489472      -9.00423620E-03
  0.296875000      0.609375000       1.85697265E-02  0.173223153      -1.17247617E-02
  0.328125000      0.609375000       2.03175992E-02  0.160211697      -1.45381577E-02
  0.359375000      0.609375000       2.20141243E-02  0.144703835      -1.73371062E-02
  0.390625000      0.609375000       2.34896969E-02  0.127009332      -2.00071372E-02
  0.421875000      0.609375000       2.45712250E-02  0.107509986      -2.24350598E-02
  0.453125000      0.609375000       2.50930805E-02   8.66584107E-02  -2.45184563E-02
  0.484375000      0.609375000       2.49099489E-02   6.49580657E-02  -2.61750147E-02
  0.515625000      0.609375000       2.39119902E-02   4.29193303E-02  -2.73500942E-02
  0.546875000      0.609375000       2.20420249E-02   2.09897328E-02  -2.80208476E-02
  0.578125000      0.609375000       1.93047784E-02  -5.37195127E-04  -2.81959865E-02
  0.609375000      0.609375000       1.58081781E-02  -2.14224942E-02  -2.79825274E-02
  0.640625000      0.609375000       1.15971975E-02  -4.16975729E-02  -2.73908339E-02
  0.671875000      0.609375000       6.42258767E-03  -6.17556162E-02  -2.64878236E-02
  0.703125000      0.609375000      -9.77963209E-05  -8.19065794E-02  -2.52953433E-02
  0.734375000      0.609375000      -8.51921458E-03 -0.104100212      -2.38889828E-02
  0.765625000      0.609375000      -1.97100230E-02 -0.131463036      -2.22237837E-02
  0.796875000      0.609375000      -3.40299234E-02 -0.168380931      -2.02575512E-02
  0.828125000      0.609375000      -5.00875413E-02 -0.218184471      -1.78296957E-02
  0.859375000      0.609375000      -6.42715618E-02 -0.279215336      -1.48279723E-02
  0.890625000      0.609375000      -7.14775771E-02 -0.341312110      -1.13791805E-02
  0.921875000      0.609375000      -6.65556490E-02 -0.382484555      -8.06478225E-03
  0.953125000      0.609375000      -4.64773700E-02 -0.360903829      -5.91777451E-03
  0.984375000      0.609375000      -1.62456278E-02 -0.197039634      -5.72247198E-03
   1.56250000E-02  0.640625000       1.88705081E-03   4.51485887E-02   1.06764678E-03
   4.68750000E-02  0.640625000       6.52322918E-03  0.112652928       1.07720820E-03
   7.81250000E-02  0.640625000       1.16044730E-02  0.154949456       7.81770446E-04
  0.109375000      0.640625000       1.56654194E-02  0.178347349       1.14910392E-04
  0.140625000      0.640625000       1.87583882E-02  0.189741209      -9.41004837E-04
  0.171875000      0.640625000       2.14045122E-02  0.193828911      -2.37754686E-03
  0.203125000      0.640625000       2.40529850E-02  0.193084389      -4.17458499E-03
  0.234375000      0.640625000       2.69210227E-02  0.188664049      -6.29901700E-03
  0.265625000      0.640625000       3.00320499E-02  0.181104809      -8.69996194E-03
  0.296875000      0.640625000       3.32885422E-02  0.170713335      -1.13058593E-02
  0.328125000      0.640625000       3.65279838E-02  0.157741413      -1.40252747E-02
  0.359375000      0.640625000       3.95564921E-02  0.142457396      -1.67512596E-02
  0.390625000      0.640625000       4.21687216E-02  0.125177175      -1.93683505E-02
  0.421875000      0.640625000       4.41624671E-02  0.106276751      -2.17614174E-02
  0.453125000      0.640625000       4.53524441E-02   8.61901045E-02  -2.38254555E-02
  0.484375000      0.640625000       4.55846079E-02   6.53877407E-02  -2.54750140E-02
  0.515625000      0.640625000       4.47494462E-02   4.43330854E-02  -2.66516171E-02
  0.546875000      0.640625000       4.27900180E-02   2.34153979E-02  -2.73274966E-02
  0.578125000      0.640625000       3.97073589E-02   2.86658853E-03  -2.75043584E-02
  0.609375000      0.640625000       3.56361717E-02  -1.72495376E-02  -2.72903889E-02
  0.640625000      0.640625000       3.06953005E-02  -3.67104299E-02  -2.66840700E-02
  0.671875000      0.640625000       2.48340145E-02  -5.56994230E-02  -2.57488415E-02
  0.703125000      0.640625000       1.79631636E-02  -7.45649859E-02  -2.45485678E-02
  0.734375000      0.640625000       9.64307226E-03  -9.46947187E-02  -2.31682062E-02
  0.765625000      0.640625000      -1.36809866E-03 -0.118661955      -2.16181651E-02
  0.796875000      0.640625000      -1.60639808E-02 -0.152162582      -1.97991803E-02
  0.828125000      0.640625000      -3.38221043E-02 -0.200584322      -1.75936073E-02
  0.859375000      0.640625000      -5.14629558E-02 -0.264988661      -1.48223294E-02
  0.890625000      0.640625000      -6.34007603E-02 -0.336393774      -1.14848353E-02
  0.921875000      0.640625000      -6.33892864E-02 -0.392335892      -8.05491768E-03
  0.953125000      0.640625000      -4.68870923E-02 -0.387633204      -5.59928594E-03
  0.984375000      0.640625000      -1.70720387E-02 -0.230357558      -5.16144512E-03
   1.56250000E-02  0.671875000       1.95248355E-03   4.13085222E-02   5.97528589E-04
   4.68750000E-02  0.671875000       7.06384238E-03  0.106744260       6.48364890E-04
   7.81250000E-02  0.671875000       1.32245962E-02  0.149614930       4.45867074E-04
  0.109375000      0.671875000       1.87748484E-02  0.174069822      -7.53667337E-05
  0.140625000      0.671875000       2.35731155E-02  0.186127231      -9.51347407E-04
  0.171875000      0.671875000       2.80084647E-02  0.190362006      -2.19510775E-03
  0.203125000      0.671875000       3.24611962E-02  0.189451724      -3.80288996E-03
  0.234375000      0.671875000       3.71148437E-02  0.184777871      -5.75272832E-03
  0.265625000      0.671875000       4.19640206E-02  0.177034914      -8.00071470E-03
  0.296875000      0.671875000       4.68771458E-02  0.166619033      -1.04790041E-02
  0.328125000      0.671875000       5.16538918E-02  0.153826192      -1.30974157E-02
  0.359375000      0.671875000       5.60635999E-02  0.138942197      -1.57484040E-02
  0.390625000      0.671875000       5.98695800E-02  0.122282878      -1.83146819E-02
  0.421875000      0.671875000       6.28465563E-02  0.104209751      -2.06785537E-02
  0.453125000      0.671875000       6.47958070E-02   8.51277709E-02  -2.27318723E-02
  0.484375000      0.671875000       6.55589625E-02   6.54648393E-02  -2.43854132E-02
  0.515625000      0.671875000       6.50268570E-02   4.56332751E-02  -2.55760495E-02
  0.546875000      0.671875000       6.31370842E-02   2.59741638E-02  -2.62700282E-02
  0.578125000      0.671875000       5.98643944E-02   6.67246198E-03  -2.64604501E-02
  0.609375000      0.671875000       5.53418174E-02  -1.24529433E-02  -2.62450334E-02
  0.640625000      0.671875000       4.97039221E-02  -3.09202541E-02  -2.56290790E-02
