 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.671875000      0.328125000     -0.173645020      -9.47609767E-02  -6.39915513E-03
  0.703125000      0.328125000     -0.170825705     -0.120733179      -4.21802001E-03
  0.734375000      0.328125000     -0.165900886     -0.146273524      -1.64008664E-03
  0.765625000      0.328125000     -0.158053741     -0.170125663       1.21585885E-03
  0.796875000      0.328125000     -0.146336079     -0.190194488       4.16878425E-03
  0.828125000      0.328125000     -0.129823968     -0.203256965       6.96440274E-03
  0.859375000      0.328125000     -0.107896440     -0.204706252       9.28631518E-03
  0.890625000      0.328125000      -8.07151869E-02 -0.188498154       1.08139124E-02
  0.921875000      0.328125000      -5.00823185E-02 -0.147948533       1.13547519E-02
  0.953125000      0.328125000      -2.10823249E-02  -8.03076550E-02   1.10369232E-02
  0.984375000      0.328125000      -3.94961284E-03  -7.55968876E-03   1.03178704E-02
   1.56250000E-02  0.359375000      -2.74820905E-03   4.51599285E-02   1.37610184E-02
   4.68750000E-02  0.359375000      -1.10918367E-02   9.18490291E-02   1.33926235E-02
   7.81250000E-02  0.359375000      -2.33333148E-02  0.115322679       1.27999932E-02
  0.109375000      0.359375000      -3.68340574E-02  0.129037976       1.18926615E-02
  0.140625000      0.359375000      -5.04211709E-02  0.138265684       1.06498152E-02
  0.171875000      0.359375000      -6.36283308E-02  0.144439429       9.07831080E-03
  0.203125000      0.359375000      -7.62478113E-02  0.147757635       7.20262295E-03
  0.234375000      0.359375000      -8.81557167E-02  0.148154378       5.06378617E-03
  0.265625000      0.359375000      -9.92577299E-02  0.145571202       2.71886750E-03
  0.296875000      0.359375000     -0.109474376      0.140010655       2.39341578E-04
  0.328125000      0.359375000     -0.118737787      0.131536394      -2.29165703E-03
  0.359375000      0.359375000     -0.126993179      0.120265990      -4.78306552E-03
  0.390625000      0.359375000     -0.134203881      0.106365196      -7.14040687E-03
  0.421875000      0.359375000     -0.140359059       9.00448859E-02  -9.27093625E-03
  0.453125000      0.359375000     -0.145482317       7.15569109E-02  -1.10890539E-02
  0.484375000      0.359375000     -0.149637371       5.11860102E-02  -1.25215389E-02
  0.515625000      0.359375000     -0.152926445       2.92364471E-02  -1.35119949E-02
  0.546875000      0.359375000     -0.155477121       6.01640530E-03  -1.40241757E-02
  0.578125000      0.359375000     -0.157418087      -1.81724653E-02  -1.40617583E-02
  0.609375000      0.359375000     -0.158870041      -4.31712791E-02  -1.35302069E-02
  0.640625000      0.359375000     -0.159877956      -6.90037534E-02  -1.24419862E-02
  0.671875000      0.359375000     -0.160303861      -9.56964642E-02  -1.08130239E-02
  0.703125000      0.359375000     -0.159769237     -0.123148635      -8.66800267E-03
  0.734375000      0.359375000     -0.157618344     -0.150931314      -6.05302630E-03
  0.765625000      0.359375000     -0.152916819     -0.178014487      -3.05653480E-03
  0.796875000      0.359375000     -0.144511297     -0.202427179       1.63613295E-04
  0.828125000      0.359375000     -0.131180048     -0.220866263       3.35492520E-03
  0.859375000      0.359375000     -0.111915097     -0.228288248       6.16485672E-03
  0.890625000      0.359375000      -8.64139348E-02 -0.217597514       8.18692055E-03
  0.921875000      0.359375000      -5.59663698E-02 -0.179928571       9.10211168E-03
  0.953125000      0.359375000      -2.52259895E-02 -0.108066641       8.93240236E-03
  0.984375000      0.359375000      -5.32464590E-03  -1.68322697E-02   8.16378742E-03
   1.56250000E-02  0.390625000      -2.09059077E-03   4.99951914E-02   1.22297443E-02
   4.68750000E-02  0.390625000      -8.92980676E-03  0.102189720       1.18828332E-02
   7.81250000E-02  0.390625000      -1.95466448E-02  0.127833858       1.12641174E-02
  0.109375000      0.390625000      -3.15413065E-02  0.142016351       1.02935610E-02
  0.140625000      0.390625000      -4.36871573E-02  0.151015252       8.95675551E-03
  0.171875000      0.390625000      -5.54716364E-02  0.156677663       7.26519059E-03
  0.203125000      0.390625000      -6.66765720E-02  0.159341604       5.24767302E-03
  0.234375000      0.390625000      -7.71854073E-02  0.158987045       2.94983201E-03
  0.265625000      0.390625000      -8.69167075E-02  0.155574232       4.33654321E-04
  0.296875000      0.390625000      -9.58047882E-02  0.149117291      -2.22425652E-03
  0.328125000      0.390625000     -0.103795655      0.139691249      -4.93557146E-03
  0.359375000      0.390625000     -0.110849157      0.127429038      -7.60412263E-03
  0.390625000      0.390625000     -0.116945520      0.112519473      -1.01307407E-02
  0.421875000      0.390625000     -0.122095063       9.52064544E-02  -1.24187944E-02
  0.453125000      0.390625000     -0.126349077       7.57843554E-02  -1.43800080E-02
  0.484375000      0.390625000     -0.129807964       5.45847937E-02  -1.59398280E-02
  0.515625000      0.390625000     -0.132621139       3.19526866E-02  -1.70414280E-02
  0.546875000      0.390625000     -0.134972125       8.21514986E-03  -1.76477712E-02
  0.578125000      0.390625000     -0.137046918      -1.63437612E-02  -1.77785493E-02
  0.609375000      0.390625000     -0.139031678      -4.15548421E-02  -1.73535198E-02
  0.640625000      0.390625000     -0.141046286      -6.75914884E-02  -1.63832735E-02
  0.671875000      0.390625000     -0.143023401      -9.47008729E-02  -1.48747517E-02
  0.703125000      0.390625000     -0.144636363     -0.123062089      -1.28342574E-02
  0.734375000      0.390625000     -0.145233676     -0.152568370      -1.02791758E-02
  0.765625000      0.390625000     -0.143804997     -0.182505161      -7.26122037E-03
  0.796875000      0.390625000     -0.139017582     -0.211127460      -3.90129909E-03
  0.828125000      0.390625000     -0.129357889     -0.235155314      -4.29238949E-04
  0.859375000      0.390625000     -0.113416418     -0.249204248       2.79044081E-03
  0.890625000      0.390625000      -9.03907493E-02 -0.245207161       5.28436154E-03
  0.921875000      0.390625000      -6.09961376E-02 -0.212159932       6.60736393E-03
  0.953125000      0.390625000      -2.93269213E-02 -0.138243467       6.64360123E-03
  0.984375000      0.390625000      -6.86299754E-03  -2.90183835E-02   5.86950500E-03
   1.56250000E-02  0.421875000      -1.37683912E-03   5.34592271E-02   1.05873104E-02
   4.68750000E-02  0.421875000      -6.51750714E-03  0.110698931       1.02713937E-02
   7.81250000E-02  0.421875000      -1.52386548E-02  0.138656333       9.64087714E-03
  0.109375000      0.421875000      -2.54854970E-02  0.153429508       8.62698909E-03
  0.140625000      0.421875000      -3.59924659E-02  0.162249595       7.22208433E-03
  0.171875000      0.421875000      -4.61904891E-02  0.167421266       5.44194039E-03
  0.203125000      0.421875000      -5.58418222E-02  0.169450909       3.31880199E-03
  0.234375000      0.421875000      -6.48320988E-02  0.168375313       9.01801512E-04
  0.265625000      0.421875000      -7.30904341E-02  0.164176434      -1.74319989E-03
  0.296875000      0.421875000      -8.05644244E-02  0.156880707      -4.53531416E-03
  0.328125000      0.421875000      -8.72143358E-02  0.146574944      -7.38159893E-03
  0.359375000      0.421875000      -9.30148512E-02  0.133408263      -1.01811960E-02
  0.390625000      0.421875000      -9.79614407E-02  0.117594302      -1.28305480E-02
  0.421875000      0.421875000     -0.102080345       9.94130149E-02  -1.52295306E-02
  0.453125000      0.421875000     -0.105440423       7.92063624E-02  -1.72878876E-02
  0.484375000      0.421875000     -0.108163983       5.73610440E-02  -1.89309958E-02
  0.515625000      0.421875000     -0.110431015       3.42735797E-02  -2.01037135E-02
  0.546875000      0.421875000     -0.112467207       1.02992058E-02  -2.07708925E-02
  0.578125000      0.421875000     -0.114501797      -1.43025629E-02  -2.09590830E-02
  0.609375000      0.421875000     -0.116785511      -3.93161997E-02  -2.06218809E-02
  0.640625000      0.421875000     -0.119522735      -6.50704056E-02  -1.97692215E-02
  0.671875000      0.421875000     -0.122739032      -9.20225680E-02  -1.84038877E-02
  0.703125000      0.421875000     -0.126211822     -0.120649986      -1.65194161E-02
  0.734375000      0.421875000     -0.129360020     -0.151231289      -1.41079379E-02
  0.765625000      0.421875000     -0.131157756     -0.183470249      -1.11824637E-02
  0.796875000      0.421875000     -0.130133241     -0.215971977      -7.81670958E-03
  0.828125000      0.421875000     -0.124494970     -0.245606884      -4.19824151E-03
  0.859375000      0.421875000     -0.112420529     -0.266767055      -6.76744501E-04
  0.890625000      0.421875000      -9.25727338E-02 -0.270516515       2.23410223E-03
  0.921875000      0.421875000      -6.50292635E-02 -0.243787467       3.97515483E-03
  0.953125000      0.421875000      -3.32039446E-02 -0.170109063       4.27079108E-03
  0.984375000      0.421875000      -8.46923701E-03  -4.43492942E-02   3.53711424E-03
   1.56250000E-02  0.453125000      -6.72262046E-04   5.55050150E-02   8.91602226E-03
   4.68750000E-02  0.453125000      -4.02553473E-03  0.117140591       8.64151213E-03
   7.81250000E-02  0.453125000      -1.06474860E-02  0.147551537       8.01476091E-03
  0.109375000      0.453125000      -1.89570598E-02  0.163084760       6.97853183E-03
  0.140625000      0.453125000      -2.76749507E-02  0.171813488       5.53254364E-03
  0.171875000      0.453125000      -3.61658111E-02  0.176540896       3.69667541E-03
  0.203125000      0.453125000      -4.41631004E-02  0.177975297       1.50582741E-03
  0.234375000      0.453125000      -5.15505709E-02  0.176225409      -9.88524407E-04
  0.265625000      0.453125000      -5.82676977E-02  0.171300650      -3.71789560E-03
  0.296875000      0.453125000      -6.42775297E-02  0.163241923      -6.59824628E-03
  0.328125000      0.453125000      -6.95578530E-02  0.152148739      -9.53297038E-03
  0.359375000      0.453125000      -7.41012990E-02  0.138186470      -1.24172205E-02
  0.390625000      0.453125000      -7.79198259E-02  0.121592395      -1.51435845E-02
  0.421875000      0.453125000      -8.10525715E-02  0.102680571      -1.76088307E-02
  0.453125000      0.453125000      -8.35760236E-02   8.18388462E-02  -1.97211280E-02
  0.484375000      0.453125000      -8.56151655E-02   5.95100597E-02  -2.14065704E-02
  0.515625000      0.453125000      -8.73529166E-02   3.61502282E-02  -2.26134323E-02
  0.546875000      0.453125000      -8.90312865E-02   1.21598924E-02  -2.33125854E-02
  0.578125000      0.453125000      -9.09341276E-02  -1.22060683E-02  -2.35173926E-02
  0.609375000      0.453125000      -9.33445320E-02  -3.67052108E-02  -2.32471246E-02
  0.640625000      0.453125000      -9.65058357E-02  -6.17733859E-02  -2.24987771E-02
  0.671875000      0.453125000     -0.100566596      -8.80354345E-02  -2.12786794E-02
  0.703125000      0.453125000     -0.105469838     -0.116255626      -1.95763130E-02
  0.734375000      0.453125000     -0.110790819     -0.147152230      -1.73664819E-02
  0.765625000      0.453125000     -0.115574270     -0.180964798      -1.46269333E-02
  0.796875000      0.453125000     -0.118271664     -0.216801971      -1.13793286E-02
  0.828125000      0.453125000     -0.116840452     -0.251844347      -7.75307789E-03
  0.859375000      0.453125000     -0.109037787     -0.280405104      -4.05631168E-03
  0.890625000      0.453125000      -9.29566175E-02 -0.292806059      -8.11201520E-04
  0.921875000      0.453125000      -6.79726079E-02 -0.274024129       1.33195997E-03
  0.953125000      0.453125000      -3.67032290E-02 -0.202965707       1.92789710E-03
  0.984375000      0.453125000      -1.00556528E-02  -6.28730729E-02   1.27777236E-03
   1.56250000E-02  0.484375000      -4.71300409E-05   5.62210381E-02   7.28873024E-03
   4.68750000E-02  0.484375000      -1.62727910E-03  0.121351436       7.07337959E-03
   7.81250000E-02  0.484375000      -6.00116095E-03  0.154330209       6.46607112E-03
  0.109375000      0.484375000      -1.22274589E-02  0.170835733       5.42866904E-03
  0.140625000      0.484375000      -1.90479234E-02  0.179594696       3.96909984E-03
  0.171875000      0.484375000      -2.57497989E-02  0.183946282       2.11076229E-03
  0.203125000      0.484375000      -3.20276991E-02  0.184839234      -1.09506203E-04
  0.234375000      0.484375000      -3.77586409E-02  0.182474881      -2.63919821E-03
  0.265625000      0.484375000      -4.28929776E-02  0.176899344      -5.40873362E-03
  0.296875000      0.484375000      -4.74127010E-02  0.168172076      -8.33240524E-03
  0.328125000      0.484375000      -5.13181686E-02  0.156407028      -1.13112414E-02
  0.359375000      0.484375000      -5.46254069E-02  0.141785294      -1.42374812E-02
  0.390625000      0.484375000      -5.73677048E-02  0.124564722      -1.70005932E-02
  0.421875000      0.484375000      -5.95997684E-02  0.105087131      -1.94946025E-02
  0.453125000      0.484375000      -6.14036769E-02   8.37771595E-02  -2.16260962E-02
  0.484375000      0.484375000      -6.28966615E-02   6.11244440E-02  -2.33215876E-02
  0.515625000      0.484375000      -6.42408133E-02   3.76409329E-02  -2.45327167E-02
  0.546875000      0.484375000      -6.56552315E-02   1.37872975E-02  -2.52375044E-02
  0.578125000      0.484375000      -6.74317107E-02  -1.01315361E-02  -2.54375208E-02
  0.609375000      0.484375000      -6.98529631E-02  -3.39321978E-02  -2.52088122E-02
  0.640625000      0.484375000      -7.31792897E-02  -5.80476783E-02  -2.45398097E-02
  0.671875000      0.484375000      -7.76739866E-02  -8.31974447E-02  -2.34460905E-02
  0.703125000      0.484375000      -8.34870189E-02 -0.110371068      -2.19227578E-02
  0.734375000      0.484375000      -9.04442966E-02 -0.140753686      -1.99387390E-02
  0.765625000      0.484375000      -9.77760404E-02 -0.175244451      -1.74455419E-02
  0.796875000      0.484375000     -0.103954040     -0.213644058      -1.44146048E-02
  0.828125000      0.484375000     -0.106734931     -0.253650337      -1.09072803E-02
  0.859375000      0.484375000     -0.103455886     -0.289679050      -7.16654537E-03
  0.890625000      0.484375000      -9.16046128E-02 -0.311463118      -3.68920760E-03
  0.921875000      0.484375000      -6.97893202E-02 -0.302165151      -1.18535920E-03
  0.953125000      0.484375000      -3.97206321E-02 -0.236161456      -2.66473187E-04
  0.984375000      0.484375000      -1.15580428E-02  -8.44858438E-02  -7.95965025E-04
   1.56250000E-02  0.515625000       4.96053079E-04   5.57686239E-02   5.77952014E-03
   4.68750000E-02  0.515625000       5.57131541E-04  0.123316094       5.61903231E-03
   7.81250000E-02  0.515625000      -1.53937319E-03  0.158829316       5.06528746E-03
  0.109375000      0.515625000      -5.55705465E-03  0.176573992       4.04649321E-03
  0.140625000      0.515625000      -1.04038268E-02  0.185516924       2.60138488E-03
  0.171875000      0.515625000      -1.52670182E-02  0.189582139       7.53649219E-04
  0.203125000      0.515625000      -1.97900515E-02  0.189997196      -1.45816116E-03
  0.234375000      0.515625000      -2.38346271E-02  0.187085688      -3.98212019E-03
  0.265625000      0.515625000      -2.73616426E-02  0.180944353      -6.74943067E-03
  0.296875000      0.515625000      -3.03755328E-02  0.171657443      -9.67450440E-03
  0.328125000      0.515625000      -3.29042524E-02  0.159355953      -1.26576265E-02
  0.359375000      0.515625000      -3.49931642E-02  0.144236684      -1.55894728E-02
  0.390625000      0.515625000      -3.67034376E-02  0.126574591      -1.83573682E-02
  0.421875000      0.515625000      -3.81122455E-02  0.106731415      -2.08530556E-02
  0.453125000      0.515625000      -3.93137448E-02   8.51558596E-02  -2.29812637E-02
  0.484375000      0.515625000      -4.04209942E-02   6.23672828E-02  -2.46678870E-02
  0.515625000      0.515625000      -4.15693223E-02   3.89148518E-02  -2.58659963E-02
  0.546875000      0.515625000      -4.29229736E-02   1.53077077E-02  -2.65577678E-02
  0.578125000      0.515625000      -4.46881652E-02  -8.08514655E-03  -2.67507695E-02
  0.609375000      0.515625000      -4.71127480E-02  -3.11137326E-02  -2.65384857E-02
  0.640625000      0.515625000      -5.04745096E-02  -5.41653521E-02  -2.59182416E-02
  0.671875000      0.515625000      -5.50897643E-02  -7.79605210E-02  -2.49164589E-02
  0.703125000      0.515625000      -6.13066629E-02 -0.103571072      -2.35429127E-02
  0.734375000      0.515625000      -6.92777187E-02 -0.132620037      -2.17736065E-02
  0.765625000      0.515625000      -7.85536841E-02 -0.166766375      -1.95472464E-02
  0.796875000      0.515625000      -8.77723694E-02 -0.206722423      -1.67942215E-02
  0.828125000      0.515625000      -9.45824459E-02 -0.250978708      -1.35057587E-02
  0.859375000      0.515625000      -9.59196389E-02 -0.294290781      -9.84199159E-03
  0.890625000      0.515625000      -8.86328518E-02 -0.325988054      -6.24189526E-03
  0.921875000      0.515625000      -7.04957768E-02 -0.327591360      -3.43855121E-03
  0.953125000      0.515625000      -4.22050282E-02 -0.269093424      -2.19326373E-03
  0.984375000      0.515625000      -1.29384706E-02 -0.108981617      -2.57261586E-03
   1.56250000E-02  0.546875000       9.90834669E-04   5.42780608E-02   4.45734477E-03
   4.68750000E-02  0.546875000       2.52148556E-03  0.123207644       4.33231751E-03
   7.81250000E-02  0.546875000       2.54063122E-03  0.161007971       3.83179029E-03
  0.109375000      0.546875000       7.57457921E-04  0.180188999       2.88364501E-03
  0.140625000      0.546875000      -2.02765013E-03  0.189526320       1.48425507E-03
  0.171875000      0.546875000      -5.02132997E-03  0.193421721      -3.20749270E-04
  0.203125000      0.546875000      -7.77612533E-03  0.193427160      -2.48671719E-03
  0.234375000      0.546875000      -1.01204310E-02  0.190036312      -4.96519310E-03
  0.265625000      0.546875000      -1.20236194E-02  0.183416456      -7.69047439E-03
  0.296875000      0.546875000      -1.35145802E-02  0.173684657      -1.05789844E-02
  0.328125000      0.546875000      -1.46523174E-02  0.160992801      -1.35320118E-02
  0.359375000      0.546875000      -1.55159226E-02  0.145554140      -1.64401829E-02
  0.390625000      0.546875000      -1.61997937E-02  0.127657995      -1.91898141E-02
  0.421875000      0.546875000      -1.68101788E-02  0.107679106      -2.16709003E-02
  0.453125000      0.546875000      -1.74616445E-02   8.60780925E-02  -2.37861034E-02
  0.484375000      0.546875000      -1.82727650E-02   6.33849204E-02  -2.54594684E-02
  0.515625000      0.546875000      -1.93602089E-02   4.01582047E-02  -2.66431533E-02
  0.546875000      0.546875000      -2.08313391E-02   1.69170983E-02  -2.73202993E-02
  0.578125000      0.546875000      -2.27881726E-02  -5.94516657E-03  -2.75030341E-02
  0.609375000      0.546875000      -2.53884234E-02  -2.82078926E-02  -2.72940174E-02
  0.640625000      0.546875000      -2.88600791E-02  -5.02237193E-02  -2.66958512E-02
  0.671875000      0.546875000      -3.34934965E-02  -7.26432502E-02  -2.57450268E-02
  0.703125000      0.546875000      -3.97673845E-02  -9.63899195E-02  -2.44754199E-02
  0.734375000      0.546875000      -4.81722429E-02 -0.123419538      -2.28810348E-02
  0.765625000      0.546875000      -5.86970821E-02 -0.156161785      -2.09023505E-02
  0.796875000      0.546875000      -7.03442097E-02 -0.196458042      -1.84454750E-02
  0.828125000      0.546875000      -8.08162168E-02 -0.243958667      -1.54379783E-02
  0.859375000      0.546875000      -8.67035389E-02 -0.294084549      -1.19475042E-02
  0.890625000      0.546875000      -8.41909200E-02 -0.335992336      -8.32732487E-03
  0.921875000      0.546875000      -7.01478124E-02 -0.349766135      -5.29483240E-03
  0.953125000      0.546875000      -4.41484079E-02 -0.301207662      -3.73449968E-03
  0.984375000      0.546875000      -1.41808279E-02 -0.136100322      -3.94119555E-03
   1.56250000E-02  0.578125000       1.39777677E-03   5.18854186E-02   3.34896240E-03
   4.68750000E-02  0.578125000       4.20694984E-03  0.121252447       3.26765515E-03
   7.81250000E-02  0.578125000       6.15946762E-03  0.160983533       2.82206642E-03
  0.109375000      0.578125000       6.49983529E-03  0.181648195       1.94411178E-03
  0.140625000      0.578125000       5.76020032E-03  0.191583574       6.33018499E-04
  0.171875000      0.578125000       4.66966210E-03  0.195439935      -1.08007574E-03
  0.203125000      0.578125000       3.70834139E-03  0.195115775      -3.15863290E-03
  0.234375000      0.578125000       3.07768700E-03  0.191313103      -5.55281620E-03
  0.265625000      0.578125000       2.81440420E-03  0.184297055      -8.19902401E-03
  0.296875000      0.578125000       2.87057343E-03  0.174231365      -1.10171055E-02
  0.328125000      0.578125000       3.15510272E-03  0.161294729      -1.39110303E-02
  0.359375000      0.578125000       3.55221541E-03  0.145718306      -1.67728569E-02
  0.390625000      0.578125000       3.93080572E-03  0.127803802      -1.94890108E-02
  0.421875000      0.578125000       4.15144954E-03  0.107933290      -2.19483394E-02
  0.453125000      0.578125000       4.07379121E-03   8.65688473E-02  -2.40512155E-02
  0.484375000      0.578125000       3.56548512E-03   6.42345175E-02  -2.57185362E-02
  0.515625000      0.578125000       2.51285499E-03   4.14739177E-02  -2.68988926E-02
  0.546875000      0.578125000       8.32394464E-04   1.87814645E-02  -2.75719427E-02
  0.578125000      0.578125000      -1.50579074E-03  -3.48547776E-03  -2.77497061E-02
  0.609375000      0.578125000      -4.51440178E-03  -2.50356775E-02  -2.75417157E-02
  0.640625000      0.578125000      -8.30208324E-03  -4.61213887E-02  -2.69487873E-02
  0.671875000      0.578125000      -1.30829010E-02  -6.73204362E-02  -2.60073580E-02
  0.703125000      0.578125000      -1.93471834E-02  -8.91665071E-02  -2.47930922E-02
  0.734375000      0.578125000      -2.78031193E-02 -0.113776155      -2.33186167E-02
  0.765625000      0.578125000      -3.89111936E-02 -0.144167811      -2.15354078E-02
  0.796875000      0.578125000      -5.22620007E-02 -0.183450848      -1.93513837E-02
  0.828125000      0.578125000      -6.58609718E-02 -0.232892573      -1.66440178E-02
  0.859375000      0.578125000      -7.60790259E-02 -0.289043605      -1.33875292E-02
  0.890625000      0.578125000      -7.84333572E-02 -0.341190338      -9.82854329E-03
  0.921875000      0.578125000      -6.88175783E-02 -0.368225992      -6.63219392E-03
  0.953125000      0.578125000      -4.55680452E-02 -0.331995785      -4.77357907E-03
  0.984375000      0.578125000      -1.52831012E-02 -0.165563807      -4.78910655E-03
   1.56250000E-02  0.609375000       1.70048641E-03   4.87826467E-02   2.46306695E-03
   4.68750000E-02  0.609375000       5.55897225E-03  0.117678627       2.42769648E-03
   7.81250000E-02  0.609375000       9.21874121E-03  0.158936113       2.05055857E-03
  0.109375000      0.609375000       1.15241557E-02  0.181040734       1.26493583E-03
  0.140625000      0.609375000       1.27564482E-02  0.191689104       6.48064743E-05
  0.171875000      0.609375000       1.35522522E-02  0.195619524      -1.52793410E-03
  0.203125000      0.609375000       1.43929552E-02  0.195046753      -3.48262116E-03
  0.234375000      0.609375000       1.54986093E-02  0.190896779      -5.75722707E-03
  0.265625000      0.609375000       1.69044323E-02  0.183560789      -8.29403475E-03
  0.296875000      0.609375000       1.85400806E-02  0.173267052      -1.10168587E-02
  0.328125000      0.609375000       2.02798974E-02  0.160228461      -1.38318390E-02
  0.359375000      0.609375000       2.19693147E-02  0.144695640      -1.66314952E-02
  0.390625000      0.609375000       2.34393962E-02  0.126980290      -1.93013325E-02
  0.421875000      0.609375000       2.45176051E-02  0.107465982      -2.17282623E-02
  0.453125000      0.609375000       2.50387155E-02   8.66064504E-02  -2.38101147E-02
  0.484375000      0.609375000       2.48576440E-02   6.49054050E-02  -2.54648943E-02
  0.515625000      0.609375000       2.38645952E-02   4.28724587E-02  -2.66383160E-02
  0.546875000      0.609375000       2.20022686E-02   2.09530350E-02  -2.73078084E-02
  0.578125000      0.609375000       1.92749687E-02  -5.62537462E-04  -2.74822768E-02
  0.609375000      0.609375000       1.57870725E-02  -2.14380845E-02  -2.72688698E-02
  0.640625000      0.609375000       1.15807671E-02  -4.17090058E-02  -2.66774278E-02
  0.671875000      0.609375000       6.40825741E-03  -6.17680587E-02  -2.57746149E-02
  0.703125000      0.609375000      -1.11364643E-04  -8.19265544E-02  -2.45822817E-02
  0.734375000      0.609375000      -8.53253901E-03 -0.104132809      -2.31756363E-02
  0.765625000      0.609375000      -1.97227411E-02 -0.131508410      -2.15098634E-02
  0.796875000      0.609375000      -3.40410396E-02 -0.168437988      -1.95426065E-02
  0.828125000      0.609375000      -5.00966161E-02 -0.218248695      -1.71133801E-02
  0.859375000      0.609375000      -6.42794669E-02 -0.279285043      -1.41099589E-02
  0.890625000      0.609375000      -7.14853257E-02 -0.341387630      -1.06591964E-02
  0.921875000      0.609375000      -6.65634125E-02 -0.382565558      -7.34276837E-03
  0.953125000      0.609375000      -4.64838073E-02 -0.360984534      -5.19415410E-03
  0.984375000      0.609375000      -1.62482355E-02 -0.197094828      -4.99825738E-03
   1.56250000E-02  0.640625000       1.88895047E-03   4.51881811E-02   1.79404370E-03
   4.68750000E-02  0.640625000       6.53032027E-03  0.112763256       1.80365611E-03
   7.81250000E-02  0.640625000       1.16166547E-02  0.155095428       1.50760415E-03
  0.109375000      0.640625000       1.56794377E-02  0.178503066       8.39370303E-04
  0.140625000      0.640625000       1.87712144E-02  0.189892232      -2.18579022E-04
  0.171875000      0.640625000       2.14139819E-02  0.193967089      -1.65765581E-03
  0.203125000      0.640625000       2.40574777E-02  0.193204045      -3.45754065E-03
  0.234375000      0.640625000       2.69191749E-02  0.188761115      -5.58491889E-03
  0.265625000      0.640625000       3.00226919E-02  0.181176424      -7.98868015E-03
  0.296875000      0.640625000       3.32708396E-02  0.170758098      -1.05970064E-02
  0.328125000      0.640625000       3.65016237E-02  0.157759637      -1.33182351E-02
  0.359375000      0.640625000       3.95217836E-02  0.142451257      -1.60452537E-02
  0.390625000      0.640625000       4.21266854E-02  0.125150681      -1.86625309E-02
  0.421875000      0.640625000       4.41147685E-02  0.106235623      -2.10550204E-02
  0.453125000      0.640625000       4.53012735E-02   8.61410499E-02  -2.31179092E-02
  0.484375000      0.640625000       4.55326140E-02   6.53376281E-02  -2.47660130E-02
  0.515625000      0.640625000       4.46995720E-02   4.42878790E-02  -2.59411894E-02
  0.546875000      0.640625000       4.27453220E-02   2.33790409E-02  -2.66159307E-02
  0.578125000      0.640625000       3.96705754E-02   2.84006610E-03  -2.67921537E-02
  0.609375000      0.640625000       3.56078222E-02  -1.72670744E-02  -2.65780687E-02
  0.640625000      0.640625000       3.06734219E-02  -3.67231928E-02  -2.59718262E-02
  0.671875000      0.640625000       2.48165727E-02  -5.57130352E-02  -2.50366367E-02
  0.703125000      0.640625000       1.79486815E-02  -7.45856613E-02  -2.38362830E-02
  0.734375000      0.640625000       9.63006075E-03  -9.47277993E-02  -2.24555898E-02
  0.765625000      0.640625000      -1.37991458E-03 -0.118708953      -2.09048633E-02
  0.796875000      0.640625000      -1.60733461E-02 -0.152222767      -1.90845802E-02
  0.828125000      0.640625000      -3.38283479E-02 -0.200651318      -1.68776065E-02
  0.859375000      0.640625000      -5.14670014E-02 -0.265059590      -1.41045833E-02
  0.890625000      0.640625000      -6.34042919E-02 -0.336468995      -1.07651213E-02
  0.921875000      0.640625000      -6.33933768E-02 -0.392416358      -7.33318459E-03
  0.953125000      0.640625000      -4.68911380E-02 -0.387714982      -4.87589510E-03
  0.984375000      0.640625000      -1.70738511E-02 -0.230416700      -4.43735998E-03
   1.56250000E-02  0.671875000       1.95439602E-03   4.13392782E-02   1.32457702E-03
   4.68750000E-02  0.671875000       7.07181636E-03  0.106842339       1.37557089E-03
   7.81250000E-02  0.671875000       1.32397171E-02  0.149751082       1.17264502E-03
  0.109375000      0.671875000       1.87942125E-02  0.174218893       6.50268863E-04
  0.140625000      0.671875000       2.35935301E-02  0.186273843      -2.27525859E-04
  0.171875000      0.671875000       2.80274451E-02  0.190497130      -1.47363299E-03
  0.203125000      0.671875000       3.24768424E-02  0.189569354      -3.08414409E-03
  0.234375000      0.671875000       3.71255279E-02  0.184873879      -5.03690541E-03
  0.265625000      0.671875000       4.19682935E-02  0.177106485      -7.28778169E-03
  0.296875000      0.671875000       4.68738079E-02  0.166664839      -9.76870023E-03
  0.328125000      0.671875000       5.16421162E-02  0.153846622      -1.23892352E-02
  0.359375000      0.671875000       5.60431406E-02  0.138939351      -1.50416577E-02
  0.390625000      0.671875000       5.98408394E-02  0.122260630      -1.76086016E-02
  0.421875000      0.671875000       6.28106147E-02  0.104173459      -1.99723840E-02
  0.453125000      0.671875000       6.47544116E-02   8.50836188E-02  -2.20250171E-02
  0.484375000      0.671875000       6.55144453E-02   6.54191077E-02  -2.36775037E-02
  0.515625000      0.671875000       6.49819523E-02   4.55912314E-02  -2.48669870E-02
  0.546875000      0.671875000       6.30947500E-02   2.59391554E-02  -2.55599655E-02
  0.578125000      0.671875000       5.98275103E-02   6.64525665E-03  -2.57497132E-02
  0.609375000      0.671875000       5.53120449E-02  -1.24728074E-02  -2.55340859E-02
  0.640625000      0.671875000       4.96807843E-02  -3.09359506E-02  -2.49180496E-02
