 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.671875000      0.328125000     -0.173635855      -9.47626606E-02  -6.40104059E-03
  0.703125000      0.328125000     -0.170817465     -0.120736144      -4.21986543E-03
  0.734375000      0.328125000     -0.165893897     -0.146277606      -1.64188654E-03
  0.765625000      0.328125000     -0.158048272     -0.170130640       1.21411541E-03
  0.796875000      0.328125000     -0.146332204     -0.190200031       4.16711532E-03
  0.828125000      0.328125000     -0.129821599     -0.203262627       6.96284324E-03
  0.859375000      0.328125000     -0.107895315     -0.204711348       9.28489119E-03
  0.890625000      0.328125000      -8.07148665E-02 -0.188501790       1.08126281E-02
  0.921875000      0.328125000      -5.00822216E-02 -0.147949696       1.13535672E-02
  0.953125000      0.328125000      -2.10819356E-02  -8.03056806E-02   1.10357506E-02
  0.984375000      0.328125000      -3.94929433E-03  -7.55629595E-03   1.03166485E-02
   1.56250000E-02  0.359375000      -2.74740229E-03   4.51644398E-02   1.37616731E-02
   4.68750000E-02  0.359375000      -1.10896379E-02   9.18562859E-02   1.33933406E-02
   7.81250000E-02  0.359375000      -2.33299769E-02  0.115330704       1.28008192E-02
  0.109375000      0.359375000      -3.68297957E-02  0.129046217       1.18935388E-02
  0.140625000      0.359375000      -5.04166260E-02  0.138273656       1.06505556E-02
  0.171875000      0.359375000      -6.36245757E-02  0.144446611       9.07862000E-03
  0.203125000      0.359375000      -7.62460232E-02  0.147763640       7.20218942E-03
  0.234375000      0.359375000      -8.81567746E-02  0.148159087       5.06237801E-03
  0.265625000      0.359375000      -9.92618576E-02  0.145574912       2.71641184E-03
  0.296875000      0.359375000     -0.109481081      0.140013888       2.35948944E-04
  0.328125000      0.359375000     -0.118746035      0.131539851      -2.29573483E-03
  0.359375000      0.359375000     -0.127001628      0.120270208      -4.78749489E-03
  0.390625000      0.359375000     -0.134211153      0.106370464      -7.14485161E-03
  0.421875000      0.359375000     -0.140364021       9.00511295E-02  -9.27511789E-03
  0.453125000      0.359375000     -0.145484239       7.15637803E-02  -1.10928025E-02
  0.484375000      0.359375000     -0.149635926       5.11928946E-02  -1.25247827E-02
  0.515625000      0.359375000     -0.152921677       2.92427018E-02  -1.35147432E-02
  0.546875000      0.359375000     -0.155469462       6.02135621E-03  -1.40265226E-02
  0.578125000      0.359375000     -0.157408491      -1.81692950E-02  -1.40639311E-02
  0.609375000      0.359375000     -0.158859581      -4.31698412E-02  -1.35322856E-02
  0.640625000      0.359375000     -0.159867302      -6.90038130E-02  -1.24440072E-02
  0.671875000      0.359375000     -0.160293519      -9.56977755E-02  -1.08150020E-02
  0.703125000      0.359375000     -0.159759611     -0.123150997      -8.66995472E-03
  0.734375000      0.359375000     -0.157609835     -0.150934547      -6.05495740E-03
  0.765625000      0.359375000     -0.152909726     -0.178018451      -3.05843819E-03
  0.796875000      0.359375000     -0.144505799     -0.202431679       1.61745396E-04
  0.828125000      0.359375000     -0.131176174     -0.220871001       3.35312891E-03
  0.859375000      0.359375000     -0.111912698     -0.228292733       6.16316264E-03
  0.890625000      0.359375000      -8.64126831E-02 -0.217601001       8.18534940E-03
  0.921875000      0.359375000      -5.59657738E-02 -0.179930210       9.10064578E-03
  0.953125000      0.359375000      -2.52255797E-02 -0.108065829       8.93097557E-03
  0.984375000      0.359375000      -5.32443542E-03  -1.68298464E-02   8.16233829E-03
   1.56250000E-02  0.390625000      -2.08983384E-03   5.00000119E-02   1.22300759E-02
   4.68750000E-02  0.390625000      -8.92767496E-03  0.102197722       1.18832281E-02
   7.81250000E-02  0.390625000      -1.95432343E-02  0.127842486       1.12646371E-02
  0.109375000      0.390625000      -3.15366574E-02  0.142024681       1.02941860E-02
  0.140625000      0.390625000      -4.36817259E-02  0.151022568       8.95734597E-03
  0.171875000      0.390625000      -5.54664172E-02  0.156683385       7.26549281E-03
  0.203125000      0.390625000      -6.66728169E-02  0.159345403       5.24738245E-03
  0.234375000      0.390625000      -7.71841556E-02  0.158988982       2.94870464E-03
  0.265625000      0.390625000      -8.69184583E-02  0.155574799       4.31579101E-04
  0.296875000      0.390625000      -9.58093405E-02  0.149117231      -2.22722325E-03
  0.328125000      0.390625000     -0.103802182      0.139691517      -4.93922876E-03
  0.359375000      0.390625000     -0.110856459      0.127430305      -7.60818785E-03
  0.390625000      0.390625000     -0.116952300      0.112522125      -1.01349093E-02
  0.421875000      0.390625000     -0.122100160       9.52104703E-02  -1.24228019E-02
  0.453125000      0.390625000     -0.126351595       7.57893771E-02  -1.43836839E-02
  0.484375000      0.390625000     -0.129807442       5.45902029E-02  -1.59430820E-02
  0.515625000      0.390625000     -0.132617414       3.19577865E-02  -1.70442536E-02
  0.546875000      0.390625000     -0.134965450       8.21923185E-03  -1.76502131E-02
  0.578125000      0.390625000     -0.137038022      -1.63412299E-02  -1.77807845E-02
  0.609375000      0.390625000     -0.139021575      -4.15538251E-02  -1.73556246E-02
  0.640625000      0.390625000     -0.141035616      -6.75917342E-02  -1.63852945E-02
  0.671875000      0.390625000     -0.143012702      -9.47020948E-02  -1.48767177E-02
  0.703125000      0.390625000     -0.144626096     -0.123064049      -1.28361946E-02
  0.734375000      0.390625000     -0.145224243     -0.152570903      -1.02811027E-02
  0.765625000      0.390625000     -0.143796772     -0.182508171      -7.26315333E-03
  0.796875000      0.390625000     -0.139010847     -0.211130843      -3.90323368E-03
  0.828125000      0.390625000     -0.129352763     -0.235158980      -4.31153603E-04
  0.859375000      0.390625000     -0.113412857     -0.249207824       2.78858072E-03
  0.890625000      0.390625000      -9.03885514E-02 -0.245210081       5.28258644E-03
  0.921875000      0.390625000      -6.09949492E-02 -0.212161571       6.60567870E-03
  0.953125000      0.390625000      -2.93263458E-02 -0.138243198       6.64196862E-03
  0.984375000      0.390625000      -6.86281873E-03  -2.90167183E-02   5.86787611E-03
   1.56250000E-02  0.421875000      -1.37618207E-03   5.34641072E-02   1.05873384E-02
   4.68750000E-02  0.421875000      -6.51560631E-03  0.110707365       1.02714812E-02
   7.81250000E-02  0.421875000      -1.52354836E-02  0.138665348       9.64109413E-03
  0.109375000      0.421875000      -2.54809279E-02  0.153437808       8.62735696E-03
  0.140625000      0.421875000      -3.59867401E-02  0.162256256       7.22251879E-03
  0.171875000      0.421875000      -4.61844318E-02  0.167425618       5.44224028E-03
  0.203125000      0.421875000      -5.58366291E-02  0.169452578       3.31869302E-03
  0.234375000      0.421875000      -6.48289323E-02  0.168374479       9.01033927E-04
  0.265625000      0.421875000      -7.30900168E-02  0.164173767      -1.74477254E-03
  0.296875000      0.421875000      -8.05668235E-02  0.156877130      -4.53769276E-03
  0.328125000      0.421875000      -8.72189924E-02  0.146571577      -7.38465460E-03
  0.359375000      0.421875000      -9.30207744E-02  0.133405983      -1.01847053E-02
  0.390625000      0.421875000      -9.79674757E-02  0.117593594      -1.28342537E-02
  0.421875000      0.421875000     -0.102085352       9.94139761E-02  -1.52331991E-02
  0.453125000      0.421875000     -0.105443463       7.92086869E-02  -1.72913447E-02
  0.484375000      0.421875000     -0.108164437       5.73641360E-02  -1.89341400E-02
  0.515625000      0.421875000     -0.110428609       3.42767388E-02  -2.01065093E-02
  0.546875000      0.421875000     -0.112461992       1.03017362E-02  -2.07733586E-02
  0.578125000      0.421875000     -0.114494309      -1.43011827E-02  -2.09613126E-02
  0.609375000      0.421875000     -0.116776519      -3.93160470E-02  -2.06239540E-02
  0.640625000      0.421875000     -0.119512871      -6.50712326E-02  -1.97711829E-02
  0.671875000      0.421875000     -0.122728780      -9.20240730E-02  -1.84057653E-02
  0.703125000      0.421875000     -0.126201630     -0.120651871      -1.65212490E-02
  0.734375000      0.421875000     -0.129350305     -0.151233405      -1.41097642E-02
  0.765625000      0.421875000     -0.131148934     -0.183472484      -1.11843133E-02
  0.796875000      0.421875000     -0.130125672     -0.215974361      -7.81859178E-03
  0.828125000      0.421875000     -0.124488875     -0.245609432      -4.20015818E-03
  0.859375000      0.421875000     -0.112415999     -0.266769588      -6.78670360E-04
  0.890625000      0.421875000      -9.25696939E-02 -0.270518571       2.23221024E-03
  0.921875000      0.421875000      -6.50274828E-02 -0.243788630       3.97332059E-03
  0.953125000      0.421875000      -3.32031250E-02 -0.170108840       4.26901132E-03
  0.984375000      0.421875000      -8.46902467E-03  -4.43481281E-02   3.53535893E-03
   1.56250000E-02  0.453125000      -6.71753776E-04   5.55097461E-02   8.91578663E-03
   4.68750000E-02  0.453125000      -4.02400922E-03  0.117149174       8.64133239E-03
   7.81250000E-02  0.453125000      -1.06448121E-02  0.147560745       8.01470783E-03
  0.109375000      0.453125000      -1.89529862E-02  0.163092941       6.97865942E-03
  0.140625000      0.453125000      -2.76694819E-02  0.171819597       5.53282583E-03
  0.171875000      0.453125000      -3.61595154E-02  0.176544070       3.69697018E-03
  0.203125000      0.453125000      -4.41570282E-02  0.177975133       1.50590623E-03
  0.234375000      0.453125000      -5.15458807E-02  0.176222101      -9.88903921E-04
  0.265625000      0.453125000      -5.82652614E-02  0.171294957      -3.71890888E-03
  0.296875000      0.453125000      -6.42776638E-02  0.163234890      -6.59995340E-03
  0.328125000      0.453125000      -6.95602894E-02  0.152141660      -9.53531172E-03
  0.359375000      0.453125000      -7.41053075E-02  0.138180375      -1.24200461E-02
  0.390625000      0.453125000      -7.79244453E-02  0.121587962      -1.51466988E-02
  0.421875000      0.453125000      -8.10567886E-02  0.102678031      -1.76120307E-02
  0.453125000      0.453125000      -8.35789442E-02   8.18379745E-02  -1.97242480E-02
  0.484375000      0.453125000      -8.56161565E-02   5.95103316E-02  -2.14095004E-02
  0.515625000      0.453125000      -8.73516202E-02   3.61509435E-02  -2.26161145E-02
  0.546875000      0.453125000      -8.90275985E-02   1.21603962E-02  -2.33149938E-02
  0.578125000      0.453125000      -9.09283459E-02  -1.22062564E-02  -2.35195849E-02
  0.609375000      0.453125000      -9.33372229E-02  -3.67062725E-02  -2.32491363E-02
  0.640625000      0.453125000      -9.64974537E-02  -6.17751330E-02  -2.25006398E-02
  0.671875000      0.453125000     -0.100557514      -8.80375504E-02  -2.12804303E-02
  0.703125000      0.453125000     -0.105460420     -0.116257802      -1.95779949E-02
  0.734375000      0.453125000     -0.110781483     -0.147154242      -1.73681416E-02
  0.765625000      0.453125000     -0.115565434     -0.180966556      -1.46286124E-02
  0.796875000      0.453125000     -0.118263751     -0.216803521      -1.13810673E-02
  0.828125000      0.453125000     -0.116833791     -0.251845837      -7.75489490E-03
  0.859375000      0.453125000     -0.109032594     -0.280406475      -4.05819295E-03
  0.890625000      0.453125000      -9.29529220E-02 -0.292807102      -8.13114457E-04
  0.921875000      0.453125000      -6.79703057E-02 -0.274024516       1.33005530E-03
  0.953125000      0.453125000      -3.67021188E-02 -0.202965111       1.92602933E-03
  0.984375000      0.453125000      -1.00553641E-02  -6.28721118E-02   1.27594091E-03
   1.56250000E-02  0.484375000      -4.68046637E-05   5.62254265E-02   7.28828413E-03
   4.68750000E-02  0.484375000      -1.62622682E-03  0.121359892       7.07298890E-03
   7.81250000E-02  0.484375000      -5.99917304E-03  0.154339418       6.46579824E-03
  0.109375000      0.484375000      -1.22241955E-02  0.170843780       5.42859221E-03
  0.140625000      0.484375000      -1.90431606E-02  0.179600328       3.96924000E-03
  0.171875000      0.484375000      -2.57438011E-02  0.183948532       2.11104099E-03
  0.203125000      0.484375000      -3.20212543E-02  0.184837610      -1.09266322E-04
  0.234375000      0.484375000      -3.77528109E-02  0.182469547      -2.63921777E-03
  0.265625000      0.484375000      -4.28886749E-02  0.176891074      -5.40920347E-03
  0.296875000      0.484375000      -4.74104360E-02  0.168162048      -8.33343621E-03
  0.328125000      0.484375000      -5.13179451E-02  0.156396568      -1.13128452E-02
  0.359375000      0.484375000      -5.46267889E-02  0.141775668      -1.42395832E-02
  0.390625000      0.484375000      -5.73699921E-02  0.124556758      -1.70030557E-02
  0.421875000      0.484375000      -5.96021600E-02  0.105081201      -1.94972698E-02
  0.453125000      0.484375000      -6.14054464E-02   8.37731510E-02  -2.16288138E-02
  0.484375000      0.484375000      -6.28972650E-02   6.11218698E-02  -2.33242437E-02
  0.515625000      0.484375000      -6.42399341E-02   3.76391411E-02  -2.45352276E-02
  0.546875000      0.484375000      -6.56527281E-02   1.37856686E-02  -2.52398252E-02
  0.578125000      0.484375000      -6.74275905E-02  -1.01334350E-02  -2.54396405E-02
  0.609375000      0.484375000      -6.98474348E-02  -3.39345969E-02  -2.52107400E-02
  0.640625000      0.484375000      -7.31727108E-02  -5.80505095E-02  -2.45415717E-02
  0.671875000      0.484375000      -7.76665881E-02  -8.32004696E-02  -2.34477129E-02
  0.703125000      0.484375000      -8.34789872E-02 -0.110373899      -2.19242796E-02
  0.734375000      0.484375000      -9.04359519E-02 -0.140756011      -1.99402086E-02
  0.765625000      0.484375000      -9.77677777E-02 -0.175246090      -1.74470153E-02
  0.796875000      0.484375000     -0.103946306     -0.213645101      -1.44161368E-02
  0.828125000      0.484375000     -0.106728137     -0.253650963      -1.09089157E-02
  0.859375000      0.484375000     -0.103450350     -0.289679348      -7.16829812E-03
  0.890625000      0.484375000      -9.16004628E-02 -0.311463088      -3.69105535E-03
  0.921875000      0.484375000      -6.97865933E-02 -0.302164525      -1.18725700E-03
  0.953125000      0.484375000      -3.97192352E-02 -0.236160189      -2.68367759E-04
  0.984375000      0.484375000      -1.15576573E-02  -8.44847709E-02  -7.97824294E-04
   1.56250000E-02  0.515625000       4.96219494E-04   5.57724237E-02   5.77894598E-03
   4.68750000E-02  0.515625000       5.57694526E-04  0.123324156       5.61849540E-03
   7.81250000E-02  0.515625000      -1.53817516E-03  0.158838332       5.06486604E-03
  0.109375000      0.515625000      -5.55479713E-03  0.176581845       4.04626178E-03
  0.140625000      0.515625000      -1.04000904E-02  0.185522199       2.60140514E-03
  0.171875000      0.515625000      -1.52617376E-02  0.189583749       7.53895380E-04
  0.203125000      0.515625000      -1.97836943E-02  0.189994588      -1.45781238E-03
  0.234375000      0.515625000      -2.38280222E-02  0.187078983      -3.98185663E-03
  0.265625000      0.515625000      -2.73556598E-02  0.180934310      -6.74944790E-03
  0.296875000      0.515625000      -3.03707831E-02  0.171645224      -9.67494864E-03
  0.328125000      0.515625000      -3.29009667E-02  0.159342989      -1.26585662E-02
  0.359375000      0.515625000      -3.49912047E-02  0.144224361      -1.55909024E-02
  0.390625000      0.515625000      -3.67024392E-02  0.126563877      -1.83592178E-02
  0.421875000      0.515625000      -3.81117016E-02  0.106722802      -2.08552014E-02
  0.453125000      0.515625000      -3.93131599E-02   8.51493627E-02  -2.29835808E-02
  0.484375000      0.515625000      -4.04199958E-02   6.23624437E-02  -2.46702507E-02
  0.515625000      0.515625000      -4.15676832E-02   3.89110371E-02  -2.58683115E-02
  0.546875000      0.515625000      -4.29205894E-02   1.53042935E-02  -2.65599657E-02
  0.578125000      0.515625000      -4.46849316E-02  -8.08853284E-03  -2.67528053E-02
  0.609375000      0.515625000      -4.71086502E-02  -3.11172977E-02  -2.65403334E-02
  0.640625000      0.515625000      -5.04696593E-02  -5.41691892E-02  -2.59199105E-02
  0.671875000      0.515625000      -5.50841913E-02  -7.79645219E-02  -2.49179676E-02
  0.703125000      0.515625000      -6.13003671E-02 -0.103574768      -2.35442836E-02
  0.734375000      0.515625000      -6.92708343E-02 -0.132622957      -2.17748936E-02
  0.765625000      0.515625000      -7.85465091E-02 -0.166768238      -1.95485074E-02
  0.796875000      0.515625000      -8.77653137E-02 -0.206723243      -1.67955235E-02
  0.828125000      0.515625000      -9.45759714E-02 -0.250978678      -1.35071697E-02
  0.859375000      0.515625000      -9.59141105E-02 -0.294290185      -9.84355062E-03
  0.890625000      0.515625000      -8.86285231E-02 -0.325986981      -6.24361122E-03
  0.921875000      0.515625000      -7.04927966E-02 -0.327589691      -3.44037614E-03
  0.953125000      0.515625000      -4.22034226E-02 -0.269091278      -2.19512847E-03
  0.984375000      0.515625000      -1.29380068E-02 -0.108980119      -2.57445406E-03
   1.56250000E-02  0.546875000       9.90856439E-04   5.42810448E-02   4.45671985E-03
   4.68750000E-02  0.546875000       2.52159662E-03  0.123215027       4.33171913E-03
   7.81250000E-02  0.546875000       2.54103425E-03  0.161016583       3.83128598E-03
  0.109375000      0.546875000       7.58629176E-04  0.180196553       2.88332254E-03
  0.140625000      0.546875000      -2.02510552E-03  0.189531282       1.48418918E-03
  0.171875000      0.546875000      -5.01704868E-03  0.193422943      -3.20547435E-04
  0.203125000      0.546875000      -7.77020957E-03  0.193424091      -2.48632231E-03
  0.234375000      0.546875000      -1.01134079E-02  0.190028965      -4.96475725E-03
  0.265625000      0.546875000      -1.20161995E-02  0.183405548      -7.69018289E-03
  0.296875000      0.546875000      -1.35073978E-02  0.173671320      -1.05790002E-02
  0.328125000      0.546875000      -1.46457748E-02  0.160978496      -1.35324504E-02
  0.359375000      0.546875000      -1.55101735E-02  0.145540327      -1.64410882E-02
  0.390625000      0.546875000      -1.61947981E-02  0.127645761      -1.91911608E-02
  0.421875000      0.546875000      -1.68057829E-02  0.107669041      -2.16726176E-02
  0.453125000      0.546875000      -1.74576696E-02   8.60702693E-02  -2.37880759E-02
  0.484375000      0.546875000      -1.82690732E-02   6.33789450E-02  -2.54615750E-02
  0.515625000      0.546875000      -1.93567164E-02   4.01533991E-02  -2.66452823E-02
  0.546875000      0.546875000      -2.08280236E-02   1.69128031E-02  -2.73223631E-02
  0.578125000      0.546875000      -2.27849130E-02  -5.94936404E-03  -2.75049619E-02
  0.609375000      0.546875000      -2.53850482E-02  -2.82121431E-02  -2.72957813E-02
  0.640625000      0.546875000      -2.88565028E-02  -5.02282158E-02  -2.66974457E-02
  0.671875000      0.546875000      -3.34895402E-02  -7.26480633E-02  -2.57464349E-02
  0.703125000      0.546875000      -3.97628322E-02  -9.63945240E-02  -2.44766679E-02
  0.734375000      0.546875000      -4.81670275E-02 -0.123423278      -2.28821598E-02
  0.765625000      0.546875000      -5.86913154E-02 -0.156164199      -2.09034085E-02
  0.796875000      0.546875000      -7.03382045E-02 -0.196458966      -1.84465479E-02
  0.828125000      0.546875000      -8.08104277E-02 -0.243958294      -1.54391425E-02
  0.859375000      0.546875000      -8.66983682E-02 -0.294083297      -1.19488304E-02
  0.890625000      0.546875000      -8.41866881E-02 -0.335990310      -8.32884479E-03
  0.921875000      0.546875000      -7.01447725E-02 -0.349763393      -5.29652694E-03
  0.953125000      0.546875000      -4.41466942E-02 -0.301204503      -3.73628247E-03
  0.984375000      0.546875000      -1.41803110E-02 -0.136098176      -3.94296693E-03
   1.56250000E-02  0.578125000       1.39765849E-03   5.18874601E-02   3.34836263E-03
   4.68750000E-02  0.578125000       4.20665555E-03  0.121258885       3.26707936E-03
   7.81250000E-02  0.578125000       6.15917472E-03  0.160991549       2.82156584E-03
  0.109375000      0.578125000       6.49999361E-03  0.181655377       1.94376509E-03
  0.140625000      0.578125000       5.76153025E-03  0.191588283       6.32903771E-04
  0.171875000      0.578125000       4.67280578E-03  0.195440993      -1.07992417E-03
  0.203125000      0.578125000       3.71356588E-03  0.195112586      -3.15825525E-03
  0.234375000      0.578125000       3.08481045E-03  0.191305697      -5.55233052E-03
  0.265625000      0.578125000       2.82293931E-03  0.184286058      -8.19859467E-03
  0.296875000      0.578125000       2.87994044E-03  0.174217969      -1.10169025E-02
  0.328125000      0.578125000       3.16478498E-03  0.161280304      -1.39111876E-02
  0.359375000      0.578125000       3.56182037E-03  0.145704359      -1.67734511E-02
  0.390625000      0.578125000       3.94003978E-03  0.127791464      -1.94900539E-02
  0.421875000      0.578125000       4.16009082E-03  0.107923202      -2.19497774E-02
  0.453125000      0.578125000       4.08167019E-03   8.65611508E-02  -2.40529533E-02
  0.484375000      0.578125000       3.57247842E-03   6.42288327E-02  -2.57204510E-02
  0.515625000      0.578125000       2.51887273E-03   4.14695218E-02  -2.69008670E-02
  0.546875000      0.578125000       8.37384025E-04   1.87775977E-02  -2.75738761E-02
  0.578125000      0.578125000      -1.50176801E-03  -3.48939793E-03  -2.77515203E-02
  0.609375000      0.578125000      -4.51107044E-03  -2.50398740E-02  -2.75433827E-02
  0.640625000      0.578125000      -8.29913653E-03  -4.61259596E-02  -2.69502960E-02
  0.671875000      0.578125000      -1.30800400E-02  -6.73256665E-02  -2.60086767E-02
  0.703125000      0.578125000      -1.93440579E-02  -8.91717970E-02  -2.47942284E-02
  0.734375000      0.578125000      -2.77994871E-02 -0.113780707      -2.33196095E-02
  0.765625000      0.578125000      -3.89069468E-02 -0.144170985      -2.15363018E-02
  0.796875000      0.578125000      -5.22572808E-02 -0.183452159      -1.93522535E-02
  0.828125000      0.578125000      -6.58561289E-02 -0.232892185      -1.66449528E-02
  0.859375000      0.578125000      -7.60744661E-02 -0.289041936      -1.33886132E-02
  0.890625000      0.578125000      -7.84294456E-02 -0.341187567      -9.82984807E-03
  0.921875000      0.578125000      -6.88146502E-02 -0.368222296      -6.63371244E-03
  0.953125000      0.578125000      -4.55663353E-02 -0.331991553      -4.77523264E-03
  0.984375000      0.578125000      -1.52825722E-02 -0.165560856      -4.79076942E-03
   1.56250000E-02  0.609375000       1.70022924E-03   4.87837046E-02   2.46255682E-03
   4.68750000E-02  0.609375000       5.55831939E-03  0.117683917       2.42721522E-03
   7.81250000E-02  0.609375000       9.21788253E-03  0.158943295       2.05013552E-03
  0.109375000      0.609375000       1.15234833E-02  0.181047395       1.26463361E-03
  0.140625000      0.609375000       1.27567295E-02  0.191693544       6.46924018E-05
  0.171875000      0.609375000       1.35543291E-02  0.195620522      -1.52782281E-03
  0.203125000      0.609375000       1.43974088E-02  0.195043743      -3.48230707E-03
  0.234375000      0.609375000       1.55055895E-02  0.190889806      -5.75680193E-03
  0.265625000      0.609375000       1.69137046E-02  0.183550417      -8.29363801E-03
  0.296875000      0.609375000       1.85511783E-02  0.173254490      -1.10166511E-02
  0.328125000      0.609375000       2.02922504E-02  0.160215050      -1.38319517E-02
  0.359375000      0.609375000       2.19823346E-02  0.144682810      -1.66320167E-02
  0.390625000      0.609375000       2.34525055E-02  0.126969159      -1.93022806E-02
  0.421875000      0.609375000       2.45302320E-02  0.107457235      -2.17296071E-02
  0.453125000      0.609375000       2.50503421E-02   8.66002142E-02  -2.38117576E-02
  0.484375000      0.609375000       2.48678736E-02   6.49012774E-02  -2.54667178E-02
  0.515625000      0.609375000       2.38731466E-02   4.28696349E-02  -2.66401935E-02
  0.546875000      0.609375000       2.20090393E-02   2.09506433E-02  -2.73096319E-02
  0.578125000      0.609375000       1.92800667E-02  -5.65263792E-04  -2.74839718E-02
  0.609375000      0.609375000       1.57908443E-02  -2.14415360E-02  -2.72704177E-02
  0.640625000      0.609375000       1.15836915E-02  -4.17131931E-02  -2.66788080E-02
  0.671875000      0.609375000       6.41067512E-03  -6.17731884E-02  -2.57758312E-02
  0.703125000      0.609375000      -1.09174987E-04  -8.19320902E-02  -2.45833099E-02
  0.734375000      0.609375000      -8.53021257E-03 -0.104137897      -2.31765155E-02
  0.765625000      0.609375000      -1.97199397E-02 -0.131512344      -2.15106159E-02
  0.796875000      0.609375000      -3.40376720E-02 -0.168439880      -1.95433125E-02
  0.828125000      0.609375000      -5.00928909E-02 -0.218248546      -1.71141215E-02
  0.859375000      0.609375000      -6.42757267E-02 -0.279283196      -1.41108260E-02
  0.890625000      0.609375000      -7.14819729E-02 -0.341384292      -1.06602767E-02
  0.921875000      0.609375000      -6.65607899E-02 -0.382561058      -7.34409271E-03
  0.953125000      0.609375000      -4.64821942E-02 -0.360979348      -5.19565213E-03
  0.984375000      0.609375000      -1.62477084E-02 -0.197090998      -4.99979407E-03
   1.56250000E-02  0.640625000       1.88856141E-03   4.51882705E-02   1.79368025E-03
   4.68750000E-02  0.640625000       6.52936054E-03  0.112767264       1.80332793E-03
   7.81250000E-02  0.640625000       1.16153788E-02  0.155101597       1.50732044E-03
  0.109375000      0.640625000       1.56781785E-02  0.178509057       8.39170476E-04
  0.140625000      0.640625000       1.87707357E-02  0.189896345      -2.18650734E-04
  0.171875000      0.640625000       2.14152373E-02  0.193968087      -1.65757444E-03
  0.203125000      0.640625000       2.40612719E-02  0.193201452      -3.45732574E-03
  0.234375000      0.640625000       2.69259270E-02  0.188754991      -5.58464462E-03
  0.265625000      0.640625000       3.00324112E-02  0.181167349      -7.98846595E-03
  0.296875000      0.640625000       3.32831889E-02  0.170747191      -1.05969887E-02
  0.328125000      0.640625000       3.65160182E-02  0.157748193      -1.33185294E-02
  0.359375000      0.640625000       3.95374969E-02  0.142440617      -1.60459317E-02
  0.390625000      0.640625000       4.21428978E-02  0.125141904      -1.86636113E-02
  0.421875000      0.640625000       4.41306159E-02  0.106229320      -2.10564546E-02
  0.453125000      0.640625000       4.53159586E-02   8.61372501E-02  -2.31195968E-02
  0.484375000      0.640625000       4.55454849E-02   6.53358623E-02  -2.47678328E-02
  0.515625000      0.640625000       4.47102115E-02   4.42872941E-02  -2.59430110E-02
  0.546875000      0.640625000       4.27536219E-02   2.33786702E-02  -2.66176537E-02
  0.578125000      0.640625000       3.96766886E-02   2.83904374E-03  -2.67937221E-02
  0.609375000      0.640625000       3.56121883E-02  -1.72693040E-02  -2.65794694E-02
  0.640625000      0.640625000       3.06765642E-02  -3.67266759E-02  -2.59730779E-02
  0.671875000      0.640625000       2.48188153E-02  -5.57176471E-02  -2.50377338E-02
  0.703125000      0.640625000       1.79503039E-02  -7.45909512E-02  -2.38372050E-02
  0.734375000      0.640625000       9.63146985E-03  -9.47330445E-02  -2.24563442E-02
  0.765625000      0.640625000      -1.37830107E-03 -0.118713379      -2.09054835E-02
  0.796875000      0.640625000      -1.60712786E-02 -0.152225256      -1.90851614E-02
  0.828125000      0.640625000      -3.38258073E-02 -0.200651601      -1.68781839E-02
  0.859375000      0.640625000      -5.14642186E-02 -0.265057802      -1.41052622E-02
  0.890625000      0.640625000      -6.34016395E-02 -0.336465359      -1.07659958E-02
  0.921875000      0.640625000      -6.33911937E-02 -0.392411232      -7.33430823E-03
  0.953125000      0.640625000      -4.68897410E-02 -0.387708992      -4.87722969E-03
  0.984375000      0.640625000      -1.70733817E-02 -0.230412021      -4.43875184E-03
   1.56250000E-02  0.671875000       1.95389334E-03   4.13384885E-02   1.32440496E-03
   4.68750000E-02  0.671875000       7.07061402E-03  0.106844991       1.37543841E-03
   7.81250000E-02  0.671875000       1.32381842E-02  0.149756119       1.17254758E-03
  0.109375000      0.671875000       1.87926590E-02  0.174224138       6.50212867E-04
  0.140625000      0.671875000       2.35926658E-02  0.186277568      -2.27525132E-04
  0.171875000      0.671875000       2.80282572E-02  0.190498233      -1.47357292E-03
  0.203125000      0.671875000       3.24802622E-02  0.189567387      -3.08405282E-03
  0.234375000      0.671875000       3.71321663E-02  0.184868932      -5.03684999E-03
  0.265625000      0.671875000       4.19783257E-02  0.177099168      -7.28786364E-03
  0.296875000      0.671875000       4.68869954E-02  0.166656196      -9.76902340E-03
  0.328125000      0.671875000       5.16578890E-02  0.153837845      -1.23898881E-02
  0.359375000      0.671875000       5.60606644E-02  0.138931662      -1.50426831E-02
  0.390625000      0.671875000       5.98591231E-02  0.122254953      -1.76099818E-02
  0.421875000      0.671875000       6.28285930E-02  0.104170263      -1.99740566E-02
  0.453125000      0.671875000       6.47710860E-02   8.50828514E-02  -2.20268667E-02
  0.484375000      0.671875000       6.55289590E-02   6.54201806E-02  -2.36793961E-02
  0.515625000      0.671875000       6.49938062E-02   4.55932766E-02  -2.48687956E-02
  0.546875000      0.671875000       6.31038249E-02   2.59411447E-02  -2.55615991E-02
  0.578125000      0.671875000       5.98340258E-02   6.64625596E-03  -2.57511307E-02
  0.609375000      0.671875000       5.53165525E-02  -1.24734398E-02  -2.55353060E-02
  0.640625000      0.671875000       4.96838987E-02  -3.09383608E-02  -2.49191225E-02
