 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.914062500      0.273437500      -5.31725809E-02 -0.113213703       2.05854103E-02
  0.929687500      0.273437500      -3.49158086E-02  -7.84335807E-02   2.04768684E-02
  0.945312500      0.273437500      -1.99714005E-02  -4.50320542E-02   2.02229787E-02
  0.960937500      0.273437500      -9.26955882E-03  -1.75525583E-02   1.99187584E-02
  0.976562500      0.273437500      -2.98040849E-03  -1.14507158E-04   1.96416005E-02
  0.992187500      0.273437500      -4.51139902E-04   4.58740536E-03   1.94318928E-02
   7.81250000E-03  0.289062500      -1.46683096E-03   2.01789737E-02   2.42998786E-02
   2.34375000E-02  0.289062500      -6.27789646E-03   5.00938073E-02   2.40211356E-02
   3.90625000E-02  0.289062500      -1.40598807E-02   7.17564151E-02   2.37659831E-02
   5.46875000E-02  0.289062500      -2.35291868E-02   8.80395696E-02   2.34690718E-02
   7.03125000E-02  0.289062500      -3.38979997E-02  0.101196736       2.30881479E-02
   8.59375000E-02  0.289062500      -4.47198600E-02  0.112586394       2.25981697E-02
  0.101562500      0.289062500      -5.57470955E-02  0.122858025       2.19842196E-02
  0.117187500      0.289062500      -6.68337643E-02  0.132230386       2.12370530E-02
  0.132812500      0.289062500      -7.78807998E-02  0.140708834       2.03510541E-02
  0.148437500      0.289062500      -8.88095349E-02  0.148215473       1.93235353E-02
  0.164062500      0.289062500      -9.95507762E-02  0.154654205       1.81547683E-02
  0.179687500      0.289062500     -0.110041186      0.159938917       1.68480612E-02
  0.195312500      0.289062500     -0.120222718      0.164003327       1.54098822E-02
  0.210937500      0.289062500     -0.130042911      0.166803479       1.38498275E-02
  0.226562500      0.289062500     -0.139455169      0.168316677       1.21804858E-02
  0.242187500      0.289062500     -0.148418784      0.168539941       1.04171690E-02
  0.257812500      0.289062500     -0.156899005      0.167487413       8.57757498E-03
  0.273437500      0.289062500     -0.164866835      0.165188104       6.68135285E-03
  0.289062500      0.289062500     -0.172298819      0.161683500       4.74962452E-03
  0.304687500      0.289062500     -0.179177165      0.157025367       2.80456175E-03
  0.320312500      0.289062500     -0.185489893      0.151273996       8.68756906E-04
  0.335937500      0.289062500     -0.191230938      0.144496500      -1.03514956E-03
  0.351562500      0.289062500     -0.196400791      0.136765420      -2.88501359E-03
  0.367187500      0.289062500     -0.201006770      0.128157273      -4.65962524E-03
  0.382812500      0.289062500     -0.205063373      0.118751176      -6.33910764E-03
  0.398437500      0.289062500     -0.208592445      0.108627349      -7.90529326E-03
  0.414062500      0.289062500     -0.211623058       9.78654325E-02  -9.34194960E-03
  0.429687500      0.289062500     -0.214190900       8.65428150E-02  -1.06350258E-02
  0.445312500      0.289062500     -0.216337413       7.47328550E-02  -1.17727183E-02
  0.460937500      0.289062500     -0.218108743       6.25031218E-02  -1.27455313E-02
  0.476562500      0.289062500     -0.219553918       4.99140248E-02  -1.35461949E-02
  0.492187500      0.289062500     -0.220723078       3.70177478E-02  -1.41695999E-02
  0.507812500      0.289062500     -0.221665442       2.38576941E-02  -1.46125406E-02
  0.523437500      0.289062500     -0.222427189       1.04687847E-02  -1.48735857E-02
  0.539062500      0.289062500     -0.223049104      -3.12154880E-03  -1.49528533E-02
  0.554687500      0.289062500     -0.223564684      -1.68901738E-02  -1.48459384E-02
  0.570312500      0.289062500     -0.224000096      -3.08416430E-02  -1.45434570E-02
  0.585937500      0.289062500     -0.224372059      -4.49915156E-02  -1.40479645E-02
  0.601562500      0.289062500     -0.224683508      -5.93574457E-02  -1.33616421E-02
  0.617187500      0.289062500     -0.224921182      -7.39540160E-02  -1.24864373E-02
  0.632812500      0.289062500     -0.225053281      -8.87876451E-02  -1.14241671E-02
  0.648437500      0.289062500     -0.225026608     -0.103850424      -1.01768505E-02
  0.664062500      0.289062500     -0.224763483     -0.119112641      -8.74718651E-03
  0.679687500      0.289062500     -0.224158868     -0.134513617      -7.13923806E-03
  0.695312500      0.289062500     -0.223077953     -0.149950698      -5.35932276E-03
  0.710937500      0.289062500     -0.221354812     -0.165266722      -3.41718085E-03
  0.726562500      0.289062500     -0.218793169     -0.180236191      -1.32739567E-03
  0.742187500      0.289062500     -0.215169311     -0.194550991       8.89000075E-04
  0.757812500      0.289062500     -0.210238695     -0.207806766       3.20296432E-03
  0.773437500      0.289062500     -0.203746721     -0.219491512       5.57590509E-03
  0.789062500      0.289062500     -0.195444286     -0.228979439       7.95864314E-03
  0.804687500      0.289062500     -0.185109109     -0.235532448       1.02913333E-02
  0.820312500      0.289062500     -0.172573417     -0.238314673       1.25048300E-02
  0.835937500      0.289062500     -0.157758683     -0.236426666       1.45240827E-02
  0.851562500      0.289062500     -0.140717447     -0.228968605       1.62740666E-02
  0.867187500      0.289062500     -0.121682078     -0.215146840       1.76886190E-02
  0.882812500      0.289062500     -0.101118088     -0.194443107       1.87215284E-02
  0.898437500      0.289062500      -7.97748417E-02 -0.166869074       1.93583053E-02
  0.914062500      0.289062500      -5.87158278E-02 -0.133322939       1.96253713E-02
  0.929687500      0.289062500      -3.92876044E-02  -9.60105658E-02   1.95918400E-02
  0.945312500      0.289062500      -2.29516905E-02  -5.87366261E-02   1.93592552E-02
  0.960937500      0.289062500      -1.09085552E-02  -2.65941825E-02   1.90395489E-02
  0.976562500      0.289062500      -3.61535000E-03  -4.65644430E-03   1.87283531E-02
  0.992187500      0.289062500      -5.76071907E-04   3.55974981E-03   1.84855536E-02
   7.81250000E-03  0.304687500      -1.42560410E-03   2.30706707E-02   2.35913843E-02
   2.34375000E-02  0.304687500      -6.12605084E-03   5.67119345E-02   2.33152229E-02
   3.90625000E-02  0.304687500      -1.37641784E-02   8.05564970E-02   2.30522100E-02
   5.46875000E-02  0.304687500      -2.30801217E-02   9.80228484E-02   2.27352902E-02
   7.03125000E-02  0.304687500      -3.32797319E-02  0.111780033       2.23214719E-02
   8.59375000E-02  0.304687500      -4.39030491E-02  0.123446487       2.17856448E-02
  0.101562500      0.304687500      -5.46921119E-02  0.133812517       2.11132020E-02
  0.117187500      0.304687500      -6.54960722E-02  0.143164873       2.02955101E-02
  0.132812500      0.304687500      -7.62153715E-02  0.151539162       1.93278491E-02
  0.148437500      0.304687500      -8.67737532E-02  0.158870876       1.82087068E-02
  0.164062500      0.304687500      -9.71060619E-02  0.165071040       1.69397965E-02
  0.179687500      0.304687500     -0.107153803      0.170058995       1.55260293E-02
  0.195312500      0.304687500     -0.116863951      0.173773885       1.39756128E-02
  0.210937500      0.304687500     -0.126188949      0.176177219       1.22999232E-02
  0.226562500      0.304687500     -0.135086581      0.177252069       1.05133336E-02
  0.242187500      0.304687500     -0.143520147      0.177001119       8.63287598E-03
  0.257812500      0.304687500     -0.151458323      0.175444201       6.67784829E-03
  0.273437500      0.304687500     -0.158875123      0.172615707       4.66939155E-03
  0.289062500      0.304687500     -0.165749967      0.168562636       2.62996345E-03
  0.304687500      0.304687500     -0.172067806      0.163342506       5.82816661E-04
  0.320312500      0.304687500     -0.177819550      0.157021552      -1.44850602E-03
  0.335937500      0.304687500     -0.183002532      0.149673373      -3.44068138E-03
  0.351562500      0.304687500     -0.187621072      0.141377449      -5.37114684E-03
  0.367187500      0.304687500     -0.191686884      0.132217661      -7.21853273E-03
  0.382812500      0.304687500     -0.195219457      0.122280717      -8.96305311E-03
  0.398437500      0.304687500     -0.198246062      0.111654356      -1.05869370E-02
  0.414062500      0.304687500     -0.200801462      0.100425415      -1.20745469E-02
  0.429687500      0.304687500     -0.202927381       8.86776224E-02  -1.34126218E-02
  0.445312500      0.304687500     -0.204671204       7.64895603E-02  -1.45903435E-02
  0.460937500      0.304687500     -0.206084818       6.39325529E-02  -1.55992415E-02
  0.476562500      0.304687500     -0.207222730       5.10688983E-02  -1.64330732E-02
  0.492187500      0.304687500     -0.208140120       3.79506946E-02  -1.70876812E-02
  0.507812500      0.304687500     -0.208890766       2.46191192E-02  -1.75606310E-02
  0.523437500      0.304687500     -0.209525019       1.11046471E-02  -1.78509913E-02
  0.539062500      0.304687500     -0.210087299      -2.57192226E-03  -1.79589968E-02
  0.554687500      0.304687500     -0.210614145      -1.63960736E-02  -1.78848915E-02
  0.570312500      0.304687500     -0.211134613      -3.03785689E-02  -1.76200680E-02
  0.585937500      0.304687500     -0.211669445      -4.45465818E-02  -1.71665605E-02
  0.601562500      0.304687500     -0.212227434      -5.89318126E-02  -1.65257901E-02
  0.617187500      0.304687500     -0.212802976      -7.35653192E-02  -1.56985298E-02
  0.632812500      0.304687500     -0.213373452      -8.84727687E-02  -1.46849677E-02
  0.648437500      0.304687500     -0.213895693     -0.103668824      -1.34849316E-02
  0.664062500      0.304687500     -0.214302242     -0.119149990      -1.20983133E-02
  0.679687500      0.304687500     -0.214497179     -0.134885252      -1.05256429E-02
  0.695312500      0.304687500     -0.214352205     -0.150804371      -8.76898319E-03
  0.710937500      0.304687500     -0.213703871     -0.166784018      -6.83314679E-03
  0.726562500      0.304687500     -0.212352306     -0.182631701      -4.72730258E-03
  0.742187500      0.304687500     -0.210062891     -0.198068529      -2.46678479E-03
  0.757812500      0.304687500     -0.206571147     -0.212711513      -7.52105771E-05
  0.773437500      0.304687500     -0.201592356     -0.226057574       2.41337414E-03
  0.789062500      0.304687500     -0.194836602     -0.237471715       4.95263096E-03
  0.804687500      0.304687500     -0.186030045     -0.246182203       7.48286303E-03
  0.820312500      0.304687500     -0.174943089     -0.251288027       9.93145630E-03
  0.835937500      0.304687500     -0.161426395     -0.251785398       1.22154150E-02
  0.851562500      0.304687500     -0.145455331     -0.246622965       1.42469564E-02
  0.867187500      0.304687500     -0.127182633     -0.234801412       1.59426779E-02
  0.882812500      0.304687500     -0.106998213     -0.215537935       1.72361061E-02
  0.898437500      0.304687500      -8.55905786E-02 -0.188526243       1.80924088E-02
  0.914062500      0.304687500      -6.39953315E-02 -0.154321194       1.85217466E-02
  0.929687500      0.304687500      -4.35939245E-02 -0.114843108       1.85857546E-02
  0.945312500      0.304687500      -2.59856433E-02  -7.38494694E-02   1.83906350E-02
  0.960937500      0.304687500      -1.26310345E-02  -3.68802622E-02   1.80640109E-02
  0.976562500      0.304687500      -4.30116430E-03  -9.99459811E-03   1.77223980E-02
  0.992187500      0.304687500      -7.13397167E-04   2.26986152E-03   1.74435563E-02
   7.81250000E-03  0.320312500      -1.35507365E-03   2.58506294E-02   2.27511115E-02
   2.34375000E-02  0.320312500      -5.86103555E-03   6.31367415E-02   2.24816408E-02
   3.90625000E-02  0.320312500      -1.32408105E-02   8.91477615E-02   2.22130604E-02
   5.46875000E-02  0.320312500      -2.22865716E-02  0.107791483       2.18778588E-02
   7.03125000E-02  0.320312500      -3.22086774E-02  0.122131333       2.14330368E-02
   8.59375000E-02  0.320312500      -4.25362773E-02  0.134044379       2.08538175E-02
  0.101562500      0.320312500      -5.30009866E-02  0.144466758       2.01261137E-02
  0.117187500      0.320312500      -6.34463429E-02  0.153758392       1.92420222E-02
  0.132812500      0.320312500      -7.37717301E-02  0.161988884       1.81977488E-02
  0.148437500      0.320312500      -8.39027762E-02  0.169109225       1.69929732E-02
  0.164062500      0.320312500      -9.37777758E-02  0.175038785       1.56307872E-02
  0.179687500      0.320312500     -0.103342444      0.179702580       1.41177028E-02
  0.195312500      0.320312500     -0.112548053      0.183045149       1.24635976E-02
  0.210937500      0.320312500     -0.121351101      0.185033217       1.06815826E-02
  0.226562500      0.320312500     -0.129713148      0.185655132       8.78774282E-03
  0.242187500      0.320312500     -0.137600780      0.184918821       6.80076238E-03
  0.257812500      0.320312500     -0.144985586      0.182849258       4.74154437E-03
  0.273437500      0.320312500     -0.151844293      0.179486096       2.63265730E-03
  0.289062500      0.320312500     -0.158158854      0.174881756       4.97826200E-04
  0.304687500      0.320312500     -0.163916960      0.169099569      -1.63860433E-03
  0.320312500      0.320312500     -0.169112474      0.162212163      -3.75221972E-03
  0.335937500      0.320312500     -0.173746139      0.154299974      -5.81909716E-03
  0.351562500      0.320312500     -0.177826032      0.145449966      -7.81632680E-03
  0.367187500      0.320312500     -0.181368142      0.135753915      -9.72247496E-03
  0.382812500      0.320312500     -0.184396625      0.125306487      -1.15180062E-02
  0.398437500      0.320312500     -0.186943650      0.114203282      -1.31856129E-02
  0.414062500      0.320312500     -0.189049006      0.102538422      -1.47104440E-02
  0.429687500      0.320312500     -0.190759152       9.04019475E-02  -1.60801858E-02
  0.445312500      0.320312500     -0.192126185       7.78774470E-02  -1.72850881E-02
  0.460937500      0.320312500     -0.193206042       6.50395304E-02  -1.83178820E-02
  0.476562500      0.320312500     -0.194056764       5.19520044E-02  -1.91734843E-02
  0.492187500      0.320312500     -0.194736630       3.86663415E-02  -1.98488068E-02
  0.507812500      0.320312500     -0.195302010       2.52210386E-02  -2.03423314E-02
  0.523437500      0.320312500     -0.195805252       1.16417520E-02  -2.06537768E-02
  0.539062500      0.320312500     -0.196292847      -2.05766084E-03  -2.07837131E-02
  0.554687500      0.320312500     -0.196803048      -1.58718061E-02  -2.07361672E-02
  0.570312500      0.320312500     -0.197366714      -2.98172347E-02  -2.05043051E-02
  0.585937500      0.320312500     -0.198007658      -4.39307019E-02  -2.00898424E-02
  0.601562500      0.320312500     -0.198740244      -5.82557470E-02  -1.94936879E-02
  0.617187500      0.320312500     -0.199567124      -7.28376657E-02  -1.87158268E-02
  0.632812500      0.320312500     -0.200476289      -8.77195746E-02  -1.77552719E-02
  0.648437500      0.320312500     -0.201437354     -0.102937594      -1.66102126E-02
  0.664062500      0.320312500     -0.202396661     -0.118514299      -1.52782472E-02
  0.679687500      0.320312500     -0.203272179     -0.134449571      -1.37569252E-02
  0.695312500      0.320312500     -0.203947887     -0.150708497      -1.20444670E-02
  0.710937500      0.320312500     -0.204269111     -0.167206317      -1.01410411E-02
  0.726562500      0.320312500     -0.204039305     -0.183790177      -8.05026013E-03
  0.742187500      0.320312500     -0.203019470     -0.200218886      -5.78134600E-03
  0.757812500      0.320312500     -0.200931340     -0.216140762      -3.35149886E-03
  0.773437500      0.320312500     -0.197465479     -0.231072813      -7.88724865E-04
  0.789062500      0.320312500     -0.192295223     -0.244382471       1.86556845E-03
  0.804687500      0.320312500     -0.185097545     -0.255275816       4.55441233E-03
  0.820312500      0.320312500     -0.175581664     -0.262797534       7.20452517E-03
  0.835937500      0.320312500     -0.163526267     -0.265848458       9.72778164E-03
  0.851562500      0.320312500     -0.148825943     -0.263231933       1.20259058E-02
  0.867187500      0.320312500     -0.131547734     -0.253744125       1.39995059E-02
  0.882812500      0.320312500     -0.111996628     -0.236331597       1.55615676E-02
  0.898437500      0.320312500      -9.07869115E-02 -0.210350901       1.66546926E-02
  0.914062500      0.320312500      -6.89072311E-02 -0.175972521       1.72686372E-02
  0.929687500      0.320312500      -4.77477089E-02 -0.134753808       1.74524095E-02
  0.945312500      0.320312500      -2.90145017E-02  -9.02813673E-02   1.73121206E-02
  0.960937500      0.320312500      -1.44084375E-02  -4.84101474E-02   1.69887934E-02
  0.976562500      0.320312500      -5.03025204E-03  -1.61738750E-02   1.66205522E-02
  0.992187500      0.320312500      -8.62947898E-04   6.93117385E-04   1.63051970E-02
   7.81250000E-03  0.335937500      -1.25889888E-03   2.84639150E-02   2.17897780E-02
   2.34375000E-02  0.335937500      -5.49578667E-03   6.92647249E-02   2.15307754E-02
   3.90625000E-02  0.335937500      -1.25139430E-02   9.74159390E-02   2.12590043E-02
   5.46875000E-02  0.335937500      -2.11836547E-02  0.117237017       2.09076293E-02
   7.03125000E-02  0.335937500      -3.07304803E-02  0.132153004       2.04342958E-02
   8.59375000E-02  0.335937500      -4.06754278E-02  0.144293621       1.98148973E-02
  0.101562500      0.335937500      -5.07394597E-02  0.154744685       1.90360770E-02
  0.117187500      0.335937500      -6.07597940E-02  0.163944662       1.80907026E-02
  0.132812500      0.335937500      -7.06340373E-02  0.172000855       1.69759579E-02
  0.148437500      0.335937500      -8.02890360E-02  0.178882048       1.56926960E-02
  0.164062500      0.335937500      -8.96660537E-02  0.184516877       1.42453322E-02
  0.179687500      0.335937500      -9.87143889E-02  0.188836545       1.26418928E-02
  0.195312500      0.335937500     -0.107389063      0.191790730       1.08938627E-02
  0.210937500      0.335937500     -0.115650080      0.193351120       9.01601836E-03
  0.226562500      0.335937500     -0.123462200      0.193510950       7.02610146E-03
  0.242187500      0.335937500     -0.130794853      0.192283005       4.94439574E-03
  0.257812500      0.335937500     -0.137622327      0.189697236       2.79328320E-03
  0.273437500      0.335937500     -0.143923819      0.185798362       5.96733997E-04
  0.289062500      0.335937500     -0.149683893      0.180644333      -1.62030233E-03
  0.304687500      0.335937500     -0.154892921      0.174304515      -3.83246038E-03
  0.320312500      0.335937500     -0.159547791      0.166858181      -6.01454917E-03
  0.335937500      0.335937500     -0.163652614      0.158393145      -8.14211927E-03
  0.351562500      0.335937500     -0.167219236      0.149004191      -1.01920189E-02
  0.367187500      0.335937500     -0.170267701      0.138791293      -1.21428566E-02
  0.382812500      0.335937500     -0.172826335      0.127857372      -1.39754955E-02
  0.398437500      0.335937500     -0.174931496      0.116305880      -1.56732164E-02
  0.414062500      0.335937500     -0.176627040      0.104238063      -1.72220469E-02
  0.429687500      0.335937500     -0.177963048       9.17499512E-02  -1.86107513E-02
  0.445312500      0.335937500     -0.178994596       7.89295733E-02  -1.98307894E-02
  0.460937500      0.335937500     -0.179779977       6.58542365E-02  -2.08761282E-02
  0.476562500      0.335937500     -0.180378795       5.25885075E-02  -2.17429660E-02
  0.492187500      0.335937500     -0.180850074       3.91826779E-02  -2.24293713E-02
  0.507812500      0.335937500     -0.181250393       2.56720912E-02  -2.29348280E-02
  0.523437500      0.335937500     -0.181632042       1.20773520E-02  -2.32598372E-02
  0.539062500      0.335937500     -0.182041436      -1.59461331E-03  -2.34054439E-02
  0.554687500      0.335937500     -0.182517007      -1.53473951E-02  -2.33785417E-02
  0.570312500      0.335937500     -0.183090165      -2.92031355E-02  -2.31746715E-02
  0.585937500      0.335937500     -0.183786631      -4.32057381E-02  -2.27954108E-02
  0.601562500      0.335937500     -0.184625566      -5.74075989E-02  -2.22414043E-02
  0.617187500      0.335937500     -0.185617775      -7.18652308E-02  -2.15122439E-02
  0.632812500      0.335937500     -0.186762765      -8.66363868E-02  -2.06062384E-02
  0.648437500      0.335937500     -0.188044742     -0.101776421      -1.95205193E-02
  0.664062500      0.335937500     -0.189427063     -0.117332630      -1.82510465E-02
  0.679687500      0.335937500     -0.190845862     -0.133335829      -1.67930666E-02
  0.695312500      0.335937500     -0.192203075     -0.149788320      -1.51416212E-02
  0.710937500      0.335937500     -0.193359554     -0.166647881      -1.32927140E-02
  0.726562500      0.335937500     -0.194129407     -0.183807760      -1.12447105E-02
  0.742187500      0.335937500     -0.194276929     -0.201072961      -9.00059380E-03
  0.757812500      0.335937500     -0.193517357     -0.218133837      -6.57058880E-03
  0.773437500      0.335937500     -0.191522956     -0.234539598      -3.97545844E-03
  0.789062500      0.335937500     -0.187935531     -0.249673188      -1.24984828E-03
  0.804687500      0.335937500     -0.182386503     -0.262731791       1.55442674E-03
  0.820312500      0.335937500     -0.174525678     -0.272718400       4.36635548E-03
  0.835937500      0.335937500     -0.164059415     -0.278449595       7.09575694E-03
  0.851562500      0.335937500     -0.150799125     -0.278591901       9.63675138E-03
  0.867187500      0.335937500     -0.134720951     -0.271741211       1.18760467E-02
  0.882812500      0.335937500     -0.116036981     -0.256570369       1.37067530E-02
  0.898437500      0.335937500      -9.52753350E-02 -0.232084364       1.50475791E-02
  0.914062500      0.335937500      -7.33605921E-02 -0.198034450       1.58644617E-02
  0.929687500      0.335937500      -5.16674370E-02 -0.155545577       1.61886867E-02
  0.945312500      0.335937500      -3.19779143E-02 -0.107913375       1.61209498E-02
  0.960937500      0.335937500      -1.62066892E-02  -6.11564666E-02   1.58122499E-02
  0.976562500      0.335937500      -5.78938564E-03  -2.32240632E-02   1.54219139E-02
  0.992187500      0.335937500      -1.02202955E-03  -1.19223399E-03   1.50696002E-02
   7.81250000E-03  0.351562500      -1.14116480E-03   3.08633223E-02   2.07217969E-02
   2.34375000E-02  0.351562500      -5.04458975E-03   7.50041306E-02   2.04766393E-02
   3.90625000E-02  0.351562500      -1.16098002E-02  0.105258211       2.02041045E-02
   5.46875000E-02  0.351562500      -1.98087376E-02  0.126261726       1.98389646E-02
   7.03125000E-02  0.351562500      -2.88928039E-02  0.141757578       1.93400774E-02
   8.59375000E-02  0.351562500      -3.83778661E-02  0.154117510       1.86843406E-02
  0.101562500      0.351562500      -4.79742214E-02  0.164579734       1.78592168E-02
  0.117187500      0.351562500      -5.75119145E-02  0.173666298       1.68584567E-02
  0.132812500      0.351562500      -6.68859556E-02  0.181526214       1.56802144E-02
  0.148437500      0.351562500      -7.60238767E-02  0.188148454       1.43264402E-02
  0.164062500      0.351562500      -8.48693103E-02  0.193471938       1.28028682E-02
  0.179687500      0.351562500      -9.33747143E-02  0.197434410       1.11189187E-02
  0.195312500      0.351562500     -0.101498380      0.199990571       9.28762089E-03
  0.210937500      0.351562500     -0.109203413      0.201116830       7.32529862E-03
  0.226562500      0.351562500     -0.116457470      0.200811088       5.25123533E-03
  0.242187500      0.351562500     -0.123232670      0.199090630       3.08726239E-03
  0.257812500      0.351562500     -0.129505783      0.195990235       8.57186154E-04
  0.273437500      0.351562500     -0.135258496      0.191559792      -1.41373172E-03
  0.289062500      0.351562500     -0.140477985      0.185862899      -3.69939907E-03
  0.304687500      0.351562500     -0.145157427      0.178975075      -5.97352441E-03
  0.320312500      0.351562500     -0.149296850      0.170982689      -8.21021851E-03
  0.335937500      0.351562500     -0.152903646      0.161981165      -1.03846164E-02
  0.351562500      0.351562500     -0.155993223      0.152073473      -1.24734463E-02
  0.367187500      0.351562500     -0.158589333      0.141367823      -1.44555150E-02
  0.382812500      0.351562500     -0.160723984      0.129975468      -1.63121130E-02
  0.398437500      0.351562500     -0.162436992      0.118007451      -1.80272907E-02
  0.414062500      0.351562500     -0.163775116      0.105571747      -1.95880570E-02
  0.429687500      0.351562500     -0.164790779       9.27696526E-02  -2.09843237E-02
  0.445312500      0.351562500     -0.165540487       7.96928927E-02  -2.22088024E-02
  0.460937500      0.351562500     -0.166082948       6.64205775E-02  -2.32567731E-02
  0.476562500      0.351562500     -0.166477278       5.30171543E-02  -2.41257306E-02
  0.492187500      0.351562500     -0.166781023       3.95309590E-02  -2.48149261E-02
  0.507812500      0.351562500     -0.167048693       2.59937104E-02  -2.53248923E-02
  0.523437500      0.351562500     -0.167330176       1.24208201E-02  -2.56569590E-02
  0.539062500      0.351562500     -0.167669624      -1.18737575E-03  -2.58127619E-02
  0.554687500      0.351562500     -0.168104008      -1.48427691E-02  -2.58012507E-02
  0.570312500      0.351562500     -0.168663800      -2.85729021E-02  -2.56204233E-02
  0.585937500      0.351562500     -0.169375271      -4.24261913E-02  -2.52718907E-02
  0.601562500      0.351562500     -0.170261204      -5.64604811E-02  -2.47563198E-02
  0.617187500      0.351562500     -0.171339810      -7.07398206E-02  -2.40731873E-02
  0.632812500      0.351562500     -0.172622055      -8.53329301E-02  -2.32206285E-02
  0.648437500      0.351562500     -0.174107492     -0.100310937      -2.21952517E-02
  0.664062500      0.351562500     -0.175778598     -0.115743279      -2.09921375E-02
  0.679687500      0.351562500     -0.177593350     -0.131690353      -1.96049567E-02
  0.695312500      0.351562500     -0.179476663     -0.148192078      -1.80264227E-02
  0.710937500      0.351562500     -0.181311488     -0.165251732      -1.62490942E-02
  0.726562500      0.351562500     -0.182930410     -0.182814181      -1.42667135E-02
  0.742187500      0.351562500     -0.184109464     -0.200739145      -1.20763090E-02
  0.757812500      0.351562500     -0.184565902     -0.218770117      -9.68098361E-03
  0.773437500      0.351562500     -0.183961466     -0.236501634      -7.09349057E-03
  0.789062500      0.351562500     -0.181912974     -0.253346741      -4.34030965E-03
  0.804687500      0.351562500     -0.178011268     -0.268508852      -1.46589824E-03
  0.820312500      0.351562500     -0.171849683     -0.280963749       1.46383478E-03
  0.835937500      0.351562500     -0.163063049     -0.289457232       4.35995543E-03
  0.851562500      0.351562500     -0.151378036     -0.292529821       7.11233635E-03
  0.867187500      0.351562500     -0.136676013     -0.288583875       9.59653500E-03
  0.882812500      0.351562500     -0.119069174     -0.276019096       1.16874203E-02
  0.898437500      0.351562500      -9.89889503E-02 -0.253478259       1.32795414E-02
  0.914062500      0.351562500      -7.72805884E-02 -0.220264509       1.43125113E-02
  0.929687500      0.351562500      -5.52812442E-02 -0.177008927       1.47951357E-02
  0.945312500      0.351562500      -3.48189734E-02 -0.126602769       1.48171568E-02
  0.960937500      0.351562500      -1.79920625E-02  -7.50661567E-02   1.45351263E-02
  0.976562500      0.351562500      -6.56604115E-03  -3.11586391E-02   1.41282035E-02
  0.992187500      0.351562500      -1.18862838E-03  -3.40322824E-03   1.37392869E-02
   7.81250000E-03  0.367187500      -1.00616692E-03   3.30100283E-02   1.95644759E-02
   2.34375000E-02  0.367187500      -4.52240743E-03   8.02756399E-02   1.93361118E-02
   3.90625000E-02  0.367187500      -1.05556399E-02  0.112583518       1.90652292E-02
   5.46875000E-02  0.367187500      -1.82001814E-02  0.134778321       1.86889749E-02
   7.03125000E-02  0.367187500      -2.67438889E-02  0.150867254       1.81678645E-02
   8.59375000E-02  0.367187500      -3.57010141E-02  0.163448587       1.74800046E-02
  0.101562500      0.367187500      -4.47713509E-02  0.173913971       1.66138951E-02
  0.117187500      0.367187500      -5.37769087E-02  0.182874054       1.55641790E-02
  0.132812500      0.367187500      -6.26092851E-02  0.190523714       1.43299513E-02
  0.148437500      0.367187500      -7.11960495E-02  0.196874589       1.29142422E-02
  0.164062500      0.367187500      -7.94827938E-02  0.201877087       1.13239950E-02
  0.179687500      0.367187500      -8.74246955E-02  0.205475837       9.56995785E-03
  0.195312500      0.367187500      -9.49830115E-02  0.207630545       7.66655104E-03
  0.210937500      0.367187500     -0.102123767      0.208322227       5.63155208E-03
  0.226562500      0.367187500     -0.108817294      0.207553089       3.48571688E-03
  0.242187500      0.367187500     -0.115038320      0.205344915       1.25226914E-03
  0.257812500      0.367187500     -0.120766148      0.201737106      -1.04364101E-03
  0.273437500      0.367187500     -0.125985011      0.196784914      -3.37557495E-03
  0.289062500      0.367187500     -0.130684763      0.190557614      -5.71638718E-03
  0.304687500      0.367187500     -0.134861484      0.183137327      -8.03898741E-03
  0.320312500      0.367187500     -0.138518229      0.174617559      -1.03169046E-02
  0.335937500      0.367187500     -0.141665667      0.165101647      -1.25249848E-02
  0.351562500      0.367187500     -0.144322544      0.154700756      -1.46399196E-02
  0.367187500      0.367187500     -0.146515936      0.143531442      -1.66408233E-02
  0.382812500      0.367187500     -0.148280770      0.131712884      -1.85095910E-02
  0.398437500      0.367187500     -0.149659470      0.119363412      -2.02310700E-02
  0.414062500      0.367187500     -0.150700659      0.106596902      -2.17933524E-02
  0.429687500      0.367187500     -0.151457742       9.35191214E-02  -2.31875144E-02
  0.445312500      0.367187500     -0.151987076       8.02244172E-02  -2.44075637E-02
  0.460937500      0.367187500     -0.152346104       6.67925552E-02  -2.54500993E-02
  0.476562500      0.367187500     -0.152591392       5.32868505E-02  -2.63138376E-02
  0.492187500      0.367187500     -0.152777091       3.97528149E-02  -2.69991998E-02
  0.507812500      0.367187500     -0.152953416       2.62179766E-02  -2.75077317E-02
  0.523437500      0.367187500     -0.153165758       1.26925362E-02  -2.78416108E-02
  0.539062500      0.367187500     -0.153454021      -8.29244265E-04  -2.80031227E-02
  0.554687500      0.367187500     -0.153852001      -1.43664218E-02  -2.80025601E-02
  0.570312500      0.367187500     -0.154387802      -2.79515721E-02  -2.78401077E-02
  0.585937500      0.367187500     -0.155086756      -4.16350402E-02  -2.75175404E-02
  0.601562500      0.367187500     -0.155973852      -5.54766133E-02  -2.70357132E-02
