 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.320312500      0.273437500     -0.191975802      0.144968316       3.15862102E-03
  0.335937500      0.273437500     -0.198267058      0.138759851       1.35501742E-03
  0.351562500      0.273437500     -0.203982994      0.131596476      -4.01681231E-04
  0.367187500      0.273437500     -0.209126562      0.123548023      -2.09053047E-03
  0.382812500      0.273437500     -0.213707209      0.114686660      -3.69166303E-03
  0.398437500      0.273437500     -0.217741117      0.105085626      -5.18666860E-03
  0.414062500      0.273437500     -0.221250996       9.48178172E-02  -6.55886857E-03
  0.429687500      0.273437500     -0.224265814       8.39544386E-02  -7.79356901E-03
  0.445312500      0.273437500     -0.226820081       7.25636333E-02  -8.87818541E-03
  0.460937500      0.273437500     -0.228952780       6.07090890E-02  -9.80237313E-03
  0.476562500      0.273437500     -0.230706006       4.84489575E-02  -1.05580203E-02
  0.492187500      0.273437500     -0.232123226       3.58350314E-02  -1.11392103E-02
  0.507812500      0.273437500     -0.233247414       2.29124241E-02  -1.15421647E-02
  0.523437500      0.273437500     -0.234118968       9.71988775E-03  -1.17651457E-02
  0.539062500      0.273437500     -0.234773695      -3.70916747E-03  -1.18083470E-02
  0.554687500      0.273437500     -0.235241115      -1.73441321E-02  -1.16621107E-02
  0.570312500      0.273437500     -0.235543668      -3.11827473E-02  -1.13176331E-02
  0.585937500      0.273437500     -0.235693350      -4.52276319E-02  -1.07780956E-02
  0.601562500      0.273437500     -0.235687375      -5.94809540E-02  -1.00467410E-02
  0.617187500      0.273437500     -0.235505894      -7.39396662E-02  -9.12701245E-03
  0.632812500      0.273437500     -0.235109940      -8.85901302E-02  -8.02275538E-03
  0.648437500      0.273437500     -0.234439194     -0.103401862      -6.73862314E-03
  0.664062500      0.273437500     -0.233409762     -0.118319891      -5.28054312E-03
  0.679687500      0.273437500     -0.231912330     -0.133256048      -3.65642528E-03
  0.695312500      0.273437500     -0.229810998     -0.148078933      -1.87702104E-03
  0.710937500      0.273437500     -0.226943403     -0.162602812       4.30653708E-05
  0.726562500      0.273437500     -0.223122597     -0.176575869       2.08419492E-03
  0.742187500      0.273437500     -0.218141630     -0.189669013       4.22049779E-03
  0.757812500      0.273437500     -0.211781025     -0.201465636       6.41878042E-03
  0.773437500      0.273437500     -0.203820318     -0.211454898       8.63764621E-03
  0.789062500      0.273437500     -0.194053978     -0.219030291       1.08273216E-02
  0.804687500      0.273437500     -0.182312667     -0.223497093       1.29303113E-02
  0.820312500      0.273437500     -0.168490052     -0.224093243       1.48835136E-02
  0.835937500      0.273437500     -0.152575865     -0.220030218       1.66220944E-02
  0.851562500      0.273437500     -0.134695083     -0.210562706       1.80853829E-02
  0.867187500      0.273437500     -0.115152299     -0.195100889       1.92248318E-02
  0.882812500      0.273437500      -9.44778174E-02 -0.173380107       2.00132318E-02
  0.898437500      0.273437500      -7.34665394E-02 -0.145705327       2.04534233E-02
  0.914062500      0.273437500      -5.31887002E-02 -0.113269359       2.05835849E-02
  0.929687500      0.273437500      -3.49279940E-02  -7.84788579E-02   2.04752162E-02
  0.945312500      0.273437500      -1.99791677E-02  -4.50640544E-02   2.02213451E-02
  0.960937500      0.273437500      -9.27336141E-03  -1.75706614E-02   1.99170522E-02
  0.976562500      0.273437500      -2.98155844E-03  -1.21291843E-04   1.96397789E-02
  0.992187500      0.273437500      -4.51260596E-04   4.58700489E-03   1.94299743E-02
   7.81250000E-03  0.289062500      -1.46837614E-03   2.01873202E-02   2.43051872E-02
   2.34375000E-02  0.289062500      -6.28376845E-03   5.01136594E-02   2.40262095E-02
   3.90625000E-02  0.289062500      -1.40716834E-02   7.17840493E-02   2.37707924E-02
   5.46875000E-02  0.289062500      -2.35472638E-02   8.80731568E-02   2.34735068E-02
   7.03125000E-02  0.289062500      -3.39221023E-02  0.101235487       2.30920557E-02
   8.59375000E-02  0.289062500      -4.47494537E-02  0.112629600       2.26014052E-02
  0.101562500      0.289062500      -5.57815209E-02  0.122904688       2.19866429E-02
  0.117187500      0.289062500      -6.68722987E-02  0.132279277       2.12385394E-02
  0.132812500      0.289062500      -7.79226720E-02  0.140758544       2.03514956E-02
  0.148437500      0.289062500      -8.88539553E-02  0.148264587       1.93228591E-02
  0.164062500      0.289062500      -9.95969325E-02  0.154701486       1.81529131E-02
  0.179687500      0.289062500     -0.110088274      0.159983248       1.68449897E-02
  0.195312500      0.289062500     -0.120269984      0.164043784       1.54055925E-02
  0.210937500      0.289062500     -0.130089626      0.166839242       1.38443364E-02
  0.226562500      0.289062500     -0.139500618      0.168347180       1.21738315E-02
  0.242187500      0.289062500     -0.148462355      0.168564767       1.04094185E-02
  0.257812500      0.289062500     -0.156940132      0.167506337       8.56880844E-03
  0.273437500      0.289062500     -0.164904982      0.165201083       6.67167222E-03
  0.289062500      0.289062500     -0.172333583      0.161690548       4.73915925E-03
  0.304687500      0.289062500     -0.179208219      0.157026693       2.79340777E-03
  0.320312500      0.289062500     -0.185516924      0.151269883       8.57058680E-04
  0.335937500      0.289062500     -0.191253781      0.144487351      -1.04726607E-03
  0.351562500      0.289062500     -0.196419343      0.136751711      -2.89742416E-03
  0.367187500      0.289062500     -0.201021016      0.128139555      -4.67221718E-03
  0.382812500      0.289062500     -0.205073416      0.118729971      -6.35178201E-03
  0.398437500      0.289062500     -0.208598405      0.108603239      -7.91794993E-03
  0.414062500      0.289062500     -0.211625099       9.78390053E-02  -9.35451221E-03
  0.429687500      0.289062500     -0.214189261       8.65146220E-02  -1.06474236E-02
  0.445312500      0.289062500     -0.216332406       7.47034103E-02  -1.17849009E-02
  0.460937500      0.289062500     -0.218100667       6.24729097E-02  -1.27574624E-02
  0.476562500      0.289062500     -0.219543070       4.98834737E-02  -1.35578653E-02
  0.492187500      0.289062500     -0.220709771       3.69872078E-02  -1.41809788E-02
  0.507812500      0.289062500     -0.221650004       2.38274653E-02  -1.46236215E-02
  0.523437500      0.289062500     -0.222409934       1.04390932E-02  -1.48843667E-02
  0.539062500      0.289062500     -0.223030284      -3.15052504E-03  -1.49633540E-02
  0.554687500      0.289062500     -0.223544598      -1.69183314E-02  -1.48561411E-02
  0.570312500      0.289062500     -0.223978996      -3.08689736E-02  -1.45534165E-02
  0.585937500      0.289062500     -0.224350154      -4.50180545E-02  -1.40576987E-02
  0.601562500      0.289062500     -0.224661022      -5.93832768E-02  -1.33711956E-02
  0.617187500      0.289062500     -0.224898428      -7.39792287E-02  -1.24958316E-02
  0.632812500      0.289062500     -0.225030512      -8.88123810E-02  -1.14334226E-02
  0.648437500      0.289062500     -0.225004137     -0.103874892      -1.01859951E-02
  0.664062500      0.289062500     -0.224741697     -0.119137093      -8.75623431E-03
  0.679687500      0.289062500     -0.224138200     -0.134538352      -7.14819087E-03
  0.695312500      0.289062500     -0.223058850     -0.149976119      -5.36816660E-03
  0.710937500      0.289062500     -0.221337825     -0.165293321      -3.42591363E-03
  0.726562500      0.289062500     -0.218778774     -0.180264533      -1.33599842E-03
  0.742187500      0.289062500     -0.215157986     -0.194581702       8.80597392E-04
  0.757812500      0.289062500     -0.210230902     -0.207840502       3.19482782E-03
  0.773437500      0.289062500     -0.203742832     -0.219528988       5.56810340E-03
  0.789062500      0.289062500     -0.195444509     -0.229021281       7.95126893E-03
  0.804687500      0.289062500     -0.185113519     -0.235579148       1.02844974E-02
  0.820312500      0.289062500     -0.172581881     -0.238366544       1.24986256E-02
  0.835937500      0.289062500     -0.157770798     -0.236483604       1.45185739E-02
  0.851562500      0.289062500     -0.140732542     -0.229030028       1.62693094E-02
  0.867187500      0.289062500     -0.121699244     -0.215211585       1.76846161E-02
  0.882812500      0.289062500     -0.101136126     -0.194509163       1.87182184E-02
  0.898437500      0.289062500      -7.97923207E-02 -0.166933656       1.93555728E-02
  0.914062500      0.289062500      -5.87313101E-02 -0.133382320       1.96230654E-02
  0.929687500      0.289062500      -3.92998010E-02  -9.60606188E-02   1.95897650E-02
  0.945312500      0.289062500      -2.29598098E-02  -5.87736331E-02   1.93572529E-02
  0.960937500      0.289062500      -1.09127387E-02  -2.66164802E-02   1.90374888E-02
  0.976562500      0.289062500      -3.61672323E-03  -4.66580363E-03   1.87261850E-02
  0.992187500      0.289062500      -5.76252001E-04   3.55857634E-03   1.84832774E-02
   7.81250000E-03  0.304687500      -1.42706046E-03   2.30809767E-02   2.35963911E-02
   2.34375000E-02  0.304687500      -6.13159686E-03   5.67358471E-02   2.33200006E-02
   3.90625000E-02  0.304687500      -1.37753431E-02   8.05889666E-02   2.30567232E-02
   5.46875000E-02  0.304687500      -2.30972338E-02   9.80612487E-02   2.27394048E-02
   7.03125000E-02  0.304687500      -3.33025381E-02  0.111823194       2.23250352E-02
   8.59375000E-02  0.304687500      -4.39309999E-02  0.123493545       2.17884984E-02
  0.101562500      0.304687500      -5.47245219E-02  0.133862376       2.11152043E-02
  0.117187500      0.304687500      -6.55322000E-02  0.143216252       2.02965327E-02
  0.132812500      0.304687500      -7.62544721E-02  0.151590675       1.93277802E-02
  0.148437500      0.304687500      -8.68150443E-02  0.158921063       1.82074793E-02
  0.164062500      0.304687500      -9.71487314E-02  0.165118739       1.69373471E-02
  0.179687500      0.304687500     -0.107197061      0.170103103       1.55223394E-02
  0.195312500      0.304687500     -0.116907090      0.173813462       1.39706824E-02
  0.210937500      0.304687500     -0.126231208      0.176211536       1.22937858E-02
  0.226562500      0.304687500     -0.135127321      0.177280575       1.05060451E-02
  0.242187500      0.304687500     -0.143558770      0.177023530       8.62451270E-03
  0.257812500      0.304687500     -0.151494280      0.175460279       6.66851783E-03
  0.273437500      0.304687500     -0.158907950      0.172625512       4.65919822E-03
  0.289062500      0.304687500     -0.165779293      0.168566287       2.61902413E-03
  0.304687500      0.304687500     -0.172093317      0.163340241       5.71271754E-04
  0.320312500      0.304687500     -0.177841038      0.157013759      -1.46051438E-03
  0.335937500      0.304687500     -0.183019876      0.149660528      -3.45302466E-03
  0.351562500      0.304687500     -0.187634230      0.141360104      -5.38370106E-03
  0.367187500      0.304687500     -0.191695869      0.132196426      -7.23117264E-03
  0.382812500      0.304687500     -0.195224404      0.122256197      -8.97569582E-03
  0.398437500      0.304687500     -0.198247135      0.111627191      -1.05994688E-02
  0.414062500      0.304687500     -0.200798929      0.100396201      -1.20869018E-02
  0.429687500      0.304687500     -0.202921510       8.86469707E-02  -1.34247513E-02
  0.445312500      0.304687500     -0.204662293       7.64579847E-02  -1.46022011E-02
  0.460937500      0.304687500     -0.206073180       6.39005303E-02  -1.56107983E-02
  0.476562500      0.304687500     -0.207208663       5.10368608E-02  -1.64443236E-02
  0.492187500      0.304687500     -0.208123922       3.79189700E-02  -1.70986131E-02
  0.507812500      0.304687500     -0.208872765       2.45879944E-02  -1.75712425E-02
  0.523437500      0.304687500     -0.209505424       1.10743251E-02  -1.78612918E-02
  0.539062500      0.304687500     -0.210066319      -2.60131527E-03  -1.79690104E-02
  0.554687500      0.304687500     -0.210592002      -1.64244510E-02  -1.78946182E-02
  0.570312500      0.304687500     -0.211111471      -3.04059554E-02  -1.76295508E-02
  0.585937500      0.304687500     -0.211645454      -4.45730165E-02  -1.71758402E-02
  0.601562500      0.304687500     -0.212202743      -5.89573942E-02  -1.65349040E-02
  0.617187500      0.304687500     -0.212777764      -7.35900998E-02  -1.57075077E-02
  0.632812500      0.304687500     -0.213347912      -8.84968489E-02  -1.46938385E-02
  0.648437500      0.304687500     -0.213870078     -0.103692360      -1.34937325E-02
  0.664062500      0.304687500     -0.214276925     -0.119173169      -1.21070538E-02
  0.679687500      0.304687500     -0.214472502     -0.134908348      -1.05343349E-02
  0.695312500      0.304687500     -0.214328647     -0.150827736      -8.77763052E-03
  0.710937500      0.304687500     -0.213681966     -0.166808099      -6.84176804E-03
  0.726562500      0.304687500     -0.212332606     -0.182657063      -4.73586610E-03
  0.742187500      0.304687500     -0.210045964     -0.198095798      -2.47524795E-03
  0.757812500      0.304687500     -0.206557482     -0.212741420      -8.35075043E-05
  0.773437500      0.304687500     -0.201582462     -0.226090938       2.40530237E-03
  0.789062500      0.304687500     -0.194830865     -0.237509310       4.94487351E-03
  0.804687500      0.304687500     -0.186028704     -0.246224716       7.47553771E-03
  0.820312500      0.304687500     -0.174946114     -0.251335979       9.92467254E-03
  0.835937500      0.304687500     -0.161433548     -0.251838923       1.22092692E-02
  0.851562500      0.304687500     -0.145466059     -0.246681839       1.42415324E-02
  0.867187500      0.304687500     -0.127196178     -0.234864652       1.59379952E-02
  0.882812500      0.304687500     -0.107013479     -0.215603843       1.72321554E-02
  0.898437500      0.304687500      -8.56061950E-02 -0.188592196       1.80890951E-02
  0.914062500      0.304687500      -6.40098006E-02 -0.154383481       1.85189098E-02
  0.929687500      0.304687500      -4.36058044E-02 -0.114897318       1.85832251E-02
  0.945312500      0.304687500      -2.59939115E-02  -7.38911927E-02   1.83882229E-02
  0.960937500      0.304687500      -1.26355151E-02  -3.69067714E-02   1.80615783E-02
  0.976562500      0.304687500      -4.30273823E-03  -1.00066755E-02   1.77198648E-02
  0.992187500      0.304687500      -7.13634538E-04   2.26782379E-03   1.74409114E-02
   7.81250000E-03  0.320312500      -1.35642069E-03   2.58627310E-02   2.27557030E-02
   2.34375000E-02  0.320312500      -5.86617319E-03   6.31644279E-02   2.24860217E-02
   3.90625000E-02  0.320312500      -1.32511901E-02   8.91847312E-02   2.22171713E-02
   5.46875000E-02  0.320312500      -2.23025233E-02  0.107834369       2.18815580E-02
   7.03125000E-02  0.320312500      -3.22299525E-02  0.122178607       2.14361697E-02
   8.59375000E-02  0.320312500      -4.25623357E-02  0.134094954       2.08562091E-02
  0.101562500      0.320312500      -5.30311503E-02  0.144519463       2.01276317E-02
  0.117187500      0.320312500      -6.34798780E-02  0.153811991       1.92425251E-02
  0.132812500      0.320312500      -7.38078803E-02  0.162041903       1.81971267E-02
  0.148437500      0.320312500      -8.39407593E-02  0.169160277       1.69911589E-02
  0.164062500      0.320312500      -9.38168466E-02  0.175086632       1.56277344E-02
  0.179687500      0.320312500     -0.103381827      0.179746211       1.41133992E-02
  0.195312500      0.320312500     -0.112587035      0.183083653       1.24580460E-02
  0.210937500      0.320312500     -0.121389002      0.185065925       1.06748287E-02
  0.226562500      0.320312500     -0.129749343      0.185681567       8.77986103E-03
  0.242187500      0.320312500     -0.137634695      0.184938699       6.79185614E-03
  0.257812500      0.320312500     -0.145016745      0.182862461       4.73171659E-03
  0.273437500      0.320312500     -0.151872233      0.179492712       2.62202579E-03
  0.289062500      0.320312500     -0.158183247      0.174882025       4.86527046E-04
  0.304687500      0.320312500     -0.163937569      0.169093847      -1.65042456E-03
  0.320312500      0.320312500     -0.169129133      0.162200838      -3.76442331E-03
  0.335937500      0.320312500     -0.173758745      0.154283643      -5.83155174E-03
  0.351562500      0.320312500     -0.177834615      0.145429283      -7.82889500E-03
  0.367187500      0.320312500     -0.181372821      0.135729477      -9.73504782E-03
  0.382812500      0.320312500     -0.184397534      0.125279009      -1.15304869E-02
  0.398437500      0.320312500     -0.186941013      0.114173464      -1.31979194E-02
  0.414062500      0.320312500     -0.189043120      0.102506876      -1.47225037E-02
  0.429687500      0.320312500     -0.190750360       9.03693140E-02  -1.60919521E-02
  0.445312500      0.320312500     -0.192114785       7.78442174E-02  -1.72965415E-02
  0.460937500      0.320312500     -0.193192333       6.50061965E-02  -1.83289889E-02
  0.476562500      0.320312500     -0.194041073       5.19189611E-02  -1.91842560E-02
  0.492187500      0.320312500     -0.194719225       3.86338867E-02  -1.98592320E-02
  0.507812500      0.320312500     -0.195283115       2.51894183E-02  -2.03524251E-02
  0.523437500      0.320312500     -0.195785105       1.16111208E-02  -2.06635632E-02
  0.539062500      0.320312500     -0.196271509      -2.08722777E-03  -2.07932070E-02
  0.554687500      0.320312500     -0.196780652      -1.59002431E-02  -2.07453836E-02
  0.570312500      0.320312500     -0.197343349      -2.98445858E-02  -2.05132887E-02
  0.585937500      0.320312500     -0.197983384      -4.39570583E-02  -2.00986378E-02
  0.601562500      0.320312500     -0.198715121      -5.82811758E-02  -1.95023324E-02
  0.617187500      0.320312500     -0.199541241      -7.28622079E-02  -1.87243484E-02
  0.632812500      0.320312500     -0.200449750      -8.77432674E-02  -1.77637003E-02
  0.648437500      0.320312500     -0.201410308     -0.102960542      -1.66185815E-02
  0.664062500      0.320312500     -0.202369407     -0.118536621      -1.52865881E-02
  0.679687500      0.320312500     -0.203245044     -0.134471476      -1.37652485E-02
  0.695312500      0.320312500     -0.203921318     -0.150730237      -1.20528052E-02
  0.710937500      0.320312500     -0.204243600     -0.167228281      -1.01493932E-02
  0.726562500      0.320312500     -0.204015434     -0.183812916      -8.05863552E-03
  0.742187500      0.320312500     -0.202997893     -0.200242996      -5.78970369E-03
  0.757812500      0.320312500     -0.200912654     -0.216167033      -3.35980649E-03
  0.773437500      0.320312500     -0.197450280     -0.231102109      -7.96914333E-04
  0.789062500      0.320312500     -0.192284003     -0.244415715       1.85758690E-03
  0.804687500      0.320312500     -0.185090691     -0.255313873       4.54674056E-03
  0.820312500      0.320312500     -0.175579354     -0.262841135       7.19729858E-03
  0.835937500      0.320312500     -0.163528398     -0.265897989       9.72110126E-03
  0.851562500      0.320312500     -0.148832187     -0.263287485       1.20198764E-02
  0.867187500      0.320312500     -0.131557420     -0.253805041       1.39941964E-02
  0.882812500      0.320312500     -0.112008795     -0.236396462       1.55570004E-02
  0.898437500      0.320312500      -9.08002779E-02 -0.210417300       1.66507866E-02
  0.914062500      0.320312500      -6.89202920E-02 -0.176036850       1.72652751E-02
  0.929687500      0.320312500      -4.77589443E-02 -0.134811491       1.74494106E-02
  0.945312500      0.320312500      -2.90226936E-02  -9.03274268E-02   1.73092894E-02
  0.960937500      0.320312500      -1.44131053E-02  -4.84407991E-02   1.69859696E-02
  0.976562500      0.320312500      -5.03200432E-03  -1.61887798E-02   1.66176427E-02
  0.992187500      0.320312500      -8.63246154E-04   6.90136570E-04   1.63021795E-02
   7.81250000E-03  0.335937500      -1.26011472E-03   2.84776054E-02   2.17938647E-02
   2.34375000E-02  0.335937500      -5.50046144E-03   6.92958608E-02   2.15346608E-02
   3.90625000E-02  0.335937500      -1.25234369E-02   9.74570811E-02   2.12626308E-02
   5.46875000E-02  0.335937500      -2.11983025E-02  0.117284089       2.09108349E-02
   7.03125000E-02  0.335937500      -3.07500660E-02  0.132204086       2.04369184E-02
   8.59375000E-02  0.335937500      -4.06994224E-02  0.144347399       1.98167749E-02
  0.101562500      0.335937500      -5.07672280E-02  0.154799998       1.90370511E-02
  0.117187500      0.335937500      -6.07906133E-02  0.164000183       1.80906523E-02
  0.132812500      0.335937500      -7.06671327E-02  0.172055125       1.69747695E-02
  0.148437500      0.335937500      -8.03236812E-02  0.178933710       1.56902857E-02
  0.164062500      0.335937500      -8.97015184E-02  0.184564695       1.42416786E-02
  0.179687500      0.335937500      -9.87499505E-02  0.188879550       1.26369838E-02
  0.195312500      0.335937500     -0.107424028      0.191828012       1.08877346E-02
  0.210937500      0.335937500     -0.115683794      0.193382099       9.00871679E-03
  0.226562500      0.335937500     -0.123494074      0.193535268       7.01769488E-03
  0.242187500      0.335937500     -0.130824387      0.192300379       4.93500056E-03
  0.257812500      0.335937500     -0.137649059      0.189707622       2.78302631E-03
  0.273437500      0.335937500     -0.143947363      0.185801938       5.85750735E-04
  0.289062500      0.335937500     -0.149703920      0.180641413      -1.63187284E-03
  0.304687500      0.335937500     -0.154909253      0.174295515      -3.84447095E-03
  0.320312500      0.335937500     -0.159560353      0.166843623      -6.02685614E-03
  0.335937500      0.335937500     -0.163661361      0.158373654      -8.15458223E-03
  0.351562500      0.335937500     -0.167224228      0.148980498      -1.02045089E-02
  0.367187500      0.335937500     -0.170269072      0.138764083      -1.21552795E-02
  0.382812500      0.335937500     -0.172824293      0.127827406      -1.39877358E-02
  0.398437500      0.335937500     -0.174926355      0.116273887      -1.56852119E-02
  0.414062500      0.335937500     -0.176619098      0.104204729      -1.72337368E-02
  0.429687500      0.335937500     -0.177952647       9.17158648E-02  -1.86221004E-02
  0.445312500      0.335937500     -0.178982079       7.88952559E-02  -1.98417846E-02
  0.460937500      0.335937500     -0.179765627       6.58201426E-02  -2.08867546E-02
  0.476562500      0.335937500     -0.180362895       5.25549799E-02  -2.17532404E-02
  0.492187500      0.335937500     -0.180832878       3.91499847E-02  -2.24392861E-02
  0.507812500      0.335937500     -0.181232080       2.56404020E-02  -2.29444094E-02
  0.523437500      0.335937500     -0.181612775       1.20467627E-02  -2.32691132E-02
  0.539062500      0.335937500     -0.182021230      -1.62406871E-03  -2.34144218E-02
  0.554687500      0.335937500     -0.182495892      -1.53757120E-02  -2.33872589E-02
  0.570312500      0.335937500     -0.183068126      -2.92303823E-02  -2.31831782E-02
  0.585937500      0.335937500     -0.183763623      -4.32320163E-02  -2.28037350E-02
  0.601562500      0.335937500     -0.184601575      -5.74329719E-02  -2.22495869E-02
  0.617187500      0.335937500     -0.185592785      -7.18897134E-02  -2.15203073E-02
  0.632812500      0.335937500     -0.186736822      -8.66599828E-02  -2.06142217E-02
  0.648437500      0.335937500     -0.188017890     -0.101799145      -1.95284393E-02
  0.664062500      0.335937500     -0.189399466     -0.117354527      -1.82589553E-02
  0.679687500      0.335937500     -0.190817818     -0.133357018      -1.68009773E-02
  0.695312500      0.335937500     -0.192174971     -0.149808943      -1.51495775E-02
  0.710937500      0.335937500     -0.193331838     -0.166668296      -1.33007132E-02
  0.726562500      0.335937500     -0.194102645     -0.183828399      -1.12527814E-02
  0.742187500      0.335937500     -0.194251776     -0.201094359      -9.00872052E-03
  0.757812500      0.335937500     -0.193494558     -0.218156844      -6.57875789E-03
  0.773437500      0.335937500     -0.191503197     -0.234565079      -3.98359727E-03
  0.789062500      0.335937500     -0.187919438     -0.249702126      -1.25790585E-03
  0.804687500      0.335937500     -0.182374611     -0.262765288       1.54656218E-03
  0.820312500      0.335937500     -0.174518347     -0.272757381       4.35879454E-03
  0.835937500      0.335937500     -0.164056733     -0.278494716       7.08863698E-03
  0.851562500      0.335937500     -0.150800899     -0.278643548       9.63020418E-03
  0.867187500      0.335937500     -0.134726703     -0.271799028       1.18701654E-02
  0.882812500      0.335937500     -0.116045848     -0.256633401       1.37015944E-02
  0.898437500      0.335937500      -9.52861533E-02 -0.232150301       1.50430892E-02
  0.914062500      0.335937500      -7.33719394E-02 -0.198099926       1.58605650E-02
  0.929687500      0.335937500      -5.16777597E-02 -0.155605942       1.61851961E-02
  0.945312500      0.335937500      -3.19858193E-02 -0.107963249       1.61176845E-02
  0.960937500      0.335937500      -1.62114147E-02  -6.11910895E-02   1.58090293E-02
  0.976562500      0.335937500      -5.79125714E-03  -2.32418515E-02   1.54186217E-02
  0.992187500      0.335937500      -1.02236972E-03  -1.19622529E-03   1.50661971E-02
   7.81250000E-03  0.351562500      -1.14223454E-03   3.08783837E-02   2.07253117E-02
   2.34375000E-02  0.351562500      -5.04873926E-03   7.50383288E-02   2.04799660E-02
   3.90625000E-02  0.351562500      -1.16183199E-02  0.105303153       2.02071667E-02
   5.46875000E-02  0.351562500      -1.98219866E-02  0.126312643       1.98416114E-02
   7.03125000E-02  0.351562500      -2.89105847E-02  0.141812116       1.93421412E-02
   8.59375000E-02  0.351562500      -3.83997038E-02  0.154174224       1.86856296E-02
  0.101562500      0.351562500      -4.79995050E-02  0.164637357       1.78595986E-02
  0.117187500      0.351562500      -5.75399399E-02  0.173723474       1.68578047E-02
  0.132812500      0.351562500      -6.69159889E-02  0.181581557       1.56784076E-02
  0.148437500      0.351562500      -7.60552064E-02  0.188200563       1.43234273E-02
  0.164062500      0.351562500      -8.49012509E-02  0.193519592       1.27986148E-02
  0.179687500      0.351562500      -9.34065655E-02  0.197476655       1.11134304E-02
  0.195312500      0.351562500     -0.101529479      0.200026602       9.28092562E-03
  0.210937500      0.351562500     -0.109233178      0.201146126       7.31745968E-03
  0.226562500      0.351562500     -0.116485350      0.200833291       5.24235377E-03
  0.242187500      0.351562500     -0.123258188      0.199105591       3.07745114E-03
  0.257812500      0.351562500     -0.129528522      0.195997953       8.46585725E-04
  0.273437500      0.351562500     -0.135278136      0.191560492      -1.42498373E-03
  0.289062500      0.351562500     -0.140494272      0.185856938      -3.71115422E-03
  0.304687500      0.351562500     -0.145170212      0.178963035      -5.98563300E-03
  0.320312500      0.351562500     -0.149306059      0.170965165      -8.22253246E-03
  0.335937500      0.351562500     -0.152909294      0.161958873      -1.03970077E-02
  0.351562500      0.351562500     -0.155995458      0.152047157      -1.24857873E-02
  0.367187500      0.351562500     -0.158588365      0.141338289      -1.44676995E-02
  0.382812500      0.351562500     -0.160720050      0.129943490      -1.63240526E-02
  0.398437500      0.351562500     -0.162430376      0.117973834      -1.80389322E-02
  0.414062500      0.351562500     -0.163766190      0.105537146      -1.95993446E-02
  0.429687500      0.351562500     -0.164779916       9.27346796E-02  -2.09952276E-02
  0.445312500      0.351562500     -0.165527984       7.96580464E-02  -2.22193208E-02
  0.460937500      0.351562500     -0.166069120       6.63862675E-02  -2.32669227E-02
  0.476562500      0.351562500     -0.166462362       5.29836714E-02  -2.41355132E-02
  0.492187500      0.351562500     -0.166765243       3.94985117E-02  -2.48243567E-02
  0.507812500      0.351562500     -0.167032152       2.59623900E-02  -2.53339875E-02
  0.523437500      0.351562500     -0.167312980       1.23906489E-02  -2.56657563E-02
  0.539062500      0.351562500     -0.167651713      -1.21642288E-03  -2.58212909E-02
  0.554687500      0.351562500     -0.168085366      -1.48707516E-02  -2.58095339E-02
  0.570312500      0.351562500     -0.168644294      -2.85999328E-02  -2.56285146E-02
  0.585937500      0.351562500     -0.169354782      -4.24523689E-02  -2.52798088E-02
  0.601562500      0.351562500     -0.170239627      -5.64858578E-02  -2.47640815E-02
  0.617187500      0.351562500     -0.171317041      -7.07644075E-02  -2.40808334E-02
  0.632812500      0.351562500     -0.172598004      -8.53566825E-02  -2.32281871E-02
  0.648437500      0.351562500     -0.174082190     -0.100333795      -2.22027525E-02
  0.664062500      0.351562500     -0.175752088     -0.115765214      -2.09996123E-02
  0.679687500      0.351562500     -0.177565798     -0.131711334      -1.96124408E-02
  0.695312500      0.351562500     -0.179448366     -0.148212194      -1.80339497E-02
  0.710937500      0.351562500     -0.181282878     -0.165271193      -1.62566882E-02
  0.726562500      0.351562500     -0.182902038     -0.182833314      -1.42743988E-02
  0.742187500      0.351562500     -0.184082001     -0.200758398      -1.20841060E-02
  0.757812500      0.351562500     -0.184540063     -0.218790293      -9.68888868E-03
  0.773437500      0.351562500     -0.183938086     -0.236523658      -7.10145850E-03
  0.789062500      0.351562500     -0.181892812     -0.253371596      -4.34829528E-03
  0.804687500      0.351562500     -0.177994967     -0.268537819      -1.47381437E-03
  0.820312500      0.351562500     -0.171837747     -0.280997992       1.45610468E-03
  0.835937500      0.351562500     -0.163055807     -0.289497733       4.35255188E-03
  0.851562500      0.351562500     -0.151375473     -0.292577147       7.10538123E-03
  0.867187500      0.351562500     -0.136677817     -0.288638115       9.59016196E-03
  0.882812500      0.351562500     -0.119074650     -0.276079476       1.16817029E-02
  0.898437500      0.351562500      -9.89970788E-02 -0.253542900       1.32745048E-02
  0.914062500      0.351562500      -7.72900060E-02 -0.220330283       1.43080754E-02
  0.929687500      0.351562500      -5.52904010E-02 -0.177071184       1.47911673E-02
  0.945312500      0.351562500      -3.48263718E-02 -0.126655877       1.48134576E-02
  0.960937500      0.351562500      -1.79967191E-02  -7.51044601E-02   1.45315137E-02
  0.976562500      0.351562500      -6.56798203E-03  -3.11792940E-02   1.41245397E-02
  0.992187500      0.351562500      -1.18900393E-03  -3.40828672E-03   1.37355141E-02
   7.81250000E-03  0.367187500      -1.00709079E-03   3.30262259E-02   1.95673518E-02
   2.34375000E-02  0.367187500      -4.52601956E-03   8.03125203E-02   1.93388201E-02
