 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.570312500      0.195312500     -0.256171554      -2.65537649E-02   6.00196561E-03
  0.585937500      0.195312500     -0.254624814      -3.83120403E-02   6.68873545E-03
  0.601562500      0.195312500     -0.252379715      -5.01765460E-02   7.52174947E-03
  0.617187500      0.195312500     -0.249406695      -6.20616004E-02   8.48738011E-03
  0.632812500      0.195312500     -0.245666176      -7.38661587E-02   9.57021862E-03
  0.648437500      0.195312500     -0.241108522      -8.54691565E-02   1.07498430E-02
  0.664062500      0.195312500     -0.235674471      -9.67247561E-02   1.20046847E-02
  0.679687500      0.195312500     -0.229297042     -0.107457876       1.33103170E-02
  0.695312500      0.195312500     -0.221904010     -0.117459714       1.46387611E-02
  0.710937500      0.195312500     -0.213421673     -0.126484722       1.59610305E-02
  0.726562500      0.195312500     -0.203780353     -0.134248972       1.72462501E-02
  0.742187500      0.195312500     -0.192921281     -0.140430897       1.84636377E-02
  0.757812500      0.195312500     -0.180805773     -0.144676477       1.95832755E-02
  0.773437500      0.195312500     -0.167426616     -0.146608949       2.05776468E-02
  0.789062500      0.195312500     -0.152821779     -0.145846456       2.14240085E-02
  0.804687500      0.195312500     -0.137090370     -0.142029807       2.21058410E-02
  0.820312500      0.195312500     -0.120410599     -0.134862959       2.26144884E-02
  0.835937500      0.195312500     -0.103058383     -0.124170288       2.29511634E-02
  0.851562500      0.195312500      -8.54241699E-02 -0.109973997       2.31273938E-02
  0.867187500      0.195312500      -6.80225119E-02  -9.25887302E-02   2.31647678E-02
  0.882812500      0.195312500      -5.14842272E-02  -7.27258325E-02   2.30929870E-02
  0.898437500      0.195312500      -3.65148894E-02  -5.15744984E-02   2.29464043E-02
  0.914062500      0.195312500      -2.38003470E-02  -3.07947733E-02   2.27598008E-02
  0.929687500      0.195312500      -1.38569660E-02  -1.23417396E-02   2.25638095E-02
  0.945312500      0.195312500      -6.87581068E-03   1.89012324E-03   2.23823246E-02
  0.960937500      0.195312500      -2.66959541E-03   1.02763120E-02   2.22293064E-02
  0.976562500      0.195312500      -6.59953104E-04   1.20137846E-02   2.21187212E-02
  0.992187500      0.195312500      -5.28766832E-05   6.56827167E-03   2.20551360E-02
   7.81250000E-03  0.210937500      -1.04894466E-03   6.17326703E-03   2.42347457E-02
   2.34375000E-02  0.210937500      -4.58357111E-03   1.76257566E-02   2.40342822E-02
   3.90625000E-02  0.210937500      -1.04911355E-02   2.78815813E-02   2.38698330E-02
   5.46875000E-02  0.210937500      -1.79470535E-02   3.71702611E-02   2.37094276E-02
   7.03125000E-02  0.210937500      -2.64385119E-02   4.58395146E-02   2.35294364E-02
   8.59375000E-02  0.210937500      -3.56714800E-02   5.41463494E-02   2.33135913E-02
  0.101562500      0.210937500      -4.54782210E-02   6.22064471E-02   2.30501555E-02
  0.117187500      0.210937500      -5.57512492E-02   7.00205564E-02   2.27296408E-02
  0.132812500      0.210937500      -6.64051548E-02   7.75198191E-02   2.23441310E-02
  0.148437500      0.210937500      -7.73582011E-02   8.46025050E-02   2.18865164E-02
  0.164062500      0.210937500      -8.85257274E-02   9.11578536E-02   2.13505384E-02
  0.179687500      0.210937500      -9.98196974E-02   9.70786512E-02   2.07315907E-02
  0.195312500      0.210937500     -0.111150615      0.102267623       2.00269949E-02
  0.210937500      0.210937500     -0.122430280      0.106640674       1.92360301E-02
  0.226562500      0.210937500     -0.133574188      0.110128984       1.83606297E-02
  0.242187500      0.210937500     -0.144503593      0.112679347       1.74055211E-02
  0.257812500      0.210937500     -0.155146986      0.114254802       1.63779650E-02
  0.273437500      0.210937500     -0.165440857      0.114833713       1.52877150E-02
  0.289062500      0.210937500     -0.175329864      0.114409111       1.41469305E-02
  0.304687500      0.210937500     -0.184766680      0.112986580       1.29694529E-02
  0.320312500      0.210937500     -0.193711460      0.110583320       1.17714684E-02
  0.335937500      0.210937500     -0.202131212      0.107225791       1.05697643E-02
  0.351562500      0.210937500     -0.209998906      0.102947734       9.38217528E-03
  0.367187500      0.210937500     -0.217292905       9.77890417E-02   8.22695531E-03
  0.382812500      0.210937500     -0.223996252       9.17935893E-02   7.12221954E-03
  0.398437500      0.210937500     -0.230096161       8.50083679E-02   6.08600304E-03
  0.414062500      0.210937500     -0.235583678       7.74820745E-02   5.13508124E-03
  0.429687500      0.210937500     -0.240453154       6.92644715E-02   4.28531552E-03
  0.445312500      0.210937500     -0.244702220       6.04057536E-02   3.55107989E-03
  0.460937500      0.210937500     -0.248331457       5.09560332E-02   2.94482103E-03
  0.476562500      0.210937500     -0.251343966       4.09651399E-02   2.47703260E-03
  0.492187500      0.210937500     -0.253745019       3.04825157E-02   2.15525925E-03
  0.507812500      0.210937500     -0.255541027       1.95575766E-02   1.98497414E-03
  0.523437500      0.210937500     -0.256739229       8.23959708E-03   1.96876889E-03
  0.539062500      0.210937500     -0.257347167      -3.42122559E-03   2.10558344E-03
  0.554687500      0.210937500     -0.257372141      -1.53745422E-02   2.41513946E-03
  0.570312500      0.210937500     -0.256816894      -2.75782384E-02   2.90003419E-03
  0.585937500      0.210937500     -0.255674601      -3.99762467E-02   3.55339563E-03
  0.601562500      0.210937500     -0.253927171      -5.25045097E-02   4.36667167E-03
  0.617187500      0.210937500     -0.251544505      -6.50888979E-02   5.32852672E-03
  0.632812500      0.210937500     -0.248483628      -7.76399225E-02   6.42501982E-03
  0.648437500      0.210937500     -0.244688243      -9.00482088E-02   7.63908634E-03
  0.664062500      0.210937500     -0.240089059     -0.102178723       8.95185769E-03
  0.679687500      0.210937500     -0.234605044     -0.113865212       1.03411889E-02
  0.695312500      0.210937500     -0.228145599     -0.124904841       1.17812064E-02
  0.710937500      0.210937500     -0.220613927     -0.135053560       1.32441418E-02
  0.726562500      0.210937500     -0.211912483     -0.144022927       1.46995746E-02
  0.742187500      0.210937500     -0.201949775     -0.151478857       1.61148496E-02
  0.757812500      0.210937500     -0.190649688     -0.157044262       1.74566880E-02
  0.773437500      0.210937500     -0.177963436     -0.160306707       1.86924171E-02
  0.789062500      0.210937500     -0.163884133     -0.160833120       1.97912585E-02
  0.804687500      0.210937500     -0.148464292     -0.158194765       2.07270216E-02
  0.820312500      0.210937500     -0.131836161     -0.152006239       2.14796122E-02
  0.835937500      0.210937500     -0.114234000     -0.141981781       2.20386591E-02
  0.851562500      0.210937500      -9.60161984E-02 -0.128014997       2.24044193E-02
  0.867187500      0.210937500      -7.76829422E-02 -0.110283136       2.25894675E-02
  0.882812500      0.210937500      -5.98804951E-02  -8.93726498E-02   2.26190481E-02
  0.898437500      0.210937500      -4.33754139E-02  -6.64026141E-02   2.25284565E-02
  0.914062500      0.210937500      -2.89741959E-02  -4.30829562E-02   2.23587900E-02
  0.929687500      0.210937500      -1.73695534E-02  -2.16021091E-02   2.21515484E-02
  0.945312500      0.210937500      -8.93687923E-03  -4.26385459E-03   2.19430029E-02
  0.960937500      0.210937500      -3.64423031E-03   6.93091191E-03   2.17564479E-02
  0.976562500      0.210937500      -9.81202233E-04   1.06859971E-02   2.16165800E-02
  0.992187500      0.210937500      -1.03936567E-04   6.41126744E-03   2.15308610E-02
   7.81250000E-03  0.226562500      -1.15977833E-03   8.38163681E-03   2.41639819E-02
   2.34375000E-02  0.226562500      -5.02709346E-03   2.28185225E-02   2.39458941E-02
   3.90625000E-02  0.226562500      -1.14165386E-02   3.49849239E-02   2.37671509E-02
   5.46875000E-02  0.226562500      -1.93901919E-02   4.54956070E-02   2.35892609E-02
   7.03125000E-02  0.226562500      -2.83741020E-02   5.49886897E-02   2.33844928E-02
   8.59375000E-02  0.226562500      -3.80433202E-02   6.38985336E-02   2.31341254E-02
  0.101562500      0.226562500      -4.82145250E-02   7.24314153E-02   2.28251982E-02
  0.117187500      0.226562500      -5.87723553E-02   8.06257129E-02   2.24476494E-02
  0.132812500      0.226562500      -6.96277469E-02   8.84232670E-02   2.19933055E-02
  0.148437500      0.226562500      -8.06983709E-02   9.57221016E-02   2.14551389E-02
  0.164062500      0.226562500      -9.19017196E-02  0.102408558       2.08276659E-02
  0.179687500      0.226562500     -0.103154123      0.108373798       2.01070681E-02
  0.195312500      0.226562500     -0.114372328      0.113521166       1.92914791E-02
  0.210937500      0.226562500     -0.125475720      0.117769808       1.83818415E-02
  0.226562500      0.226562500     -0.136388332      0.121056117       1.73814017E-02
  0.242187500      0.226562500     -0.147040457      0.123333603       1.62963830E-02
  0.257812500      0.226562500     -0.157369480      0.124572888       1.51356012E-02
  0.273437500      0.226562500     -0.167320281      0.124760285       1.39101958E-02
  0.289062500      0.226562500     -0.176845282      0.123896584       1.26338322E-02
  0.304687500      0.226562500     -0.185904026      0.121994779       1.13219973E-02
  0.320312500      0.226562500     -0.194462702      0.119078800       9.99127701E-03
  0.335937500      0.226562500     -0.202493563      0.115181223       8.65980517E-03
  0.351562500      0.226562500     -0.209974378      0.110341191       7.34621333E-03
  0.367187500      0.226562500     -0.216887891      0.104603559       6.06937194E-03
  0.382812500      0.226562500     -0.223221719       9.80167240E-02   4.84813284E-03
  0.398437500      0.226562500     -0.228967905       9.06318650E-02   3.70030408E-03
  0.414062500      0.226562500     -0.234122813       8.25015754E-02   2.64347601E-03
  0.429687500      0.226562500     -0.238687158       7.36793727E-02   1.69327948E-03
  0.445312500      0.226562500     -0.242665529       6.42188638E-02   8.64199072E-04
  0.460937500      0.226562500     -0.246066153       5.41733280E-02   1.68748200E-04
  0.476562500      0.226562500     -0.248900265       4.35951203E-02  -3.83180362E-04
  0.492187500      0.226562500     -0.251181602       3.25354636E-02  -7.83003925E-04
  0.507812500      0.226562500     -0.252924979       2.10446008E-02  -1.02588139E-03
  0.523437500      0.226562500     -0.254145622       9.17206611E-03  -1.10905280E-03
  0.539062500      0.226562500     -0.254857898      -3.03286919E-03  -1.03287271E-03
  0.554687500      0.226562500     -0.255074799      -1.55204842E-02  -7.78630609E-04
  0.570312500      0.226562500     -0.254804581      -2.82572955E-02  -3.40716040E-04
  0.585937500      0.226562500     -0.254045039      -4.11985815E-02   2.75930244E-04
  0.601562500      0.226562500     -0.252781183      -5.42929694E-02   1.06367213E-03
  0.617187500      0.226562500     -0.250983804      -6.74800426E-02   2.01343047E-03
  0.632812500      0.226562500     -0.248608127      -8.06849375E-02   3.11397994E-03
  0.648437500      0.226562500     -0.245593339      -9.38130617E-02   4.35110647E-03
  0.664062500      0.226562500     -0.241862386     -0.106743708       5.70871867E-03
  0.679687500      0.226562500     -0.237322569     -0.119323775       7.16796238E-03
  0.695312500      0.226562500     -0.231867403     -0.131360769       8.70571099E-03
  0.710937500      0.226562500     -0.225379497     -0.142617106       1.02962255E-02
  0.726562500      0.226562500     -0.217735410     -0.152804881       1.19098052E-02
  0.742187500      0.226562500     -0.208812296     -0.161582723       1.35141294E-02
  0.757812500      0.226562500     -0.198497429     -0.168555439       1.50731662E-02
  0.773437500      0.226562500     -0.186700091     -0.173279285       1.65501125E-02
  0.789062500      0.226562500     -0.173367083     -0.175273135       1.79072618E-02
  0.804687500      0.226562500     -0.158501476     -0.174040526       1.91092603E-02
  0.820312500      0.226562500     -0.142184854     -0.169105574       2.01246850E-02
  0.835937500      0.226562500     -0.124602646     -0.160067230       2.09301300E-02
  0.851562500      0.226562500     -0.106071107     -0.146679357       2.15131510E-02
  0.867187500      0.226562500      -8.70624185E-02 -0.128961191       2.18751226E-02
  0.882812500      0.226562500      -6.82200864E-02 -0.107339844       2.20337436E-02
  0.898437500      0.226562500      -5.03495932E-02  -8.28115046E-02   2.20221505E-02
  0.914062500      0.226562500      -3.43574360E-02  -5.70679642E-02   2.18860786E-02
  0.929687500      0.226562500      -2.11073030E-02  -3.24723870E-02   2.16772184E-02
  0.945312500      0.226562500      -1.11950738E-02  -1.17389774E-02   2.14449950E-02
  0.960937500      0.226562500      -4.74411156E-03   2.66193086E-03   2.12289952E-02
  0.976562500      0.226562500      -1.34590094E-03   8.89324676E-03   2.10572407E-02
  0.992187500      0.226562500      -1.63362827E-04   6.14378601E-03   2.09471732E-02
   7.81250000E-03  0.242187500      -1.24498317E-03   1.07860444E-02   2.39937399E-02
   2.34375000E-02  0.242187500      -5.36697777E-03   2.84026172E-02   2.37615760E-02
   3.90625000E-02  0.242187500      -1.21224020E-02   4.25448045E-02   2.35696062E-02
   5.46875000E-02  0.242187500      -2.04834044E-02   5.42695113E-02   2.33734306E-02
   7.03125000E-02  0.242187500      -2.98260339E-02   6.45404831E-02   2.31417287E-02
   8.59375000E-02  0.242187500      -3.97990048E-02   7.39881173E-02   2.28537302E-02
  0.101562500      0.242187500      -5.02055362E-02   8.29187855E-02   2.24955399E-02
  0.117187500      0.242187500      -6.09238148E-02   9.14137065E-02   2.20567100E-02
  0.132812500      0.242187500      -7.18625486E-02   9.94286910E-02   2.15290580E-02
  0.148437500      0.242187500      -8.29401985E-02  0.106864318       2.09059138E-02
  0.164062500      0.242187500      -9.40773785E-02  0.113606319       2.01825425E-02
  0.179687500      0.242187500     -0.105195485      0.119546086       1.93561297E-02
  0.195312500      0.242187500     -0.116217814      0.124589026       1.84260327E-02
  0.210937500      0.242187500     -0.127071187      0.128658384       1.73945371E-02
  0.226562500      0.242187500     -0.137687474      0.131696224       1.62665751E-02
  0.242187500      0.242187500     -0.148004800      0.133662835       1.50498841E-02
  0.257812500      0.242187500     -0.157968044      0.134535939       1.37546761E-02
  0.273437500      0.242187500     -0.167528987      0.134309098       1.23937903E-02
  0.289062500      0.242187500     -0.176646098      0.132990047       1.09821670E-02
  0.304687500      0.242187500     -0.185284257      0.130598456       9.53631196E-03
  0.320312500      0.242187500     -0.193414301      0.127164215       8.07425845E-03
  0.335937500      0.242187500     -0.201012611      0.122725450       6.61505060E-03
  0.351562500      0.242187500     -0.208060950      0.117326640       5.17807202E-03
  0.367187500      0.242187500     -0.214546353      0.111017540       3.78287304E-03
  0.382812500      0.242187500     -0.220460802      0.103851512       2.44869897E-03
  0.398437500      0.242187500     -0.225801468       9.58845019E-02   1.19331735E-03
  0.414062500      0.242187500     -0.230570823       8.71738419E-02   3.47816640E-05
  0.429687500      0.242187500     -0.234776407       7.77776390E-02  -1.01105252E-03
  0.445312500      0.242187500     -0.238430500       6.77537173E-02  -1.92987733E-03
  0.460937500      0.242187500     -0.241549760       5.71590103E-02  -2.70971376E-03
  0.476562500      0.242187500     -0.244154334       4.60488349E-02  -3.34036932E-03
  0.492187500      0.242187500     -0.246266872       3.44762243E-02  -3.81362811E-03
  0.507812500      0.242187500     -0.247911036       2.24920269E-02  -4.12448496E-03
  0.523437500      0.242187500     -0.249110162       1.01450710E-02  -4.27042414E-03
  0.539062500      0.242187500     -0.249885827      -2.51725153E-03  -4.25083376E-03
  0.554687500      0.242187500     -0.250256896      -1.54475030E-02  -4.05062549E-03
  0.570312500      0.242187500     -0.250236750      -2.86201574E-02  -3.65990796E-03
  0.585937500      0.242187500     -0.249828607      -4.20028940E-02  -3.08324466E-03
  0.601562500      0.242187500     -0.249021664      -5.55589125E-02  -2.32679350E-03
  0.617187500      0.242187500     -0.247788846      -6.92437589E-02  -1.39705464E-03
  0.632812500      0.242187500     -0.246085793      -8.29994828E-02  -3.03257548E-04
  0.648437500      0.242187500     -0.243849531      -9.67492014E-02   9.43407766E-04
  0.664062500      0.242187500     -0.240997791     -0.110389873       2.33056629E-03
  0.679687500      0.242187500     -0.237429515     -0.123785391       3.84239457E-03
  0.695312500      0.242187500     -0.233025402     -0.136758268       5.45939431E-03
  0.710937500      0.242187500     -0.227650225     -0.149082556       7.15787522E-03
  0.726562500      0.242187500     -0.221157283     -0.160476387       8.91141314E-03
  0.742187500      0.242187500     -0.213394657     -0.170596868       1.06878038E-02
  0.757812500      0.242187500     -0.204214305     -0.179036528       1.24511495E-02
  0.773437500      0.242187500     -0.193484247     -0.185325712       1.41605968E-02
  0.789062500      0.242187500     -0.181104302     -0.188939840       1.57736037E-02
  0.804687500      0.242187500     -0.167025924     -0.189318031       1.72460973E-02
  0.820312500      0.242187500     -0.151276171     -0.185894743       1.85361244E-02
  0.835937500      0.242187500     -0.133985758     -0.178151011       1.96069367E-02
  0.851562500      0.242187500     -0.115420103     -0.165693119       2.04317942E-02
  0.867187500      0.242187500      -9.60107520E-02 -0.148365781       2.09989008E-02
  0.882812500      0.242187500      -7.63814598E-02 -0.126407221       2.13151705E-02
  0.898437500      0.242187500      -5.73545992E-02 -0.100641914       2.14085430E-02
  0.914062500      0.242187500      -3.99119332E-02  -7.26728290E-02   2.13264562E-02
  0.929687500      0.242187500      -2.50701625E-02  -4.49598953E-02   2.11294889E-02
  0.945312500      0.242187500      -1.36452764E-02  -2.05890555E-02   2.08811220E-02
  0.960937500      0.242187500      -5.96513972E-03  -2.61955848E-03   2.06373632E-02
  0.976562500      0.242187500      -1.76710007E-03   6.57801935E-03   2.04316825E-02
  0.992187500      0.242187500      -2.35640080E-04   5.74461184E-03   2.02948805E-02
   7.81250000E-03  0.257812500      -1.30173017E-03   1.33324089E-02   2.37122420E-02
   2.34375000E-02  0.257812500      -5.59420278E-03   3.42699215E-02   2.34698579E-02
   3.90625000E-02  0.257812500      -1.25946254E-02   5.04324511E-02   2.32659280E-02
   5.46875000E-02  0.257812500      -2.12111790E-02   6.33585528E-02   2.30509583E-02
   7.03125000E-02  0.257812500      -3.07810120E-02   7.43630528E-02   2.27907281E-02
   8.59375000E-02  0.257812500      -4.09305468E-02   8.42872337E-02   2.24629492E-02
  0.101562500      0.257812500      -5.14510870E-02   9.35459584E-02   2.20528655E-02
  0.117187500      0.257812500      -6.22152165E-02  0.102268219       2.15500481E-02
  0.132812500      0.257812500      -7.31302351E-02  0.110427260       2.09463723E-02
  0.148437500      0.257812500      -8.41161609E-02  0.117928728       2.02358291E-02
  0.164062500      0.257812500      -9.50973704E-02  0.124659836       1.94143075E-02
  0.179687500      0.257812500     -0.106000528      0.130513459       1.84802953E-02
  0.195312500      0.257812500     -0.116755143      0.135398269       1.74345765E-02
  0.210937500      0.257812500     -0.127294898      0.139242023       1.62806790E-02
  0.226562500      0.257812500     -0.137558639      0.141992480       1.50253372E-02
  0.242187500      0.257812500     -0.147491053      0.143616289       1.36775281E-02
  0.257812500      0.257812500     -0.157043129      0.144097865       1.22493422E-02
  0.273437500      0.257812500     -0.166172072      0.143437266       1.07550900E-02
  0.289062500      0.257812500     -0.174841210      0.141648337       9.21084266E-03
  0.304687500      0.257812500     -0.183019400      0.138756782       7.63428584E-03
  0.320312500      0.257812500     -0.190681130      0.134798110       6.04502065E-03
  0.335937500      0.257812500     -0.197806433      0.129815683       4.46267659E-03
  0.351562500      0.257812500     -0.204380706      0.123859569       2.90759280E-03
  0.367187500      0.257812500     -0.210394874      0.116984770       1.39954023E-03
  0.382812500      0.257812500     -0.215845749      0.109250218      -4.16527400E-05
  0.398437500      0.257812500     -0.220736086      0.100717485      -1.39750727E-03
  0.414062500      0.257812500     -0.225074664       9.14495140E-02  -2.65020970E-03
  0.429687500      0.257812500     -0.228876323       8.15098882E-02  -3.78408562E-03
  0.445312500      0.257812500     -0.232161433       7.09613562E-02  -4.78525925E-03
  0.460937500      0.257812500     -0.234955162       5.98651245E-02  -5.64169791E-03
  0.476562500      0.257812500     -0.237286612       4.82795388E-02  -6.34390302E-03
  0.492187500      0.257812500     -0.239187360       3.62595245E-02  -6.88362401E-03
  0.507812500      0.257812500     -0.240689844       2.38560364E-02  -7.25583686E-03
  0.523437500      0.257812500     -0.241825521       1.11165140E-02  -7.45840650E-03
  0.539062500      0.257812500     -0.242623061      -1.91478338E-03  -7.49024935E-03
  0.554687500      0.257812500     -0.243106931      -1.51943779E-02  -7.34056579E-03
  0.570312500      0.257812500     -0.243295997      -2.87038088E-02  -6.99623255E-03
  0.585937500      0.257812500     -0.243198961      -4.24238741E-02  -6.46192906E-03
  0.601562500      0.257812500     -0.242809623      -5.63336425E-02  -5.74132381E-03
  0.617187500      0.257812500     -0.242104873      -7.04059899E-02  -4.83952323E-03
  0.632812500      0.257812500     -0.241042733      -8.46019015E-02  -3.76371155E-03
  0.648437500      0.257812500     -0.239560887      -9.88644809E-02  -2.52122036E-03
  0.664062500      0.257812500     -0.237575322     -0.113111511      -1.12172286E-03
  0.679687500      0.257812500     -0.234979630     -0.127227396       4.22689744E-04
  0.695312500      0.257812500     -0.231645331     -0.141054392       2.09627417E-03
  0.710937500      0.257812500     -0.227423310     -0.154383421       3.87974596E-03
  0.726562500      0.257812500     -0.222146913     -0.166944712       5.74866543E-03
  0.742187500      0.257812500     -0.215638012     -0.178399950       7.67427636E-03
  0.757812500      0.257812500     -0.207715392     -0.188336328       9.62001830E-03
  0.773437500      0.257812500     -0.198206961     -0.196264401       1.15451915E-02
  0.789062500      0.257812500     -0.186965764     -0.201622307       1.34025039E-02
  0.804687500      0.257812500     -0.173890382     -0.203789383       1.51412031E-02
  0.820312500      0.257812500     -0.158950388     -0.202113271       1.67094730E-02
  0.835937500      0.257812500     -0.142216623     -0.195956886       1.80576183E-02
  0.851562500      0.257812500     -0.123895764     -0.184774011       1.91440508E-02
  0.867187500      0.257812500     -0.104368016     -0.168222219       1.99417323E-02
  0.882812500      0.257812500      -8.42219740E-02 -0.146326393       2.04440951E-02
  0.898437500      0.257812500      -6.42757416E-02 -0.119696215       2.06700321E-02
  0.914062500      0.257812500      -4.55599502E-02  -8.97773951E-02   2.06651464E-02
  0.929687500      0.257812500      -2.92188711E-02  -5.90386093E-02   2.04961635E-02
  0.945312500      0.257812500      -1.62819140E-02  -3.08726206E-02   2.02399157E-02
  0.960937500      0.257812500      -7.33154546E-03  -8.96693580E-03   1.99674964E-02
  0.976562500      0.257812500      -2.26953393E-03   3.66491335E-03   1.97308399E-02
  0.992187500      0.257812500      -3.26230773E-04   5.18258475E-03   1.95656959E-02
   7.81250000E-03  0.273437500      -1.32874073E-03   1.59625392E-02   2.33115479E-02
   2.34375000E-02  0.273437500      -5.70518011E-03   4.03079167E-02   2.30629425E-02
   3.90625000E-02  0.273437500      -1.28290374E-02   5.85178584E-02   2.28484571E-02
   5.46875000E-02  0.273437500      -2.15716511E-02   7.26314560E-02   2.26146858E-02
   7.03125000E-02  0.273437500      -3.12421694E-02   8.43296498E-02   2.23250445E-02
   8.59375000E-02  0.273437500      -4.14482728E-02   9.46754664E-02   2.19562165E-02
  0.101562500      0.273437500      -5.19702323E-02  0.104199484       2.14930847E-02
  0.117187500      0.273437500      -6.26754910E-02  0.113083392       2.09250115E-02
  0.132812500      0.273437500      -7.34704286E-02  0.121321410       2.02443879E-02
  0.148437500      0.273437500      -8.42769146E-02  0.128826484       1.94457695E-02
  0.164062500      0.273437500      -9.50231105E-02  0.135489106       1.85263194E-02
  0.179687500      0.273437500     -0.105640888      0.141204804       1.74852088E-02
  0.195312500      0.273437500     -0.116065562      0.145885944       1.63248703E-02
  0.210937500      0.273437500     -0.126236767      0.149465144       1.50504149E-02
  0.226562500      0.273437500     -0.136099219      0.151895553       1.36699816E-02
  0.242187500      0.273437500     -0.145603254      0.153149784       1.21942963E-02
  0.257812500      0.273437500     -0.154704690      0.153218046       1.06368968E-02
  0.273437500      0.273437500     -0.163364917      0.152106494       9.01337527E-03
  0.289062500      0.273437500     -0.171550900      0.149834484       7.34146405E-03
  0.304687500      0.273437500     -0.179234952      0.146433234       5.64031396E-03
  0.320312500      0.273437500     -0.186394647      0.141943619       3.93009279E-03
  0.335937500      0.273437500     -0.193013161      0.136414558       2.23176787E-03
  0.351562500      0.273437500     -0.199079543      0.129901916       5.66104427E-04
  0.367187500      0.273437500     -0.204588860      0.122466594      -1.04623614E-03
  0.382812500      0.273437500     -0.209542692      0.114173859      -2.58529023E-03
  0.398437500      0.273437500     -0.213949427      0.105091706      -4.03239904E-03
  0.414062500      0.273437500     -0.217824399       9.52896625E-02  -5.36966417E-03
  0.429687500      0.273437500     -0.221189782       8.48375410E-02  -6.58188481E-03
  0.445312500      0.273437500     -0.224073917       7.38036186E-02  -7.65506877E-03
  0.460937500      0.273437500     -0.226510197       6.22536391E-02  -8.57878663E-03
  0.476562500      0.273437500     -0.228536099       5.02492264E-02  -9.34258848E-03
  0.492187500      0.273437500     -0.230191708       3.78470086E-02  -9.94004961E-03
  0.507812500      0.273437500     -0.231517702       2.50977241E-02  -1.03658391E-02
  0.523437500      0.273437500     -0.232553095       1.20465057E-02  -1.06174676E-02
  0.539062500      0.273437500     -0.233333170      -1.26650929E-03  -1.06946696E-02
  0.554687500      0.273437500     -0.233887807      -1.48034561E-02  -1.05904108E-02
  0.570312500      0.273437500     -0.234240800      -2.85520442E-02  -1.02908257E-02
  0.585937500      0.273437500     -0.234406382      -4.25065011E-02  -9.79898870E-03
  0.601562500      0.273437500     -0.234383807      -5.66623099E-02  -9.11797211E-03
  0.617187500      0.273437500     -0.234155059      -7.10101575E-02  -8.25134665E-03
  0.632812500      0.273437500     -0.233683020      -8.55313241E-02  -7.20358314E-03
  0.648437500      0.273437500     -0.232908994     -0.100190572      -5.97933447E-03
  0.664062500      0.273437500     -0.231750548     -0.114929140      -4.58545610E-03
  0.679687500      0.273437500     -0.230100110     -0.129655555      -3.02948593E-03
  0.695312500      0.273437500     -0.227824226     -0.144236088      -1.32360402E-03
  0.710937500      0.273437500     -0.224763900     -0.158483773       5.17475070E-04
  0.726562500      0.273437500     -0.220736980     -0.172147453       2.47373735E-03
  0.742187500      0.273437500     -0.215542614     -0.184900284       4.51884605E-03
  0.757812500      0.273437500     -0.208969608     -0.196331471       6.61971979E-03
  0.773437500      0.273437500     -0.200807720     -0.205939472       8.73546489E-03
  0.789062500      0.273437500     -0.190863997     -0.213132113       1.08170370E-02
  0.804687500      0.273437500     -0.178983673     -0.217235297       1.28086247E-02
  0.820312500      0.273437500     -0.165076554     -0.217514560       1.46499183E-02
  0.835937500      0.273437500     -0.149149328     -0.213216782       1.62794273E-02
  0.851562500      0.273437500     -0.131343603     -0.203640938       1.76406279E-02
  0.867187500      0.273437500     -0.111978345     -0.188248605       1.86900161E-02
  0.882812500      0.273437500      -9.15930569E-02 -0.166831657       1.94046684E-02
  0.898437500      0.273437500      -7.09825158E-02 -0.139748096       1.97909139E-02
  0.914062500      0.273437500      -5.12010083E-02 -0.108223185       1.98881403E-02
  0.929687500      0.273437500      -3.34927812E-02  -7.46425092E-02   1.97663642E-02
  0.945312500      0.273437500      -1.90852806E-02  -4.26135771E-02   1.95138603E-02
  0.960937500      0.273437500      -8.82728584E-03  -1.64347459E-02   1.92193575E-02
  0.976562500      0.273437500      -2.82898196E-03   7.20107928E-05   1.89538859E-02
  0.992187500      0.273437500      -4.26674291E-04   4.42953780E-03   1.87543705E-02
   7.81250000E-03  0.289062500      -1.32608821E-03   1.86170377E-02   2.27879267E-02
   2.34375000E-02  0.289062500      -5.70105994E-03   4.64040674E-02   2.25370601E-02
   3.90625000E-02  0.289062500      -1.28297862E-02   6.66734427E-02   2.23137196E-02
   5.46875000E-02  0.289062500      -2.15740018E-02   8.19618627E-02   2.20616087E-02
   7.03125000E-02  0.289062500      -3.12255882E-02   9.43205357E-02   2.17424333E-02
   8.59375000E-02  0.289062500      -4.13765237E-02  0.105040856       2.13323701E-02
  0.101562500      0.289062500      -5.17965928E-02  0.114775419       2.08160281E-02
  0.117187500      0.289062500      -6.23481423E-02  0.123763636       2.01830324E-02
  0.132812500      0.289062500      -7.29365796E-02  0.132023990       1.94261745E-02
  0.148437500      0.289062500      -8.34857672E-02  0.139479145       1.85408089E-02
  0.164062500      0.289062500      -9.39276293E-02  0.146024168       1.75250731E-02
  0.179687500      0.289062500     -0.104198694      0.151558280       1.63795445E-02
  0.195312500      0.289062500     -0.114239544      0.155997753       1.51078608E-02
  0.210937500      0.289062500     -0.123994976      0.159279883       1.37166753E-02
  0.226562500      0.289062500     -0.133414656      0.161363035       1.22156944E-02
