 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.414062500      0.289062500     -0.205230415      0.101739034      -4.90997825E-03
  0.429687500      0.289062500     -0.209221035       9.18187648E-02  -6.17462955E-03
  0.445312500      0.289062500     -0.212702423       8.11791718E-02  -7.32194027E-03
  0.460937500      0.289062500     -0.215699434       6.98951930E-02  -8.33707955E-03
  0.476562500      0.289062500     -0.218243539       5.80406524E-02  -9.20803938E-03
  0.492187500      0.289062500     -0.220371172       4.56869155E-02  -9.92492493E-03
  0.507812500      0.289062500     -0.222121999       3.29008549E-02  -1.04795974E-02
  0.523437500      0.289062500     -0.223536596       1.97438449E-02  -1.08668972E-02
  0.539062500      0.289062500     -0.224653482       6.27134833E-03  -1.10836336E-02
  0.554687500      0.289062500     -0.225504801      -7.46668922E-03  -1.11343767E-02
  0.570312500      0.289062500     -0.226123124      -2.14200728E-02  -1.09917549E-02
  0.585937500      0.289062500     -0.226535976      -3.55791152E-02  -1.06568197E-02
  0.601562500      0.289062500     -0.226753473      -4.99322489E-02  -1.01319607E-02
  0.617187500      0.289062500     -0.226769134      -6.44671842E-02  -9.41987149E-03
  0.632812500      0.289062500     -0.226557150      -7.91663229E-02  -8.52364115E-03
  0.648437500      0.289062500     -0.226069912      -9.40005928E-02  -7.44709326E-03
  0.664062500      0.289062500     -0.225235179     -0.108921304      -6.19510375E-03
  0.679687500      0.289062500     -0.223954007     -0.123851538      -4.77437396E-03
  0.695312500      0.289062500     -0.222099423     -0.138675436      -3.19468509E-03
  0.710937500      0.289062500     -0.219516337     -0.153226405      -1.46776275E-03
  0.726562500      0.289062500     -0.216023102     -0.167275041       3.88551969E-04
  0.742187500      0.289062500     -0.211416036     -0.180516303       2.35055038E-03
  0.757812500      0.289062500     -0.205477238     -0.192559004       4.38730139E-03
  0.773437500      0.289062500     -0.197985590     -0.202917412       6.46007294E-03
  0.789062500      0.289062500     -0.188733116     -0.211008698       8.52092728E-03
  0.804687500      0.289062500     -0.177546054     -0.216158077       1.05135478E-02
  0.820312500      0.289062500     -0.164311454     -0.217617810       1.23759266E-02
  0.835937500      0.289062500     -0.149010152     -0.214604914       1.40433097E-02
  0.851562500      0.289062500     -0.131755263     -0.206367344       1.54545521E-02
  0.867187500      0.289062500     -0.112835824     -0.192290545       1.65596083E-02
  0.882812500      0.289062500      -9.27623212E-02 -0.172060668       1.73293799E-02
  0.898437500      0.289062500      -7.23049790E-02 -0.145900488       1.77633762E-02
  0.914062500      0.289062500      -5.25047556E-02 -0.114878729       1.78965442E-02
  0.929687500      0.289062500      -3.46146300E-02  -8.12319517E-02   1.77967176E-02
  0.945312500      0.289062500      -1.99061446E-02  -4.84876782E-02   1.75531060E-02
  0.960937500      0.289062500      -9.30964388E-03  -2.10057162E-02   1.72574278E-02
  0.976562500      0.289062500      -3.03141261E-03  -2.80846283E-03   1.69841833E-02
  0.992187500      0.289062500      -4.71103704E-04   3.44964303E-03   1.67764053E-02
   7.81250000E-03  0.304687500      -1.00880663E-03   1.72515456E-02   1.93846710E-02
   2.34375000E-02  0.304687500      -4.39217407E-03   4.30003554E-02   1.91932842E-02
   3.90625000E-02  0.304687500      -1.00146588E-02   6.17469326E-02   1.90288443E-02
   5.46875000E-02  0.304687500      -1.70527734E-02   7.56892562E-02   1.88522693E-02
   7.03125000E-02  0.304687500      -2.49716733E-02   8.67098570E-02   1.86345000E-02
   8.59375000E-02  0.304687500      -3.34488526E-02   9.61211026E-02   1.83549505E-02
  0.101562500      0.304687500      -4.22962084E-02  0.104690395       1.79986395E-02
  0.117187500      0.304687500      -5.14001474E-02  0.112776056       1.75539237E-02
  0.132812500      0.304687500      -6.06830791E-02  0.120474175       1.70110315E-02
  0.148437500      0.304687500      -7.00821579E-02  0.127737224       1.63621400E-02
  0.164062500      0.304687500      -7.95393139E-02  0.134452909       1.56007167E-02
  0.179687500      0.304687500      -8.89974982E-02  0.140489966       1.47228474E-02
  0.195312500      0.304687500      -9.83998775E-02  0.145722851       1.37265185E-02
  0.210937500      0.304687500     -0.107690267      0.150041550       1.26126232E-02
  0.226562500      0.304687500     -0.116813824      0.153355867       1.13846716E-02
  0.242187500      0.304687500     -0.125717431      0.155595303       1.00492463E-02
  0.257812500      0.304687500     -0.134350300      0.156708539       8.61570425E-03
  0.273437500      0.304687500     -0.142664403      0.156662121       7.09628733E-03
  0.289062500      0.304687500     -0.150614977      0.155438870       5.50571363E-03
  0.304687500      0.304687500     -0.158160955      0.153036639       3.86070367E-03
  0.320312500      0.304687500     -0.165265471      0.149467602       2.18017749E-03
  0.335937500      0.304687500     -0.171896994      0.144757003       4.84503747E-04
  0.351562500      0.304687500     -0.178030029      0.138942093      -1.20528508E-03
  0.367187500      0.304687500     -0.183645964      0.132071391      -2.86754733E-03
  0.382812500      0.304687500     -0.188733876      0.124203712      -4.48079966E-03
  0.398437500      0.304687500     -0.193291515      0.115406230      -6.02385029E-03
  0.414062500      0.304687500     -0.197325468      0.105753273      -7.47715309E-03
  0.429687500      0.304687500     -0.200851411       9.53240991E-02  -8.82248115E-03
  0.445312500      0.304687500     -0.203893781       8.42005387E-02  -1.00432672E-02
  0.460937500      0.304687500     -0.206484884       7.24648088E-02  -1.11256698E-02
  0.476562500      0.304687500     -0.208663717       6.01968318E-02  -1.20575689E-02
  0.492187500      0.304687500     -0.210474536       4.74720225E-02  -1.28293484E-02
  0.507812500      0.304687500     -0.211964518       3.43593247E-02  -1.34342276E-02
  0.523437500      0.304687500     -0.213181615       2.09197327E-02  -1.38670495E-02
  0.539062500      0.304687500     -0.214172319       7.20555289E-03  -1.41251190E-02
  0.554687500      0.304687500     -0.214979708      -6.73977938E-03  -1.42096952E-02
  0.570312500      0.304687500     -0.215638787      -2.08672285E-02  -1.41062643E-02
  0.585937500      0.304687500     -0.216176867      -3.51787470E-02  -1.38096539E-02
  0.601562500      0.304687500     -0.216612116      -4.96777929E-02  -1.33224344E-02
  0.617187500      0.304687500     -0.216946274      -6.43698499E-02  -1.26463547E-02
  0.632812500      0.304687500     -0.217162028      -7.92579874E-02  -1.17831435E-02
  0.648437500      0.304687500     -0.217219934      -9.43364352E-02  -1.07348561E-02
  0.664062500      0.304687500     -0.217055306     -0.109583102      -9.50356200E-03
  0.679687500      0.304687500     -0.216574878     -0.124949686      -8.09301529E-03
  0.695312500      0.304687500     -0.215654075     -0.140351087      -6.50833454E-03
  0.710937500      0.304687500     -0.214135394     -0.155651122      -4.75803157E-03
  0.726562500      0.304687500     -0.211828843     -0.170648813      -2.85444479E-03
  0.742187500      0.304687500     -0.208515078     -0.185062215      -8.16914137E-04
  0.757812500      0.304687500     -0.203951418     -0.198514611       1.32802804E-03
  0.773437500      0.304687500     -0.197882816     -0.210521281       3.54439858E-03
  0.789062500      0.304687500     -0.190057635     -0.220481843       5.78523101E-03
  0.804687500      0.304687500     -0.180248976     -0.227680191       7.99311697E-03
  0.820312500      0.304687500     -0.168282241     -0.231296808       1.01004820E-02
  0.835937500      0.304687500     -0.154069364     -0.230440110       1.20334644E-02
  0.851562500      0.304687500     -0.137650371     -0.224206209       1.37174530E-02
  0.867187500      0.304687500     -0.119241625     -0.211780190       1.50861060E-02
  0.882812500      0.304687500      -9.92881954E-02 -0.192598477       1.60912592E-02
  0.898437500      0.304687500      -7.85141587E-02 -0.166594774       1.67161506E-02
  0.914062500      0.304687500      -5.79530410E-02 -0.134546608       1.69833172E-02
  0.929687500      0.304687500      -3.89192514E-02  -9.84888375E-02   1.69575773E-02
  0.945312500      0.304687500      -2.28476524E-02  -6.20117597E-02   1.67357922E-02
  0.960937500      0.304687500      -1.09327976E-02  -2.99939029E-02   1.64258555E-02
  0.976562500      0.304687500      -3.66171193E-03  -7.37050269E-03   1.61206126E-02
  0.992187500      0.304687500      -5.94664598E-04   2.38354853E-03   1.58790648E-02
   7.81250000E-03  0.320312500      -9.78915370E-04   1.92384198E-02   1.87801402E-02
   2.34375000E-02  0.320312500      -4.27905796E-03   4.76950482E-02   1.85911078E-02
   3.90625000E-02  0.320312500      -9.78983846E-03   6.81833550E-02   1.84224714E-02
   5.46875000E-02  0.320312500      -1.67096816E-02   8.32087100E-02   1.82339493E-02
   7.03125000E-02  0.320312500      -2.45035328E-02   9.49011520E-02   1.79959666E-02
   8.59375000E-02  0.320312500      -3.28400061E-02  0.104741566       1.76876448E-02
  0.101562500      0.320312500      -4.15216237E-02  0.113597184       1.72936544E-02
  0.117187500      0.320312500      -5.04281521E-02  0.121878207       1.68023612E-02
  0.132812500      0.320312500      -5.94786890E-02  0.129704207       1.62037835E-02
  0.148437500      0.320312500      -6.86097443E-02  0.137036294       1.54901333E-02
  0.164062500      0.320312500      -7.77644217E-02  0.143764868       1.46554774E-02
  0.179687500      0.320312500      -8.68879482E-02  0.149759233       1.36956749E-02
  0.195312500      0.320312500      -9.59262699E-02  0.154894173       1.26099447E-02
  0.210937500      0.320312500     -0.104826137      0.159060687       1.13995727E-02
  0.226562500      0.320312500     -0.113535404      0.162170082       1.00693163E-02
  0.242187500      0.320312500     -0.122003585      0.164153740       8.62688571E-03
  0.257812500      0.320312500     -0.130182266      0.164962813       7.08301086E-03
  0.273437500      0.320312500     -0.138025641      0.164566845       5.45098539E-03
  0.289062500      0.320312500     -0.145491004      0.162951976       3.74704530E-03
  0.304687500      0.320312500     -0.152539462      0.160120100       1.98960397E-03
  0.320312500      0.320312500     -0.159136772      0.156088337       1.98812966E-04
  0.335937500      0.320312500     -0.165254146      0.150887698      -1.60355063E-03
  0.351562500      0.320312500     -0.170869216      0.144562244      -3.39552108E-03
  0.367187500      0.320312500     -0.175967366      0.137168169      -5.15415194E-03
  0.382812500      0.320312500     -0.180542260      0.128772691      -6.85711624E-03
  0.398437500      0.320312500     -0.184596568      0.119452149      -8.48305319E-03
  0.414062500      0.320312500     -0.188142449      0.109290242      -1.00117773E-02
  0.429687500      0.320312500     -0.191201597       9.83752757E-02  -1.14252064E-02
  0.445312500      0.320312500     -0.193804547       8.67976323E-02  -1.27070900E-02
  0.460937500      0.320312500     -0.195989951       7.46470913E-02  -1.38439778E-02
  0.476562500      0.320312500     -0.197803259       6.20095618E-02  -1.48244463E-02
  0.492187500      0.320312500     -0.199294895       4.89645451E-02  -1.56399384E-02
  0.507812500      0.320312500     -0.200518250       3.55828330E-02  -1.62841380E-02
  0.523437500      0.320312500     -0.201527178       2.19248310E-02  -1.67525150E-02
  0.539062500      0.320312500     -0.202373624       8.04005750E-03  -1.70434210E-02
  0.554687500      0.320312500     -0.203105479      -6.03271648E-03  -1.71558689E-02
  0.570312500      0.320312500     -0.203761786      -2.02566497E-02  -1.70850083E-02
  0.585937500      0.320312500     -0.204373822      -3.46369930E-02  -1.68234184E-02
  0.601562500      0.320312500     -0.204965442      -4.91906926E-02  -1.63730383E-02
  0.617187500      0.320312500     -0.205546349      -6.39399886E-02  -1.57352276E-02
  0.632812500      0.320312500     -0.206108913      -7.89076835E-02  -1.49108535E-02
  0.648437500      0.320312500     -0.206624776      -9.41112190E-02  -1.38996271E-02
  0.664062500      0.320312500     -0.207040474     -0.109555498      -1.27025843E-02
  0.679687500      0.320312500     -0.207273155     -0.125223339      -1.13194417E-02
  0.695312500      0.320312500     -0.207206339     -0.141063541      -9.75205004E-03
  0.710937500      0.320312500     -0.206686348     -0.156975925      -8.00465234E-03
  0.726562500      0.320312500     -0.205520913     -0.172794640      -6.08430058E-03
  0.742187500      0.320312500     -0.203480244     -0.188269645      -4.00530593E-03
  0.757812500      0.320312500     -0.200302184     -0.203047842      -1.78805820E-03
  0.773437500      0.320312500     -0.195701987     -0.216655970       5.35444473E-04
  0.789062500      0.320312500     -0.189387083     -0.228486478       2.92170513E-03
  0.804687500      0.320312500     -0.181078672     -0.237792000       5.31387795E-03
  0.820312500      0.320312500     -0.170539886     -0.243690133       7.64197810E-03
  0.835937500      0.320312500     -0.157611519     -0.245187819       9.82510019E-03
  0.851562500      0.320312500     -0.142256200     -0.241232812       1.17768114E-02
  0.867187500      0.320312500     -0.124610230     -0.230808511       1.34144239E-02
  0.882812500      0.320312500     -0.105042934     -0.213091284       1.46703888E-02
  0.898437500      0.320312500      -8.42173547E-02 -0.187702119       1.55080101E-02
  0.914062500      0.320312500      -6.31390065E-02 -0.155079424       1.59335528E-02
  0.929687500      0.320312500      -4.31563146E-02 -0.116973273       1.60039105E-02
  0.945312500      0.320312500      -2.58390754E-02  -7.69169927E-02   1.58196930E-02
  0.960937500      0.320312500      -1.26361996E-02  -4.02072370E-02   1.55037977E-02
  0.976562500      0.320312500      -4.34186962E-03  -1.27234114E-02   1.51693234E-02
  0.992187500      0.320312500      -7.30876811E-04   1.05771353E-03   1.48924161E-02
   7.81250000E-03  0.335937500      -9.31267161E-04   2.11477987E-02   1.80925522E-02
   2.34375000E-02  0.335937500      -4.09506448E-03   5.22477739E-02   1.79084223E-02
   3.90625000E-02  0.335937500      -9.41737927E-03   7.44616836E-02   1.77367423E-02
   5.46875000E-02  0.335937500      -1.61356665E-02   9.05665457E-02   1.75370052E-02
   7.03125000E-02  0.335937500      -2.37224251E-02  0.102922074       1.72791798E-02
   8.59375000E-02  0.335937500      -3.18400525E-02  0.113173023       1.69424433E-02
  0.101562500      0.335937500      -4.02821824E-02  0.122287944       1.65116452E-02
  0.117187500      0.335937500      -4.89219166E-02  0.130732387       1.59746520E-02
  0.132812500      0.335937500      -5.76749146E-02  0.138652444       1.53219383E-02
  0.148437500      0.335937500      -6.64770678E-02  0.146020412       1.45456186E-02
  0.164062500      0.335937500      -7.52726793E-02  0.152730465       1.36398962E-02
  0.179687500      0.335937500      -8.40091556E-02  0.158653364       1.26016447E-02
  0.195312500      0.335937500      -9.26352590E-02  0.163664520       1.14301024E-02
  0.210937500      0.335937500     -0.101100489      0.167655841       1.01277707E-02
  0.226562500      0.335937500     -0.109355360      0.170539856       8.70033633E-03
  0.242187500      0.335937500     -0.117351912      0.172249809       7.15677580E-03
  0.257812500      0.335937500     -0.125044197      0.172739118       5.50892437E-03
  0.273437500      0.335937500     -0.132388607      0.171980038       3.77199799E-03
  0.289062500      0.335937500     -0.139344677      0.169962272       1.96310831E-03
  0.304687500      0.335937500     -0.145875990      0.166691914       1.02182647E-04
  0.320312500      0.335937500     -0.151950926      0.162191331      -1.78914599E-03
  0.335937500      0.335937500     -0.157543704      0.156497598      -3.68783576E-03
  0.351562500      0.335937500     -0.162635565      0.149662152      -5.57033205E-03
  0.367187500      0.335937500     -0.167215765      0.141749531      -7.41336402E-03
  0.382812500      0.335937500     -0.171282306      0.132835746      -9.19359084E-03
  0.398437500      0.335937500     -0.174842656      0.123006731      -1.08894035E-02
  0.414062500      0.335937500     -0.177913949      0.112355880      -1.24804489E-02
  0.429687500      0.335937500     -0.180522919      0.100980744      -1.39488066E-02
  0.445312500      0.335937500     -0.182705283       8.89803842E-02  -1.52786262E-02
  0.460937500      0.335937500     -0.184504658       7.64520168E-02  -1.64573360E-02
  0.476562500      0.335937500     -0.185971126       6.34872466E-02  -1.74740609E-02
  0.492187500      0.335937500     -0.187159330       5.01694418E-02  -1.83215663E-02
  0.507812500      0.335937500     -0.188126534       3.65710706E-02  -1.89940985E-02
  0.523437500      0.335937500     -0.188930154       2.27515940E-02  -1.94884520E-02
  0.539062500      0.335937500     -0.189625263       8.75715539E-03  -1.98032316E-02
  0.554687500      0.335937500     -0.190262020      -5.37896343E-03  -1.99377704E-02
  0.570312500      0.335937500     -0.190882549      -1.96314342E-02  -1.98930837E-02
  0.585937500      0.335937500     -0.191521943      -3.40087526E-02  -1.96619239E-02
  0.601562500      0.335937500     -0.192208648      -4.85387221E-02  -1.92462839E-02
  0.617187500      0.335937500     -0.192960143      -6.32577538E-02  -1.86470766E-02
  0.632812500      0.335937500     -0.193779677      -7.82060623E-02  -1.78641584E-02
  0.648437500      0.335937500     -0.194652140      -9.34228525E-02  -1.68969259E-02
  0.664062500      0.335937500     -0.195539027     -0.108939618      -1.57437250E-02
  0.679687500      0.335937500     -0.196372792     -0.124771118      -1.44026922E-02
  0.695312500      0.335937500     -0.197050810     -0.140903041      -1.28720440E-02
  0.710937500      0.335937500     -0.197429836     -0.157275960      -1.11513492E-02
  0.726562500      0.335937500     -0.197322145     -0.173766389      -9.24357492E-03
  0.742187500      0.335937500     -0.196494699     -0.190164775      -7.15613551E-03
  0.757812500      0.335937500     -0.194672137     -0.206152186      -4.90409741E-03
  0.773437500      0.335937500     -0.191544920     -0.221278042      -2.51268269E-03
  0.789062500      0.335937500     -0.186783403     -0.234939933      -2.02931533E-05
  0.804687500      0.335937500     -0.180059046     -0.246370554       2.51927250E-03
  0.820312500      0.335937500     -0.171073303     -0.254635543       5.03623346E-03
  0.835937500      0.335937500     -0.159594506     -0.258649200       7.44543225E-03
  0.851562500      0.335937500     -0.145503953     -0.257217228       9.65061039E-03
  0.867187500      0.335937500     -0.128852054     -0.249122083       1.15541117E-02
  0.882812500      0.335937500     -0.109923147     -0.233274207       1.30689573E-02
  0.898437500      0.335937500      -8.93060267E-02 -0.208962321       1.41359940E-02
  0.914062500      0.335937500      -6.79592639E-02 -0.176244929       1.47415940E-02
  0.929687500      0.335937500      -4.72395718E-02 -0.136510849       1.49297006E-02
  0.945312500      0.335937500      -2.88218074E-02  -9.31151584E-02   1.48000224E-02
  0.960937500      0.335937500      -1.43903168E-02  -5.16441725E-02   1.44880777E-02
  0.976562500      0.335937500      -5.06276637E-03  -1.89090800E-02   1.41278207E-02
  0.992187500      0.335937500      -8.78787832E-04  -5.52207697E-04   1.38149066E-02
   7.81250000E-03  0.351562500      -8.67515570E-04   2.29458362E-02   1.73288286E-02
   2.34375000E-02  0.351562500      -3.84619506E-03   5.65905124E-02   1.71520244E-02
   3.90625000E-02  0.351562500      -8.90865270E-03   8.05018321E-02   1.69787332E-02
   5.46875000E-02  0.351562500      -1.53475385E-02   9.76817682E-02   1.67685151E-02
   7.03125000E-02  0.351562500      -2.26507448E-02  0.110695131       1.64916776E-02
   8.59375000E-02  0.351562500      -3.04771885E-02  0.121342480       1.61276888E-02
  0.101562500      0.351562500      -3.86121869E-02  0.130694270       1.56612359E-02
  0.117187500      0.351562500      -4.69220802E-02  0.139274597       1.50805302E-02
  0.132812500      0.351562500      -5.53188920E-02  0.147259176       1.43759241E-02
  0.148437500      0.351562500      -6.37377650E-02  0.154634044       1.35397837E-02
  0.164062500      0.351562500      -7.21242130E-02  0.161298543       1.25668487E-02
  0.179687500      0.351562500      -8.04279074E-02  0.167125434       1.14541091E-02
  0.195312500      0.351562500      -8.86001810E-02  0.171991125       1.02018137E-02
  0.210937500      0.351562500      -9.65933353E-02  0.175788298       8.81337747E-03
  0.226562500      0.351562500     -0.104360707      0.178430647       7.29543436E-03
  0.242187500      0.351562500     -0.111856937      0.179853141       5.65803656E-03
  0.257812500      0.351562500     -0.119038507      0.180011302       3.91445821E-03
  0.273437500      0.351562500     -0.125864372      0.178880081       2.08099908E-03
  0.289062500      0.351562500     -0.132296622      0.176452786       1.76709058E-04
  0.304687500      0.351562500     -0.138301462      0.172740042      -1.77724101E-03
  0.320312500      0.351562500     -0.143850297      0.167769670      -3.75804468E-03
  0.335937500      0.351562500     -0.148920685      0.161585242      -5.74126234E-03
  0.351562500      0.351562500     -0.153497428      0.154246017      -7.70244328E-03
  0.367187500      0.351562500     -0.157573670      0.145825088      -9.61706042E-03
  0.382812500      0.351562500     -0.161151677      0.136407763      -1.14617357E-02
  0.398437500      0.351562500     -0.164243281      0.126089692      -1.32141449E-02
  0.414062500      0.351562500     -0.166869938      0.114973903      -1.48542617E-02
  0.429687500      0.351562500     -0.169062570      0.103167325      -1.63643397E-02
  0.445312500      0.351562500     -0.170860797       9.07772928E-02  -1.77294072E-02
  0.460937500      0.351562500     -0.172311515       7.79080093E-02  -1.89374760E-02
  0.476562500      0.351562500     -0.173467487       6.46563992E-02  -1.99788921E-02
  0.492187500      0.351562500     -0.174385369       5.11090048E-02  -2.08471399E-02
  0.507812500      0.351562500     -0.175123587       3.73393968E-02  -2.15381049E-02
  0.523437500      0.351562500     -0.175740242       2.34058499E-02  -2.20492762E-02
  0.539062500      0.351562500     -0.176290959       9.35090333E-03  -2.23800093E-02
  0.554687500      0.351562500     -0.176826522      -4.79830522E-03  -2.25303806E-02
  0.570312500      0.351562500     -0.177390188      -1.90259367E-02  -2.25055311E-02
  0.585937500      0.351562500     -0.178018957      -3.33442725E-02  -2.22999714E-02
  0.601562500      0.351562500     -0.178744823      -4.77888659E-02  -2.19156239E-02
  0.617187500      0.351562500     -0.179592520      -6.24066815E-02  -2.13531405E-02
  0.632812500      0.351562500     -0.180576384      -7.72520751E-02  -2.06125341E-02
  0.648437500      0.351562500     -0.181696266      -9.23829079E-02  -1.96922310E-02
  0.664062500      0.351562500     -0.182931840     -0.107855536      -1.85897015E-02
  0.679687500      0.351562500     -0.184235379     -0.123716354      -1.73012279E-02
  0.695312500      0.351562500     -0.185524032     -0.139989674      -1.58223100E-02
  0.710937500      0.351562500     -0.186672077     -0.156660959      -1.41490325E-02
  0.726562500      0.351562500     -0.187504143     -0.173655748      -1.22794006E-02
  0.742187500      0.351562500     -0.187791720     -0.190814018      -1.02149183E-02
  0.757812500      0.351562500     -0.187253684     -0.207862377      -7.96387810E-03
  0.773437500      0.351562500     -0.185562164     -0.224385589      -5.54409809E-03
  0.789062500      0.351562500     -0.182355523     -0.239799649      -2.98718503E-03
  0.804687500      0.351562500     -0.177258968     -0.253330886      -3.41537030E-04
  0.820312500      0.351562500     -0.169913590     -0.264005661       2.32608942E-03
  0.835937500      0.351562500     -0.160014629     -0.270656407       4.92898328E-03
  0.851562500      0.351562500     -0.147359744     -0.271955222       7.36480532E-03
  0.867187500      0.351562500     -0.131908134     -0.266487598       9.52218659E-03
  0.882812500      0.351562500     -0.113851011     -0.252894908       1.12956595E-02
  0.898437500      0.351562500      -9.36911479E-02 -0.230118871       1.26026934E-02
  0.914062500      0.351562500      -7.23232403E-02 -0.197803438       1.34061677E-02
  0.929687500      0.351562500      -5.10886461E-02 -0.156907141       1.37319891E-02
  0.945312500      0.351562500      -3.17368805E-02 -0.110488974       1.36741940E-02
  0.960937500      0.351562500      -1.61622651E-02  -6.42770827E-02   1.33773033E-02
  0.976562500      0.351562500      -5.81148081E-03  -2.59551257E-02   1.29955951E-02
  0.992187500      0.351562500      -1.03546819E-03  -2.46668328E-03   1.26459496E-02
   7.81250000E-03  0.367187500      -7.89699494E-04   2.46023741E-02   1.64978877E-02
   2.34375000E-02  0.367187500      -3.53971822E-03   6.06611334E-02   1.63306110E-02
   3.90625000E-02  0.367187500      -8.27738270E-03   8.62296522E-02   1.61571093E-02
   5.46875000E-02  0.367187500      -1.43653341E-02  0.104479164       1.59376897E-02
   7.03125000E-02  0.367187500      -2.13145223E-02  0.118148588       1.56431682E-02
   8.59375000E-02  0.367187500      -2.87834797E-02  0.129183024       1.52532104E-02
  0.101562500      0.367187500      -3.65499817E-02  0.138754025       1.47530548E-02
  0.117187500      0.367187500      -4.44733649E-02  0.147447139       1.41311232E-02
  0.132812500      0.367187500      -5.24618253E-02  0.155471206       1.33778164E-02
  0.148437500      0.367187500      -6.04495704E-02  0.162828207       1.24856699E-02
  0.164062500      0.367187500      -6.83831498E-02  0.169424266       1.14499060E-02
  0.179687500      0.367187500      -7.62144774E-02  0.175134912       1.02682803E-02
  0.195312500      0.367187500      -8.38977098E-02  0.179837644       8.94133747E-03
  0.210937500      0.367187500      -9.13880169E-02  0.183426082       7.47362757E-03
  0.226562500      0.367187500      -9.86415520E-02  0.185814992       5.87276788E-03
  0.242187500      0.367187500     -0.105615810      0.186940849       4.14992217E-03
  0.257812500      0.367187500     -0.112270012      0.186761260       2.31974106E-03
  0.273437500      0.367187500     -0.118565917      0.185254052       3.99857759E-04
  0.289062500      0.367187500     -0.124468528      0.182416111      -1.58935389E-03
  0.304687500      0.367187500     -0.129947171      0.178262845      -3.62527138E-03
  0.320312500      0.367187500     -0.134976447      0.172827795      -5.68384584E-03
  0.335937500      0.367187500     -0.139537409      0.166161418      -7.73928687E-03
  0.351562500      0.367187500     -0.143618703      0.158330917      -9.76639893E-03
  0.367187500      0.367187500     -0.147217318      0.149418086      -1.17400382E-02
  0.382812500      0.367187500     -0.150339425      0.139517933      -1.36362370E-02
  0.398437500      0.367187500     -0.153000832      0.128735617      -1.54325338E-02
  0.414062500      0.367187500     -0.155226603      0.117183447      -1.71092600E-02
  0.429687500      0.367187500     -0.157050788      0.104977548      -1.86487194E-02
  0.445312500      0.367187500     -0.158515587       9.22328979E-02  -2.00372152E-02
  0.460937500      0.367187500     -0.159669578       7.90597796E-02  -2.12634429E-02
  0.476562500      0.367187500     -0.160566062       6.55596256E-02  -2.23189015E-02
  0.492187500      0.367187500     -0.161261320       5.18213585E-02  -2.31984165E-02
  0.507812500      0.367187500     -0.161812484       3.79187241E-02  -2.38987654E-02
  0.523437500      0.367187500     -0.162275568       2.39084363E-02  -2.44188774E-02
  0.539062500      0.367187500     -0.162703902       9.82939824E-03  -2.47586183E-02
  0.554687500      0.367187500     -0.163146272      -4.29697894E-03  -2.49190461E-02
  0.570312500      0.367187500     -0.163645014      -1.84630677E-02  -2.49084402E-02
  0.585937500      0.367187500     -0.164237052      -3.26846913E-02  -2.47234125E-02
  0.601562500      0.367187500     -0.164956301      -4.70017008E-02  -2.43657306E-02
  0.617187500      0.367187500     -0.165833473      -6.14673793E-02  -2.38368232E-02
  0.632812500      0.367187500     -0.166893691      -7.61457086E-02  -2.31365617E-02
  0.648437500      0.367187500     -0.168152526      -9.11090970E-02  -2.22634505E-02
  0.664062500      0.367187500     -0.169609636     -0.106435284      -2.12144796E-02
  0.679687500      0.367187500     -0.171240866     -0.122200489      -1.99846104E-02
  0.695312500      0.367187500     -0.172988534     -0.138467893      -1.85678042E-02
  0.710937500      0.367187500     -0.174751416     -0.155270606      -1.69574134E-02
  0.726562500      0.367187500     -0.176375002     -0.172589228      -1.51469670E-02
  0.742187500      0.367187500     -0.177644312     -0.190322429      -1.31321466E-02
  0.757812500      0.367187500     -0.178281039     -0.208254158      -1.09149022E-02
  0.773437500      0.367187500     -0.177946940     -0.226018399      -8.50508921E-03
  0.789062500      0.367187500     -0.176254943     -0.243064612      -5.92557015E-03
  0.804687500      0.367187500     -0.172788560     -0.258628100      -3.21721844E-03
  0.820312500      0.367187500     -0.167131215     -0.271710426      -4.41636716E-04
  0.835937500      0.367187500     -0.158905625     -0.281075597       2.31712754E-03
  0.851562500      0.367187500     -0.147823900     -0.285272211       4.95240837E-03
  0.867187500      0.367187500     -0.133749992     -0.282695889       7.34349107E-03
  0.882812500      0.367187500     -0.116775095     -0.271718621       9.36699286E-03
  0.898437500      0.367187500      -9.73055363E-02 -0.250924736       1.09171970E-02
  0.914062500      0.367187500      -7.61567801E-02 -0.219514459       1.19309649E-02
  0.929687500      0.367187500      -5.46328425E-02 -0.177954987       1.24118663E-02
  0.945312500      0.367187500      -3.45288441E-02 -0.128897369       1.24425916E-02
  0.960937500      0.367187500      -1.79201290E-02  -7.80525357E-02   1.21724866E-02
  0.976562500      0.367187500      -6.57804962E-03  -3.38730589E-02   1.17749507E-02
  0.992187500      0.367187500      -1.20046199E-03  -4.70279809E-03   1.13896010E-02
   7.81250000E-03  0.382812500      -7.00108532E-04   2.60915793E-02   1.56104676E-02
   2.34375000E-02  0.382812500      -3.18390923E-03   6.44043759E-02   1.54547207E-02
   3.90625000E-02  0.382812500      -7.53913913E-03   9.15777981E-02   1.52824651E-02
   5.46875000E-02  0.382812500      -1.32114552E-02  0.110889837       1.50551181E-02
   7.03125000E-02  0.382812500      -1.97425708E-02  0.125216872       1.47444410E-02
   8.59375000E-02  0.382812500      -2.67940015E-02  0.136633933       1.43304942E-02
