 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.445312500      0.273437500     -0.225962982       7.27622658E-02  -8.60631745E-03
  0.460937500      0.273437500     -0.228154093       6.09854758E-02  -9.52817593E-03
  0.476562500      0.273437500     -0.229960561       4.87939641E-02  -1.02836965E-02
  0.492187500      0.273437500     -0.231425434       3.62401381E-02  -1.08673666E-02
  0.507812500      0.273437500     -0.232591301       2.33698972E-02  -1.12740602E-02
  0.523437500      0.273437500     -0.233498156       1.02232639E-02  -1.15028862E-02
  0.539062500      0.273437500     -0.234181732      -3.16506834E-03  -1.15529848E-02
  0.554687500      0.273437500     -0.234671801      -1.67633593E-02  -1.14159435E-02
  0.570312500      0.273437500     -0.234991223      -3.05674169E-02  -1.10814767E-02
  0.585937500      0.273437500     -0.235152304      -4.45785895E-02  -1.05529241E-02
  0.601562500      0.273437500     -0.235152394      -5.87977096E-02  -9.83339548E-03
  0.617187500      0.273437500     -0.234971836      -7.32209235E-02  -8.92621372E-03
  0.632812500      0.273437500     -0.234571725      -8.78336430E-02  -7.83564709E-03
  0.648437500      0.273437500     -0.233891636     -0.102604359      -6.56606210E-03
  0.664062500      0.273437500     -0.232847646     -0.117477477      -5.12367720E-03
  0.679687500      0.273437500     -0.231330320     -0.132364064      -3.51604307E-03
  0.695312500      0.273437500     -0.229203925     -0.147131830      -1.75422314E-03
  0.710937500      0.273437500     -0.226306498     -0.161594510       1.46711231E-04
  0.726562500      0.273437500     -0.222451746     -0.175499886       2.16746377E-03
  0.742187500      0.273437500     -0.217434049     -0.188519150       4.28263331E-03
  0.757812500      0.273437500     -0.211035669     -0.200236619       6.45765336E-03
  0.773437500      0.273437500     -0.203038424     -0.210142881       8.65213014E-03
  0.789062500      0.273437500     -0.193239868     -0.217634529       1.08165499E-02
  0.804687500      0.273437500     -0.181474254     -0.222021252       1.28930304E-02
  0.820312500      0.273437500     -0.167639121     -0.222547293       1.48197254E-02
  0.835937500      0.273437500     -0.151728392     -0.218432233       1.65325031E-02
  0.851562500      0.273437500     -0.133871287     -0.208941281       1.79715566E-02
  0.867187500      0.273437500     -0.114376031     -0.193496913       1.90897137E-02
  0.882812500      0.273437500      -9.37752947E-02 -0.171848133       1.98606830E-02
  0.898437500      0.273437500      -7.28641152E-02 -0.144313008       2.02881731E-02
  0.914062500      0.273437500      -5.27088270E-02 -0.112092435       2.04106197E-02
  0.929687500      0.273437500      -3.45835164E-02  -7.75884837E-02   2.02991161E-02
  0.945312500      0.273437500      -1.97664946E-02  -4.45020571E-02   2.00456139E-02
  0.960937500      0.273437500      -9.16878693E-03  -1.73189417E-02   1.97437797E-02
  0.976562500      0.273437500      -2.94672628E-03  -8.87528295E-05   1.94694027E-02
  0.992187500      0.273437500      -4.45920887E-04   4.54438664E-03   1.92620289E-02
   7.81250000E-03  0.289062500      -1.43631164E-03   1.98542830E-02   2.39371993E-02
   2.34375000E-02  0.289062500      -6.15346245E-03   4.93304953E-02   2.36644521E-02
   3.90625000E-02  0.289062500      -1.37956021E-02   7.07068890E-02   2.34161559E-02
   5.46875000E-02  0.289062500      -2.31101383E-02   8.67835805E-02   2.31289119E-02
   7.03125000E-02  0.289062500      -3.33257392E-02   9.97715294E-02   2.27614064E-02
   8.59375000E-02  0.289062500      -4.40035574E-02  0.111015990       2.22887117E-02
  0.101562500      0.289062500      -5.48991933E-02  0.121167719       2.16959100E-02
  0.117187500      0.289062500      -6.58681691E-02  0.130450308       2.09734272E-02
  0.132812500      0.289062500      -7.68122450E-02  0.138872087       2.01153941E-02
  0.148437500      0.289062500      -8.76533240E-02  0.146355718       1.91188715E-02
  0.164062500      0.289062500      -9.83224213E-02  0.152803481       1.79833844E-02
  0.179687500      0.289062500     -0.108756177      0.158126757       1.67120267E-02
  0.195312500      0.289062500     -0.118896410      0.162256002       1.53105007E-02
  0.210937500      0.289062500     -0.128690213      0.165143833       1.37879178E-02
  0.226562500      0.289062500     -0.138090312      0.166763648       1.21560572E-02
  0.242187500      0.289062500     -0.147055179      0.167109087       1.04297511E-02
  0.257812500      0.289062500     -0.155549049      0.166190714       8.62622727E-03
  0.273437500      0.289062500     -0.163541824      0.164033830       6.76429039E-03
  0.289062500      0.289062500     -0.171008795      0.160676718       4.86492971E-03
  0.304687500      0.289062500     -0.177930802      0.156168133       2.94997403E-03
  0.320312500      0.289062500     -0.184294432      0.150565535       1.04144844E-03
  0.335937500      0.289062500     -0.190092161      0.143933564      -8.38231470E-04
  0.351562500      0.289062500     -0.195322990      0.136342555      -2.66709784E-03
  0.367187500      0.289062500     -0.199992791      0.127867177      -4.42391355E-03
  0.382812500      0.289062500     -0.204114467      0.118585065      -6.08857535E-03
  0.398437500      0.289062500     -0.207708329      0.108575426      -7.64311012E-03
  0.414062500      0.289062500     -0.210802168       9.79173556E-02  -9.07106977E-03
  0.429687500      0.289062500     -0.213430524       8.66876543E-02  -1.03579313E-02
  0.445312500      0.289062500     -0.215633690       7.49599487E-02  -1.14922784E-02
  0.460937500      0.289062500     -0.217456877       6.28021285E-02  -1.24634923E-02
  0.476562500      0.289062500     -0.218948662       5.02755828E-02  -1.32650472E-02
  0.492187500      0.289062500     -0.220158681       3.74335051E-02  -1.38913030E-02
  0.507812500      0.289062500     -0.221136019       2.43200529E-02  -1.43387169E-02
  0.523437500      0.289062500     -0.221927002       1.09712686E-02  -1.46058975E-02
  0.539062500      0.289062500     -0.222572580      -2.58365041E-03  -1.46922823E-02
  0.554687500      0.289062500     -0.223106459      -1.63205154E-02  -1.45941228E-02
  0.570312500      0.289062500     -0.223555177      -3.02418787E-02  -1.43014276E-02
  0.585937500      0.289062500     -0.223936081      -4.43620607E-02  -1.38163306E-02
  0.601562500      0.289062500     -0.224252313      -5.86978346E-02  -1.31413052E-02
  0.617187500      0.289062500     -0.224490598      -7.32629672E-02  -1.22780269E-02
  0.632812500      0.289062500     -0.224619240      -8.80630165E-02  -1.12284608E-02
  0.648437500      0.289062500     -0.224584848     -0.103089467      -9.99495853E-03
  0.664062500      0.289062500     -0.224309295     -0.118311949      -8.57972726E-03
  0.679687500      0.289062500     -0.223687306     -0.133668870      -6.98695937E-03
  0.695312500      0.289062500     -0.222583890     -0.149056748      -5.22350194E-03
  0.710937500      0.289062500     -0.220833212     -0.164317548      -3.29908403E-03
  0.726562500      0.289062500     -0.218239337     -0.179225266      -1.22802041E-03
  0.742187500      0.289062500     -0.214579254     -0.193471432       9.68188862E-04
  0.757812500      0.289062500     -0.209609926     -0.206652001       3.26016848E-03
  0.773437500      0.289062500     -0.203078762     -0.218255907       5.60975447E-03
  0.789062500      0.289062500     -0.194739357     -0.227659509       7.96782319E-03
  0.804687500      0.289062500     -0.184372723     -0.234128565       1.02743655E-02
  0.820312500      0.289062500     -0.171815097     -0.236832738       1.24613615E-02
  0.835937500      0.289062500     -0.156992242     -0.234880298       1.44540174E-02
  0.851562500      0.289062500     -0.139961034     -0.227381438       1.61789302E-02
  0.867187500      0.289062500     -0.120957956     -0.213555068       1.75704733E-02
  0.882812500      0.289062500     -0.100451604     -0.192897111       1.85839087E-02
  0.898437500      0.289062500      -7.91924447E-02 -0.165434420       1.92059055E-02
  0.914062500      0.289062500      -5.82417957E-02 -0.132077008       1.94634106E-02
  0.929687500      0.289062500      -3.89386900E-02  -9.50324088E-02   1.94252450E-02
  0.945312500      0.289062500      -2.27299314E-02  -5.80839962E-02   1.91921555E-02
  0.960937500      0.289062500      -1.07958484E-02  -2.62688603E-02   1.88744627E-02
  0.976562500      0.289062500      -3.57616600E-03  -4.58061881E-03   1.85661782E-02
  0.992187500      0.289062500      -5.69600670E-04   3.52885481E-03   1.83259472E-02
   7.81250000E-03  0.304687500      -1.39712926E-03   2.26876345E-02   2.32420247E-02
   2.34375000E-02  0.304687500      -6.00909675E-03   5.58260679E-02   2.29716841E-02
   3.90625000E-02  0.304687500      -1.35143958E-02   7.93585479E-02   2.27156878E-02
   5.46875000E-02  0.304687500      -2.26828549E-02   9.66146961E-02   2.24090572E-02
   7.03125000E-02  0.304687500      -3.27367112E-02  0.110209659       2.20094062E-02
   8.59375000E-02  0.304687500      -4.32238057E-02  0.121742561       2.14921013E-02
  0.101562500      0.304687500      -5.38895167E-02  0.132002279       2.08422486E-02
  0.117187500      0.304687500      -6.45843297E-02  0.141279370       2.00508479E-02
  0.132812500      0.304687500      -7.52093941E-02  0.149612039       1.91128701E-02
  0.148437500      0.304687500      -8.56888294E-02  0.156936139       1.80265047E-02
  0.164062500      0.304687500      -9.59576219E-02  0.163160831       1.67927407E-02
  0.179687500      0.304687500     -0.105957150      0.168202624       1.54159293E-02
  0.195312500      0.304687500     -0.115634128      0.171997219       1.39037147E-02
  0.210937500      0.304687500     -0.124940403      0.174502596       1.22667057E-02
  0.226562500      0.304687500     -0.133833051      0.175697640       1.05186580E-02
  0.242187500      0.304687500     -0.142274559      0.175581545       8.67600553E-03
  0.257812500      0.304687500     -0.150232434      0.174170136       6.75725657E-03
  0.273437500      0.304687500     -0.157679543      0.171494380       4.78324015E-03
  0.289062500      0.304687500     -0.164594054      0.167597741       2.77595478E-03
  0.304687500      0.304687500     -0.170959473      0.162534684       7.57968344E-04
  0.320312500      0.304687500     -0.176765278      0.156368583      -1.24697038E-03
  0.335937500      0.304687500     -0.182007328      0.149170458      -3.21600959E-03
  0.351562500      0.304687500     -0.186688274      0.141017586      -5.12658153E-03
  0.367187500      0.304687500     -0.190818265      0.131992102      -6.95763249E-03
  0.382812500      0.304687500     -0.194415331      0.122179076      -8.68890155E-03
  0.398437500      0.304687500     -0.197505310      0.111665398      -1.03025688E-02
  0.414062500      0.304687500     -0.200121582      0.100537583      -1.17828501E-02
  0.429687500      0.304687500     -0.202304572       8.88788402E-02  -1.31164426E-02
  0.445312500      0.304687500     -0.204100907       7.67682791E-02  -1.42919235E-02
  0.460937500      0.304687500     -0.205561772       6.42779619E-02  -1.53007312E-02
  0.476562500      0.304687500     -0.206741214       5.14711142E-02  -1.61363967E-02
  0.492187500      0.304687500     -0.207694277       3.84011269E-02  -1.67947207E-02
  0.507812500      0.304687500     -0.208474755       2.51104720E-02  -1.72728542E-02
  0.523437500      0.304687500     -0.209133387       1.16307652E-02  -1.75694302E-02
  0.539062500      0.304687500     -0.209715009      -2.01565959E-03  -1.76852588E-02
  0.554687500      0.304687500     -0.210256696      -1.58126764E-02  -1.76198240E-02
  0.570312500      0.304687500     -0.210788265      -2.97691971E-02  -1.73646025E-02
  0.585937500      0.304687500     -0.211330667      -4.39113155E-02  -1.69214886E-02
  0.601562500      0.304687500     -0.211892977      -5.82699254E-02  -1.62917450E-02
  0.617187500      0.304687500     -0.212469935      -7.28754848E-02  -1.54758040E-02
  0.632812500      0.304687500     -0.213038698      -8.77530277E-02  -1.44744515E-02
  0.648437500      0.304687500     -0.213555753     -0.102916837      -1.32873747E-02
  0.664062500      0.304687500     -0.213953033     -0.118362859      -1.19142542E-02
  0.679687500      0.304687500     -0.214133918     -0.134058967      -1.03557659E-02
  0.695312500      0.304687500     -0.213969752     -0.149934113      -8.61454848E-03
  0.710937500      0.304687500     -0.213296533     -0.165863872      -6.69539999E-03
  0.726562500      0.304687500     -0.211914480     -0.181654707      -4.60700924E-03
  0.742187500      0.304687500     -0.209589332     -0.197027087      -2.36546644E-03
  0.757812500      0.304687500     -0.206057429     -0.211597443       5.25067617E-06
  0.773437500      0.304687500     -0.201035857     -0.224863112       2.47150799E-03
  0.789062500      0.304687500     -0.194237128     -0.236190408       4.98672435E-03
  0.804687500      0.304687500     -0.185390651     -0.244810745       7.49147544E-03
  0.820312500      0.304687500     -0.174270809     -0.249827981       9.91337653E-03
  0.835937500      0.304687500     -0.160732821     -0.250245869       1.21701341E-02
  0.851562500      0.304687500     -0.144756958     -0.245023012       1.41750723E-02
  0.867187500      0.304687500     -0.126500592     -0.233173043       1.58459488E-02
  0.882812500      0.304687500     -0.106357455     -0.213928670       1.71176773E-02
  0.898437500      0.304687500      -8.50185007E-02 -0.187000990       1.79566201E-02
  0.914062500      0.304687500      -6.35187030E-02 -0.152960867       1.83740463E-02
  0.929687500      0.304687500      -4.32337672E-02 -0.113736629       1.84316467E-02
  0.945312500      0.304687500      -2.57498920E-02  -7.30724856E-02   1.82349179E-02
  0.960937500      0.304687500      -1.25073111E-02  -3.64571027E-02   1.79098453E-02
  0.976562500      0.304687500      -4.25657071E-03  -9.86284204E-03   1.75711364E-02
  0.992187500      0.304687500      -7.05663348E-04   2.25358317E-03   1.72950812E-02
   7.81250000E-03  0.320312500      -1.32930779E-03   2.54139900E-02   2.24181283E-02
   2.34375000E-02  0.320312500      -5.75395720E-03   6.21361434E-02   2.21542288E-02
   3.90625000E-02  0.320312500      -1.30099198E-02   8.78095329E-02   2.18928382E-02
   5.46875000E-02  0.320312500      -2.19171159E-02  0.106239177       2.15683188E-02
   7.03125000E-02  0.320312500      -3.17021199E-02  0.120423906       2.11384613E-02
   8.59375000E-02  0.320312500      -4.19020653E-02  0.132215232       2.05787122E-02
  0.101562500      0.320312500      -5.22519723E-02  0.142545074       1.98748074E-02
  0.117187500      0.320312500      -6.25967383E-02  0.151776016       1.90183632E-02
  0.132812500      0.320312500      -7.28363693E-02  0.159979954       1.80052258E-02
  0.148437500      0.320312500      -8.28966945E-02  0.167107880       1.68346483E-02
  0.164062500      0.320312500      -9.27160382E-02  0.173077136       1.55089758E-02
  0.179687500      0.320312500     -0.102239981      0.177809745       1.40342191E-02
  0.195312500      0.320312500     -0.111419432      0.181246474       1.24193812E-02
  0.210937500      0.320312500     -0.120210253      0.183350399       1.06768562E-02
  0.226562500      0.320312500     -0.128573239      0.184105530       8.82232562E-03
  0.242187500      0.320312500     -0.136473998      0.183515996       6.87325653E-03
  0.257812500      0.320312500     -0.143883049      0.181602687       4.85034753E-03
  0.273437500      0.320312500     -0.150775880      0.178401828       2.77568190E-03
  0.289062500      0.320312500     -0.157133162      0.173962176       6.72238588E-04
  0.304687500      0.320312500     -0.162941143      0.168343812      -1.43552886E-03
  0.320312500      0.320312500     -0.168192163      0.161616504      -3.52402451E-03
  0.335937500      0.320312500     -0.172885403      0.153858021      -5.56915719E-03
  0.351562500      0.320312500     -0.177027404      0.145153105      -7.54783116E-03
  0.367187500      0.320312500     -0.180632368      0.135591775      -9.43926442E-03
  0.382812500      0.320312500     -0.183722973      0.125267327      -1.12229679E-02
  0.398437500      0.320312500     -0.186330080      0.114274405      -1.28818983E-02
  0.414062500      0.320312500     -0.188492090      0.102706969      -1.44009292E-02
  0.429687500      0.320312500     -0.190254420       9.06549394E-02  -1.57676339E-02
  0.445312500      0.320312500     -0.191668421       7.82026723E-02  -1.69717632E-02
  0.460937500      0.320312500     -0.192789540       6.54257685E-02  -1.80056076E-02
  0.476562500      0.320312500     -0.193675578       5.23890108E-02  -1.88640505E-02
  0.492187500      0.320312500     -0.194384739       3.91455367E-02  -1.95438452E-02
  0.507812500      0.320312500     -0.194973797       2.57356856E-02  -2.00429633E-02
  0.523437500      0.320312500     -0.195495784       1.21864090E-02  -2.03611068E-02
  0.539062500      0.320312500     -0.195998102      -1.48707419E-03  -2.04989295E-02
  0.554687500      0.320312500     -0.196519628      -1.52777955E-02  -2.04604063E-02
  0.570312500      0.320312500     -0.197091654      -2.92002782E-02  -2.02381518E-02
  0.585937500      0.320312500     -0.197738826      -4.32904996E-02  -1.98334940E-02
  0.601562500      0.320312500     -0.198475957      -5.75911701E-02  -1.92477740E-02
  0.617187500      0.320312500     -0.199305683      -7.21474290E-02  -1.84811950E-02
  0.632812500      0.320312500     -0.200215757      -8.70021582E-02  -1.75322853E-02
  0.648437500      0.320312500     -0.201175243     -0.102191210      -1.63993947E-02
  0.664062500      0.320312500     -0.202129811     -0.117736623      -1.50801614E-02
  0.679687500      0.320312500     -0.202996492     -0.133637458      -1.35724666E-02
  0.695312500      0.320312500     -0.203658432     -0.149857700      -1.18747056E-02
  0.710937500      0.320312500     -0.203960255     -0.166311488      -9.98618081E-03
  0.726562500      0.320312500     -0.203704640     -0.182844609      -7.91213568E-03
  0.742187500      0.320312500     -0.202652335     -0.199214458      -5.66085381E-03
  0.757812500      0.320312500     -0.200525805     -0.215068340      -3.25009925E-03
  0.773437500      0.320312500     -0.197016716     -0.229922771      -7.08508596E-04
  0.789062500      0.320312500     -0.191800475     -0.243145645       1.92305434E-03
  0.804687500      0.320312500     -0.184557095     -0.253945291       4.58691781E-03
  0.820312500      0.320312500     -0.174999744     -0.261370569       7.21086469E-03
  0.835937500      0.320312500     -0.162911862     -0.264329106       9.70694702E-03
  0.851562500      0.320312500     -0.148193270     -0.261634290       1.19776474E-02
  0.867187500      0.320312500     -0.130916163     -0.252095342       1.39251221E-02
  0.882812500      0.320312500     -0.111390382     -0.234675318       1.54634994E-02
  0.898437500      0.320312500      -9.02336538E-02 -0.208750039       1.65370572E-02
  0.914062500      0.320312500      -6.84354678E-02 -0.174509853       1.71367228E-02
  0.929687500      0.320312500      -4.73819710E-02 -0.133526117       1.73121318E-02
  0.945312500      0.320312500      -2.87681408E-02  -8.93807635E-02   1.71688516E-02
  0.960937500      0.320312500      -1.42750330E-02  -4.78845835E-02   1.68465041E-02
  0.976562500      0.320312500      -4.98048449E-03  -1.59807075E-02   1.64810475E-02
  0.992187500      0.320312500      -8.53941601E-04   6.93967857E-04   1.61686633E-02
   7.81250000E-03  0.335937500      -1.23635167E-03   2.79795751E-02   2.14759428E-02
   2.34375000E-02  0.335937500      -5.40041737E-03   6.81591034E-02   2.12221537E-02
   3.90625000E-02  0.335937500      -1.23053249E-02   9.59472656E-02   2.09575891E-02
   5.46875000E-02  0.335937500      -2.08466668E-02  0.115549810       2.06172653E-02
   7.03125000E-02  0.335937500      -3.02659422E-02  0.130317405       2.01595146E-02
   8.59375000E-02  0.335937500      -4.00923267E-02  0.142347917       1.95602961E-02
  0.101562500      0.335937500      -5.00502773E-02  0.152720094       1.88062415E-02
  0.117187500      0.335937500      -5.99784702E-02  0.161873832       1.78896189E-02
  0.132812500      0.335937500      -6.97750449E-02  0.169918209       1.68071371E-02
  0.148437500      0.335937500      -7.93669522E-02  0.176821738       1.55592542E-02
  0.164062500      0.335937500      -8.86954516E-02  0.182511032       1.41494647E-02
  0.179687500      0.335937500      -9.77096111E-02  0.186913908       1.25851501E-02
  0.195312500      0.335937500     -0.106364027      0.189976186       1.08772032E-02
  0.210937500      0.335937500     -0.114618063      0.191665590       9.03939735E-03
  0.226562500      0.335937500     -0.122435674      0.191971004       7.08884234E-03
  0.242187500      0.335937500     -0.129785314      0.190901056       5.04514482E-03
  0.257812500      0.335937500     -0.136640146      0.188481629       2.93018389E-03
  0.273437500      0.335937500     -0.142978191      0.184753835       7.67286809E-04
  0.289062500      0.335937500     -0.148782521      0.179771885      -1.41929090E-03
  0.304687500      0.335937500     -0.154042095      0.173601821      -3.60411266E-03
  0.320312500      0.335937500     -0.158752292      0.166319907      -5.76226320E-03
  0.335937500      0.335937500     -0.162915558      0.158011287      -7.86953606E-03
  0.351562500      0.335937500     -0.166542158      0.148768529      -9.90248937E-03
  0.367187500      0.335937500     -0.169650584      0.138689905      -1.18400780E-02
  0.382812500      0.335937500     -0.172267497      0.127876952      -1.36626968E-02
  0.398437500      0.335937500     -0.174427882      0.116432473      -1.53532336E-02
  0.414062500      0.335937500     -0.176174417      0.104457594      -1.68977939E-02
  0.429687500      0.335937500     -0.177556366       9.20487493E-02  -1.82845648E-02
  0.445312500      0.335937500     -0.178628087       7.92948157E-02  -1.95050966E-02
  0.460937500      0.335937500     -0.179447562       6.62744269E-02  -2.05524527E-02
  0.476562500      0.335937500     -0.180074453       5.30534871E-02  -2.14229152E-02
  0.492187500      0.335937500     -0.180568218       3.96841764E-02  -2.21143123E-02
  0.507812500      0.335937500     -0.180985987       2.62040086E-02  -2.26260815E-02
  0.523437500      0.335937500     -0.181380779       1.26350634E-02  -2.29580067E-02
  0.539062500      0.335937500     -0.181799829      -1.01411133E-03  -2.31115967E-02
  0.554687500      0.335937500     -0.182282731      -1.47460829E-02  -2.30935402E-02
  0.570312500      0.335937500     -0.182861745      -2.85807438E-02  -2.28988938E-02
  0.585937500      0.335937500     -0.183563232      -4.25612107E-02  -2.25293245E-02
  0.601562500      0.335937500     -0.184406698      -5.67397773E-02  -2.19856836E-02
  0.617187500      0.335937500     -0.185402930      -7.11727291E-02  -2.12673414E-02
  0.632812500      0.335937500     -0.186551392      -8.59182030E-02  -2.03726683E-02
  0.648437500      0.335937500     -0.187835738     -0.101031370      -1.92987006E-02
  0.664062500      0.335937500     -0.189218551     -0.116559073      -1.80413108E-02
  0.679687500      0.335937500     -0.190635040     -0.132531717      -1.65962540E-02
  0.695312500      0.335937500     -0.191985786     -0.148950607      -1.49587523E-02
  0.710937500      0.335937500     -0.193130225     -0.165772155      -1.31240133E-02
  0.726562500      0.335937500     -0.193881422     -0.182888240      -1.10915434E-02
  0.742187500      0.335937500     -0.194002897     -0.200101480      -8.86355434E-03
  0.757812500      0.335937500     -0.193209663     -0.217100888      -6.45178417E-03
  0.773437500      0.335937500     -0.191174686     -0.233434156      -3.87598528E-03
  0.789062500      0.335937500     -0.187541351     -0.248483792      -1.17195025E-03
  0.804687500      0.335937500     -0.181943759     -0.261448085       1.60896103E-03
  0.820312500      0.335937500     -0.174035579     -0.271333277       4.39571543E-03
  0.835937500      0.335937500     -0.163527966     -0.276961952       7.09829200E-03
  0.851562500      0.335937500     -0.150237739     -0.277010322       9.61180590E-03
  0.867187500      0.335937500     -0.134146869     -0.270087242       1.18242353E-02
  0.882812500      0.335937500     -0.115472987     -0.254883051       1.36295976E-02
  0.898437500      0.335937500      -9.47486833E-02 -0.230423421       1.49488896E-02
  0.914062500      0.335937500      -7.29007423E-02 -0.196482778       1.57494787E-02
  0.929687500      0.335937500      -5.13017923E-02 -0.154205739       1.60634518E-02
  0.945312500      0.335937500      -3.17246132E-02 -0.106892213       1.59912631E-02
  0.960937500      0.335937500      -1.60652716E-02  -6.05256744E-02   1.56827010E-02
  0.976562500      0.335937500      -5.73490933E-03  -2.29646116E-02   1.52949737E-02
  0.992187500      0.335937500      -1.01181888E-03  -1.17181207E-03   1.49457902E-02
   7.81250000E-03  0.351562500      -1.12218107E-03   3.03380378E-02   2.04292648E-02
   2.34375000E-02  0.351562500      -4.96224966E-03   7.38046095E-02   2.01889053E-02
   3.90625000E-02  0.351562500      -1.14259813E-02  0.103670195       1.99235771E-02
   5.46875000E-02  0.351562500      -1.95077714E-02  0.124449790       1.95696056E-02
   7.03125000E-02  0.351562500      -2.84744352E-02  0.139803156       1.90868620E-02
   8.59375000E-02  0.351562500      -3.78502309E-02  0.152064174       1.84519496E-02
  0.101562500      0.351562500      -4.73493263E-02  0.162460759       1.76522024E-02
  0.117187500      0.351562500      -5.68031408E-02  0.171515048       1.66811086E-02
  0.132812500      0.351562500      -6.61071315E-02  0.179377437       1.55360270E-02
  0.148437500      0.351562500      -7.51889944E-02  0.186036229       1.42183099E-02
  0.164062500      0.351562500      -8.39922875E-02  0.191428289       1.27330991E-02
  0.179687500      0.351562500      -9.24691334E-02  0.195487633       1.10888518E-02
  0.195312500      0.351562500     -0.100577414      0.198165178       9.29777883E-03
  0.210937500      0.351562500     -0.108279586      0.199432850       7.37579074E-03
  0.226562500      0.351562500     -0.115542434      0.199284226       5.34111913E-03
  0.242187500      0.351562500     -0.122337155      0.197732300       3.21482122E-03
  0.257812500      0.351562500     -0.128639430      0.194807619       1.02027389E-03
  0.273437500      0.351562500     -0.134429604      0.190556198      -1.21780206E-03
  0.289062500      0.351562500     -0.139693439      0.185037911      -3.47393658E-03
  0.304687500      0.351562500     -0.144422770      0.178324908      -5.72215300E-03
  0.320312500      0.351562500     -0.148615897      0.170500323      -7.93627277E-03
  0.335937500      0.351562500     -0.152278602      0.161657006      -1.00918170E-02
  0.351562500      0.351562500     -0.155424714      0.151895672      -1.21656489E-02
  0.367187500      0.351562500     -0.158076361      0.141322941      -1.41359698E-02
  0.382812500      0.351562500     -0.160264045      0.130048722      -1.59840621E-02
  0.398437500      0.351562500     -0.162026331      0.118183598      -1.76933818E-02
  0.414062500      0.351562500     -0.163408875      0.105835721      -1.92512181E-02
  0.429687500      0.351562500     -0.164463282       9.31071192E-02  -2.06468403E-02
  0.445312500      0.351562500     -0.165245593       8.00906718E-02  -2.18725596E-02
  0.460937500      0.351562500     -0.165814474       6.68670684E-02  -2.29235291E-02
  0.476562500      0.351562500     -0.166229278       5.35027534E-02  -2.37969607E-02
  0.492187500      0.351562500     -0.166548371       4.00479995E-02  -2.44916100E-02
  0.507812500      0.351562500     -0.166826934       2.65367180E-02  -2.50080042E-02
  0.523437500      0.351562500     -0.167115778       1.29862046E-02  -2.53472179E-02
  0.539062500      0.351562500     -0.167460099      -6.01674546E-04  -2.55110487E-02
  0.554687500      0.351562500     -0.167897910      -1.42375920E-02  -2.55080312E-02
  0.570312500      0.351562500     -0.168460682      -2.79472396E-02  -2.53361575E-02
  0.585937500      0.351562500     -0.169175401      -4.17783633E-02  -2.49971487E-02
  0.601562500      0.351562500     -0.170065343      -5.57890758E-02  -2.44916528E-02
  0.617187500      0.351562500     -0.171148896      -7.00434893E-02  -2.38193348E-02
  0.632812500      0.351562500     -0.172436789      -8.46109316E-02  -2.29776781E-02
  0.648437500      0.351562500     -0.173928469      -9.95625407E-02  -2.19636820E-02
  0.664062500      0.351562500     -0.175605655     -0.114967875      -2.07724981E-02
  0.679687500      0.351562500     -0.177424937     -0.130887091      -1.93978697E-02
  0.695312500      0.351562500     -0.179309756     -0.147359520      -1.78322885E-02
  0.710937500      0.351562500     -0.181141347     -0.164387062      -1.60689019E-02
  0.726562500      0.351562500     -0.182750672     -0.181912690      -1.41008496E-02
  0.742187500      0.351562500     -0.183912367     -0.199793741      -1.19257374E-02
  0.757812500      0.351562500     -0.184342742     -0.217771381      -9.54702403E-03
  0.773437500      0.351562500     -0.183703467     -0.235437900      -6.97732717E-03
  0.789062500      0.351562500     -0.181612283     -0.252204597      -4.24402673E-03
  0.804687500      0.351562500     -0.177662283     -0.267274857      -1.39155204E-03
  0.820312500      0.351562500     -0.171450317     -0.279626638       1.51395262E-03
  0.835937500      0.351562500     -0.162615836     -0.288010687       4.38441196E-03
  0.851562500      0.351562500     -0.150891349     -0.290976256       7.10944878E-03
  0.867187500      0.351562500     -0.136164486     -0.286938906       9.56636108E-03
  0.882812500      0.351562500     -0.118553609     -0.274316132       1.16311889E-02
  0.898437500      0.351562500      -9.84955728E-02 -0.251772702       1.32003129E-02
  0.914062500      0.351562500      -7.68391192E-02 -0.218637884       1.42152505E-02
  0.929687500      0.351562500      -5.49211279E-02 -0.175567642       1.46858627E-02
  0.945312500      0.351562500      -3.45625356E-02 -0.125466198       1.47018535E-02
  0.960937500      0.351562500      -1.78445578E-02  -7.43290931E-02   1.44191021E-02
  0.976562500      0.351562500      -6.50741206E-03  -3.08287926E-02   1.40145607E-02
  0.992187500      0.351562500      -1.17727660E-03  -3.36093921E-03   1.36288591E-02
   7.81250000E-03  0.367187500      -9.90947126E-04   3.24511006E-02   1.92948505E-02
   2.34375000E-02  0.367187500      -4.45395103E-03   7.89944530E-02   1.90708097E-02
   3.90625000E-02  0.367187500      -1.03983851E-02  0.110888332       1.88070405E-02
   5.46875000E-02  0.367187500      -1.79376826E-02  0.132852584       1.84422135E-02
   7.03125000E-02  0.367187500      -2.63745841E-02  0.148803741       1.79373771E-02
   8.59375000E-02  0.367187500      -3.52319926E-02  0.161296636       1.72708817E-02
  0.101562500      0.367187500      -4.42137048E-02  0.171709001       1.64306946E-02
  0.117187500      0.367187500      -5.31433001E-02  0.180650115       1.54110426E-02
  0.132812500      0.367187500      -6.19128570E-02  0.188315839       1.42105622E-02
