 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.914062500      0.242187500      -4.17631641E-02  -7.65454918E-02   2.21094601E-02
  0.929687500      0.242187500      -2.63353065E-02  -4.76188771E-02   2.19145529E-02
  0.945312500      0.242187500      -1.43874679E-02  -2.20196992E-02   2.16592085E-02
  0.960937500      0.242187500      -6.31163875E-03  -3.03411554E-03   2.14044843E-02
  0.976562500      0.242187500      -1.87693583E-03   6.75920956E-03   2.11878512E-02
  0.992187500      0.242187500      -2.51920137E-04   5.98854944E-03   2.10431218E-02
   7.81250000E-03  0.257812500      -1.45106879E-03   1.43159544E-02   2.53023356E-02
   2.34375000E-02  0.257812500      -6.20469730E-03   3.67533937E-02   2.50316337E-02
   3.90625000E-02  0.257812500      -1.38959987E-02   5.40569201E-02   2.47983225E-02
   5.46875000E-02  0.257812500      -2.32848749E-02   6.79380149E-02   2.45445203E-02
   7.03125000E-02  0.257812500      -3.36297303E-02   7.98053741E-02   2.42318269E-02
   8.59375000E-02  0.257812500      -4.45192829E-02   9.05111730E-02   2.38367226E-02
  0.101562500      0.257812500      -5.57266250E-02  0.100442201       2.33444255E-02
  0.117187500      0.257812500      -6.71144277E-02  0.109696656       2.27449127E-02
  0.132812500      0.257812500      -7.85835534E-02  0.118229866       2.20310166E-02
  0.148437500      0.257812500      -9.00494829E-02  0.125943616       2.11978257E-02
  0.164062500      0.257812500     -0.101433516      0.132731438       2.02427935E-02
  0.179687500      0.257812500     -0.112660691      0.138497978       1.91659629E-02
  0.195312500      0.257812500     -0.123660371      0.143166691       1.79702751E-02
  0.210937500      0.257812500     -0.134367436      0.146681577       1.66616440E-02
  0.226562500      0.257812500     -0.144723222      0.149007142       1.52490307E-02
  0.242187500      0.257812500     -0.154676154      0.150127202       1.37441996E-02
  0.257812500      0.257812500     -0.164181858      0.150043011       1.21615529E-02
  0.273437500      0.257812500     -0.173203006      0.148771107       1.05177118E-02
  0.289062500      0.257812500     -0.181708962      0.146341041       8.83113407E-03
  0.304687500      0.257812500     -0.189675331      0.142793044       7.12162815E-03
  0.320312500      0.257812500     -0.197083652      0.138175905       5.40993223E-03
  0.335937500      0.257812500     -0.203921139      0.132545039       3.71717638E-03
  0.351562500      0.257812500     -0.210180581      0.125960737       2.06448301E-03
  0.367187500      0.257812500     -0.215860486      0.118486762       4.72499290E-04
  0.382812500      0.257812500     -0.220965177      0.110189065      -1.03898288E-03
  0.398437500      0.257812500     -0.225504771      0.101134539      -2.45140516E-03
  0.414062500      0.257812500     -0.229495287       9.13900137E-02  -3.74771794E-03
  0.429687500      0.257812500     -0.232958347       8.10210183E-02  -4.91273357E-03
  0.445312500      0.257812500     -0.235920578       7.00908303E-02  -5.93322003E-03
  0.460937500      0.257812500     -0.238412887       5.86594455E-02  -6.79811276E-03
  0.476562500      0.257812500     -0.240469217       4.67827171E-02  -7.49858934E-03
  0.492187500      0.257812500     -0.242125094       3.45119163E-02  -8.02811701E-03
  0.507812500      0.257812500     -0.243415982       2.18934808E-02  -8.38251039E-03
  0.523437500      0.257812500     -0.244375378       8.96946806E-03  -8.55986960E-03
  0.539062500      0.257812500     -0.245033190      -4.22154460E-03  -8.56060442E-03
  0.554687500      0.257812500     -0.245414361      -1.76426955E-02  -8.36975779E-03
  0.570312500      0.257812500     -0.245536998      -3.12837772E-02  -7.98029918E-03
  0.585937500      0.257812500     -0.245408043      -4.51335311E-02  -7.39622302E-03
  0.601562500      0.257812500     -0.245019451      -5.91778979E-02  -6.62204297E-03
  0.617187500      0.257812500     -0.244346097      -7.33957589E-02  -5.66303451E-03
  0.632812500      0.257812500     -0.243344069      -8.77534449E-02  -4.52542072E-03
  0.648437500      0.257812500     -0.241948992     -0.102198511      -3.21681565E-03
  0.664062500      0.257812500     -0.240074635     -0.116652325      -1.74667849E-03
  0.679687500      0.257812500     -0.237611905     -0.131001979      -1.26936284E-04
  0.695312500      0.257812500     -0.234428823     -0.145091206       1.62725721E-03
  0.710937500      0.257812500     -0.230371803     -0.158710837       3.49671906E-03
  0.726562500      0.257812500     -0.225268602     -0.171589345       5.45736961E-03
  0.742187500      0.257812500     -0.218933791     -0.183384061       7.47951306E-03
  0.757812500      0.257812500     -0.211177260     -0.193674624       9.52721387E-03
  0.773437500      0.257812500     -0.201816112     -0.201960191       1.15581583E-02
  0.789062500      0.257812500     -0.190690637     -0.207662612       1.35240890E-02
  0.804687500      0.257812500     -0.177685276     -0.210139096       1.53721934E-02
  0.820312500      0.257812500     -0.162754327     -0.208708733       1.70476139E-02
  0.835937500      0.257812500     -0.145953074     -0.202699170       1.84975080E-02
  0.851562500      0.257812500     -0.127474025     -0.191521823       1.96764544E-02
  0.867187500      0.257812500     -0.107686184     -0.174786776       2.05532052E-02
  0.882812500      0.257812500      -8.71731192E-02 -0.152470440       2.11176760E-02
  0.898437500      0.257812500      -6.67588711E-02 -0.125142843       2.13866495E-02
  0.914062500      0.257812500      -4.74971049E-02  -9.42378491E-02   2.14055516E-02
  0.929687500      0.257812500      -3.05787139E-02  -6.22732714E-02   2.12437883E-02
  0.945312500      0.257812500      -1.71031728E-02  -3.27892005E-02   2.09827870E-02
  0.960937500      0.257812500      -7.72784278E-03  -9.71628539E-03   2.06996389E-02
  0.976562500      0.257812500      -2.40035867E-03   3.67868785E-03   2.04514377E-02
  0.992187500      0.257812500      -3.46593210E-04   5.38986176E-03   2.02772934E-02
   7.81250000E-03  0.273437500      -1.47643627E-03   1.72431152E-02   2.48714536E-02
   2.34375000E-02  0.273437500      -6.30863383E-03   4.34112884E-02   2.45943666E-02
   3.90625000E-02  0.273437500      -1.41134504E-02   6.28942847E-02   2.43490711E-02
   5.46875000E-02  0.273437500      -2.36129612E-02   7.79881924E-02   2.40732431E-02
   7.03125000E-02  0.273437500      -3.40364799E-02   9.05227512E-02   2.37261131E-02
   8.59375000E-02  0.273437500      -4.49535921E-02  0.101599663       2.32831575E-02
  0.101562500      0.273437500      -5.61268702E-02  0.111733548       2.27293819E-02
  0.117187500      0.273437500      -6.74147606E-02  0.121080220       2.20550634E-02
  0.132812500      0.273437500      -7.87182525E-02  0.129618153       2.12537479E-02
  0.148437500      0.273437500      -8.99558514E-02  0.137258142       2.03216132E-02
  0.164062500      0.273437500     -0.101053759      0.143898189       1.92574896E-02
  0.179687500      0.273437500     -0.111943141      0.149447173       1.80630609E-02
  0.195312500      0.273437500     -0.122560099      0.153833568       1.67430229E-02
  0.210937500      0.273437500     -0.132846355      0.157007456       1.53051559E-02
  0.226562500      0.273437500     -0.142749816      0.158940017       1.37602314E-02
  0.242187500      0.273437500     -0.152224958      0.159621969       1.21218329E-02
  0.257812500      0.273437500     -0.161232755      0.159061372       1.04060173E-02
  0.273437500      0.273437500     -0.169740498      0.157281339       8.63093883E-03
  0.289062500      0.273437500     -0.177721485      0.154317543       6.81640487E-03
  0.304687500      0.273437500     -0.185154945      0.150216192       4.98342281E-03
  0.320312500      0.273437500     -0.192025721      0.145031750       3.15367221E-03
  0.335937500      0.273437500     -0.198324502      0.138825387       1.34907942E-03
  0.351562500      0.273437500     -0.204047859      0.131663233      -4.08686639E-04
  0.367187500      0.273437500     -0.209198713      0.123615138      -2.09866324E-03
  0.382812500      0.273437500     -0.213786423      0.114753254      -3.70096602E-03
  0.398437500      0.273437500     -0.217827097      0.105150789      -5.19713899E-03
  0.414062500      0.273437500     -0.221343353       9.48807448E-02  -6.57049753E-03
  0.429687500      0.273437500     -0.224364072       8.40143189E-02  -7.80630484E-03
  0.445312500      0.273437500     -0.226923704       7.26197213E-02  -8.89197178E-03
  0.460937500      0.273437500     -0.229061201       6.07607141E-02  -9.81711317E-03
  0.476562500      0.273437500     -0.230818599       4.84955311E-02  -1.05735846E-02
  0.492187500      0.273437500     -0.232239366       3.58760878E-02  -1.11554945E-02
  0.507812500      0.273437500     -0.233366400       2.29475796E-02  -1.15590291E-02
  0.523437500      0.273437500     -0.234240115       9.74886119E-03  -1.17824525E-02
  0.539062500      0.273437500     -0.234896302      -3.68655380E-03  -1.18259331E-02
  0.554687500      0.273437500     -0.235364497      -1.73279420E-02  -1.16798291E-02
  0.570312500      0.273437500     -0.235667169      -3.11728939E-02  -1.13352966E-02
  0.585937500      0.273437500     -0.235816285      -4.52239104E-02  -1.07955458E-02
  0.601562500      0.273437500     -0.235809058      -5.94830140E-02  -1.00638149E-02
  0.617187500      0.273437500     -0.235625669      -7.39470720E-02  -9.14354809E-03
  0.632812500      0.273437500     -0.235227212      -8.86023790E-02  -8.03862140E-03
  0.648437500      0.273437500     -0.234553337     -0.103418320      -6.75369659E-03
  0.664062500      0.273437500     -0.233520150     -0.118339859      -5.29474206E-03
  0.679687500      0.273437500     -0.232018411     -0.133278757      -3.66966287E-03
  0.695312500      0.273437500     -0.229912266     -0.148103565      -1.88923464E-03
  0.710937500      0.273437500     -0.227039292     -0.162628442       3.18999446E-05
  0.726562500      0.273437500     -0.223212630     -0.176601619       2.07409402E-03
  0.742187500      0.273437500     -0.218225330     -0.189693928       4.21144580E-03
  0.757812500      0.273437500     -0.211857989     -0.201488733       6.41074032E-03
  0.773437500      0.273437500     -0.203890145     -0.211475238       8.63054115E-03
  0.789062500      0.273437500     -0.194116354     -0.219046980       1.08210556E-02
  0.804687500      0.273437500     -0.182367355     -0.223509312       1.29247708E-02
  0.820312500      0.273437500     -0.168536842     -0.224100262       1.48785803E-02
  0.835937500      0.273437500     -0.152614683     -0.220031381       1.66175999E-02
  0.851562500      0.273437500     -0.134726077     -0.210557669       1.80811789E-02
  0.867187500      0.273437500     -0.115175791     -0.195089504       1.92207769E-02
  0.882812500      0.273437500      -9.44943652E-02 -0.173362657       2.00091917E-02
  0.898437500      0.273437500      -7.34770149E-02 -0.145682693       2.04493143E-02
  0.914062500      0.273437500      -5.31942844E-02 -0.113242991       2.05793530E-02
  0.929687500      0.273437500      -3.49301733E-02  -7.84511268E-02   2.04708576E-02
  0.945312500      0.273437500      -1.99795291E-02  -4.50380296E-02   2.02168878E-02
  0.960937500      0.273437500      -9.27321706E-03  -1.75495911E-02   1.99125446E-02
  0.976562500      0.273437500      -2.98154168E-03  -1.07650063E-04   1.96352750E-02
  0.992187500      0.273437500      -4.51308355E-04   4.59179282E-03   1.94254890E-02
   7.81250000E-03  0.289062500      -1.46751781E-03   2.01867335E-02   2.43008938E-02
   2.34375000E-02  0.289062500      -6.28086738E-03   5.01124635E-02   2.40219943E-02
   3.90625000E-02  0.289062500      -1.40664699E-02   7.17826933E-02   2.37666778E-02
   5.46875000E-02  0.289062500      -2.35399716E-02   8.80719572E-02   2.34695543E-02
   7.03125000E-02  0.289062500      -3.39131802E-02  0.101234876       2.30883304E-02
   8.59375000E-02  0.289062500      -4.47394997E-02  0.112630159       2.25979555E-02
  0.101562500      0.289062500      -5.57712242E-02  0.122907273       2.19835006E-02
  0.117187500      0.289062500      -6.68623894E-02  0.132284790       2.12357230E-02
  0.132812500      0.289062500      -7.79139400E-02  0.140767902       2.03489922E-02
  0.148437500      0.289062500      -8.88471976E-02  0.148278564       1.93206407E-02
  0.164062500      0.289062500      -9.95929241E-02  0.154720768       1.81509145E-02
  0.179687500      0.289062500     -0.110087775      0.160008281       1.68431364E-02
  0.195312500      0.289062500     -0.120273724      0.164074868       1.54037867E-02
  0.210937500      0.289062500     -0.130098298      0.166876480       1.38424458E-02
  0.226562500      0.289062500     -0.139514834      0.168390542       1.21717285E-02
  0.242187500      0.289062500     -0.148482651      0.168614030       1.04069412E-02
  0.257812500      0.289062500     -0.156966954      0.167561129       8.56581889E-03
  0.273437500      0.289062500     -0.164938748      0.165260851       6.66800607E-03
  0.289062500      0.289062500     -0.172374606      0.161754698       4.73467959E-03
  0.304687500      0.289062500     -0.179256678      0.157094449       2.78797187E-03
  0.320312500      0.289062500     -0.185572937      0.151340485       8.50537559E-04
  0.335937500      0.289062500     -0.191317379      0.144559905      -1.05496205E-03
  0.351562500      0.289062500     -0.196490437      0.136825264      -2.90637836E-03
  0.367187500      0.289062500     -0.201099440      0.128213122      -4.68248921E-03
  0.382812500      0.289062500     -0.205158859      0.118802652      -6.36339560E-03
  0.398437500      0.289062500     -0.208690569      0.108674034      -7.93091208E-03
  0.414062500      0.289062500     -0.211723536       9.79070514E-02  -9.36878845E-03
  0.429687500      0.289062500     -0.214293510       8.65790471E-02  -1.06629441E-02
  0.445312500      0.289062500     -0.216441914       7.47634470E-02  -1.18015977E-02
  0.460937500      0.289062500     -0.218214840       6.25278428E-02  -1.27752190E-02
  0.476562500      0.289062500     -0.219661295       4.99327146E-02  -1.35765392E-02
  0.492187500      0.289062500     -0.220831454       3.70302424E-02  -1.42004397E-02
  0.507812500      0.289062500     -0.221774474       2.38639228E-02  -1.46437250E-02
  0.523437500      0.289062500     -0.222536474       1.04686860E-02  -1.49049526E-02
  0.539062500      0.289062500     -0.223158240      -3.12795164E-03  -1.49842426E-02
  0.554687500      0.289062500     -0.223673284      -1.69028267E-02  -1.48771517E-02
  0.570312500      0.289062500     -0.224107742      -3.08604240E-02  -1.45743638E-02
  0.585937500      0.289062500     -0.224478334      -4.50162515E-02  -1.40783880E-02
  0.601562500      0.289062500     -0.224787995      -5.93878366E-02  -1.33914556E-02
  0.617187500      0.289062500     -0.225023538      -7.39897117E-02  -1.25154965E-02
  0.632812500      0.289062500     -0.225153178      -8.88282359E-02  -1.14523349E-02
  0.648437500      0.289062500     -0.225123748     -0.103895470      -1.02040172E-02
  0.664062500      0.289062500     -0.224857688     -0.119161680      -8.77326541E-03
  0.679687500      0.289062500     -0.224250004     -0.134566143      -7.16412161E-03
  0.695312500      0.289062500     -0.223165929     -0.150006250      -5.38293272E-03
  0.710937500      0.289062500     -0.221439660     -0.165324867      -3.43944924E-03
  0.726562500      0.289062500     -0.218874887     -0.180296540      -1.34827313E-03
  0.742187500      0.289062500     -0.215247914     -0.194613189       8.69566225E-04
  0.757812500      0.289062500     -0.210314214     -0.207870483       3.18501028E-03
  0.773437500      0.289062500     -0.203819096     -0.219556466       5.55945374E-03
  0.789062500      0.289062500     -0.195513397     -0.229045331       7.94371031E-03
  0.804687500      0.289062500     -0.185174674     -0.235598862       1.02779139E-02
  0.820312500      0.289062500     -0.172635078     -0.238381028       1.24928718E-02
  0.835937500      0.289062500     -0.157815889     -0.236492202       1.45134795E-02
  0.851562500      0.289062500     -0.140769511     -0.229032159       1.62647124E-02
  0.867187500      0.289062500     -0.121728249     -0.215206936       1.76803246E-02
  0.882812500      0.289062500     -0.101157553     -0.194497764       1.87140703E-02
  0.898437500      0.289062500      -7.98068941E-02 -0.166916043       1.93514265E-02
  0.914062500      0.289062500      -5.87400533E-02 -0.133359671       1.96188390E-02
  0.929687500      0.289062500      -3.93041112E-02  -9.60349813E-02   1.95854139E-02
  0.945312500      0.289062500      -2.29613520E-02  -5.87480590E-02   1.93527844E-02
  0.960937500      0.289062500      -1.09130628E-02  -2.65946295E-02   1.90329403E-02
  0.976562500      0.289062500      -3.61680146E-03  -4.65100352E-03   1.87216103E-02
  0.992187500      0.289062500      -5.76299673E-04   3.56402714E-03   1.84787158E-02
   7.81250000E-03  0.304687500      -1.42629771E-03   2.30802149E-02   2.35921014E-02
   2.34375000E-02  0.304687500      -6.12905389E-03   5.67343310E-02   2.33157817E-02
   3.90625000E-02  0.304687500      -1.37708467E-02   8.05873871E-02   2.30525974E-02
   5.46875000E-02  0.304687500      -2.30910480E-02   9.80601385E-02   2.27354355E-02
   7.03125000E-02  0.304687500      -3.32950950E-02  0.111823134       2.23212857E-02
   8.59375000E-02  0.304687500      -4.39228788E-02  0.123495221       2.17850097E-02
  0.101562500      0.304687500      -5.47164083E-02  0.133866712       2.11120099E-02
  0.117187500      0.304687500      -6.55248240E-02  0.143224210       2.02936307E-02
  0.132812500      0.304687500      -7.62485862E-02  0.151603132       1.93251576E-02
  0.148437500      0.304687500      -8.68114233E-02  0.158938810       1.82050820E-02
  0.164062500      0.304687500      -9.71481651E-02  0.165142387       1.69351064E-02
  0.179687500      0.304687500     -0.107200280      0.170133084       1.55201564E-02
  0.195312500      0.304687500     -0.116914786      0.173850030       1.39684426E-02
  0.210937500      0.304687500     -0.126244053      0.176254719       1.22913569E-02
  0.226562500      0.304687500     -0.135145903      0.177330300       1.05032595E-02
  0.242187500      0.304687500     -0.143583596      0.177079469       8.62121116E-03
  0.257812500      0.304687500     -0.151525810      0.175522000       6.66453317E-03
  0.273437500      0.304687500     -0.158946544      0.172692358       4.65436094E-03
  0.289062500      0.304687500     -0.165825203      0.168637574       2.61319522E-03
  0.304687500      0.304687500     -0.172146708      0.163415164       5.64290152E-04
  0.320312500      0.304687500     -0.177902013      0.157091394      -1.46877696E-03
  0.335937500      0.304687500     -0.183088422      0.149739936      -3.46266432E-03
  0.351562500      0.304687500     -0.187710196      0.141440257      -5.39478799E-03
  0.367187500      0.304687500     -0.191779107      0.132276267      -7.24377111E-03
  0.382812500      0.304687500     -0.195314556      0.122334704      -8.98981374E-03
  0.398437500      0.304687500     -0.198343858      0.111703351      -1.06150974E-02
  0.414062500      0.304687500     -0.200901791      0.100469068      -1.21039934E-02
  0.429687500      0.304687500     -0.203029990       8.87156427E-02  -1.34432241E-02
  0.445312500      0.304687500     -0.204775929       7.65216649E-02  -1.46219656E-02
  0.460937500      0.304687500     -0.206191361       6.39584810E-02  -1.56317204E-02
  0.476562500      0.304687500     -0.207330763       5.10884672E-02  -1.64662600E-02
  0.492187500      0.304687500     -0.208249331       3.79637256E-02  -1.71213951E-02
  0.507812500      0.304687500     -0.209000826       2.46255063E-02  -1.75947249E-02
  0.523437500      0.304687500     -0.209635496       1.11043202E-02  -1.78852789E-02
  0.539062500      0.304687500     -0.210197777      -2.57897424E-03  -1.79933179E-02
  0.554687500      0.304687500     -0.210724175      -1.64098032E-02  -1.79190449E-02
  0.570312500      0.304687500     -0.211243719      -3.03988699E-02  -1.76538937E-02
  0.585937500      0.304687500     -0.211777151      -4.45732512E-02  -1.71998963E-02
  0.601562500      0.304687500     -0.212333262      -5.89645617E-02  -1.65584832E-02
  0.617187500      0.304687500     -0.212906510      -7.36037344E-02  -1.57304276E-02
  0.632812500      0.304687500     -0.213474303      -8.85163695E-02  -1.47159304E-02
  0.648437500      0.304687500     -0.213993549     -0.103717111      -1.35148540E-02
  0.664062500      0.304687500     -0.214396894     -0.119202420      -1.21270809E-02
  0.679687500      0.304687500     -0.214588463     -0.134941220      -1.05531476E-02
  0.695312500      0.304687500     -0.214440048     -0.150863364      -8.79513565E-03
  0.710937500      0.304687500     -0.213788301     -0.166845515      -6.85788691E-03
  0.726562500      0.304687500     -0.212433428     -0.182695329      -4.75056889E-03
  0.742187500      0.304687500     -0.210140780     -0.198133871      -2.48850929E-03
  0.757812500      0.304687500     -0.206645906     -0.212778270      -9.53472045E-05
  0.773437500      0.304687500     -0.201664060     -0.226125583       2.39485712E-03
  0.789062500      0.304687500     -0.194905251     -0.237540781       4.93574934E-03
  0.804687500      0.304687500     -0.186095506     -0.246251971       7.46763032E-03
  0.820312500      0.304687500     -0.175005019     -0.251358151       9.91785247E-03
  0.835937500      0.304687500     -0.161484331     -0.251855195       1.22033451E-02
  0.851562500      0.304687500     -0.145508587     -0.246691555       1.42363142E-02
  0.867187500      0.304687500     -0.127230451     -0.234867290       1.59332883E-02
  0.882812500      0.304687500     -0.107039712     -0.215599194       1.72277484E-02
  0.898437500      0.304687500      -8.56249183E-02 -0.188580453       1.80848110E-02
  0.914062500      0.304687500      -6.40218779E-02 -0.154365540       1.85146090E-02
  0.929687500      0.304687500      -4.36125025E-02 -0.114874840       1.85788199E-02
  0.945312500      0.304687500      -2.59968676E-02  -7.38670230E-02   1.83836892E-02
  0.960937500      0.304687500      -1.26364576E-02  -3.68847921E-02   1.80569403E-02
  0.976562500      0.304687500      -4.30297432E-03  -9.99100786E-03   1.77151747E-02
  0.992187500      0.304687500      -7.13692163E-04   2.27389089E-03   1.74362157E-02
   7.81250000E-03  0.320312500      -1.35575107E-03   2.58619338E-02   2.27514263E-02
   2.34375000E-02  0.320312500      -5.86398784E-03   6.31628707E-02   2.24817991E-02
   3.90625000E-02  0.320312500      -1.32474024E-02   8.91832411E-02   2.22130381E-02
   5.46875000E-02  0.320312500      -2.22973973E-02  0.107833669       2.18775738E-02
   7.03125000E-02  0.320312500      -3.22239324E-02  0.122179389       2.14323793E-02
   8.59375000E-02  0.320312500      -4.25559804E-02  0.134098023       2.08526738E-02
  0.101562500      0.320312500      -5.30250929E-02  0.144525796       2.01243572E-02
  0.117187500      0.320312500      -6.34748489E-02  0.153822571       1.92395058E-02
  0.132812500      0.320312500      -7.38046318E-02  0.162057638       1.81943402E-02
  0.148437500      0.320312500      -8.39400291E-02  0.169181943       1.69885363E-02
  0.164062500      0.320312500      -9.38193649E-02  0.175114781       1.56251937E-02
  0.179687500      0.320312500     -0.103388309      0.179781258       1.41108194E-02
  0.195312500      0.320312500     -0.112598173      0.183125779       1.24552883E-02
  0.210937500      0.320312500     -0.121405423      0.185115099       1.06717451E-02
  0.226562500      0.320312500     -0.129771620      0.185737640       8.77628289E-03
  0.242187500      0.320312500     -0.137663305      0.185001269       6.78760651E-03
  0.257812500      0.320312500     -0.145052090      0.182931036       4.72660409E-03
  0.273437500      0.320312500     -0.151914656      0.179566562       2.61588092E-03
  0.289062500      0.320312500     -0.158232987      0.174960360       4.79188224E-04
  0.304687500      0.320312500     -0.163994744      0.169175744      -1.65910821E-03
  0.320312500      0.320312500     -0.169193834      0.162285328      -3.77457961E-03
  0.335937500      0.320312500     -0.173830897      0.154369667      -5.84328175E-03
  0.351562500      0.320312500     -0.177914083      0.145515740      -7.84228090E-03
  0.367187500      0.320312500     -0.181459367      0.135815278      -9.75011755E-03
  0.382812500      0.320312500     -0.184490845      0.125363037      -1.15472488E-02
  0.398437500      0.320312500     -0.187040716      0.114254646      -1.32163456E-02
  0.414062500      0.320312500     -0.189148754      0.102584228      -1.47425309E-02
  0.429687500      0.320312500     -0.190861434       9.04419124E-02  -1.61134973E-02
  0.445312500      0.320312500     -0.192230776       7.79112279E-02  -1.73194818E-02
  0.460937500      0.320312500     -0.193312690       6.50668740E-02  -1.83531940E-02
  0.476562500      0.320312500     -0.194165215       5.19726425E-02  -1.92095302E-02
  0.492187500      0.320312500     -0.194846570       3.86800915E-02  -1.98854171E-02
  0.507812500      0.320312500     -0.195413053       2.52277423E-02  -2.03793440E-02
  0.523437500      0.320312500     -0.195916966       1.16413161E-02  -2.06910223E-02
  0.539062500      0.320312500     -0.196404725      -2.06528697E-03  -2.08209977E-02
  0.554687500      0.320312500     -0.196914598      -1.58865824E-02  -2.07732804E-02
  0.570312500      0.320312500     -0.197477400      -2.98390761E-02  -2.05410924E-02
  0.585937500      0.320312500     -0.198116958      -4.39594090E-02  -2.01261081E-02
  0.601562500      0.320312500     -0.198847637      -5.82910106E-02  -1.95292924E-02
  0.617187500      0.320312500     -0.199672073      -7.28790238E-02  -1.87506024E-02
  0.632812500      0.320312500     -0.200578317      -8.77664983E-02  -1.77890733E-02
  0.648437500      0.320312500     -0.201536074     -0.102989480      -1.66428946E-02
  0.664062500      0.320312500     -0.202491850     -0.118570521      -1.53097156E-02
  0.679687500      0.320312500     -0.203363612     -0.134509414      -1.37870470E-02
  0.695312500      0.320312500     -0.204035491     -0.150771320      -1.20731853E-02
  0.710937500      0.320312500     -0.204352945     -0.167271525      -1.01682600E-02
  0.726562500      0.320312500     -0.204119489     -0.183857352      -8.07592645E-03
  0.742187500      0.320312500     -0.203096211     -0.200287551      -5.80539135E-03
  0.757812500      0.320312500     -0.201004848     -0.216210693      -3.37388040E-03
  0.773437500      0.320312500     -0.197535932     -0.231143862      -8.09386605E-04
  0.789062500      0.320312500     -0.192362726     -0.244454488       1.84665690E-03
  0.804687500      0.320312500     -0.185162097     -0.255348682       4.53726947E-03
  0.820312500      0.320312500     -0.175643057     -0.262871057       7.18914438E-03
  0.835937500      0.320312500     -0.163584113     -0.265922099       9.71410237E-03
  0.851562500      0.320312500     -0.148879677     -0.263305008       1.20138293E-02
  0.867187500      0.320312500     -0.131596550     -0.253815353       1.39888758E-02
  0.882812500      0.320312500     -0.112039611     -0.236399114       1.55521799E-02
  0.898437500      0.320312500      -9.08230916E-02 -0.210412219       1.66462325E-02
  0.914062500      0.320312500      -6.89357743E-02 -0.176024556       1.72607917E-02
  0.929687500      0.320312500      -4.77682054E-02 -0.134793192       1.74448676E-02
  0.945312500      0.320312500      -2.90272720E-02  -9.03056413E-02   1.73046254E-02
  0.960937500      0.320312500      -1.44148218E-02  -4.84194383E-02   1.69811826E-02
  0.976562500      0.320312500      -5.03245974E-03  -1.61726102E-02   1.66127775E-02
  0.992187500      0.320312500      -8.63321591E-04   6.96743838E-04   1.62972845E-02
   7.81250000E-03  0.335937500      -1.25953800E-03   2.84769088E-02   2.17895955E-02
   2.34375000E-02  0.335937500      -5.49861277E-03   6.92944974E-02   2.15304382E-02
   3.90625000E-02  0.335937500      -1.25203170E-02   9.74559486E-02   2.12584790E-02
   5.46875000E-02  0.335937500      -2.11941935E-02  0.117284060       2.09068190E-02
   7.03125000E-02  0.335937500      -3.07453685E-02  0.132205948       2.04330906E-02
   8.59375000E-02  0.335937500      -4.06946763E-02  0.144352078       1.98131595E-02
  0.101562500      0.335937500      -5.07630482E-02  0.154808521       1.90336704E-02
  0.117187500      0.335937500      -6.07876778E-02  0.164013565       1.80874821E-02
  0.132812500      0.335937500      -7.06661642E-02  0.172074258       1.69717651E-02
  0.148437500      0.335937500      -8.03254172E-02  0.178959370       1.56873763E-02
  0.164062500      0.335937500      -8.97066519E-02  0.184597403       1.42387571E-02
  0.179687500      0.335937500      -9.87591669E-02  0.188919634       1.26339169E-02
  0.195312500      0.335937500     -0.107437998      0.191875696       1.08843669E-02
  0.210937500      0.335937500     -0.115703098      0.193437219       9.00489464E-03
  0.226562500      0.335937500     -0.123519242      0.193597585       7.01321429E-03
  0.242187500      0.335937500     -0.130855903      0.192369491       4.92967013E-03
  0.257812500      0.335937500     -0.137687296      0.189782888       2.77667912E-03
  0.273437500      0.335937500     -0.143992603      0.185882598       5.78172447E-04
  0.289062500      0.335937500     -0.149756372      0.180726558      -1.64084043E-03
  0.304687500      0.335937500     -0.154969037      0.174384147      -3.85498581E-03
  0.320312500      0.335937500     -0.159627467      0.166934669      -6.03903783E-03
  0.335937500      0.335937500     -0.163735747      0.158465981      -8.16852320E-03
  0.351562500      0.335937500     -0.167305738      0.149072945      -1.02202892E-02
  0.367187500      0.335937500     -0.170357436      0.138855457      -1.21729253E-02
  0.382812500      0.335937500     -0.172919199      0.127916574      -1.40072331E-02
  0.398437500      0.335937500     -0.175027415      0.116359733      -1.57065168E-02
  0.414062500      0.335937500     -0.176725864      0.104286201      -1.72567759E-02
  0.429687500      0.335937500     -0.178064644       9.17920396E-02  -1.86467711E-02
  0.445312500      0.335937500     -0.179098785       7.89652541E-02  -1.98679529E-02
  0.460937500      0.335937500     -0.179886520       6.58832043E-02  -2.09142640E-02
  0.476562500      0.335937500     -0.180487454       5.26104830E-02  -2.17818823E-02
  0.492187500      0.335937500     -0.180960521       3.91973928E-02  -2.24688984E-02
  0.507812500      0.335937500     -0.181362227       2.56793424E-02  -2.29747817E-02
  0.523437500      0.335937500     -0.181744844       1.20769870E-02  -2.33000405E-02
  0.539062500      0.335937500     -0.182154626      -1.60267716E-03  -2.34456975E-02
  0.554687500      0.335937500     -0.182630047      -1.53631549E-02  -2.34186426E-02
  0.570312500      0.335937500     -0.183202475      -2.92265192E-02  -2.32144278E-02
  0.585937500      0.335937500     -0.183897585      -4.32365462E-02  -2.28346344E-02
  0.601562500      0.335937500     -0.184734583      -5.74455187E-02  -2.22799350E-02
