 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=         128 , J=         128
  0.558593750       3.90625000E-03  -1.81977972E-02  -1.65991914E-05   2.93962248E-02
  0.566406250       3.90625000E-03  -1.81310531E-02  -5.08793564E-05   2.99389362E-02
  0.574218750       3.90625000E-03  -1.79941449E-02  -8.67834460E-05   3.04938890E-02
  0.582031250       3.90625000E-03  -1.77841894E-02  -1.23952777E-04   3.10570262E-02
  0.589843750       3.90625000E-03  -1.74990594E-02  -1.61975768E-04   3.16238254E-02
  0.597656250       3.90625000E-03  -1.71374455E-02  -2.00452618E-04   3.21893990E-02
  0.605468750       3.90625000E-03  -1.66988522E-02  -2.38976165E-04   3.27485800E-02
  0.613281250       3.90625000E-03  -1.61835998E-02  -2.77131185E-04   3.32960114E-02
  0.621093750       3.90625000E-03  -1.55928507E-02  -3.14492790E-04   3.38262096E-02
  0.628906250       3.90625000E-03  -1.49286408E-02  -3.50615534E-04   3.43336537E-02
  0.636718750       3.90625000E-03  -1.41939055E-02  -3.85038671E-04   3.48128751E-02
  0.644531250       3.90625000E-03  -1.33925080E-02  -4.17289964E-04   3.52585502E-02
  0.652343750       3.90625000E-03  -1.25292744E-02  -4.46892809E-04   3.56656015E-02
  0.660156250       3.90625000E-03  -1.16099808E-02  -4.73373715E-04   3.60293090E-02
  0.667968750       3.90625000E-03  -1.06413253E-02  -4.96263034E-04   3.63454223E-02
  0.675781250       3.90625000E-03  -9.63092316E-03  -5.15126390E-04   3.66102234E-02
  0.683593750       3.90625000E-03  -8.58724583E-03  -5.29550947E-04   3.68206874E-02
  0.691406250       3.90625000E-03  -7.51952268E-03  -5.39176748E-04   3.69745269E-02
  0.699218750       3.90625000E-03  -6.43765554E-03  -5.43700939E-04   3.70702855E-02
  0.707031250       3.90625000E-03  -5.35207428E-03  -5.42889291E-04   3.71074043E-02
  0.714843750       3.90625000E-03  -4.27359017E-03  -5.36599196E-04   3.70862335E-02
  0.722656250       3.90625000E-03  -3.21322260E-03  -5.24769421E-04   3.70080993E-02
  0.730468750       3.90625000E-03  -2.18203524E-03  -5.07417193E-04   3.68752405E-02
  0.738281250       3.90625000E-03  -1.19104073E-03  -4.84576041E-04   3.66908200E-02
  0.746093750       3.90625000E-03  -2.51277350E-04  -4.56172769E-04   3.64588648E-02
  0.753906250       3.90625000E-03   6.25714543E-04  -4.21790872E-04   3.61849107E-02
  0.761718750       3.90625000E-03   1.42981182E-03  -3.83266335E-04   3.58755551E-02
  0.769531250       3.90625000E-03   2.15422735E-03  -3.42095387E-04   3.55369933E-02
  0.777343750       3.90625000E-03   2.79415166E-03  -2.98760133E-04   3.51753198E-02
  0.785156250       3.90625000E-03   3.34602548E-03  -2.54029612E-04   3.47968414E-02
  0.792968750       3.90625000E-03   3.80785228E-03  -2.08701182E-04   3.44078839E-02
  0.800781250       3.90625000E-03   4.17927559E-03  -1.63609147E-04   3.40146273E-02
  0.808593750       3.90625000E-03   4.46161442E-03  -1.19604403E-04   3.36229429E-02
  0.816406250       3.90625000E-03   4.65785526E-03  -7.74989021E-05   3.32382508E-02
  0.824218750       3.90625000E-03   4.77253739E-03  -3.80323836E-05   3.28653380E-02
  0.832031250       3.90625000E-03   4.81155096E-03  -1.81459063E-06   3.25082615E-02
  0.839843750       3.90625000E-03   4.78163827E-03   3.09039206E-05   3.21703851E-02
  0.847656250       3.90625000E-03   4.68996819E-03   5.99555206E-05   3.18545029E-02
  0.855468750       3.90625000E-03   4.54400666E-03   8.52056546E-05   3.15624177E-02
  0.863281250       3.90625000E-03   4.35127039E-03   1.06735191E-04   3.12952586E-02
  0.871093750       3.90625000E-03   4.11904976E-03   1.24703627E-04   3.10535394E-02
  0.878906250       3.90625000E-03   3.85424937E-03   1.39321244E-04   3.08373161E-02
  0.886718750       3.90625000E-03   3.56333237E-03   1.50826600E-04   3.06462608E-02
  0.894531250       3.90625000E-03   3.25226947E-03   1.59472867E-04   3.04797608E-02
  0.902343750       3.90625000E-03   2.92654335E-03   1.65492616E-04   3.03370170E-02
  0.910156250       3.90625000E-03   2.59121112E-03   1.69079663E-04   3.02171204E-02
  0.917968750       3.90625000E-03   2.25103134E-03   1.70344574E-04   3.01191323E-02
  0.925781250       3.90625000E-03   1.91065785E-03   1.69276667E-04   3.00421268E-02
  0.933593750       3.90625000E-03   1.57492631E-03   1.65697740E-04   2.99852304E-02
  0.941406250       3.90625000E-03   1.24925654E-03   1.59213057E-04   2.99475994E-02
  0.949218750       3.90625000E-03   9.40119789E-04   1.49168729E-04   2.99283210E-02
  0.957031250       3.90625000E-03   6.55572279E-04   1.34625341E-04   2.99262349E-02
  0.964843750       3.90625000E-03   4.05769795E-04   1.14421324E-04   2.99395993E-02
  0.972656250       3.90625000E-03   2.03159318E-04   8.74293837E-05   2.99655236E-02
  0.980468750       3.90625000E-03   6.15456956E-05   5.34239734E-05   2.99991183E-02
  0.988281250       3.90625000E-03  -8.23339451E-06   1.55985163E-05   3.00323311E-02
  0.996093750       3.90625000E-03  -1.21047851E-05  -1.23440914E-05   3.00530437E-02
   3.90625000E-03   1.17187500E-02   1.82962340E-05  -1.65636211E-05   3.12060919E-02
   1.17187500E-02   1.17187500E-02   9.76694282E-05  -9.98317919E-05   3.12170424E-02
   1.95312500E-02   1.17187500E-02   2.58363696E-04  -1.78117596E-04   3.12258899E-02
   2.73437500E-02   1.17187500E-02   4.86481906E-04  -2.35674510E-04   3.12291048E-02
   3.51562500E-02   1.17187500E-02   7.61421397E-04  -2.70641467E-04   3.12242284E-02
   4.29687500E-02   1.17187500E-02   1.06201251E-03  -2.85569171E-04   3.12098525E-02
   5.07812500E-02   1.17187500E-02   1.36934221E-03  -2.84093287E-04   3.11854035E-02
   5.85937500E-02   1.17187500E-02   1.66771305E-03  -2.69795739E-04   3.11508700E-02
   6.64062500E-02   1.17187500E-02   1.94473797E-03  -2.45872448E-04   3.11066285E-02
   7.42187500E-02   1.17187500E-02   2.19106255E-03  -2.15041102E-04   3.10532562E-02
   8.20312500E-02   1.17187500E-02   2.39995774E-03  -1.79556810E-04   3.09914555E-02
   8.98437500E-02   1.17187500E-02   2.56690290E-03  -1.41228535E-04   3.09219398E-02
   9.76562500E-02   1.17187500E-02   2.68914085E-03  -1.01456324E-04   3.08453925E-02
  0.105468750       1.17187500E-02   2.76526343E-03  -6.12715812E-05   3.07624191E-02
  0.113281250       1.17187500E-02   2.79485132E-03  -2.13788699E-05   3.06735300E-02
  0.121093750       1.17187500E-02   2.77816691E-03   1.77642796E-05   3.05791236E-02
  0.128906250       1.17187500E-02   2.71587027E-03   5.59423279E-05   3.04795094E-02
  0.136718750       1.17187500E-02   2.60882266E-03   9.30941023E-05   3.03748660E-02
  0.144531250       1.17187500E-02   2.45791650E-03   1.29311418E-04   3.02652773E-02
  0.152343750       1.17187500E-02   2.26388895E-03   1.64831712E-04   3.01507488E-02
  0.160156250       1.17187500E-02   2.02720845E-03   1.99952294E-04   3.00312079E-02
  0.167968750       1.17187500E-02   1.74798304E-03   2.35069776E-04   2.99065374E-02
  0.175781250       1.17187500E-02   1.42595079E-03   2.70523946E-04   2.97765955E-02
  0.183593750       1.17187500E-02   1.06046372E-03   3.06720613E-04   2.96412073E-02
  0.191406250       1.17187500E-02   6.50531147E-04   3.43916414E-04   2.95002256E-02
  0.199218750       1.17187500E-02   1.94863707E-04   3.82419210E-04   2.93535367E-02
  0.207031250       1.17187500E-02  -3.07973096E-04   4.22269950E-04   2.92010196E-02
  0.214843750       1.17187500E-02  -8.59481632E-04   4.63661127E-04   2.90426463E-02
  0.222656250       1.17187500E-02  -1.46137900E-03   5.06710203E-04   2.88784839E-02
  0.230468750       1.17187500E-02  -2.11548572E-03   5.51439822E-04   2.87086070E-02
  0.238281250       1.17187500E-02  -2.82356190E-03   5.97815611E-04   2.85331737E-02
  0.246093750       1.17187500E-02  -3.58723686E-03   6.45726686E-04   2.83524208E-02
  0.253906250       1.17187500E-02  -4.40795533E-03   6.95002673E-04   2.81666741E-02
  0.261718750       1.17187500E-02  -5.28691849E-03   7.45434198E-04   2.79763527E-02
  0.269531250       1.17187500E-02  -6.22504065E-03   7.96761946E-04   2.77819671E-02
  0.277343750       1.17187500E-02  -7.22290110E-03   8.48704134E-04   2.75841393E-02
  0.285156250       1.17187500E-02  -8.28070566E-03   9.00940504E-04   2.73835771E-02
  0.292968750       1.17187500E-02  -9.39826202E-03   9.53128911E-04   2.71811057E-02
  0.300781250       1.17187500E-02  -1.05749425E-02   1.00489671E-03   2.69776601E-02
  0.308593750       1.17187500E-02  -1.18096601E-02   1.05585484E-03   2.67742835E-02
  0.316406250       1.17187500E-02  -1.31008513E-02   1.10558816E-03   2.65721194E-02
  0.324218750       1.17187500E-02  -1.44464467E-02   1.15366012E-03   2.63724402E-02
  0.332031250       1.17187500E-02  -1.58438571E-02   1.19962415E-03   2.61766054E-02
  0.339843750       1.17187500E-02  -1.72899775E-02   1.24301994E-03   2.59860884E-02
  0.347656250       1.17187500E-02  -1.87811553E-02   1.28337590E-03   2.58024596E-02
  0.355468750       1.17187500E-02  -2.03131959E-02   1.32021192E-03   2.56273784E-02
  0.363281250       1.17187500E-02  -2.18813643E-02   1.35305244E-03   2.54625883E-02
  0.371093750       1.17187500E-02  -2.34804004E-02   1.38141192E-03   2.53099017E-02
  0.378906250       1.17187500E-02  -2.51045078E-02   1.40481803E-03   2.51711924E-02
  0.386718750       1.17187500E-02  -2.67473795E-02   1.42280944E-03   2.50483751E-02
  0.394531250       1.17187500E-02  -2.84022111E-02   1.43493118E-03   2.49433927E-02
  0.402343750       1.17187500E-02  -3.00617330E-02   1.44074508E-03   2.48581991E-02
  0.410156250       1.17187500E-02  -3.17182317E-02   1.43983704E-03   2.47947369E-02
  0.417968750       1.17187500E-02  -3.33635807E-02   1.43181370E-03   2.47549154E-02
  0.425781250       1.17187500E-02  -3.49892825E-02   1.41631137E-03   2.47405842E-02
  0.433593750       1.17187500E-02  -3.65864895E-02   1.39299443E-03   2.47535184E-02
  0.441406250       1.17187500E-02  -3.81460562E-02   1.36155356E-03   2.47953888E-02
  0.449218750       1.17187500E-02  -3.96585800E-02   1.32172718E-03   2.48677228E-02
  0.457031250       1.17187500E-02  -4.11144421E-02   1.27328397E-03   2.49718912E-02
  0.464843750       1.17187500E-02  -4.25038636E-02   1.21603021E-03   2.51090787E-02
  0.472656250       1.17187500E-02  -4.38169613E-02   1.14982342E-03   2.52802521E-02
  0.480468750       1.17187500E-02  -4.50437665E-02   1.07455184E-03   2.54861265E-02
  0.488281250       1.17187500E-02  -4.61743250E-02   9.90163418E-04   2.57271361E-02
  0.496093750       1.17187500E-02  -4.71987426E-02   8.96648562E-04   2.60034092E-02
  0.503906250       1.17187500E-02  -4.81072254E-02   7.94061169E-04   2.63147429E-02
  0.511718750       1.17187500E-02  -4.88902032E-02   6.82521844E-04   2.66605429E-02
  0.519531250       1.17187500E-02  -4.95384187E-02   5.62235480E-04   2.70398334E-02
  0.527343750       1.17187500E-02  -5.00430763E-02   4.33541776E-04   2.74511911E-02
  0.535156250       1.17187500E-02  -5.03960885E-02   2.97015213E-04   2.78927013E-02
  0.542968750       1.17187500E-02  -5.05905189E-02   1.53728819E-04   2.83619575E-02
  0.550781250       1.17187500E-02  -5.06214350E-02   5.84426834E-06   2.88560502E-02
  0.558593750       1.17187500E-02  -5.04836515E-02  -1.45561862E-04   2.93689165E-02
  0.566406250       1.17187500E-02  -5.01703471E-02  -3.03627283E-04   2.98972987E-02
  0.574218750       1.17187500E-02  -4.96752895E-02  -4.67703387E-04   3.04377042E-02
  0.582031250       1.17187500E-02  -4.89937812E-02  -6.36251876E-04   3.09861097E-02
  0.589843750       1.17187500E-02  -4.81228009E-02  -8.07587174E-04   3.15380841E-02
  0.597656250       1.17187500E-02  -4.70610708E-02  -9.80024808E-04   3.20888720E-02
  0.605468750       1.17187500E-02  -4.58091013E-02  -1.15185033E-03   3.26334350E-02
  0.613281250       1.17187500E-02  -4.43692170E-02  -1.32131542E-03   3.31665464E-02
  0.621093750       1.17187500E-02  -4.27456275E-02  -1.48661272E-03   3.36828753E-02
  0.628906250       1.17187500E-02  -4.09444869E-02  -1.64586981E-03   3.41770351E-02
  0.636718750       1.17187500E-02  -3.89739126E-02  -1.79716595E-03   3.46437097E-02
  0.644531250       1.17187500E-02  -3.68440226E-02  -1.93854468E-03   3.50777209E-02
  0.652343750       1.17187500E-02  -3.45669910E-02  -2.06803274E-03   3.54741439E-02
  0.660156250       1.17187500E-02  -3.21570188E-02  -2.18367414E-03   3.58284041E-02
  0.667968750       1.17187500E-02  -2.96302773E-02  -2.28355825E-03   3.61363739E-02
  0.675781250       1.17187500E-02  -2.70048697E-02  -2.36586761E-03   3.63944992E-02
  0.683593750       1.17187500E-02  -2.43006945E-02  -2.42891395E-03   3.65998633E-02
  0.691406250       1.17187500E-02  -2.15393025E-02  -2.47119134E-03   3.67502980E-02
  0.699218750       1.17187500E-02  -1.87436938E-02  -2.49143178E-03   3.68444398E-02
  0.707031250       1.17187500E-02  -1.59380659E-02  -2.48863758E-03   3.68818007E-02
  0.714843750       1.17187500E-02  -1.31475274E-02  -2.46214611E-03   3.68628055E-02
  0.722656250       1.17187500E-02  -1.03977490E-02  -2.41163187E-03   3.67888026E-02
  0.730468750       1.17187500E-02  -7.71462312E-03  -2.33711628E-03   3.66620533E-02
  0.738281250       1.17187500E-02  -5.12390491E-03  -2.23883358E-03   3.64857092E-02
  0.746093750       1.17187500E-02  -2.65084719E-03  -2.11696303E-03   3.62637416E-02
  0.753906250       1.17187500E-02  -3.19891464E-04  -1.97114563E-03   3.60008553E-02
  0.761718750       1.17187500E-02   1.84244837E-03  -1.80252059E-03   3.57053354E-02
  0.769531250       1.17187500E-02   3.81347584E-03  -1.62042188E-03   3.53822261E-02
  0.777343750       1.17187500E-02   5.57903014E-03  -1.42801472E-03   3.50368693E-02
  0.785156250       1.17187500E-02   7.12893810E-03  -1.22862728E-03   3.46753672E-02
  0.792968750       1.17187500E-02   8.45657662E-03  -1.02560711E-03   3.43037844E-02
  0.800781250       1.17187500E-02   9.55895986E-03  -8.22513597E-04   3.39280330E-02
  0.808593750       1.17187500E-02   1.04369447E-02  -6.23001717E-04   3.35537121E-02
  0.816406250       1.17187500E-02   1.10952538E-02  -4.30601445E-04   3.31859738E-02
  0.824218750       1.17187500E-02   1.15422755E-02  -2.48545286E-04   3.28293629E-02
  0.832031250       1.17187500E-02   1.17896823E-02  -7.96042441E-05   3.24877650E-02
  0.839843750       1.17187500E-02   1.18521778E-02   7.42559787E-05   3.21641713E-02
  0.847656250       1.17187500E-02   1.17462911E-02   2.12337560E-04   3.18613499E-02
  0.855468750       1.17187500E-02   1.14893252E-02   3.33948905E-04   3.15810889E-02
  0.863281250       1.17187500E-02   1.10991206E-02   4.39143478E-04   3.13244276E-02
  0.871093750       1.17187500E-02   1.05935186E-02   5.28353557E-04   3.10918614E-02
  0.878906250       1.17187500E-02   9.98996384E-03   6.02271117E-04   3.08834501E-02
  0.886718750       1.17187500E-02   9.30526759E-03   6.61751837E-04   3.06988992E-02
  0.894531250       1.17187500E-02   8.55543185E-03   7.07718020E-04   3.05376276E-02
  0.902343750       1.17187500E-02   7.75562972E-03   7.41050113E-04   3.03988792E-02
  0.910156250       1.17187500E-02   6.92030881E-03   7.62454350E-04   3.02817635E-02
  0.917968750       1.17187500E-02   6.06342591E-03   7.72316707E-04   3.01853493E-02
  0.925781250       1.17187500E-02   5.19886101E-03   7.70532002E-04   3.01086828E-02
  0.933593750       1.17187500E-02   4.34098672E-03   7.56329857E-04   3.00508179E-02
  0.941406250       1.17187500E-02   3.50539992E-03   7.28119747E-04   3.00107934E-02
  0.949218750       1.17187500E-02   2.70971120E-03   6.83378894E-04   2.99875475E-02
  0.957031250       1.17187500E-02   1.97427766E-03   6.18691964E-04   2.99797859E-02
  0.964843750       1.17187500E-02   1.32256409E-03   5.30165911E-04   2.99857240E-02
  0.972656250       1.17187500E-02   7.80493487E-04   4.14658367E-04   3.00027542E-02
  0.980468750       1.17187500E-02   3.73603310E-04   2.72983016E-04   3.00270114E-02
  0.988281250       1.17187500E-02   1.20000986E-04   1.17701755E-04   3.00530195E-02
  0.996093750       1.17187500E-02   1.65082183E-05  -8.51375353E-06   3.00738178E-02
   3.90625000E-03   1.95312500E-02   3.80717065E-05  -7.39395109E-05   3.11939269E-02
   1.17187500E-02   1.95312500E-02   1.75726454E-04  -2.61755427E-04   3.12083401E-02
   1.95312500E-02   1.95312500E-02   4.23771009E-04  -4.27466497E-04   3.12171765E-02
   2.73437500E-02   1.95312500E-02   7.55886547E-04  -5.49105636E-04   3.12191211E-02
   3.51562500E-02   1.95312500E-02   1.14441838E-03  -6.23216270E-04   3.12129334E-02
   4.29687500E-02   1.95312500E-02   1.56226731E-03  -6.53962255E-04   3.11977603E-02
   5.07812500E-02   1.95312500E-02   1.98479835E-03  -6.48093934E-04   3.11732367E-02
   5.85937500E-02   1.95312500E-02   2.39091460E-03  -6.12816308E-04   3.11393682E-02
   6.64062500E-02   1.95312500E-02   2.76338565E-03  -5.54870348E-04   3.10964659E-02
   7.42187500E-02   1.95312500E-02   3.08871921E-03  -4.80213028E-04   3.10450066E-02
   8.20312500E-02   1.95312500E-02   3.35681299E-03  -3.93887429E-04   3.09855938E-02
   8.98437500E-02   1.95312500E-02   3.56048672E-03  -3.00022308E-04   3.09188366E-02
   9.76562500E-02   1.95312500E-02   3.69496131E-03  -2.01868708E-04   3.08453403E-02
  0.105468750       1.95312500E-02   3.75735480E-03  -1.01855760E-04   3.07656378E-02
  0.113281250       1.95312500E-02   3.74618871E-03  -1.69017312E-06   3.06801684E-02
  0.121093750       1.95312500E-02   3.66099225E-03   9.74936556E-05   3.05893123E-02
  0.128906250       1.95312500E-02   3.50201223E-03   1.95037690E-04   3.04933060E-02
  0.136718750       1.95312500E-02   3.26990802E-03   2.90711061E-04   3.03923264E-02
  0.144531250       1.95312500E-02   2.96542887E-03   3.84661602E-04   3.02864499E-02
  0.152343750       1.95312500E-02   2.58913683E-03   4.77394904E-04   3.01756635E-02
  0.160156250       1.95312500E-02   2.14129407E-03   5.69515687E-04   3.00599150E-02
  0.167968750       1.95312500E-02   1.62171526E-03   6.61926460E-04   2.99390741E-02
  0.175781250       1.95312500E-02   1.02977222E-03   7.55275309E-04   2.98130140E-02
  0.183593750       1.95312500E-02   3.64328502E-04   8.50557815E-04   2.96815634E-02
  0.191406250       1.95312500E-02  -3.76006647E-04   9.48027126E-04   2.95445621E-02
  0.199218750       1.95312500E-02  -1.19265309E-03   1.04832207E-03   2.94018257E-02
  0.207031250       1.95312500E-02  -2.08753347E-03   1.15180470E-03   2.92533934E-02
  0.214843750       1.95312500E-02  -3.06297373E-03   1.25881401E-03   2.90991887E-02
  0.222656250       1.95312500E-02  -4.12131101E-03   1.36954919E-03   2.89392434E-02
  0.230468750       1.95312500E-02  -5.26479911E-03   1.48397428E-03   2.87736133E-02
  0.238281250       1.95312500E-02  -6.49552606E-03   1.60188170E-03   2.86024511E-02
  0.246093750       1.95312500E-02  -7.81529583E-03   1.72292744E-03   2.84259729E-02
  0.253906250       1.95312500E-02  -9.22555011E-03   1.84662314E-03   2.82444768E-02
  0.261718750       1.95312500E-02  -1.07272789E-02   1.97237800E-03   2.80583538E-02
  0.269531250       1.95312500E-02  -1.23209450E-02   2.09950376E-03   2.78680921E-02
  0.277343750       1.95312500E-02  -1.40064321E-02   2.22723419E-03   2.76742633E-02
  0.285156250       1.95312500E-02  -1.57829821E-02   2.35472061E-03   2.74775494E-02
  0.292968750       1.95312500E-02  -1.76491477E-02   2.48105661E-03   2.72787362E-02
  0.300781250       1.95312500E-02  -1.96027663E-02   2.60528270E-03   2.70787179E-02
  0.308593750       1.95312500E-02  -2.16409191E-02   2.72638630E-03   2.68784929E-02
  0.316406250       1.95312500E-02  -2.37599202E-02   2.84331734E-03   2.66791731E-02
  0.324218750       1.95312500E-02  -2.59552803E-02   2.95498804E-03   2.64819823E-02
  0.332031250       1.95312500E-02  -2.82217134E-02   3.06028011E-03   2.62882449E-02
  0.339843750       1.95312500E-02  -3.05531286E-02   3.15806875E-03   2.60994025E-02
  0.347656250       1.95312500E-02  -3.29426378E-02   3.24721169E-03   2.59169806E-02
  0.355468750       1.95312500E-02  -3.53825688E-02   3.32657574E-03   2.57426184E-02
  0.363281250       1.95312500E-02  -3.78644802E-02   3.39502981E-03   2.55780146E-02
  0.371093750       1.95312500E-02  -4.03791890E-02   3.45146330E-03   2.54249685E-02
  0.378906250       1.95312500E-02  -4.29168157E-02   3.49480100E-03   2.52853222E-02
  0.386718750       1.95312500E-02  -4.54668030E-02   3.52400728E-03   2.51609739E-02
  0.394531250       1.95312500E-02  -4.80179712E-02   3.53809260E-03   2.50538532E-02
  0.402343750       1.95312500E-02  -5.05586006E-02   3.53611587E-03   2.49658972E-02
  0.410156250       1.95312500E-02  -5.30764312E-02   3.51720722E-03   2.48990487E-02
  0.417968750       1.95312500E-02  -5.55587783E-02   3.48057086E-03   2.48552151E-02
  0.425781250       1.95312500E-02  -5.79925664E-02   3.42548732E-03   2.48362478E-02
  0.433593750       1.95312500E-02  -6.03643954E-02   3.35131027E-03   2.48439275E-02
  0.441406250       1.95312500E-02  -6.26606196E-02   3.25749768E-03   2.48799380E-02
  0.449218750       1.95312500E-02  -6.48674294E-02   3.14359227E-03   2.49458179E-02
