 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.585937500       2.34375000E-02  -8.20516646E-02  -1.17204443E-03   2.41536684E-02
  0.601562500       2.34375000E-02  -7.99408033E-02  -2.10524024E-03   2.51237135E-02
  0.617187500       2.34375000E-02  -7.68514872E-02  -3.07121594E-03   2.61013638E-02
  0.632812500       2.34375000E-02  -7.27896690E-02  -4.03747475E-03   2.70573571E-02
  0.648437500       2.34375000E-02  -6.77890554E-02  -4.96969046E-03   2.79601607E-02
  0.664062500       2.34375000E-02  -6.19133413E-02  -5.83141390E-03   2.87774540E-02
  0.679687500       2.34375000E-02  -5.52579984E-02  -6.58404175E-03   2.94780694E-02
  0.695312500       2.34375000E-02  -4.79514785E-02  -7.18756299E-03   3.00341528E-02
  0.710937500       2.34375000E-02  -4.01557647E-02  -7.60209840E-03   3.04236300E-02
  0.726562500       2.34375000E-02  -3.20658013E-02  -7.79022370E-03   3.06324996E-02
  0.742187500       2.34375000E-02  -2.39071716E-02  -7.72014633E-03   3.06569114E-02
  0.757812500       2.34375000E-02  -1.59311779E-02  -7.36917229E-03   3.05044949E-02
  0.773437500       2.34375000E-02  -8.40603840E-03  -6.72585657E-03   3.01947445E-02
  0.789062500       2.34375000E-02  -1.60137867E-03  -5.78630483E-03   2.97578964E-02
  0.804687500       2.34375000E-02   4.18662466E-03  -4.58549382E-03   2.92471461E-02
  0.820312500       2.34375000E-02   8.71709734E-03  -3.26978741E-03   2.86936108E-02
  0.835937500       2.34375000E-02   1.18937772E-02  -1.94652041E-03   2.81335525E-02
  0.851562500       2.34375000E-02   1.37246661E-02  -7.12063746E-04   2.76022591E-02
  0.867187500       2.34375000E-02   1.43092684E-02   3.50752613E-04   2.71261148E-02
  0.882812500       2.34375000E-02   1.38274617E-02   1.19749911E-03   2.67210938E-02
  0.898437500       2.34375000E-02   1.24986954E-02   1.82755687E-03   2.63936985E-02
  0.914062500       2.34375000E-02   1.05485395E-02   2.24669068E-03   2.61442736E-02
  0.929687500       2.34375000E-02   8.20767321E-03   2.45240680E-03   2.59695929E-02
  0.945312500       2.34375000E-02   5.72139816E-03   2.42192391E-03   2.58643478E-02
  0.960937500       2.34375000E-02   3.36471945E-03   2.10407679E-03   2.58217622E-02
  0.976562500       2.34375000E-02   1.45245437E-03   1.43574213E-03   2.58328747E-02
  0.992187500       2.34375000E-02   3.24687513E-04   4.40283184E-04   2.58855056E-02
   7.81250000E-03   3.90625000E-02   2.18141155E-04  -6.60799793E-04   2.41847802E-02
   2.34375000E-02   3.90625000E-02   8.43367772E-04  -1.43095397E-03   2.42018141E-02
   3.90625000E-02   3.90625000E-02   1.68782531E-03  -1.67477992E-03   2.41846070E-02
   5.46875000E-02   3.90625000E-02   2.48243008E-03  -1.51690142E-03   2.41354853E-02
   7.03125000E-02   3.90625000E-02   3.04167951E-03  -1.09394570E-03   2.40574591E-02
   8.59375000E-02   3.90625000E-02   3.24268686E-03  -5.17877052E-04   2.39542853E-02
  0.101562500       3.90625000E-02   3.00811324E-03   1.35303228E-04   2.38295849E-02
  0.117187500       3.90625000E-02   2.29701330E-03   8.12553102E-04   2.36859508E-02
  0.132812500       3.90625000E-02   1.09233567E-03   1.49081566E-03   2.35250723E-02
  0.148437500       3.90625000E-02  -6.10836432E-04   2.15613656E-03   2.33483203E-02
  0.164062500       3.90625000E-02  -2.80754175E-03   2.81383609E-03   2.31542047E-02
  0.179687500       3.90625000E-02  -5.49389422E-03   3.47023457E-03   2.29429863E-02
  0.195312500       3.90625000E-02  -8.67140293E-03   4.13334556E-03   2.27138475E-02
  0.210937500       3.90625000E-02  -1.23413336E-02   4.80940565E-03   2.24665888E-02
  0.226562500       3.90625000E-02  -1.65019818E-02   5.49796224E-03   2.22013928E-02
  0.242187500       3.90625000E-02  -2.11460702E-02   6.19326625E-03   2.19191462E-02
  0.257812500       3.90625000E-02  -2.62578968E-02   6.88480726E-03   2.16215849E-02
  0.273437500       3.90625000E-02  -3.18114012E-02   7.55857257E-03   2.13114284E-02
  0.289062500       3.90625000E-02  -3.77689749E-02   8.19825567E-03   2.09924653E-02
  0.304687500       3.90625000E-02  -4.40810807E-02   8.78623966E-03   2.06696726E-02
  0.320312500       3.90625000E-02  -5.06864227E-02   9.30441078E-03   2.03492157E-02
  0.335937500       3.90625000E-02  -5.75127453E-02   9.73481033E-03   2.00384781E-02
  0.351562500       3.90625000E-02  -6.44779950E-02   1.00601763E-02   1.97460018E-02
  0.367187500       3.90625000E-02  -7.14918226E-02   1.02644330E-02   1.94813982E-02
  0.382812500       3.90625000E-02  -7.84572735E-02   1.03331059E-02   1.92551482E-02
  0.398437500       3.90625000E-02  -8.52725878E-02   1.02536445E-02   1.90783292E-02
  0.414062500       3.90625000E-02  -9.18330997E-02   1.00156758E-02   1.89623963E-02
  0.429687500       3.90625000E-02  -9.80330259E-02   9.61116701E-03   1.89186987E-02
  0.445312500       3.90625000E-02 -0.103767239       9.03458521E-03   1.89581197E-02
  0.460937500       3.90625000E-02 -0.108932942       8.28288402E-03   1.90905947E-02
  0.476562500       3.90625000E-02 -0.113431230       7.35557033E-03   1.93245560E-02
  0.492187500       3.90625000E-02 -0.117168538       6.25477359E-03   1.96664780E-02
  0.507812500       3.90625000E-02 -0.120058224       4.98544844E-03   2.01202966E-02
  0.523437500       3.90625000E-02 -0.122022122       3.55583709E-03   2.06870083E-02
  0.539062500       3.90625000E-02 -0.122991808       1.97854149E-03   2.13643555E-02
  0.554687500       3.90625000E-02 -0.122907043       2.71902478E-04   2.21477617E-02
  0.570312500       3.90625000E-02 -0.121696830      -1.53830112E-03   2.29994226E-02
  0.585937500       3.90625000E-02 -0.119308949      -3.47472681E-03   2.39100140E-02
  0.601562500       3.90625000E-02 -0.115733370      -5.48926042E-03   2.48578675E-02
  0.617187500       3.90625000E-02 -0.110981435      -7.52872461E-03   2.58168317E-02
  0.632812500       3.90625000E-02 -0.105087861      -9.53563955E-03   2.67575998E-02
  0.648437500       3.90625000E-02  -9.81116891E-02  -1.14486273E-02   2.76487432E-02
  0.664062500       3.90625000E-02  -9.01378989E-02  -1.32023022E-02   2.84580179E-02
  0.679687500       3.90625000E-02  -8.12792182E-02  -1.47275077E-02   2.91543417E-02
  0.695312500       3.90625000E-02  -7.16778040E-02  -1.59523562E-02   2.97099072E-02
  0.710937500       3.90625000E-02  -6.15067706E-02  -1.68044008E-02   3.01025342E-02
  0.726562500       3.90625000E-02  -5.09709939E-02  -1.72140077E-02   3.03181149E-02
  0.742187500       3.90625000E-02  -4.03070375E-02  -1.71192959E-02   3.03526558E-02
  0.757812500       3.90625000E-02  -2.97811143E-02  -1.64722838E-02   3.02137602E-02
  0.773437500       3.90625000E-02  -1.96837410E-02  -1.52455997E-02   2.99211890E-02
  0.789062500       3.90625000E-02  -1.03178993E-02  -1.34373987E-02   2.95061190E-02
  0.804687500       3.90625000E-02  -1.97193841E-03  -1.10686868E-02   2.90090144E-02
  0.820312500       3.90625000E-02   5.01447823E-03  -8.30379780E-03   2.84853131E-02
  0.835937500       3.90625000E-02   1.03496350E-02  -5.42465411E-03   2.79566627E-02
  0.851562500       3.90625000E-02   1.39359403E-02  -2.65142415E-03   2.74568126E-02
  0.867187500       3.90625000E-02   1.58127081E-02  -1.71543157E-04   2.70136893E-02
  0.882812500       3.90625000E-02   1.61401015E-02   1.87392696E-03   2.66420916E-02
  0.898437500       3.90625000E-02   1.51777202E-02   3.44200083E-03   2.63447650E-02
  0.914062500       3.90625000E-02   1.32259391E-02   4.53391392E-03   2.61200033E-02
  0.929687500       3.90625000E-02   1.05959456E-02   5.13577182E-03   2.59628575E-02
  0.945312500       3.90625000E-02   7.61857489E-03   5.20193717E-03   2.58671511E-02
  0.960937500       3.90625000E-02   4.65636048E-03   4.64268960E-03   2.58273128E-02
  0.976562500       3.90625000E-02   2.12106761E-03   3.34442011E-03   2.58400030E-02
  0.992187500       3.90625000E-02   5.07667777E-04   1.27254752E-03   2.59062760E-02
   7.81250000E-03   5.46875000E-02   2.14108411E-04  -1.09318900E-03   2.42359694E-02
   2.34375000E-02   5.46875000E-02   7.93784624E-04  -2.20378209E-03   2.42497977E-02
   3.90625000E-02   5.46875000E-02   1.49930641E-03  -2.45227944E-03   2.42285505E-02
   5.46875000E-02   5.46875000E-02   2.03619595E-03  -2.07124487E-03   2.41765231E-02
   7.03125000E-02   5.46875000E-02   2.20772857E-03  -1.27073319E-03   2.40980554E-02
   8.59375000E-02   5.46875000E-02   1.88125600E-03  -2.15968685E-04   2.39975583E-02
  0.101562500       5.46875000E-02   9.70775902E-04   9.78108030E-04   2.38777772E-02
  0.117187500       5.46875000E-02  -5.69562253E-04   2.22084764E-03   2.37421915E-02
  0.132812500       5.46875000E-02  -2.75375415E-03   3.47105740E-03   2.35908795E-02
  0.148437500       5.46875000E-02  -5.58304461E-03   4.70802886E-03   2.34240815E-02
  0.164062500       5.46875000E-02  -9.05639492E-03   5.93167637E-03   2.32406128E-02
  0.179687500       5.46875000E-02  -1.31691843E-02   7.15121627E-03   2.30394192E-02
  0.195312500       5.46875000E-02  -1.79132745E-02   8.37364700E-03   2.28192583E-02
  0.210937500       5.46875000E-02  -2.32750624E-02   9.60051268E-03   2.25792490E-02
  0.226562500       5.46875000E-02  -2.92324889E-02   1.08246254E-02   2.23190412E-02
  0.242187500       5.46875000E-02  -3.57528031E-02   1.20307086E-02   2.20389925E-02
  0.257812500       5.46875000E-02  -4.27908599E-02   1.31969498E-02   2.17403956E-02
  0.273437500       5.46875000E-02  -5.02883494E-02   1.42971333E-02   2.14255545E-02
  0.289062500       5.46875000E-02  -5.81739843E-02   1.53026283E-02   2.10979506E-02
  0.304687500       5.46875000E-02  -6.63643777E-02   1.61840953E-02   2.07623430E-02
  0.320312500       5.46875000E-02  -7.47655481E-02   1.69128068E-02   2.04248521E-02
  0.335937500       5.46875000E-02  -8.32747966E-02   1.74617283E-02   2.00929046E-02
  0.351562500       5.46875000E-02  -9.17828307E-02   1.78063065E-02   1.97752640E-02
  0.367187500       5.46875000E-02 -0.100176066       1.79251283E-02   1.94819141E-02
  0.382812500       5.46875000E-02 -0.108338803       1.78003609E-02   1.92237981E-02
  0.398437500       5.46875000E-02 -0.116155364       1.74180474E-02   1.90126300E-02
  0.414062500       5.46875000E-02 -0.123512074       1.67682692E-02   1.88605227E-02
  0.429687500       5.46875000E-02 -0.130298987       1.58451907E-02   1.87795311E-02
  0.445312500       5.46875000E-02 -0.136411399       1.46469837E-02   1.87812820E-02
  0.460937500       5.46875000E-02 -0.141751140       1.31757241E-02   1.88764632E-02
  0.476562500       5.46875000E-02 -0.146227553       1.14372149E-02   1.90742277E-02
  0.492187500       5.46875000E-02 -0.149758279       9.44097154E-03   1.93817504E-02
  0.507812500       5.46875000E-02 -0.152269766       7.20023829E-03   1.98036656E-02
  0.523437500       5.46875000E-02 -0.153697431       4.73242346E-03   2.03416981E-02
  0.539062500       5.46875000E-02 -0.153986186       2.06016516E-03   2.09939033E-02
  0.554687500       5.46875000E-02 -0.153094381      -7.86518678E-04   2.17530020E-02
  0.570312500       5.46875000E-02 -0.150973976      -3.81070469E-03   2.25769598E-02
  0.585937500       5.46875000E-02 -0.147600204      -6.96421787E-03   2.34686434E-02
  0.601562500       5.46875000E-02 -0.142992973      -1.01828286E-02   2.44038347E-02
  0.617187500       5.46875000E-02 -0.137184903      -1.33954575E-02   2.53557395E-02
  0.632812500       5.46875000E-02 -0.130222514      -1.65251568E-02   2.62947846E-02
  0.648437500       5.46875000E-02 -0.122169152      -1.94889288E-02   2.71893144E-02
  0.664062500       5.46875000E-02 -0.113107689      -2.21975595E-02   2.80069299E-02
  0.679687500       5.46875000E-02 -0.103143036      -2.45559160E-02   2.87161916E-02
  0.695312500       5.46875000E-02  -9.24046189E-02  -2.64641084E-02   2.92887632E-02
  0.710937500       5.46875000E-02  -8.10488611E-02  -2.78197713E-02   2.97017880E-02
  0.726562500       5.46875000E-02  -6.92614540E-02  -2.85221636E-02   2.99401917E-02
  0.742187500       5.46875000E-02  -5.72587624E-02  -2.84781326E-02   2.99989581E-02
  0.757812500       5.46875000E-02  -4.52881232E-02  -2.76103467E-02   2.98846718E-02
  0.773437500       5.46875000E-02  -3.36256139E-02  -2.58677471E-02   2.96162888E-02
  0.789062500       5.46875000E-02  -2.25693062E-02  -2.32377276E-02   2.92245224E-02
  0.804687500       5.46875000E-02  -1.24242483E-02  -1.97596885E-02   2.87495535E-02
  0.820312500       5.46875000E-02  -3.47782718E-03  -1.55459400E-02   2.82368232E-02
  0.835937500       5.46875000E-02   3.92577844E-03  -1.09215733E-02   2.77308058E-02
  0.851562500       5.46875000E-02   9.45857633E-03  -6.27390109E-03   2.72531640E-02
  0.867187500       5.46875000E-02   1.30080134E-02  -1.97555427E-03   2.68320516E-02
  0.882812500       5.46875000E-02   1.46586718E-02   1.69960689E-03   2.64864936E-02
  0.898437500       5.46875000E-02   1.46471104E-02   4.58998699E-03   2.62168609E-02
  0.914062500       5.46875000E-02   1.33090522E-02   6.67549390E-03   2.60166880E-02
  0.929687500       5.46875000E-02   1.10074105E-02   7.92555884E-03   2.58794576E-02
  0.945312500       5.46875000E-02   8.12698621E-03   8.26968160E-03   2.57977787E-02
  0.960937500       5.46875000E-02   5.08708088E-03   7.57680088E-03   2.57663820E-02
  0.976562500       5.46875000E-02   2.36925040E-03   5.66316769E-03   2.57847812E-02
  0.992187500       5.46875000E-02   5.78051375E-04   2.35817488E-03   2.58598886E-02
   7.81250000E-03   7.03125000E-02   1.68801009E-04  -1.47623825E-03   2.43278593E-02
   2.34375000E-02   7.03125000E-02   5.74542850E-04  -2.80646607E-03   2.43319664E-02
   3.90625000E-02   7.03125000E-02   9.42384009E-04  -2.92330794E-03   2.43026223E-02
   5.46875000E-02   7.03125000E-02   9.84350452E-04  -2.17942102E-03   2.42447145E-02
   7.03125000E-02   7.03125000E-02   5.07772143E-04  -8.57859384E-04   2.41632182E-02
   8.59375000E-02   7.03125000E-02  -6.16248057E-04   8.21306428E-04   2.40627844E-02
  0.101562500       7.03125000E-02  -2.45591719E-03   2.69064447E-03   2.39461064E-02
  0.117187500       7.03125000E-02  -5.04059624E-03   4.63299453E-03   2.38153487E-02
  0.132812500       7.03125000E-02  -8.38437118E-03   6.58654189E-03   2.36704219E-02
  0.148437500       7.03125000E-02  -1.24882441E-02   8.52537528E-03   2.35103462E-02
  0.164062500       7.03125000E-02  -1.73448492E-02   1.04439612E-02   2.33332328E-02
  0.179687500       7.03125000E-02  -2.29388289E-02   1.23453736E-02   2.31369622E-02
  0.195312500       7.03125000E-02  -2.92452313E-02   1.42296562E-02   2.29194313E-02
  0.210937500       7.03125000E-02  -3.62277180E-02   1.60884596E-02   2.26789191E-02
  0.226562500       7.03125000E-02  -4.38368842E-02   1.79029647E-02   2.24143770E-02
  0.242187500       7.03125000E-02  -5.20094931E-02   1.96449906E-02   2.21255776E-02
  0.257812500       7.03125000E-02  -6.06685877E-02   2.12795176E-02   2.18133479E-02
  0.273437500       7.03125000E-02  -6.97245151E-02   2.27676984E-02   2.14797072E-02
  0.289062500       7.03125000E-02  -7.90766329E-02   2.40695309E-02   2.11279988E-02
  0.304687500       7.03125000E-02  -8.86153877E-02   2.51460783E-02   2.07630843E-02
  0.320312500       7.03125000E-02  -9.82247740E-02   2.59611290E-02   2.03913301E-02
  0.335937500       7.03125000E-02 -0.107784815       2.64824480E-02   2.00206265E-02
  0.351562500       7.03125000E-02 -0.117174074       2.66826339E-02   1.96603853E-02
  0.367187500       7.03125000E-02 -0.126271918       2.65396535E-02   1.93213224E-02
  0.382812500       7.03125000E-02 -0.134960741       2.60371566E-02   1.90152712E-02
  0.398437500       7.03125000E-02 -0.143127665       2.51645204E-02   1.87548511E-02
  0.414062500       7.03125000E-02 -0.150666177       2.39167958E-02   1.85531303E-02
  0.429687500       7.03125000E-02 -0.157477260       2.22944617E-02   1.84230432E-02
  0.445312500       7.03125000E-02 -0.163470373       2.03030482E-02   1.83771066E-02
  0.460937500       7.03125000E-02 -0.168564022       1.79528408E-02   1.84267201E-02
  0.476562500       7.03125000E-02 -0.172686070       1.52583774E-02   1.85817555E-02
  0.492187500       7.03125000E-02 -0.175773934       1.22382082E-02   1.88499596E-02
  0.507812500       7.03125000E-02 -0.177774191       8.91457126E-03   1.92365833E-02
  0.523437500       7.03125000E-02 -0.178641990       5.31338621E-03   1.97440758E-02
  0.539062500       7.03125000E-02 -0.178338885       1.46462326E-03   2.03721728E-02
  0.554687500       7.03125000E-02 -0.176825911      -2.59599392E-03   2.10937783E-02
  0.570312500       7.03125000E-02 -0.174090296      -6.85744733E-03   2.19002087E-02
  0.585937500       7.03125000E-02 -0.170147270      -1.12345070E-02   2.27792785E-02
  0.601562500       7.03125000E-02 -0.165015906      -1.56513844E-02   2.37085484E-02
  0.617187500       7.03125000E-02 -0.158725366      -2.00257674E-02   2.46616453E-02
  0.632812500       7.03125000E-02 -0.151315629      -2.42672600E-02   2.56091319E-02
  0.648437500       7.03125000E-02 -0.142839223      -2.82768719E-02   2.65193097E-02
  0.664062500       7.03125000E-02 -0.133363903      -3.19467001E-02   2.73595471E-02
  0.679687500       7.03125000E-02 -0.122975491      -3.51601467E-02   2.80979834E-02
  0.695312500       7.03125000E-02 -0.111781076      -3.77930477E-02   2.87055857E-02
  0.710937500       7.03125000E-02  -9.99119803E-02  -3.97160128E-02   2.91583519E-02
  0.726562500       7.03125000E-02  -8.75267535E-02  -4.07988802E-02   2.94396915E-02
  0.742187500       7.03125000E-02  -7.48138726E-02  -4.09173295E-02   2.95427665E-02
  0.757812500       7.03125000E-02  -6.19933605E-02  -3.99626270E-02   2.94721462E-02
  0.773437500       7.03125000E-02  -4.93168831E-02  -3.78547758E-02   2.92447358E-02
  0.789062500       7.03125000E-02  -3.70647162E-02  -3.45594920E-02   2.88893878E-02
  0.804687500       7.03125000E-02  -2.55382583E-02  -3.01097408E-02   2.84447838E-02
  0.820312500       7.03125000E-02  -1.50475819E-02  -2.46332809E-02   2.79553495E-02
  0.835937500       7.03125000E-02  -5.89820324E-03  -1.83875076E-02   2.74654441E-02
  0.851562500       7.03125000E-02   1.58508448E-03  -1.18243359E-02   2.70076841E-02
  0.867187500       7.03125000E-02   7.05295056E-03  -5.44269755E-03   2.66035870E-02
  0.882812500       7.03125000E-02   1.03846798E-02   1.84088916E-04   2.62741446E-02
  0.898437500       7.03125000E-02   1.17436936E-02   4.75777779E-03   2.60259099E-02
  0.914062500       7.03125000E-02   1.14444364E-02   8.14474840E-03   2.58468240E-02
  0.929687500       7.03125000E-02   9.89998877E-03   1.03021264E-02   2.57281251E-02
  0.945312500       7.03125000E-02   7.53793539E-03   1.11353286E-02   2.56606787E-02
