 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.898437500      0.273437500      -7.33547956E-02 -0.145472705       2.04205699E-02
  0.914062500      0.273437500      -5.31013496E-02 -0.113076225       2.05494817E-02
  0.929687500      0.273437500      -3.48665453E-02  -7.83366710E-02   2.04406660E-02
  0.945312500      0.273437500      -1.99420955E-02  -4.49787602E-02   2.01869626E-02
  0.960937500      0.273437500      -9.25563276E-03  -1.75374299E-02   1.98831502E-02
  0.976562500      0.273437500      -2.97587202E-03  -1.22691155E-04   1.96064040E-02
  0.992187500      0.273437500      -4.50443302E-04   4.57709469E-03   1.93970185E-02
   7.81250000E-03  0.289062500      -1.46335596E-03   2.01370865E-02   2.42382325E-02
   2.34375000E-02  0.289062500      -6.26333756E-03   4.99953441E-02   2.39602253E-02
   3.90625000E-02  0.289062500      -1.40283136E-02   7.16207772E-02   2.37059016E-02
   5.46875000E-02  0.289062500      -2.34784056E-02   8.78766179E-02   2.34101340E-02
   7.03125000E-02  0.289062500      -3.38277742E-02  0.101010673       2.30307803E-02
   8.59375000E-02  0.289062500      -4.46308181E-02  0.112379536       2.25428492E-02
  0.101562500      0.289062500      -5.56401983E-02  0.122632757       2.19314322E-02
  0.117187500      0.289062500      -6.67100921E-02  0.131989762       2.11872756E-02
  0.132812500      0.289062500      -7.77415410E-02  0.140456349       2.03047357E-02
  0.148437500      0.289062500      -8.86559337E-02  0.147954792       1.92811191E-02
  0.164062500      0.289062500      -9.93840992E-02  0.154389054       1.81166399E-02
  0.179687500      0.289062500     -0.109862760      0.159672827       1.68145858E-02
  0.195312500      0.289062500     -0.120033935      0.163739622       1.53813493E-02
  0.210937500      0.289062500     -0.129845098      0.166545123       1.38264634E-02
  0.226562500      0.289062500     -0.139249623      0.168066442       1.21624488E-02
  0.242187500      0.289062500     -0.148206815      0.168300226       1.04045626E-02
  0.257812500      0.289062500     -0.156681851      0.167260304       8.57039820E-03
  0.273437500      0.289062500     -0.164645642      0.164975315       6.67955121E-03
  0.289062500      0.289062500     -0.172074705      0.161486387       4.75307927E-03
  0.304687500      0.289062500     -0.178951129      0.156845063       2.81306822E-03
  0.320312500      0.289062500     -0.185262829      0.151111245       8.82083608E-04
  0.335937500      0.289062500     -0.191003650      0.144351870      -1.01731706E-03
  0.351562500      0.289062500     -0.196173936      0.136639133      -2.86302483E-03
  0.367187500      0.289062500     -0.200780928      0.128049344      -4.63384017E-03
  0.382812500      0.289062500     -0.204839021      0.118661419      -6.30994979E-03
  0.398437500      0.289062500     -0.208369941      0.108555406      -7.87317753E-03
  0.414062500      0.289062500     -0.211402625       9.78108421E-02  -9.30729602E-03
  0.429687500      0.289062500     -0.213972688       8.65050033E-02  -1.05982814E-02
  0.445312500      0.289062500     -0.216121554       7.47111440E-02  -1.17343254E-02
  0.460937500      0.289062500     -0.217895180       6.24968782E-02  -1.27059026E-02
  0.476562500      0.289062500     -0.219342634       4.99225482E-02  -1.35057680E-02
  0.492187500      0.289062500     -0.220514089       3.70403714E-02  -1.41287502E-02
  0.507812500      0.289062500     -0.221458763       2.38938071E-02  -1.45716602E-02
  0.523437500      0.289062500     -0.222222835       1.05177965E-02  -1.48330210E-02
  0.539062500      0.289062500     -0.222847179      -3.06018908E-03  -1.49129704E-02
  0.554687500      0.289062500     -0.223365277      -1.68169960E-02  -1.48071479E-02
  0.570312500      0.289062500     -0.223803386      -3.07570677E-02  -1.45060821E-02
  0.585937500      0.289062500     -0.224178195      -4.48959507E-02  -1.40122725E-02
  0.601562500      0.289062500     -0.224492639      -5.92513084E-02  -1.33279292E-02
  0.617187500      0.289062500     -0.224733517      -7.38377571E-02  -1.24549512E-02
  0.632812500      0.289062500     -0.224868894      -8.86617005E-02  -1.13951592E-02
  0.648437500      0.289062500     -0.224845454     -0.103715226      -1.01505406E-02
  0.664062500      0.289062500     -0.224585444     -0.118968591      -8.72380566E-03
  0.679687500      0.289062500     -0.223983705     -0.134361058      -7.11899204E-03
  0.695312500      0.289062500     -0.222905338     -0.149789825      -5.34241227E-03
  0.710937500      0.289062500     -0.221184373     -0.165097654      -3.40381381E-03
  0.726562500      0.289062500     -0.218624473     -0.180058956      -1.31777872E-03
  0.742187500      0.289062500     -0.215001985     -0.194365472       8.94690282E-04
  0.757812500      0.289062500     -0.210072637     -0.207612783       3.20454687E-03
  0.773437500      0.289062500     -0.203581989     -0.219289109       5.57320612E-03
  0.789062500      0.289062500     -0.195281327     -0.228768826       7.95152318E-03
  0.804687500      0.289062500     -0.184948772     -0.235314250       1.02797532E-02
  0.820312500      0.289062500     -0.172417209     -0.238090277       1.24888029E-02
  0.835937500      0.289062500     -0.157608598     -0.236198425       1.45037482E-02
  0.851562500      0.289062500     -0.140576035     -0.228740156       1.62497405E-02
  0.867187500      0.289062500     -0.121552378     -0.214923501       1.76607762E-02
  0.882812500      0.289062500     -0.101003379     -0.194231883       1.86908096E-02
  0.898437500      0.289062500      -7.96783194E-02 -0.166678965       1.93254855E-02
  0.914062500      0.289062500      -5.86400777E-02 -0.133163974       1.95912812E-02
  0.929687500      0.289062500      -3.92338336E-02  -9.58923921E-02   1.95572320E-02
  0.945312500      0.289062500      -2.29187366E-02  -5.86650521E-02   1.93247180E-02
  0.960937500      0.289062500      -1.08923838E-02  -2.65663899E-02   1.90053973E-02
  0.976562500      0.289062500      -3.60988872E-03  -4.65838891E-03   1.86946578E-02
  0.992187500      0.289062500      -5.75185928E-04   3.55059304E-03   1.84522234E-02
   7.81250000E-03  0.304687500      -1.42230582E-03   2.30211057E-02   2.35314853E-02
   2.34375000E-02  0.304687500      -6.11211080E-03   5.65973446E-02   2.32560504E-02
   3.90625000E-02  0.304687500      -1.37337837E-02   8.04012120E-02   2.29938906E-02
   5.46875000E-02  0.304687500      -2.30310913E-02   9.78394449E-02   2.26781964E-02
   7.03125000E-02  0.304687500      -3.32118645E-02  0.111573964       2.22660825E-02
   8.59375000E-02  0.304687500      -4.38170359E-02  0.123220593       2.17324682E-02
  0.101562500      0.304687500      -5.45889810E-02  0.133569360       2.10627727E-02
  0.117187500      0.304687500      -6.53769523E-02  0.142907619       2.02483386E-02
  0.132812500      0.304687500      -7.60814995E-02  0.151271343       1.92844141E-02
  0.148437500      0.304687500      -8.66263807E-02  0.158596218       1.81694739E-02
  0.164062500      0.304687500      -9.69464928E-02  0.164793372       1.69051643E-02
  0.179687500      0.304687500     -0.106983356      0.169781864       1.54963527E-02
  0.195312500      0.304687500     -0.116683975      0.173500568       1.39511842E-02
  0.210937500      0.304687500     -0.126000717      0.175910711       1.22809606E-02
  0.226562500      0.304687500     -0.134891391      0.176995099       1.04999840E-02
  0.242187500      0.304687500     -0.143319219      0.176756069       8.62518791E-03
  0.257812500      0.304687500     -0.151252836      0.175213009       6.67582825E-03
  0.273437500      0.304687500     -0.158666164      0.172400057       4.67293011E-03
  0.289062500      0.304687500     -0.165538549      0.168363810       2.63890112E-03
  0.304687500      0.304687500     -0.171854869      0.163161486       5.96931030E-04
  0.320312500      0.304687500     -0.177605927      0.156858966      -1.42948609E-03
  0.335937500      0.304687500     -0.182788908      0.149529681      -3.41710704E-03
  0.351562500      0.304687500     -0.187408000      0.141252786      -5.34337480E-03
  0.367187500      0.304687500     -0.191474825      0.132111877      -7.18695624E-03
  0.382812500      0.304687500     -0.195008710      0.122193485      -8.92812945E-03
  0.398437500      0.304687500     -0.198036849      0.111585237      -1.05490675E-02
  0.414062500      0.304687500     -0.200593948      0.100373805      -1.20341908E-02
  0.429687500      0.304687500     -0.202721566       8.86428654E-02  -1.33702243E-02
  0.445312500      0.304687500     -0.204467088       7.64709264E-02  -1.45463310E-02
  0.460937500      0.304687500     -0.205882341       6.39293492E-02  -1.55540472E-02
  0.476562500      0.304687500     -0.207021788       5.10804132E-02  -1.63871218E-02
  0.492187500      0.304687500     -0.207940698       3.79762985E-02  -1.70413442E-02
  0.507812500      0.304687500     -0.208692968       2.46582329E-02  -1.75142996E-02
  0.523437500      0.304687500     -0.209328875       1.11567453E-02  -1.78050119E-02
  0.539062500      0.304687500     -0.209893018      -2.50734924E-03  -1.79137364E-02
  0.554687500      0.304687500     -0.210421950      -1.63195059E-02  -1.78407338E-02
  0.570312500      0.304687500     -0.210944861      -3.02903838E-02  -1.75773241E-02
  0.585937500      0.304687500     -0.211482465      -4.44471389E-02  -1.71255171E-02
  0.601562500      0.304687500     -0.212043583      -5.88215925E-02  -1.64867267E-02
  0.617187500      0.304687500     -0.212622613      -7.34448135E-02  -1.56617146E-02
  0.632812500      0.304687500     -0.213196784      -8.83425027E-02  -1.46506298E-02
  0.648437500      0.304687500     -0.213722870     -0.103529364      -1.34533197E-02
  0.664062500      0.304687500     -0.214133218     -0.119001895      -1.20696379E-02
  0.679687500      0.304687500     -0.214331716     -0.134728968      -1.05000976E-02
  0.695312500      0.304687500     -0.214189976     -0.150640249      -8.74677300E-03
  0.710937500      0.304687500     -0.213544354     -0.166612282      -6.81449333E-03
  0.726562500      0.304687500     -0.212194949     -0.182452381      -4.71239770E-03
  0.742187500      0.304687500     -0.209907055     -0.197881371      -2.45581684E-03
  0.757812500      0.304687500     -0.206416368     -0.212516218      -6.83797043E-05
  0.773437500      0.304687500     -0.201438367     -0.225853890       2.41585844E-03
  0.789062500      0.304687500     -0.194683522     -0.237259448       4.95057879E-03
  0.804687500      0.304687500     -0.185878396     -0.245961457       7.47615565E-03
  0.820312500      0.304687500     -0.174794003     -0.251059592       9.92006809E-03
  0.835937500      0.304687500     -0.161281586     -0.251551032       1.21993897E-02
  0.851562500      0.304687500     -0.145317167     -0.246385783       1.42265493E-02
  0.867187500      0.304687500     -0.127054125     -0.234566137       1.59182958E-02
  0.882812500      0.304687500     -0.106882751     -0.215311438       1.72083750E-02
  0.898437500      0.304687500      -8.54916424E-02 -0.188317612       1.80621110E-02
  0.914062500      0.304687500      -6.39160424E-02 -0.154141337       1.84897780E-02
  0.929687500      0.304687500      -4.35362309E-02 -0.114703380       1.85529925E-02
  0.945312500      0.304687500      -2.59492509E-02  -7.37584606E-02   1.83577854E-02
  0.960937500      0.304687500      -1.26126138E-02  -3.68382782E-02   1.80315040E-02
  0.976562500      0.304687500      -4.29473538E-03  -9.98915732E-03   1.76903773E-02
  0.992187500      0.304687500      -7.12307694E-04   2.26227427E-03   1.74119528E-02
   7.81250000E-03  0.320312500      -1.35203486E-03   2.57938709E-02   2.26933789E-02
   2.34375000E-02  0.320312500      -5.84803941E-03   6.30067810E-02   2.24246141E-02
   3.90625000E-02  0.320312500      -1.32121900E-02   8.89735818E-02   2.21569240E-02
   5.46875000E-02  0.320312500      -2.22401153E-02  0.107588366       2.18230039E-02
   7.03125000E-02  0.320312500      -3.21441889E-02  0.121906072       2.13799924E-02
   8.59375000E-02  0.320312500      -4.24544625E-02  0.133800283       2.08031461E-02
  0.101562500      0.320312500      -5.29028662E-02  0.144206583       2.00783852E-02
  0.117187500      0.320312500      -6.33330792E-02  0.153485402       1.91977751E-02
  0.132812500      0.320312500      -7.36445785E-02  0.161706686       1.81574784E-02
  0.148437500      0.320312500      -8.37629884E-02  0.168821618       1.69571675E-02
  0.164062500      0.320312500      -9.36266184E-02  0.174749509       1.55998589E-02
  0.179687500      0.320312500     -0.103181198      0.179415315       1.40920011E-02
  0.195312500      0.320312500     -0.112378031      0.182763100       1.24434019E-02
  0.210937500      0.320312500     -0.121173576      0.184759408       1.06671080E-02
  0.226562500      0.320312500     -0.129529312      0.185392216       8.77910387E-03
  0.242187500      0.320312500     -0.137411788      0.184669107       6.79802243E-03
  0.257812500      0.320312500     -0.144792557      0.182614625       4.74463962E-03
  0.273437500      0.320312500     -0.151648208      0.179268122       2.64147157E-03
  0.289062500      0.320312500     -0.157960683      0.174681693       5.12156810E-04
  0.304687500      0.320312500     -0.163717508      0.168918222      -1.61900884E-03
  0.320312500      0.320312500     -0.168912470      0.162050068      -3.72766377E-03
  0.335937500      0.320312500     -0.173546135      0.154157400      -5.78994863E-03
  0.351562500      0.320312500     -0.177626491      0.145326972      -7.78296962E-03
  0.367187500      0.320312500     -0.181169376      0.135650158      -9.68533009E-03
  0.382812500      0.320312500     -0.184198841      0.125221550      -1.14775291E-02
  0.398437500      0.320312500     -0.186746925      0.114136599      -1.31422477E-02
  0.414062500      0.320312500     -0.188853309      0.102489278      -1.46646295E-02
  0.429687500      0.320312500     -0.190564454       9.03696269E-02  -1.60323717E-02
  0.445312500      0.320312500     -0.191932321       7.78611600E-02  -1.72357243E-02
  0.460937500      0.320312500     -0.193012863       6.50385916E-02  -1.82673689E-02
  0.476562500      0.320312500     -0.193864256       5.19657284E-02  -1.91222299E-02
  0.492187500      0.320312500     -0.194544762       3.86941545E-02  -1.97972003E-02
  0.507812500      0.320312500     -0.195110828       2.52624433E-02  -2.02907510E-02
  0.523437500      0.320312500     -0.195614979       1.16963107E-02  -2.06025839E-02
  0.539062500      0.320312500     -0.196103722      -1.99037115E-03  -2.07332578E-02
  0.554687500      0.320312500     -0.196615517      -1.57921687E-02  -2.06868127E-02
  0.570312500      0.320312500     -0.197181284      -2.97255591E-02  -2.04563662E-02
  0.585937500      0.320312500     -0.197824925      -4.38273363E-02  -2.00436171E-02
  0.601562500      0.320312500     -0.198560804      -5.81411645E-02  -1.94494631E-02
  0.617187500      0.320312500     -0.199391514      -7.27124363E-02  -1.86738614E-02
  0.632812500      0.320312500     -0.200304970      -8.75843391E-02  -1.77158192E-02
  0.648437500      0.320312500     -0.201270580     -0.102793083      -1.65735018E-02
  0.664062500      0.320312500     -0.202234566     -0.118361264      -1.52444970E-02
  0.679687500      0.320312500     -0.203114644     -0.134288669      -1.37263183E-02
  0.695312500      0.320312500     -0.203794539     -0.150540292      -1.20172165E-02
  0.710937500      0.320312500     -0.204119414     -0.167031154      -1.01173399E-02
  0.726562500      0.320312500     -0.203892529     -0.183608174      -8.03030562E-03
  0.742187500      0.320312500     -0.202874824     -0.200029790      -5.76531608E-03
  0.757812500      0.320312500     -0.200788021     -0.215944231      -3.33963404E-03
  0.773437500      0.320312500     -0.197322845     -0.230868295      -7.81215960E-04
  0.789062500      0.320312500     -0.192152962     -0.244169340       1.86850526E-03
  0.804687500      0.320312500     -0.184955776     -0.255053729       4.55260230E-03
  0.820312500      0.320312500     -0.175441116     -0.262566626       7.19786715E-03
  0.835937500      0.320312500     -0.163388312     -0.265609831       9.71624907E-03
  0.851562500      0.320312500     -0.148692742     -0.262987912       1.20096570E-02
  0.867187500      0.320312500     -0.131422102     -0.253498942       1.39788836E-02
  0.882812500      0.320312500     -0.111881956     -0.236091703       1.55371502E-02
  0.898437500      0.320312500      -9.06869099E-02 -0.210125297       1.66272372E-02
  0.914062500      0.320312500      -6.88254461E-02 -0.175772697       1.72390994E-02
  0.929687500      0.320312500      -4.76867706E-02 -0.134592637       1.74217597E-02
  0.945312500      0.320312500      -2.89750081E-02  -9.01701152E-02   1.72811802E-02
  0.960937500      0.320312500      -1.43878385E-02  -4.83525917E-02   1.69581287E-02
  0.976562500      0.320312500      -5.02283033E-03  -1.61598809E-02   1.65903866E-02
  0.992187500      0.320312500      -8.61649169E-04   6.87550229E-04   1.62754990E-02
   7.81250000E-03  0.335937500      -1.25619327E-03   2.84006130E-02   2.17345878E-02
   2.34375000E-02  0.335937500      -5.48399705E-03   6.91204220E-02   2.14762520E-02
   3.90625000E-02  0.335937500      -1.24876015E-02   9.72238630E-02   2.12053843E-02
   5.46875000E-02  0.335937500      -2.11404953E-02  0.117015153       2.08553597E-02
   7.03125000E-02  0.335937500      -3.06702256E-02  0.131909460       2.03839429E-02
   8.59375000E-02  0.335937500      -4.05987389E-02  0.144032240       1.97670553E-02
  0.101562500      0.335937500      -5.06473817E-02  0.154468477       1.89913344E-02
  0.117187500      0.335937500      -6.06534928E-02  0.163656890       1.80496313E-02
  0.132812500      0.335937500      -7.05146939E-02  0.171705216       1.69390943E-02
  0.148437500      0.335937500      -8.01578909E-02  0.178582370       1.56604983E-02
  0.164062500      0.335937500      -8.95243585E-02  0.184216917       1.42182484E-02
  0.179687500      0.335937500      -9.85633805E-02  0.188539952       1.26202777E-02
  0.195312500      0.335937500     -0.107229948      0.191500753       1.08779883E-02
  0.210937500      0.335937500     -0.115484074      0.193070710       9.00607649E-03
  0.226562500      0.335937500     -0.123290442      0.193242744       7.02218246E-03
  0.242187500      0.335937500     -0.130618453      0.192029253       4.94653545E-03
  0.257812500      0.335937500     -0.137442291      0.189459696       2.80140084E-03
  0.273437500      0.335937500     -0.143741041      0.185578540       6.10697665E-04
  0.289062500      0.335937500     -0.149499208      0.180443376      -1.60073198E-03
  0.304687500      0.335937500     -0.154707074      0.174123079      -3.80755961E-03
  0.320312500      0.335937500     -0.159361362      0.166696712      -5.98466583E-03
  0.335937500      0.335937500     -0.163466066      0.158251733      -8.10761843E-03
  0.351562500      0.335937500     -0.167032897      0.148882672      -1.01533122E-02
  0.367187500      0.335937500     -0.170081735      0.138689280      -1.21004004E-02
  0.382812500      0.335937500     -0.172640800      0.127774283      -1.39297228E-02
  0.398437500      0.335937500     -0.174746349      0.116241038      -1.56245995E-02
  0.414062500      0.335937500     -0.176442116      0.104190685      -1.71710253E-02
  0.429687500      0.335937500     -0.177778170       9.17192400E-02  -1.85577665E-02
  0.445312500      0.335937500     -0.178809538       7.89147317E-02  -1.97762698E-02
  0.460937500      0.335937500     -0.179594561       6.58545941E-02  -2.08204910E-02
  0.476562500      0.335937500     -0.180192918       5.26034832E-02  -2.16866154E-02
  0.492187500      0.335937500     -0.180663735       3.92117798E-02  -2.23726779E-02
  0.507812500      0.335937500     -0.181063756       2.57149376E-02  -2.28781700E-02
  0.523437500      0.335937500     -0.181445405       1.21336225E-02  -2.32035778E-02
  0.539062500      0.335937500     -0.181855187      -1.52520090E-03  -2.33499184E-02
  0.554687500      0.335937500     -0.182331771      -1.52651109E-02  -2.33241171E-02
  0.570312500      0.335937500     -0.182906672      -2.91081648E-02  -2.31216643E-02
  0.585937500      0.335937500     -0.183605686      -4.30984199E-02  -2.27441173E-02
  0.601562500      0.335937500     -0.184447989      -5.72884008E-02  -2.21921429E-02
  0.617187500      0.335937500     -0.185444355      -7.17347860E-02  -2.14652754E-02
  0.632812500      0.335937500     -0.186594218      -8.64954740E-02  -2.05618255E-02
  0.648437500      0.335937500     -0.187881559     -0.101625934      -1.94788817E-02
  0.664062500      0.335937500     -0.189269558     -0.117173567      -1.82124097E-02
  0.679687500      0.335937500     -0.190694079     -0.133169144      -1.67576279E-02
  0.695312500      0.335937500     -0.192056745     -0.149614811      -1.51095772E-02
  0.710937500      0.335937500     -0.193218142     -0.166468203      -1.32642258E-02
  0.726562500      0.335937500     -0.193992063     -0.183622137      -1.12199672E-02
  0.742187500      0.335937500     -0.194142669     -0.200881273      -8.97977967E-03
  0.757812500      0.335937500     -0.193385124     -0.217935711      -6.55390555E-03
  0.773437500      0.335937500     -0.191391751     -0.234334260      -3.96310678E-03
  0.789062500      0.335937500     -0.187804610     -0.249459654      -1.24207325E-03
  0.804687500      0.335937500     -0.182255507     -0.262509257       1.55742804E-03
  0.820312500      0.335937500     -0.174394876     -0.272486329       4.36440622E-03
  0.835937500      0.335937500     -0.163929775     -0.278208315       7.08877016E-03
  0.851562500      0.335937500     -0.150672406     -0.278343022       9.62481927E-03
  0.867187500      0.335937500     -0.134599745     -0.271488160       1.18594076E-02
  0.882812500      0.335937500     -0.115924612     -0.256319106       1.36859016E-02
  0.898437500      0.335937500      -9.51756313E-02 -0.231843561       1.50232492E-02
  0.914062500      0.335937500      -7.32774362E-02 -0.197815925       1.58376470E-02
  0.929687500      0.335937500      -5.16040549E-02 -0.155363411       1.61603875E-02
  0.945312500      0.335937500      -3.19357365E-02 -0.107781433       1.60921402E-02
  0.960937500      0.335937500      -1.61840282E-02  -6.10821769E-02   1.57836154E-02
  0.976562500      0.335937500      -5.78095857E-03  -2.32003685E-02   1.53937740E-02
  0.992187500      0.335937500      -1.02049962E-03  -1.19530666E-03   1.50419679E-02
   7.81250000E-03  0.351562500      -1.13885279E-03   3.07942592E-02   2.06694566E-02
   2.34375000E-02  0.351562500      -5.03421761E-03   7.48467296E-02   2.04249267E-02
   3.90625000E-02  0.351562500      -1.15861390E-02  0.105049476       2.01532971E-02
   5.46875000E-02  0.351562500      -1.97694413E-02  0.126022220       1.97895635E-02
   7.03125000E-02  0.351562500      -2.88374685E-02  0.141496778       1.92926768E-02
   8.59375000E-02  0.351562500      -3.83071005E-02  0.153839886       1.86395496E-02
  0.101562500      0.351562500      -4.78890352E-02  0.164288461       1.78176668E-02
  0.117187500      0.351562500      -5.74134402E-02  0.173364729       1.68207418E-02
  0.132812500      0.351562500      -6.67753518E-02  0.181218088       1.56468749E-02
  0.148437500      0.351562500      -7.59022906E-02  0.187837586       1.42979743E-02
  0.164062500      0.351562500      -8.47379342E-02  0.193162158       1.27797155E-02
  0.179687500      0.351562500      -9.32347178E-02  0.197129294       1.11014452E-02
  0.195312500      0.351562500     -0.101350918      0.199693382       9.27605573E-03
  0.210937500      0.351562500     -0.109049611      0.200830519       7.31983595E-03
  0.226562500      0.351562500     -0.116298392      0.200538158       5.25196968E-03
  0.242187500      0.351562500     -0.123069301      0.198833302       3.09419027E-03
  0.257812500      0.351562500     -0.129339039      0.195750207       8.70207499E-04
  0.273437500      0.351562500     -0.135089248      0.191338435      -1.39479013E-03
  0.289062500      0.351562500     -0.140306950      0.185661167      -3.67477909E-03
  0.304687500      0.351562500     -0.144985229      0.178793609      -5.94353396E-03
  0.320312500      0.351562500     -0.149123907      0.170821726      -8.17522220E-03
  0.335937500      0.351562500     -0.152730256      0.161840707      -1.03450278E-02
  0.351562500      0.351562500     -0.155819625      0.151953101      -1.24296704E-02
  0.367187500      0.351562500     -0.158415586      0.141267091      -1.44079980E-02
  0.382812500      0.351562500     -0.160549998      0.129893601      -1.62613150E-02
  0.398437500      0.351562500     -0.162262589      0.117943697      -1.79736726E-02
  0.414062500      0.351562500     -0.163600028      0.105525210      -1.95320584E-02
  0.429687500      0.351562500     -0.164614677       9.27395597E-02  -2.09263787E-02
  0.445312500      0.351562500     -0.165363103       7.96784461E-02  -2.21493393E-02
  0.460937500      0.351562500     -0.165904045       6.64211363E-02  -2.31962111E-02
  0.476562500      0.351562500     -0.166296691       5.30322641E-02  -2.40644533E-02
  0.492187500      0.351562500     -0.166598827       3.95602845E-02  -2.47533061E-02
  0.507812500      0.351562500     -0.166865110       2.60370076E-02  -2.52632909E-02
  0.523437500      0.351562500     -0.167145580       1.24779548E-02  -2.55957432E-02
  0.539062500      0.351562500     -0.167484596      -1.11651514E-03  -2.57522836E-02
  0.554687500      0.351562500     -0.167919338      -1.47583233E-02  -2.57418361E-02
  0.570312500      0.351562500     -0.168480426      -2.84749363E-02  -2.55624354E-02
  0.585937500      0.351562500     -0.169194162      -4.23149616E-02  -2.52156258E-02
  0.601562500      0.351562500     -0.170083478      -5.63364625E-02  -2.47020852E-02
  0.617187500      0.351562500     -0.171166480      -7.06037134E-02  -2.40212958E-02
  0.632812500      0.351562500     -0.172454059      -8.51856321E-02  -2.31713448E-02
  0.648437500      0.351562500     -0.173945636     -0.100153573      -2.21488252E-02
  0.664062500      0.351562500     -0.175623387     -0.115577072      -2.09487677E-02
  0.679687500      0.351562500     -0.177445054     -0.131516576      -1.95648614E-02
  0.695312500      0.351562500     -0.179335192     -0.148011863      -1.79897659E-02
  0.710937500      0.351562500     -0.181176394     -0.165066063      -1.62160322E-02
  0.726562500      0.351562500     -0.182800889     -0.182623595      -1.42374337E-02
  0.742187500      0.351562500     -0.183984414     -0.200543731      -1.20509425E-02
  0.757812500      0.351562500     -0.184444010     -0.218569547      -9.65973828E-03
  0.773437500      0.351562500     -0.183841377     -0.236295044      -7.07654422E-03
  0.789062500      0.351562500     -0.181793481     -0.253132820      -4.32789605E-03
  0.804687500      0.351562500     -0.177891523     -0.268286347      -1.45823916E-03
  0.820312500      0.351562500     -0.171729431     -0.280731559       1.46654528E-03
  0.835937500      0.351562500     -0.162942767     -0.289214849       4.35755774E-03
  0.851562500      0.351562500     -0.151259080     -0.292277932       7.10479356E-03
  0.867187500      0.351562500     -0.136560649     -0.288325071       9.58401803E-03
  0.882812500      0.351562500     -0.118960515     -0.275758505       1.16703436E-02
  0.898437500      0.351562500      -9.88908559E-02 -0.253224134       1.32586071E-02
  0.914062500      0.351562500      -7.71971866E-02 -0.220028818       1.42886555E-02
  0.929687500      0.351562500      -5.52162603E-02 -0.176806599       1.47694387E-02
  0.945312500      0.351562500      -3.47746089E-02 -0.126450032       1.47906868E-02
  0.960937500      0.351562500      -1.79675370E-02  -7.49741942E-02   1.45087037E-02
  0.976562500      0.351562500      -6.55664224E-03  -3.11241392E-02   1.41022597E-02
  0.992187500      0.351562500      -1.18686887E-03  -3.40331998E-03   1.37138898E-02
   7.81250000E-03  0.367187500      -1.00428623E-03   3.29360925E-02   1.95152201E-02
   2.34375000E-02  0.367187500      -4.51361807E-03   8.01065862E-02   1.92874316E-02
   3.90625000E-02  0.367187500      -1.05349822E-02  0.112359539       1.90174542E-02
   5.46875000E-02  0.367187500      -1.81652158E-02  0.134522408       1.86426435E-02
   7.03125000E-02  0.367187500      -2.66940743E-02  0.150590315       1.81236025E-02
   8.59375000E-02  0.367187500      -3.56368423E-02  0.163155794       1.74384620E-02
  0.101562500      0.367187500      -4.46937494E-02  0.173608691       1.65757053E-02
  0.117187500      0.367187500      -5.36869615E-02  0.182559699       1.55299576E-02
  0.132812500      0.367187500      -6.25080913E-02  0.190204084       1.43002560E-02
  0.148437500      0.367187500      -7.10847080E-02  0.196553439       1.28895976E-02
  0.164062500      0.367187500      -7.93624222E-02  0.201558292       1.13048190E-02
  0.179687500      0.367187500      -8.72963667E-02  0.205162957       9.55659803E-03
  0.195312500      0.367187500      -9.48477909E-02  0.207326844       7.65926111E-03
  0.210937500      0.367187500     -0.101982668      0.208030581       5.63050387E-03
  0.226562500      0.367187500     -0.108671315      0.207275957       3.49098188E-03
  0.242187500      0.367187500     -0.114888363      0.205084383       1.26382289E-03
  0.257812500      0.367187500     -0.120613024      0.201494858      -1.02590281E-03
  0.273437500      0.367187500     -0.125829473      0.196562186      -3.35184159E-03
  0.289062500      0.367187500     -0.130527392      0.190355211      -5.68694063E-03
  0.304687500      0.367187500     -0.134702772      0.182955742      -8.00416153E-03
  0.320312500      0.367187500     -0.138358533      0.174456894      -1.02770720E-02
  0.335937500      0.367187500     -0.141505197      0.164961755      -1.24805383E-02
  0.351562500      0.367187500     -0.144161373      0.154581100      -1.45913241E-02
  0.367187500      0.367187500     -0.146353915      0.143431365      -1.65885184E-02
  0.382812500      0.367187500     -0.148117721      0.131631523      -1.84540190E-02
  0.398437500      0.367187500     -0.149495110      0.119299859      -2.01727059E-02
  0.414062500      0.367187500     -0.150534630      0.106550246      -2.17326116E-02
  0.429687500      0.367187500     -0.151289612       9.34885740E-02  -2.31248327E-02
  0.445312500      0.367187500     -0.151816458       8.02092180E-02  -2.43433733E-02
  0.460937500      0.367187500     -0.152172774       6.67921752E-02  -2.53847651E-02
  0.476562500      0.367187500     -0.152415261       5.33009470E-02  -2.62477770E-02
  0.492187500      0.367187500     -0.152598172       3.97812352E-02  -2.69327685E-02
  0.507812500      0.367187500     -0.152772009       2.62607001E-02  -2.74412856E-02
  0.523437500      0.367187500     -0.152982384       1.27496384E-02  -2.77755186E-02
  0.539062500      0.367187500     -0.153269410      -7.57683301E-04  -2.79377457E-02
  0.554687500      0.367187500     -0.153667033      -1.42803593E-02  -2.79382188E-02
  0.570312500      0.367187500     -0.154203594      -2.78509855E-02  -2.77771745E-02
  0.585937500      0.367187500     -0.154904485      -4.15200740E-02  -2.74563394E-02
